,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADAM10,-0.06790748381688176,-0.0009594533062462877,-0.044018716293101286,0.032570848784456784,-0.054703275805992636,-0.0407471982827721,-0.05185952206333508,0.04460549763633186,-0.0050287034632737464,-0.021985133638096493,0.036842928465367165,-0.03554547829093355,0.037187036072354365,0.00022130953570022145,-0.06138746909540117,0.073204141149436,-0.041943883775979025,-0.012380190974895408,-0.010439331227363574,0.017928625542393595,0.0041565949639246315,-0.01799991858717287,0.04941187661151856,0.010847231075826224
CFH,0.006668994210052105,-0.08264885982423766,-0.06612037911141584,-0.03064779870041976,0.05057578162416218,0.017830358304418967,0.010127078793998056,0.05355092118745666,-0.03247403285484089,0.032358319481721375,0.12793129608859796,-0.031846105801646776,0.016694254924121563,0.019828511170066523,-0.11238800652955089,0.08092235767511079,0.030197169838496497,0.04069702616783496,-0.08816131173712265,0.06641430123077606,-0.020707502547805973,-0.06241524780093534,0.3092705250727382,0.10581186625728035
COL4A5,-0.02575536895988963,-0.018277464306467126,-0.014802185555587639,0.048173331927622944,-0.03661905512144102,-0.006161494088584069,-0.04729017631739033,0.0483005479003284,-0.047792466812347514,0.03322834893504641,0.05098129068058352,-0.0457306506762152,-0.013678903869700472,0.06373192698831756,-0.04570852695292901,-0.04012937807245608,-0.0256231877478911,-0.01257056154756174,-0.06657055419411564,0.02212742290952394,0.00479588292464361,-0.12237261193800632,-0.07394116196054089,0.013430094380764545
LTBP3,0.002074005956284522,-0.017515261077180256,-0.016098681950994172,-0.016409519253608604,0.008199427269506116,0.002813232804580724,-0.04097089307539468,0.011090505755975512,0.0018540061016943373,-0.010663795040528782,0.03862542725914159,-0.08551759389206591,0.052772062394246214,-0.11142512086932456,0.08539621466788379,-0.0352824376098872,-0.0019285426722651252,0.0021647555186218494,-0.001808443344154799,0.07721622525936418,-0.019934076680056378,0.0707644647078131,-0.055357114250880864,-0.0038083403368502763
GNB3,-0.010765289530019595,0.1262932330063304,0.018297602022223563,-0.04087689329525274,-0.051185610058434645,0.07331679546006441,-0.05898392256267059,0.05989580520889653,0.0005329237858565809,-0.025183701667229032,-0.05019949760060972,0.04790211644377788,0.04988101753821422,0.03786961024222054,0.00872183843987331,0.03362874820782813,0.04532872198656516,0.02901114617190177,-0.0503209889796541,-0.027318086760813414,0.06672849786656491,,0.08993110691731206,0.016333714812745034
COL6A2,-0.040484379882183646,0.11620720292702832,0.04453416159368708,0.018774839426432266,0.011469911681486897,-0.0019118046600026908,-0.05510355094845638,0.1263239521847285,0.06691889342633499,0.05428251430659906,0.0811438755722659,0.21655102201276724,-0.02294467269739539,0.017422262494778407,0.11048382411972925,-0.034230586863274806,0.092919783221799,0.032555797659548975,0.09053415138707252,0.13986790814387418,0.039520398937710186,-0.05099094883729271,0.21165562865868598,0.05236754692620486
PLG,,,,,,,,,,,,,0.08694320879710996,,,,,,,,,,,
GDF9,0.0362432613377749,-0.006815347537172354,0.0010133566628877913,-0.00544805243444112,-0.029209121851758536,0.02443313963010106,0.004545498996260635,0.09790744613042547,-0.02091773663238009,-0.02610211021608144,,-0.027201275475054236,0.0648854083553383,0.01782537560877425,-0.02766730389201369,0.06094301906986596,0.11544090639790755,-0.0010931300892686614,-0.0030845414012482717,0.02679579651920091,0.026122911793848888,,-0.03992582827893005,0.04036120993355206
NCAM1,0.02722133855365048,-0.12695315234773125,-0.12248402412729574,-0.005832229976029591,0.016837492606951065,-0.02161463412640967,-0.04749292212620056,0.02166269131637891,-0.004910364055740444,-0.0010693194654006388,0.005157111552517869,-0.051369093994709625,-0.0420923109883647,-0.02965746378924905,-0.040826107635895906,0.08064356522362139,-0.07579594975210029,0.03770762755495341,-0.0600765077144892,-0.03282589658835253,-0.025508458566411655,-0.0046124237651645,-0.178460062482489,-0.1320517973807383
APOC2,0.04049539336289894,-0.06651386402446646,-0.008686762590348727,0.03793775138310492,-0.005536531940881061,0.02745574756575149,0.0172787867058135,0.02674362714711758,0.005363422956346711,0.08934113498996994,0.08678069417119835,-0.06276762818658159,0.07573930553979939,-0.004570078697588555,0.03994839589971679,-0.04314977263672157,0.02931271095732582,0.017667644248374238,-0.043390900468069975,-0.004765450396975849,0.005018884066509899,-0.009279116705770677,-0.03328462316987357,-0.028506689736425936
BST2,0.044111137459318966,-0.02549321991437417,-0.09990945853849265,0.04690554279693175,0.03875513557683331,0.05431702317922982,0.011282609591919294,0.0939342705291882,0.03820489456614431,0.04975044625707946,0.062348581009714465,-0.16058049031863056,0.05701937579130901,0.08447862711779766,0.05020938176059256,-0.018991887575037305,0.06608657534799826,0.019201092585064933,-0.09148417573919644,0.12524820001287026,-0.050264269507826476,-0.009093081708212561,0.06333680185420489,0.11548922529238485
COL5A1,0.006041716619393068,0.0755705885262362,0.014317454368366242,-0.02540912579391767,0.0007600399086928082,0.014573486241402823,0.05270630049274494,0.036028389800267985,-0.034812110474828954,-0.013712409963630596,-0.03027125183216572,0.1905428936875662,0.03227523268581704,0.02625865895476202,0.020415376778346574,0.02905938681227437,0.10552404309471611,0.011634015604137122,0.0019832646821374036,0.11359039076671314,0.054738522169372354,0.04456951199824841,0.26517512935673404,0.06496321097195228
CALM3,0.0008858796351281737,-0.0518728649465569,-0.03310346831426074,0.014647963556999766,0.022079100239867127,-0.011232043646295185,-0.027799554024049673,-0.10185473087217639,-0.11628658701637498,-0.02877184506233931,-0.055451348517843974,-0.11902482558650618,-0.06951225203116099,-0.05593825673816937,0.07971994799643982,0.05639065946934748,-0.05902741407710865,0.021039807435476763,-0.03987810571389188,0.06099709300496453,-0.05383955524864433,0.0076564905205951245,0.08798597348529863,-0.03702597755899757
THBS2,0.04430497772761375,0.09685054040220388,0.021251957301229297,0.06886217217951937,-0.03646025983532115,0.060564083088721764,-0.0591678705905431,0.05572823489085756,-0.025259199829275214,0.09473306421201858,0.029784373242092904,0.250317554205495,-0.015918142555877045,-0.029620292783394057,0.02278625447114852,0.07043347910857761,-0.0225360669539193,-0.04956314686375885,-0.043385450627705685,-0.011213898891640964,-0.004260245349683849,0.09952686164128428,0.19031879167342602,0.10035203759943682
SERPINE2,-0.017285108051078475,0.04281796637039248,0.024516671260596982,0.020109805228433583,-0.005189920828395677,-0.002388354380245466,0.0012296623076888749,0.041044068415872936,-0.03029824286196708,-0.08054260922424819,0.034126937875441486,-0.04422784495358491,-0.056216960950158844,-0.0032863666563832166,-0.13674206623501822,0.0998186123280577,0.1534929567872811,-0.02145516086653776,-0.01123383396057749,0.018041609519804193,0.04999350541273981,-0.005426662702495281,-0.009324463268185897,-0.06442082649954775
EFNB2,-0.07559308014796436,-0.004884379740460354,-0.06400901861102207,0.047121736086719004,-0.04538229186459817,0.03970893905855882,-0.04850211549442606,0.004128318428938141,0.0062618317812923,-0.021932023564798394,-0.02178050184321835,-0.0033840182644659343,0.008997604357305398,-0.020746963959330414,-0.09930393046485116,-0.04087873891287296,0.0014775407086627488,0.02166702302659899,-0.024624805263344138,0.016631949208877925,-0.0322916077734426,-0.025034688765464937,0.07538578662822756,-0.014917362872289997
PROK1,,,-0.01685743271323587,-0.02861349171708289,0.08117579234188954,1.1753812787807469e-05,-0.003854251323054781,,-0.0021794801919494864,,,,,,,,,-0.026181985036192925,-0.04016147830875128,-0.023281589797894388,0.06111675271263225,,,-0.017086505657533207
LACRT,,,,,,,,,,0.060737419046130114,,,,,,,,,,,,,,
MMP9,-0.04172651776299916,-0.020534279318409055,-0.1435001088975689,-0.022218097110293895,0.03264473460596298,0.033569801291496185,0.05226189908873133,0.1622663706699768,-0.014588742950865093,,0.029324383803118532,-0.21470192313347553,0.049938210530188355,0.029689506724275564,-0.04601023257088987,-0.07801206423914046,0.14797224515811938,-0.029196847005852834,-0.03170128726422574,0.05453604399212083,-0.030097474691994905,,0.06176188967076366,0.056487678679623024
DMP1,,,-0.04054496239234169,,,,,,,,,,,0.046905755278979715,,,,,,,,,,-0.05887634050751916
NPPA,-0.028254797069056765,0.019541898924956995,-0.008539601315911603,-0.02182604732146275,0.02147822905573189,-0.035754550419662794,-0.0008265884403318372,0.026231971961876318,0.05348245451243825,-0.029738517265701776,-0.0003972252790809135,,-0.05157567012658997,-0.023536223000361393,-0.03212212318935967,0.10896722559485082,0.02508797586958722,0.030895219967470623,0.013465023024266137,-0.0446932430628507,0.013310781080099423,-0.03240647093366761,0.03104320654662994,-0.03715441831760121
APOB,,,,-0.022546027610629703,,,-0.027879627554251045,-0.01664926867783377,0.030025726777571222,-0.01777965996803905,,,,,,,-0.028819770000791983,,,-0.005268088096957217,,,-0.02946261630005545,-0.01642042318089284
C4B,,-0.022551128418863767,,-0.0012114187077656652,,-0.025402749822939337,,,-0.018696549410602017,,,-0.03645328139433758,0.007891729629390904,-0.011156027130389986,-0.052720807353073315,,,,,-0.025856277046275012,-0.02295492765108605,-0.023402906607315286,0.06813351238797223,
NTNG2,0.07387903158627324,0.09376426673646925,-0.01542888167770239,-0.0056787868274564435,-0.009686460240813748,-0.02292010074955392,-0.03602975688108589,0.12670903425080332,0.015741642338795478,-0.0469631150424581,-0.076161445375511,0.003372546290165874,0.02566188609309167,0.028117449989732878,0.03314055399405058,-0.08522015341927595,-0.009166350101316192,0.07169593615279297,-0.0478580164213234,0.009314278309377396,-0.022108079900381005,0.08235399617993149,0.10332358120669667,0.011696917318912843
LAMA1,-0.026051324249131577,0.11653562721253459,0.01806891128125573,0.04845606305127242,0.14347180133960702,-0.009685073342073901,-0.03034503915799492,0.10769458129405887,-0.02751463372894462,-0.02549635045512199,-0.0027418667628860837,0.006419731418995939,0.032352142786145156,0.0021552664162539396,,-0.07224049469195401,0.03160690797015417,0.10620978070853747,0.00360047967463569,0.07214159691283963,0.06892068645973402,,0.15419207130660922,0.0007870013568816942
UCN,0.06939324086006325,0.025930670380006147,-0.0029157865880232972,-0.014187987198951835,-0.02919910641736586,-0.011475046840913631,0.023421144549696724,0.00011642948719325309,0.038589674197677636,0.019913759830814233,-0.03892494605270493,-0.010863853181415714,0.04789425155714384,0.11812574708032703,-0.058534013857940534,0.04310019852261025,-0.026550629537165964,-0.01153513098291058,-0.04081245118046498,0.10536963128258163,0.0037765091200084107,-0.0447708638712817,0.028170842338025723,0.02387415702716564
ARTN,,0.06555814752930347,-0.03967111635274693,,-0.02749674516203013,-0.007794283884614476,0.025267434613159445,-0.025221157422815974,0.07035998483547881,,-0.030823317312278994,-0.02569856786524749,0.16472379423741088,,,-0.057482184592500346,-0.032578432933219194,-0.001971545795726319,-0.02894807842415156,0.04488473234757054,0.007150009064941593,,0.0389539575897267,-0.04677890115593123
PDGFD,-0.044005683444497325,-0.0797035747638792,-0.049065703428786876,0.0533571943205423,0.1006170763941563,-0.021697589417894358,-0.026531412016537078,0.08777193061642573,0.009871189830513358,0.03934180071910885,-0.02891679291923039,-0.04460252827732535,0.025793853266245535,-0.03074113844888914,-0.04021783180697,-0.0645505026506565,0.019276225747518246,0.07904204127507043,0.05106073499787446,0.04397082646864927,0.004720078339264456,-0.046076796851236224,0.06542985545232036,0.0068622474371433035
EDN1,-0.009776687000294517,-0.04042854630636687,-0.014212408066959155,-0.016815239664735932,0.0058917607961316044,0.035228643083910806,-0.03491806591379885,0.05557786816466532,0.022700772743685024,0.031183826669649688,0.06711226827163279,-0.022379612686803618,0.036948659189161556,0.051077666726703726,-0.10149597898284657,0.025883907228171965,0.08545255401389645,0.058234660863763436,0.010232797395892425,0.015651873167981518,-0.01068723039990345,-0.04874401609933044,0.21992666721827658,0.07994781040783265
ARPC5,0.06050599319216424,0.09010782336630653,-0.005910602262840742,-0.01373432839131065,-0.05121576207738753,0.024186874839609015,-0.01415323239630574,0.0863587016538269,-0.00592063651417766,0.022723664282444777,0.08097591104626954,-0.11712857090393969,0.013804804056953043,0.03477701745313881,0.007994503002241679,-0.02631872350801899,-0.015122906454437412,-0.009993956009569554,-0.007731068762990748,0.00556813539508563,0.04747430729202006,-0.04546213326886185,0.10947507794553243,0.002046978702034268
GSTO1,0.015153189984004231,0.06790753259327802,0.03911702711608123,0.005921692728271963,0.01735486634600171,0.047385627726344554,0.02797255458779108,-0.1019584862256291,-0.013393558106663284,0.0026589779681137154,0.019167253016284275,0.044870844814799526,0.031080227298027816,0.03163427710233005,0.1635606712452449,-0.12264011400112182,-0.00129740655356431,0.02976979212277823,0.028971103119954857,0.06221013711033259,0.05291811889115006,-0.008058574435544148,0.12495922145139411,0.06957950266328516
PROK2,,,,,,,,,,-0.018758105407448405,,,,,,,,0.01687168591927886,0.01297124297400501,,,,-0.050174495259301566,
SYK,0.007016413130171747,0.04695864179119579,0.03458849086192405,-0.008701461507770368,-0.009213944212580977,0.02786238648497211,-0.0018305690790033182,0.07176835970999157,0.00650951450742578,0.042025033085119214,-0.02258224843580169,-0.08275816853542677,0.08349581101803968,0.0010320976137630428,-0.029488320001593488,-0.0465071861764097,0.08960013672663648,0.061199130826372565,-0.029009769539127626,0.04586014533271556,-0.0012561701457468402,-0.013992597347451514,0.18977256488920644,0.03705461486535744
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.11270074605736699,
ST6GAL1,0.09969856496196423,-0.010930148427054732,-0.05182987366116905,0.03767148208525134,-0.0037368018306451673,-0.035485099677505655,-0.024611370645048713,0.07157482935480249,-0.0479946167469553,-0.05795264565146065,0.050128915676230436,-0.05433906078770777,-0.02273360378480647,0.04307710666713897,-0.046178862452208855,0.02115083388306868,0.046542652159362055,0.035500513769183756,-0.10650589385302943,0.010338900568637073,-0.03496812679643502,0.06089184937613503,0.10386802515919907,-0.00875804711449133
WNT3,0.0029469521198132514,-0.05451455958430076,-0.022717091309621903,0.05285949231812185,-0.012630357873196956,-0.019691852358629615,0.041363160870279844,-0.04106153248854776,-0.007801022071126907,-0.02748041106122188,-0.057173160877309746,-0.044012377153204656,0.031506677049200675,0.02307553240598938,-0.02791536992765404,0.1375267303468758,0.03812974908270415,-0.0003198356049045599,-0.05889677926083427,0.0054647945520253476,-0.007494012840520993,-0.047351670759255,-0.0011325266311641557,0.06028206456691439
HSP90B1,-0.03506261204607851,0.04424192073860714,0.15058074870457278,0.007060837321982132,0.020893829491719147,-0.015460241672377363,0.049579259994589724,0.04974502941844156,0.04927084581846862,-0.048926669927541744,0.03727238570654365,-0.06561020697810777,0.07272329005995035,-0.0069102293953258,-0.1520776141398204,-0.06208185607225787,0.07683524649862135,-0.056209062693935455,0.026662942979291136,-0.002700109235264245,0.10464362012945452,-0.07678772994086218,0.14108413849089074,0.031296959508571136
ZP3,-0.04944563438678133,0.10178527565433254,0.006519476890173878,-0.022102789981206225,-0.033609795894424796,-0.02174548363718001,-0.03485966158213936,0.059138440172338214,-0.05778265199888424,-0.01777966155035916,-0.027483218355518185,-0.06465035823230611,-0.02698201012601595,-0.01805521627935342,-0.03934715642101463,0.10732197003764933,0.06834643298835551,-0.031451445836908606,-0.019839681892962955,0.0016188474472928534,0.03459298670391743,-0.028282484975300785,-0.009891520800042254,0.012091965947321566
