,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PNOC,0.007575441329450323,-0.0617989940497972,0.0032156444902631622,-0.028267478539726734,-0.0006163287140397169,-0.012458100163528938,-0.0548864931207362,-0.14854999202472696,-0.14257328570113978,0.03266107480610845,-0.026567898886621137,0.004756294590600621,0.04659591948661943,-0.03695757249271348,,,,,,0.02770607287421364,,-0.0005390195080663982,-0.00706011384768732,-0.09818052661767934
L1CAM,-0.022563910839252417,-0.0951447374838051,0.06333926142708991,-0.0021694006920732517,0.045932825262608834,-0.005636289048173282,0.069084460050023,-0.05415511221257052,-0.09776717010942619,-0.005769583521600293,-0.05381975724143788,0.09508811999185186,0.07407738479347317,-0.15320771057344493,0.01597251568863304,0.09494234654817586,0.05750832627671606,0.0669886652791716,0.03799776208267799,-0.1164711308605739,-0.030950711937685765,0.07810179657086004,0.03443552201222184,-0.12425839767981577
APOA1,-0.02176064179983123,0.04443792432365609,-0.022669895906314762,-0.03125138482195726,-0.09165849956894921,0.01028162939300513,0.018645502145434756,0.09505610378295025,0.06109796822094051,0.02501247528405852,-0.05286245332503904,-0.02572192161330097,0.004666252366178008,0.014087559178813859,-0.0038336122569012556,0.05475400962684348,-0.11760147362672138,0.0007423002901397051,0.10842878065640768,0.09309407953538341,0.06448252074666828,0.04615100057591635,-0.04993454663529124,0.03186287963967402
PSEN1,-0.057601959702670125,-0.03693676049993328,-0.04413190351742779,0.012704265581455812,0.045346449334335376,-0.018808927576063755,0.016797297156709974,0.03188764600187546,0.08505610314833932,-0.002251114643790798,0.1074715117336132,0.004332062211292861,-0.027061874206115895,0.04133760385804452,-0.032413985989907405,0.045424314585901175,0.02911156159023303,-0.09243616050700112,0.021302825290904805,0.07672928066034719,-0.012270962983978353,0.0370268498372365,0.00797263042591304,0.08175156700103559
CALM2,0.015297397693674233,-0.11350774808686526,-0.02996130730914631,0.002741928856563688,-0.17378199233411712,-0.14314132067686555,-0.12864918200469538,-0.28188433407678426,-0.22721915086388092,-0.06754184608027176,-0.02213948349155443,-0.04607184220887058,-0.03059046296347685,-0.17886105626024498,0.05270507682979514,-0.012325519706776377,-0.028979961996741428,-0.1463173363599946,0.13009761092072694,0.07162915830574688,-0.03664089160082248,0.07254101521171194,0.12293016120225082,-0.13349688716876312
CLEC2B,0.031507630927865425,0.037531997605991636,-0.038899000825889526,-0.021750885376109832,0.1712360331060359,0.048422798988336756,0.06404436406543249,0.050278644570730974,0.16961506094371803,0.045088030241174755,0.009899794654535334,-0.0027792715951015,0.036054110039372374,0.009967787915263563,-0.04157945819692396,-0.028850498934045392,-0.04744135103043622,0.029688171380396068,0.006019797702605708,0.019429264751134514,-0.011436115523416869,0.01380842482659449,0.05235476133935604,-0.026997405619911263
NTNG1,0.07275856523553478,-0.07455261484578232,-0.03525474017204179,-0.03397317677217921,,0.014534100106241211,-0.038411931588523976,-0.01981093064659935,0.0998751169751881,-0.03052184588723208,0.024590169609596903,0.024269933244079788,-0.06878951903240908,-0.06753084756561112,0.08256871680382426,0.008976384316065358,0.09496385850976509,0.0961662513386372,0.006618807216712057,0.17921397891812743,0.054435448136136766,0.02369806599130564,0.14160595362990366,0.11424758725799367
LRIG1,0.006089061891341802,0.03519560929819057,0.045145356843654,-0.0001293623942965501,-0.1492829768385974,-0.0732550291169905,-0.029531807198842467,0.07971884870310042,0.11098219664353065,0.012935958526022879,-0.004183702481450488,0.057768158592819426,0.04010301529542457,0.05442186068839321,-0.010681313162810135,-0.06789822114099897,-0.10878177463743718,0.03715427597195425,0.08140773578577491,0.1721764481744361,0.08377187022736947,0.0011755475552942482,0.034271810339490005,0.05882758746049345
CPAMD8,0.004289368731942929,,0.07865001971897137,,,0.03569915340701025,0.07526758896408295,0.04560320511840289,-0.004798339490502216,-0.020485059842362686,0.012234496235490892,-0.0170822205788562,,-0.05720709516067169,-0.020779238677969644,,0.036273650925721164,0.14125294603475327,,0.0132864735381438,0.031656631910325514,,-0.038864468713327875,0.006316776926694554
GHRL,-0.058789053297665456,,-0.028861926123934196,-0.010373939070348866,,-0.03361639881959853,-0.07934943794608446,0.0023441363947179026,-0.008361720126583368,0.018327340131044666,-0.04408933175571612,-0.016779389966711668,,-0.0041830949908795555,-0.04318123163622737,0.0066116943803786014,0.027339627384521878,0.030232754661320263,,,0.007334135586643815,-0.05723784558349059,-0.012250305720838841,0.04457707694402504
NPY,-0.0184498989170244,-0.052633388260801516,0.04273593310167716,-0.015367132368635525,-0.05180630093523516,-0.03011136267634558,-0.0676584271018634,-0.20350156143568504,-0.1156938953906478,-0.0443933783855554,0.03901762273686768,-0.031084878705234898,,-0.021892736339074913,0.00037208411241397484,-0.030879856678866013,,-0.08920325632836074,-0.03250984647209557,0.005897268390659569,-0.08704428843196636,0.018383012944474045,0.009230006009755282,-0.11327454285558204
MMP2,0.015311444485839626,-0.06459359547081453,-0.048302971614475415,0.019770187214415615,-0.10275008952635686,-0.01658443713859054,0.007105186502826229,0.23633166713470627,0.16056670559456673,-0.04548774890308646,-0.0017825677321533662,-0.005354998814290055,-0.030470002619619574,0.01209730201524461,0.010201688283275246,-0.05469539148929261,-0.06258232178958706,0.12279360970411049,0.006349948913174121,-0.0070656832769657955,0.10103044758983235,-0.001594047567569579,-0.15152440065179484,0.041595428298844564
LHB,,,,,,-0.02118543457327552,,,,,,,,,,,,,,,,,,
PPY,,,-0.025583013012054092,,,0.02007505247112947,,,,0.0012689081219969744,,,0.07506207549531085,,,,,,0.12048732153611157,0.030459676840980512,,0.03380596336295928,0.09374862285722882,-0.015837777679844182
ALKAL2,0.054319922624095116,-0.022385358007570702,0.045111469443840035,0.028238695292066858,,-0.00747121396047336,,0.02677707322055575,0.04302910497943244,-0.013258019426955063,0.09181890508545469,0.05525124066140012,-0.025836386405672634,0.045483936458441426,0.08344089236478718,0.07545958343710019,,0.06075064858019115,0.008810993470889265,0.004009281492248446,-0.035892216815613415,0.04454660752112417,-0.0436690964845615,0.10549567976837299
CSF1,0.015331303831492645,0.026377798670733383,-0.04293848149890064,0.05317563911133755,-0.011958433410700159,-0.01625411714008605,0.022980561572442874,0.20586299176161835,0.13986598787630092,-0.04456797331297847,-0.005255861521836411,0.06512900899796174,-0.0029840330493654896,0.1098585070838563,0.08380918753230053,-0.0882947678091439,-0.11787940332064727,0.09158849420658871,0.02197541151134149,-0.08774165339548563,0.02788303474946739,-0.0008499234447523385,0.07971467462930247,0.13676185826053605
SEMA4C,-0.0016806313091684644,-0.026178202416874956,0.01285308395806955,0.025439572107084342,-0.09996123801790678,-0.04878647255863857,0.02975608583264966,0.1577304622008252,0.0004886493032108417,-0.014899046010182488,-0.02845658147163495,-0.005465041143894491,0.0020020472198145926,-0.03600744998808841,-0.03250081362458195,-0.1057718578025192,-0.17137493453171468,0.07391750179017095,0.03363656922636857,0.056928505388929684,0.04478352875430512,-0.0012093669108810367,-0.03202624961597396,-0.06901883540973495
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.025478800343519528,
ICAM2,0.03251589386110655,-0.06733916768494191,-0.03096758966691148,-0.05740401178268624,0.008343770595495533,0.028189474674464962,-0.03539836324397513,0.046950244283635804,0.13158908349392254,0.005987779375375453,0.06218123306118237,-0.01723794865911335,0.024558514387861954,-0.03789050403741804,0.020417741542162905,-0.18860684833478836,-0.09109326773640355,-0.0057571666602970846,0.040942796211495776,0.12114244621062666,0.017365507659088036,-0.004285055075345893,-0.05100255210346137,-0.13665808057796655
SYTL3,0.08797710499079339,-0.07878299337341839,0.0334080540656542,0.05282453981436696,0.02510527526533099,0.024062080896895387,-0.005850433574729237,0.09179865380216122,0.05891853591232412,0.06615229357414763,-0.015277224000038177,0.1356158361479045,-0.02149499490343779,0.05722204192839553,0.014335693635953143,0.03207015837162521,0.05427363532247145,0.07712340070271546,0.0916976285534359,0.08924751338609911,0.010336241675047908,0.04081543919182546,0.08888590002608254,0.04237261732205864
IL1A,0.01282178269755319,-0.03343085935680603,0.015444211583597925,0.03483532808687555,0.15496091398128847,0.037575438503091446,0.04506741290591874,0.026902649787691746,0.07192673901481605,-0.049906828261262984,0.003486692170363709,0.0357055546054122,,0.006750076598430628,0.10395612715351477,0.12293588859840693,-0.16678111010323163,0.1331612346996292,-0.03405930537708347,0.004331588332260684,0.05404191861237987,0.01684751577816825,-0.010204288727919937,0.07804882019399566
HLA-G,,-0.05983570715566158,0.05962448269198354,,,0.024115040430865486,,-0.02489468900912929,,,,,,,,-0.01262853497437983,4.05870490850067e-05,,0.20485325204584445,0.07312252727367796,,-0.07150601069754181,,
PGF,0.08137607389090655,0.028012811971667675,-0.07588431417854725,-0.005973969519493701,0.1924081328514511,0.021273776128754196,0.026673220343361483,0.1487768485055084,0.15690357296640645,-0.005683513000278871,-0.047262916845561276,0.012963029852085849,0.04651867855192354,0.11498115145026969,0.00023254907930005976,-0.08230569994815749,0.09763531074993602,0.23483494797565704,0.0065585186893530965,0.1467658172072385,-0.016846095372535192,-0.05116612583702814,-0.05911029659915103,-0.09603604681663651
LGALS8,0.0773695217209328,-0.04133932142854665,-0.05509545119398814,0.01727633873148363,-0.004332127568151354,-0.03820209909887092,-0.026412201112697088,-0.018898915466066552,0.05179893778856356,-0.007979405729792803,-0.020879034970664987,0.0318601724372461,0.029988325614166953,0.026034288512284356,0.08326308692765835,-0.008718872964042527,-0.11604514049384576,0.05588005189701225,0.05827160038681879,0.05208257495441131,0.07638895020287105,0.03716878663090285,0.050988646799287475,0.010692746302709484
DKK3,0.055024239800049536,-0.08577732775426598,-0.004647829605341897,-0.042530477996535976,-0.0551888318798116,-0.08491799970819115,-0.11800753831562273,-0.334975798044254,-0.19636731978686986,-0.0011807512840098387,-0.05997279672812379,-0.03683943269503259,-0.015638331227985434,-0.1351893201751182,-0.0060422007905302725,-0.09040186786948086,0.02702246610722092,-0.09231468393693236,0.0984896989568451,0.11630653387528068,0.11405570532173738,-0.023330246105764698,-0.003383686924297193,-0.2549509694501242
COL16A1,0.06295185335084456,0.08965325251883424,-0.06523566902229878,-0.012689617160168991,-0.09541496639056524,-0.06810653730077881,-0.016423843992436144,0.03615607185554129,0.0592416484946384,-0.05679194591563284,0.027886795446189595,0.051540216488145454,0.0558800086198686,0.04017041212626352,-0.01267646493324076,-0.07847959146598261,-0.05601901317122337,0.13377512268143674,0.006041721505533102,0.0837967799970441,0.052140141208407174,0.028912127606565773,-0.07625351789603749,0.04860762189782041
TPH1,-0.003647381398471196,0.009510401074693454,0.02532689718091764,,0.04763371002211991,0.013148644439444265,-0.029886405523647783,-0.015101956354597353,0.0015547437941714236,-0.023408125051196764,,,,-0.0034740887406991407,,-0.03047304752292315,-0.09112036216445261,,0.1153211366532318,0.07721687479248468,0.08132129995258706,0.02568561614244322,0.03641993371629488,0.02749946446498372
TNC,0.012069157290030084,0.0319717521936265,-0.06288615163810471,0.035700561238927564,0.08199120473914992,0.12027955761100279,0.11957388255077869,0.29075756433646677,0.18897940465070576,0.04529783307777484,0.022419015871986785,0.038206297740369766,-0.020721269199598706,0.12846368508307562,0.07546235480712879,0.07931316719951158,0.028713569620106946,0.30858755169749225,-0.09072772703106081,-0.1540423987587993,0.11555936882006668,-0.007609865711306746,0.13244717529817104,0.21031630901517157
TNFSF9,-0.034555572254458246,0.0015878618311608356,-0.03003724126595786,0.019864457015345463,-0.04190732311985874,0.04216767360353884,-0.045224490241458415,0.03269972198761237,-0.04817443937848877,-0.03912469920685071,-0.004690739508372734,0.03600340891321388,0.01287695588897373,0.002145881464182499,,,0.007137838764103121,0.015065529175661995,0.04542815261405571,0.02647214961041222,-0.005453109313823932,0.04676186970330621,0.017954138034504342,-0.009370008709820925
C4A,,,,-0.02589524534903067,,-0.010804503921349554,,,,0.04490118191912014,,-0.01810547211828012,0.03285106735753275,0.05207204511962766,,0.05103799282539324,,,-0.004376838661099884,,0.029522012115524337,-0.0008307908160447615,0.08803178602980419,
CNTN2,-0.10436255721767354,-0.02465090476573204,0.03789051014782969,-0.010933351396941583,-0.04089159932190968,0.030784110422761368,-0.022278194379496533,0.07348877705455316,-0.007289815128862236,-0.05250171221492156,0.012879895245316275,0.07814057675096722,0.11000944596468795,-0.08665502439593352,0.03847940561639568,0.0019649885985523795,-0.062105267458099495,-0.2887009591021952,0.11217609178691794,0.1648271061575375,-0.0690335092483301,0.0173759086994036,-0.0004540241211552135,-0.1962367928901581
F7,,,-0.041973753999187756,,,,,-0.032396308655903004,0.056783523692725914,,,,-0.014373803173801077,,,,,,0.0419157920016428,,,-0.030036361458932966,,0.010021716784025494
LUM,-0.013468045963283794,-0.06577147534863968,-0.040974883551238746,0.004431283495933664,-0.07822156338680954,0.002835396923924301,-0.02389121421476273,0.10040578793459615,0.17803894987355787,-0.013240825169166243,0.022326573872663038,0.011780588458550607,-0.0462359439633101,-0.016602082183795008,0.0011617580415144036,-0.07171481677506275,-0.08319755945004453,0.16148147941909316,-0.0021258411261519373,0.14747475509008814,0.08868831542605977,0.010171005748668856,-0.1711411889838983,-0.04324953548472094
IZUMO1,0.022416964456710896,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03808020456927143,-0.040521459733893574,,0.001246518871303706,-0.03612649258296532,,,,-0.0018471659663144256,-0.02206561948863406,,,,,0.0020419223742845034,,0.05129982540610739,0.05406833735133929,0.0019108203045866744,-0.016419488042803212,0.0675497697624475,0.10129903038661035
APOC1,-0.09433596542560939,-0.036920055543232716,-0.06628685553125342,0.03712515183206888,-0.09606966925175638,-0.0002720589686746387,-0.020386473337397244,0.24869065475821078,0.21688826622141372,-0.10261922611587271,0.03614688512734471,0.030941506892433045,-0.02924827629312403,0.07311640664045752,0.02180984798673908,-0.17876924747986286,-0.253160219684098,0.020026276691918782,0.016563676390588918,0.08788918986256444,0.06148537379987029,0.06160489400811572,-0.01902570347483635,-0.0036737444813594927
PKM,0.0011021701447646783,0.08736419615416965,-0.020257328098513133,-0.022769926114376553,0.19176012852710472,0.047099422836151796,0.1409075990947549,-0.05468159165618833,0.04928902541320234,0.05668513003438239,-0.08396983691212263,0.013608240918155625,0.0030431341296812443,0.18929008698580813,0.06023812699295567,0.06326975930388425,0.1700830630010333,0.20054964631751818,-0.029416992888042323,-0.09859542670805313,0.0667908792718962,-0.02284652430408308,0.1679622521715806,0.1594207613023385
TNF,,-0.051012500225901924,-0.03137956169713535,0.040763625893812355,,0.038004670082498776,-0.00564742237027316,0.15450741737786355,-0.01210455734890923,0.004770321940031188,0.061699120112047985,0.07024546924914193,0.020220206026037957,0.10900443943668327,-0.004557450613198308,0.018167158537433226,-0.09977916443172519,-0.042243531560547866,-0.0024400326018591137,-0.012145530476791589,,,0.01459709602196965,-0.055597761540381194
