,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.08069633362185191,-0.009119163899002098,0.03372297413013272,0.01876664416350493,-0.029636353249453882,0.016452439040577152,-0.018017962895261086,-0.0005215073316363915,-0.07479751464376616,-0.03597677890822698,0.012109896919557142,0.0005289232290310612,-0.06585975891722136,0.015498804537064504,-0.017899096071080135,0.06658761809391733,0.05864829445359331,0.10405507025802174,0.12705912810299574,0.028301545265739955,0.025794638487183764,0.007893529122974436,0.08145269996460153,0.03215001088983934,
IL4,,,,,,,,,,,,,,,0.18495303927020587,,,,,,,,,,
SPX,-0.12795495966878184,0.20650292620834085,0.00999578808484024,0.0018584628421703772,,0.03799855345685502,0.15361426225408872,0.016164448807191627,0.20353710185810653,0.07820464828767282,0.014253941220195047,0.14829624570477393,0.29114569778635363,-0.048045264269601984,,,0.02170941157757017,0.023384917684815165,0.007670188658749533,-0.061592840647980485,-0.04077716006225991,-0.0068977936091991375,0.13293431794441324,0.09567568866386252,-0.0668062619880289
MFGE8,0.02646126907411218,-0.21421846781531428,-0.14852758262155563,-0.06256893043629692,-0.07499875436060062,-0.0013357020832226456,0.046068862353021336,-0.10525606453442425,-0.1254948652601683,-0.0633800150433267,-0.05800092386515118,0.10703621707396972,-0.10770982776733551,-0.02272490918676281,0.08739733577133099,0.05934196852845207,0.046234019996225124,-0.1235162274819429,-0.009831417476811127,0.08513557788336831,-0.16856520073448514,-0.03467041354424804,-0.03302018727723268,-0.07786286176674148,0.06644443729388894
TGFA,-0.037580195560752046,-0.2687699598696481,0.07116255252193543,-0.004495379325028977,0.052330429792362604,0.022089319904859454,-0.035678732800534275,-0.07928752502046182,-0.2516953685507275,-0.1306447851374331,-0.027726299480667654,-0.08495546095842682,-0.0901214872534552,-0.007446142845160673,0.0014644201642253995,-0.045570066603291104,-0.05534632331566914,0.14764896076080747,0.1833314038419889,0.010687940153180394,0.05562651434093155,-0.06885285100188221,0.11094857707167403,-0.02947961353642541,-0.14952620193758875
SLIT2,0.029576065857432873,0.410575165506325,0.04686890685797818,0.012563752014644589,0.1387137603285616,0.005079509883912287,0.08891987100761656,0.08247419571402671,0.25118960427342485,0.023895566953898283,-0.025519712098462814,0.23510741677772523,0.33008809398952554,0.07907539454667332,0.06698359868633241,0.049645710607149444,0.01695436704851399,0.10352967202312942,0.10836915106743174,0.030120975038303573,0.056379234208490045,0.021318912324817987,0.0003885164634025677,-0.04959444237553754,0.20468585084164742
PLTP,0.0967283295656236,-0.0762710444492144,0.007961516060883697,-0.05213459405903498,0.1569683026847434,0.03597412984221635,-0.19146331306751216,-0.1808841435282182,-0.45518804899070425,0.09658455428317186,-0.15165116612016177,-0.5227868953461395,-0.033290679247354356,0.05110313206827229,0.050701417193544734,0.10208647688246239,0.11197674468170263,-0.05982352846416203,-0.13448915257639796,0.004414323103528418,-0.11427112433812715,-0.06314943274133453,-0.013415510484483022,-0.04197153145757386,-0.05954018254984481
APOD,-0.19588690554696134,0.17310006525206828,-0.003913541988071496,0.0710774762781926,0.16547573278965938,0.017668397650896707,0.1388615995247013,-0.03521440671725991,-0.48416156837286994,0.14501003077885158,-0.11205901228576713,-0.2819684547714079,0.253894654766343,0.04521491695216076,0.1220830547721528,0.041452464960927096,-0.1868546821636366,0.1777380383792885,0.3358661951497605,0.06037224312649846,-0.17460578787020611,0.022798133932229375,-0.15507468629363907,0.2857190702159936,-0.2624953031183566
B2M,0.13145984875954522,0.15814784800975804,-0.05137855192398037,-0.024069368837783975,0.09693467037054784,0.031924260405949936,-0.1900599883017482,-0.33639555128939114,-0.5582079574533452,0.17487853591265626,-0.2745625085807438,-0.5809613182928749,-0.33671353724283426,0.1368951966877803,0.002374932386091692,0.06842344798952618,0.012444325893758348,-0.09364235011860575,0.019651865616902277,0.008417333953695894,-0.14546035941901686,-0.1752312074649043,-0.15754934182656133,0.1563583136598042,-0.3101068769193199
OMG,-0.07632182890231029,0.324909976559619,0.11636208196841931,0.03624039120649217,0.11411353145800168,0.03540687971105102,0.1895081469573452,0.009998288253042107,-0.05122595041495034,0.16545459673351579,0.07271214633468352,0.041502595850034234,0.3158625315158344,0.06433610882087146,0.05299271241868198,0.03563876879201159,-0.1401385730986589,0.1958112574363192,0.3122051914247328,0.03882785616946871,0.004026384783229925,-0.024810292838979967,0.1608780429349889,0.44601661851742497,-0.20757758350096944
CXCL3,-0.0447930197855728,-0.12003139475672339,-0.03870188324396517,0.01877985244725992,0.027400166645382574,-0.07045356530672156,-0.10948157946629437,,-0.07140269775692488,-0.15159209289168815,-0.04124621848885596,0.003161736133788828,0.0036722680342176827,0.17400785648347755,-0.07274586089774088,,,-0.2604263003589861,-0.1609905218439711,0.0536022716841909,-0.08732332883478978,-0.03639327328740977,-0.00771552595616733,-0.2750340563401014,
CXCL10,0.13632001390833326,0.01978302271104824,0.08907240611355285,-0.0035001878554426166,,-0.017931856110422504,0.020737991382808456,0.02278317553423232,-0.3412752867194892,0.10322516705459536,0.01881078664946209,-0.05061042146005144,-0.0180894705189277,0.017846492222103934,-0.06347704555792688,0.03373341605832177,0.02380468328951557,-0.02738708889929364,-0.04842632213098589,-0.04400852818949557,0.024235590219081508,,-0.03529256883066639,0.03615143288260026,
RSPO3,,,0.014431330203751746,,0.010546359667975248,0.05038639434455106,0.09123285937652983,0.1618343758646668,0.1579252145042073,0.040093675498740315,0.08955272753856103,0.194137597360095,0.13429197288132133,,,,,0.1335146062096001,0.19268789098628525,,0.12220931582139646,0.03298807104509375,0.05463174163908496,0.22459326228071666,0.13382837139305365
CORT,0.09607313993293362,0.04881741423127845,0.06308935439289916,0.03996437151978336,0.027885607163949482,-0.0018327180056301171,0.08765687391033015,0.039947175354484395,0.2258186443953797,0.0011263630186438092,0.07251647516457792,0.08069673833608436,0.09802061409908333,,,,,0.1152316825162631,0.021907455751506908,,0.07810947472544343,-0.08486177810054217,,,0.10436570774871795
NCAN,-0.008447782107657035,0.09397894764639689,0.10095966389823725,-0.0005026672817477762,0.1056119816614149,0.05952964111450101,0.24923017110597354,-0.06746760328748436,-0.22176667603606082,-0.11264941486380872,0.005857441220595737,0.2633851126735261,-0.21508004770686612,-0.013241460299120352,-0.012437354805662493,0.08997365016153207,0.08750585636483986,0.32531437790568585,0.3999475406336173,0.011769257469208188,0.09467760044935596,-0.052227050043912565,0.09285847603039613,0.3513074475725585,0.05236570340712334
PRG4,,-0.1081868922456618,-0.04423799760628728,,0.032204701561225034,-0.0028651654655290014,0.03777645146968382,,-0.05730415109282529,-0.015037218867908708,,,-0.005538553872805003,,,,,-0.030309929465087534,0.06294723365545905,,-0.10388529793588812,,0.03287293268916427,-0.045984930370089126,
ZG16B,,,-0.019286232233374376,-0.022275545593275145,,0.01913086345234535,,,0.07295690568623084,-0.007277079379998865,,,,,,,0.1741944942568589,,,,,,-0.044775579091302156,-0.02488067371640027,
TGM2,0.038125617281740604,-0.061771964982923325,-0.13293245863704725,0.03591253600317673,-0.023035007482014855,-0.05136777419613434,-0.11654986067801681,-0.009681217793906077,-0.1476914177660277,-0.03352410130089856,0.0021597949315854516,-0.039342554109928755,0.15394138783420233,-0.02042589388017288,0.022643074614909383,0.05305942054933857,0.06847221471821126,-0.18296346803618888,-0.0924722835402854,0.018325167897603033,-0.15326287035206052,-0.028419676195178704,-0.056533347184457426,0.0766632763616131,0.09640950192134112
VEGFC,-0.02716964045002358,-0.005288628622874291,-0.07744039887599086,0.10206330262075532,0.01594259503632189,-0.023319624032165868,0.023964566449398685,0.00700629689541378,-0.05588441174598679,0.0593106123039288,-0.05257671429766123,-0.04114076209664693,-0.018860906213856554,0.03535352264726781,-0.04068862904026933,0.16950398402032243,0.07913405951959313,-0.09019575904201081,-0.10159364762668474,-0.01162393704914799,-0.006200969236218166,,-0.051449900313569136,-0.1934348008032146,
WNT6,,-0.022356647113947282,0.0325199447352557,0.05883962525789365,0.05453450395808741,0.06811467400468767,-0.00777262956926775,-0.03334789799966565,-0.0645430705591283,-0.06015653935763132,,,0.05659889794184007,,0.07277783693778572,,0.059860352822838886,0.013070088886574162,0.07296156070039718,,-0.0274824907631348,,-0.02381942343302373,-0.0015341871568039314,
NRG4,,0.06700910480145943,0.0396635146385168,,0.0697047744076273,-0.0413925415934463,0.04156705475870399,0.04637082601231051,0.04127438744918041,-0.001272093055728996,-0.07294464336330751,0.14247010317312872,0.036162239805473256,,,0.11385252641812356,,,,-0.015324837856472115,0.022574095397451244,,0.049498399416665145,0.05098273953565507,
PMCH,,,-0.027400791535243225,,,-0.03274389604417058,,,,0.002686537354796553,,,,,,,,-0.03179723467181894,0.025404350574330294,,-0.004479329474764228,,0.057023952372737455,0.07466817309806897,
COL9A1,0.10540570789621045,0.02485654595246875,-0.047944362615418804,0.006418959615250191,0.11936057190926186,-0.011366167786667106,0.04417976467978743,-0.22913015256946434,-0.11285991750081888,-0.004436380362164743,-0.007002830288035823,0.047613825969815254,0.06235174801664867,0.018834929289767384,0.0185160382597794,0.0696355858855585,-0.015908170672045897,0.22749197818920627,0.23647180581738553,0.026323048087503728,0.04426436972067852,,0.1741718353529925,-0.15125243018341714,-0.0799281787971249
GDF11,0.04178075881055218,0.0617474750142216,0.05301285250120105,0.0059981538245995536,0.11880903549841854,-0.006119217956682342,0.11909854051775356,-0.1798958484282079,-0.21863190577100505,-0.00939251940719152,0.016180467550342047,0.02092046029400022,-0.09501784139146031,-0.0019622746285052938,-0.020911467808727,0.031200995025821535,0.08606111284770919,0.05439040595347712,0.078282880848871,-0.002216525660539222,-0.03193930202500479,0.029921245062708178,0.0789878613490578,0.038065376910106696,-0.0006682419546964349
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.020078525356447826,,
IL24,,,,,,,,,,,,,,,,,,-0.14653102125658937,-0.09827807917398097,,,,,-0.16311501616869312,
SORBS1,-0.05863913343230296,0.12409659998586965,0.05825448907925314,-0.017084063984975528,0.10280146576604131,0.08413956834748393,0.024725858130028814,-0.013564095568731106,-0.02245946416031029,0.07681819676317075,0.010951020020884472,-0.06413937041169837,0.09136828168698924,0.044208152405701084,0.012928843418551323,0.07425812575440935,0.07915571170100938,0.08245593602018084,0.03165255157335985,-0.03852659566713673,0.04381784959413625,0.03242383237135442,0.08496302788685567,0.15158400813386086,0.029913014860117607
DLL1,-0.0013426397257029724,0.2978014406211294,0.016079959293211436,0.035898463625484066,0.09151303907621888,0.08380277801899873,0.09256964189715808,-0.16952049496931185,-0.1894660052439844,0.06658430100536493,0.03152676629382242,-0.08726289630239958,-0.13146509676977666,0.011259155006173298,-0.007674659414070083,0.04227206203996306,0.02117189199535168,0.21701745476205783,0.22192771297044428,0.10006593028748573,0.06231325863480255,-0.057582360091688475,0.07101571851878277,-0.013077651128113236,0.0728361007091068
TLN1,0.01386386971318333,-0.17162636688767863,-0.1185305447936884,-0.010136028989455391,-0.02986429407809385,-0.026341203116212818,-0.10009037332006795,-0.2356829437428788,-0.492669660203892,-0.04602627433235557,-0.049468121881757726,-0.3463912183875966,-0.3005833152580648,0.09144183244144057,0.004342584483144873,0.0800657811053585,0.0012679369330256176,-0.16438383833286968,-0.11346976684912338,-0.03199482851384171,-0.18989899083553086,-0.01772928377066193,-0.08234597871876738,-0.12260394825075575,-0.10879391282389426
COL2A1,0.045449037403427914,0.07684499508513028,0.021227474539346595,,,,-0.05546273735392191,-0.009453244839321643,-0.05431269621946661,,,,0.037431084121195904,,,,,-0.07126135362642455,-0.14093855477127498,,0.031263885218726785,,0.023963582371080587,-0.03623932682657488,
SHH,,,,,,-0.04075250555144012,-0.08298956463731319,0.011508371221310718,0.03133727106883835,-0.08046943964411302,-0.029523209745015936,,0.1490067959759535,0.030027842659081018,-0.10059754294718637,,,-0.0315290362436667,-0.0010536793062903259,0.010229148086985062,0.04915154700213184,,0.13550606871361273,-0.12112530090241097,
PON2,0.07954637755083031,0.057036614609378415,0.09554522742525648,0.02179554971467747,0.08573275531914586,0.04645108596470792,0.17033463465099663,-0.005468047848149655,-0.561104935192917,-0.10981086267386102,-0.10222901744414757,-0.23476048408982794,-0.2002827099539733,0.013729105433494688,-0.021543778045404496,0.13158675061225147,0.13402201655140372,0.1837001628873031,0.17047523583149307,-0.04194941934650889,-0.0940307713013977,-0.017380550199726476,0.1662371835123214,-0.07299316875838215,0.006352052946494573
ICAM5,,0.4495327042176717,0.04600321435720888,0.006969650725277169,0.0192396875975302,0.01201683687239722,0.13909198455023614,0.14685488700330238,0.2466518463366474,0.0678995632639087,0.05220168851827893,0.31807461575188195,0.19944346471513746,,,,,-0.060208194297506214,-0.006185216594923928,,0.13309549322293926,0.06791356479380119,0.06010994953384363,0.15789636891358755,0.16981749080546896
HPX,0.024659129724071308,0.01902780242544786,-0.027990166450466966,,0.04933432287330583,0.02236915751763358,0.028461900970462407,-0.053375621646272534,-0.06898801244113104,-0.014375062977234393,-0.0021845001720942514,,-0.0764217545234553,-0.0473872788726868,-0.033362871521849774,-0.062188616332655135,0.03416946348991497,0.0062573513754552584,0.08654095906608246,0.057332718266834407,0.037738277565820495,,0.07713781131210944,-0.14784765139847558,
SFRP2,,0.11772887849135434,-0.083224265740737,,,-0.008960850723437752,,-0.06740503185979409,-0.02253613313649348,0.0013693299931868332,-0.017602975145764522,-0.21800378495871733,-0.014373518693559949,0.18607632122172027,0.09333846994751682,,0.014810470178351375,0.09874766121927073,0.10711287244691219,-0.02513248213369509,-0.12657545397472303,0.04238125361065563,-0.034475609086126756,0.0017921481903416994,0.02052510470952791
CFC1,,,,,,,,0.030892285979699813,,0.0462839617319028,,0.07331444486027237,,,,,,,,,,,,0.07355234645466804,
CD70,,,-0.048834696835025004,,,-0.016075808108661688,,,,-0.03776479092721921,,,,,,0.0014155693868589414,,-0.09833315285527697,-0.046965059175636356,,-0.02207021769032094,,0.023598058174487523,-0.21642892323161303,
HP,-0.03516832052922209,0.19368022372855492,0.02230051769974264,,0.13927008059961504,-0.024004016694608717,-0.12597754864997437,,-0.1859230073526387,0.05666453423727592,-0.014969520201258276,-0.17352470623565172,-0.01979603925424726,-0.03351955294279169,0.04625371515813669,0.061034646034271875,0.06957637497140545,-0.020541099541489506,0.0005422556145322677,-0.02706145669830209,-6.409121935390125e-06,,-0.025950706466307864,0.023678952816596013,
CXCL2,0.02127659058710042,0.026086742310667616,-0.013333681222927784,0.026885755598328502,-0.03419723828793487,-0.02425867174543208,-0.01713910707797785,-0.06774567313205884,-0.10856064483082173,-0.01881782292802288,-0.023233167860324387,-0.08630514717418734,-0.007124593024438518,0.03859477424079391,-0.05082160370360399,0.07018377996535757,,-0.19251629874414486,-0.08215138431359048,0.05220607469103195,-0.044292464387620675,0.01488607156915874,0.03779220001261556,-0.20973671793666182,0.11310515066378608
NPPB,,,-0.01126285863351606,,-0.04752094007617267,-0.08595851558721249,,,,-0.01665751024617455,,,0.053088374613755825,,,,,0.06413531017123367,-0.054374061587693624,,0.02144430470775243,,-0.0005779381596209246,,
CCK,0.10402956711697377,0.5088022446884232,0.236168767954733,0.02230875540823271,0.098341311731232,0.0680726812483498,0.20249715480160993,0.3120528239987003,0.5554027983230152,0.17184934580893374,0.2832313301055473,0.6490925545180881,0.4655928347217937,0.05768110071838179,,,-0.0063977006312262085,0.16997785064300225,0.24955410399597203,-0.030661405528378,0.1075328261862419,0.156431174129874,-0.009009621305559759,0.5945902163151885,0.29817337631824953
SEMA6A,0.07139755063502526,-0.12187175095185893,0.11672927816474458,-0.011005504257081846,0.13579038080264777,0.06685288460057226,0.08281622549187877,-0.18353654663814975,-0.46144740595198946,-0.006020654707172236,-0.03270895986471407,-0.12650841903541465,-0.2809684408331087,-0.037322300448247754,-0.03120235978900047,-0.02561014088527305,-0.008285480963665081,0.2066862521821368,0.2196216720051397,0.03993257080348806,0.02817363115550383,-0.16945311835400714,0.12173230558280657,-0.13270017831777786,-0.13785907522708885
