,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GHRL,-0.05051621011793031,,0.016592442751861544,-0.031990631719309146,,-0.05128065585880441,-0.01799482576652018,-0.028132066933824928,0.047733861511349854,-0.0009321070075098973,-0.028129541857768628,-0.009420236551129021,,-0.020092880586626814,-0.051775140717294055,0.15318223669242492,0.005058781166415618,0.02205941826291243,,,-0.027114421837913353,0.02480227737933939,,0.06847544804261547,0.12048466459226279
NPY,-0.03534370938303616,-0.008241973916410041,0.07969581918710719,0.018694807193480642,-0.006352689046300975,0.03190895111247176,-0.04121983087341664,0.03951757202938564,-0.12548176113533174,0.025499990301020795,0.06409623044884752,0.04420246406489015,,0.06762442743375295,0.04634308550319271,0.10828795506056797,,-0.057442306042136466,0.005406006035548077,-0.03284726577908627,-0.012783389276744255,-0.02780520039552422,-0.09434274342158813,-0.0008751172280135225,0.00942302070552178
MMP2,0.029027002724244442,-0.04628179196737984,0.04050855005193527,-0.007139612567291435,0.013203193038962998,-0.0737336517675447,-0.055206216204399146,0.04529797508903518,0.13781477293623864,0.0011815224945644555,0.003359025642001261,0.1049154179174278,-0.09050075051856647,0.07792052973142946,-0.016433876077048645,0.11417940594031102,-0.00897106983315672,0.050480653575399256,0.042304168221855655,0.009194087450938944,-0.00015795469743276375,0.01619987696595353,0.029536582287229857,0.047247491731316336,0.12384835052111802
LHB,,,,,,-0.03321222153634608,,,,,,,,,,,,,,,,,,,
PPY,,,-0.004531864800771679,,,-0.030772917302817053,,,,0.1051124499275344,,,0.012324903794122075,,,,,,0.06402378551659767,-0.031877229352024264,,-0.06170811354408152,,0.03534737017903285,-0.042677726466937106
ALKAL2,0.0705652877549745,0.04913371195445262,0.007413923931493133,0.012493213971658416,,-0.03272969975959569,,0.03950862941348344,-0.03271744472524929,-0.03470529154046942,-0.029794861038477543,0.053028392988258906,-0.06947476295035933,0.036385574974127914,0.11949060145781029,0.0860928301845455,,-0.06014792442794963,0.022877947720620698,0.04757723983705132,-0.03147118650880189,0.02385827695965914,,-0.00889188542371809,-0.027569534382491764
CSF1,0.046466233576243264,0.08205044890848691,-0.051188985949106695,0.02058232502626763,-0.048757032655402543,-0.03286631145283842,-0.0006058940757039556,0.07775257062256127,0.04944920536960694,0.06344472667745196,-0.023398107959084282,0.1535613868987939,0.061172548063154746,0.08146390962760812,0.05731416742239691,0.020352885598041586,0.06037206473979158,0.0011615253703178706,0.03242695947496956,-0.06970076444270326,0.016235639141659285,-0.006380944403058394,-0.08508988342516811,-0.03385565323363889,0.03129777888259364
SEMA4C,0.05926814817560682,0.029391813550032647,0.016874924378903526,0.018781042801338205,-0.052455864930290266,0.00017209191423683693,-0.07960326675287828,0.021896597834165886,0.07513217879268143,-0.029285679168299092,0.02256015987910963,0.10478556019624634,0.05576854448878369,0.05106597834377666,0.012031449525850668,0.027811292033984695,0.05846680519695763,0.047160210793287985,0.07188872709446759,0.04390237928487412,0.0032302711932059936,-0.0021361627513109215,0.005597844575527661,0.06252406579610974,-0.013024335730053207
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.029709656884899446,
ICAM2,0.024693608357509732,-0.002122357955497179,0.05704297138346491,0.03677223966675953,-0.006205744908352921,-0.031740872083696886,-0.032401375230746515,0.0023618124347466168,0.06768774988264097,0.056502487264617256,-0.006042567154824515,0.1126034913581838,0.10463906051079157,0.04514347979628453,0.05450862449310488,0.011453226390190833,-0.021276621392901082,0.016085462441928534,0.10960792882382782,0.12707160307702187,-0.03552082266878234,0.03564514163917425,0.05338224995250999,0.04408866719979757,0.02063841418714181
SYTL3,-0.02119405380136077,-0.025188098410309234,-0.03985763511830745,0.016025591705867363,-0.01077182729092373,-0.02855546362752718,-0.004731032543746784,-0.014612023746968746,0.0632968707809743,0.025307342452849855,0.0016672795969072992,0.070034705435678,-0.03546388084887305,0.09178933267976355,-0.04219930278181349,-0.027917350953628853,0.0673166795417769,0.0050162672705987245,0.03718930892759722,0.0359497225872164,-0.03236675888521059,0.010863597237228557,-0.01645916553322924,0.016860537627703075,0.016804038753329576
IL1A,-0.03679202085897541,-0.004997397291134286,0.02677003617896821,-0.03184135561399562,0.01979904947373807,-0.01597462607267646,0.004795419513712286,0.04269800170248914,0.06011050774993724,0.06823011019907811,-0.059495370679607903,0.08649619283767783,,0.04453203751249252,-0.08390620130389699,0.03525504578333608,-0.007750026598198251,0.07168977648357173,0.016320116965859468,-0.012078645757185633,-0.008885336616681151,0.08808131462737778,-0.02280552029757439,-0.045918812049849794,0.015086487114699398
HLA-G,,0.02416638120177362,-0.014642761889503033,,,-0.00021594484273888416,,0.017837632386120676,,,,,,,,0.0248001501487866,0.042759633250418136,,0.022971827645939007,0.07462929224949566,,-0.009134684507683241,,,
PGF,0.010511991285399059,0.01762641303468705,0.042139870855089225,-0.004491898343039799,0.022514917467991273,-0.004811171171693189,0.002103509032988061,0.054706546297229874,0.1775358234588182,-0.028998234203806313,0.0016477272574408688,0.029776158533940188,0.07100855747703333,0.04088087305631219,-0.05089172026338194,0.045612169400854934,-0.13875165405995385,0.09418868905765002,0.07418869915989842,0.1301280326483468,-0.032418130526578715,-0.028934835054194506,0.10073288154824228,0.10284373872974703,0.05705154077540971
LGALS8,0.008767792698525022,0.11050772642362709,0.026676218743862688,-0.006726454780124676,6.879251037324116e-05,-0.009068148009494466,0.0060273818424721685,0.0026936319008100946,0.0314016018761384,-0.03712701386955857,0.05127657336639057,-0.07919319057076861,-0.04242004401607689,0.013628896699113215,-0.008260728242589319,-0.057957159919575604,0.05894489350281805,0.027712622473768145,0.00394669114554573,-0.04520444801086574,0.01740759441639853,-0.026965235960170305,-0.0271678822843664,0.00295932593785548,-0.005534965788251525
DKK3,0.006635393812063739,-0.008925518594392124,0.036095834227525554,-0.026063089833968746,0.07882516298771111,-0.016157239940393926,0.003613685417763242,-0.06759437026597905,-0.15127413213350635,0.00031572545917050093,-0.05840096304358084,-0.15388055910393608,0.05022670159285101,-0.0951023538185768,0.021149001896978156,0.07198472477024181,-0.043154042113468224,-0.006786506620974825,0.10586422110725138,0.14085314214193803,0.07634961265147974,-0.09101540876726373,-0.0023130750801697328,-0.014194871007826845,-0.007792508188584593
COL16A1,0.019966048670362623,0.09224428307397683,0.026633695162058966,0.011641495182017757,-0.011281943771895704,0.007247387665635279,-0.0015952626826426326,0.02653361462062966,0.0552049924312859,-0.023599211668878243,0.039866185185669395,0.057056486897460026,0.048226371249152834,0.10093624159316396,0.07110779939109976,0.055141514181750395,0.10414323652003012,-0.001940290968988446,0.07374792001063418,0.04040944745557292,-0.031578051258974234,-0.00014770163891540737,-0.028969978129604536,0.009714897368831623,0.09990287649573845
TPH1,-0.0090642785569556,-0.02543220447974177,0.017304362441168612,,-0.03914716288868748,0.03601166562958191,-0.01824866908774872,-0.021634136310311695,0.04467287970965582,-0.0034208673132882198,,,,-0.006100493902880777,,-0.06080729112745322,-0.05726186638567945,,-0.015417481783537652,0.025010248717463476,0.07247265495625005,-0.05595056733676669,,-0.04797752900636374,0.048657090939459656
TNC,0.015401139591033832,0.12412012081197797,-0.02216219089276911,0.014322433504350945,-0.0617335597662932,0.10229725319463095,-0.03592818181944019,0.07278784328317033,0.16856455022534717,0.012712205715691175,0.0223535062237109,0.1729201539542758,-0.08580007552434495,0.12659549398928788,-0.08415768154000357,0.07396573332182818,0.09515826823365785,0.06459311409507416,-0.05467237724595604,-0.21764041936496867,-0.04344002097055399,0.010300364466270938,0.040600067148641325,0.03279766399346432,0.014266782349644853
TNFSF9,0.040115324163292096,-0.004324046948284151,-0.03255578537894008,-0.02359273853616233,-0.0435953448206442,0.07308033443721493,-0.0033814019296925677,0.013596137070995131,-0.07205420006177118,-0.010973330440496738,-0.031884407595603514,0.12000510178701308,0.006441365085812079,-0.04894947823053854,,,-0.05556785035413712,-0.019980460797635713,0.013413512308631874,-0.009588970999173344,0.010947689903641986,0.03996097461977174,-0.012500698162983463,-0.04701771789710451,0.01685388012612093
C4A,,,,-0.0029568236299503167,,0.05560677097246987,,,,0.029375976832539397,,0.138134634611436,-0.013009288740136177,-0.020678534138971215,,-0.014031363821377882,,,0.027867718368923565,,0.02250845988460772,-0.03524370273360649,-0.0652145703595924,0.024875161060757697,
CNTN2,0.048518053610740186,0.004804999735878738,0.08209156774108602,0.0601905868836076,-0.032817486613118674,-0.031037971841759972,0.02148276394687252,0.05195605781796091,-0.06007275421714866,0.01546584036432096,-0.007208571772962421,0.14584612723724466,-0.005627160990432584,0.02804440125470999,-0.009617281099044193,0.09192022566057328,0.03292561516922102,-0.028416428456545906,0.11127214690722684,0.1362896646123941,-0.030763222382823988,0.011647026926764758,0.13970508607624257,-0.006179107315118915,-0.020765711141576493
F7,,,0.03728081336471214,,,,,0.10272292366093198,-0.028855577672246144,,,,0.137444715212753,,,,,,-0.02610852632699285,,,-0.024150483037813,,,0.0882086307465889
LUM,0.02644524783436931,0.05810819462891205,0.07319016359056363,0.015429855532740828,-0.013129364402256129,-0.04465085966402166,-0.023181738424970875,-0.02122603782859218,0.21060801322899214,-0.0043671686076578176,0.030008891898238698,0.08301836642785435,-0.0949775013604301,0.04361332229083804,-0.020738148322603976,0.05776386112326336,-0.10261171545459773,0.01719074807714633,0.1290255113203842,0.04959676022844257,0.03931591432388453,-0.04736466862244519,-0.04640574304774286,0.0073672575336142816,0.036982438420625506
IZUMO1,0.0008185285405481375,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03826187391688629,0.0547126999212049,,-0.010065386284781203,-0.033814273730858074,,,,0.035178942178382286,0.024645734625655502,,,,,0.019607188885039047,,-0.005241938180934657,0.16103914512195788,0.02327206601590656,0.049511627061165055,,-0.008717619185425808,0.01310978443656281
APOC1,-0.025660663710999714,-0.17928692087958917,0.06170019401001547,0.029419760624339385,-0.00986623119868675,-0.019514292117080837,-0.003725128733260682,0.06445694983101175,0.2168797726004994,0.05043107675623791,0.007205703000708734,0.1484046112977254,0.10956220995834223,0.08920317881485262,0.0616231432926374,-0.049432046957798806,-0.009339996194727362,-0.02550361181238488,0.04899867141452587,0.047776991482027784,0.025038586016563547,0.01371686529374496,0.09550071463246104,-0.07416445373640648,0.05960763240236478
PKM,0.009740046506749277,0.1066604811990751,-0.04229884293780519,-0.029730189826532204,-0.005103753571109276,0.05926885059299402,-0.01158653507179214,0.05416109063502619,0.0042246887962163766,-0.053321128771541,-0.02145542796388277,-0.05489105928488162,0.03624367826310777,0.06000140655295236,-0.018203670525245387,0.004802956177287056,0.01135957308709092,0.011667351187119878,-0.07349977366134014,-0.1966132835729761,0.049919447304172894,0.02966183133403232,0.05921276085025161,-0.003478815202082663,0.07175644038153939
TNF,,0.0018821658865684013,0.02833932417152001,-0.02892271076025841,,-0.012059783688050283,-0.01751576669870509,-0.03784726966684948,0.0738544045289556,0.0023164841709960725,-0.009964677184060368,0.01462316992507291,-0.00885316673315109,-0.02762601389704629,-0.061845805181686864,-0.00874090212136311,0.02313591343859198,-0.028990933228467904,-0.031976769141547234,-0.03275119701199341,,,,0.04206384110487233,0.0419133706954362
GNAS,0.019895282419215395,-0.03851282448941901,0.025266121811119983,0.06073991753832923,-0.0020547631563665367,-0.03158296809068973,-0.03865737572193288,-0.024568933919408294,-0.13032753429963995,-0.1212633993151588,-0.03913194108430385,-0.2040963265667589,-0.13163476450877507,0.023971976522115065,-0.06650147961528433,-0.0649086237280219,0.04228364580893746,0.020874215901781065,-0.12158855751065493,-0.026268115984911633,-0.009471924669140689,0.07927414316802771,-0.10230493793947901,0.006246876593030814,0.015829995971786196
BMP8B,0.019315437878702137,-0.02348042582734051,0.00227460458022392,0.028893622485179564,0.017521227038908987,0.004249958400048264,-0.06849105729371983,0.050406530049783925,-0.024732694545723445,0.00912379063519995,-0.03620558429229938,0.12667184781967222,0.024978124372227028,0.06668090420904632,-0.010315842132937058,0.10957326054596415,-0.03872214326069983,0.03275905998498508,0.08093186222731295,-0.02961598302003572,-0.009195441869446666,-0.03981502512041896,0.04004459353480254,0.12026420716298404,0.06602322370107783
LIPH,,0.017866083721238057,0.019221784304802834,,0.028933883880457204,-0.030007819616484747,,,,0.014320331006939016,,,,,,0.20266818982260348,,,0.09251994176768544,0.03377538044579506,,0.024882928696988174,,-0.015894844523730963,0.0737837294211582
CCL28,,-0.06300276306285463,-0.022000193948161762,,,,,-0.020463636825850232,,-0.028106382481382825,-0.035362249996403486,-0.021204157868464933,,0.01947407116023295,,-0.05690584865842357,,,,,-0.010004104802063936,,,-0.023069612812887323,0.06393197795829582
PTPN11,-0.05240218734576364,-0.031143744721372855,0.03701452883487908,-0.00467953776207468,0.01972394534395822,-0.04366266940427686,0.026846607436694786,0.02261811247950305,-0.0001204298414067791,0.006633216207971072,0.019644364444191802,0.04071240257768994,0.026747578153189833,-0.0003177931230331812,0.015602061427364219,-0.018940316421345117,-0.10891011911653238,-0.06249093312317028,-0.07243129327415004,-0.009962724307216234,-0.007065848258709002,-0.019061086306163814,-0.04715513017504042,-0.0036582684399329483,-0.04922887596930954
ADAM12,0.003231804744650881,0.07749473531835774,-0.026286800617070852,0.004003170670976871,-0.092841617048012,-0.037086468197973455,-0.025120184922447174,-0.010869750039038555,0.12802261844260587,-0.01906705081839867,0.0074554459299030805,0.047351232993569095,-0.018118921912000645,0.07236350703408526,0.05061619572354011,-0.025391425095467227,0.00026063686409662505,0.016138724458754285,0.010694705936721388,-0.02899779692220515,-0.04687851157767238,-0.014423836911085435,0.08569042439672253,0.009725619942325939,0.03398763701641456
EPO,,0.06180628209536618,-0.0027792238754220057,,,0.004647336594699221,-0.03273949335976552,,,-0.03554932467418208,,,-0.029110316935075355,0.003297299864006991,,,0.07257768189211786,-0.005864086594168661,0.04167097910174549,-0.012053559479392156,,0.01230623499897864,,-0.02453261595892885,
EDN3,-0.0026309306523081837,0.024949997665014108,0.0042542700046444976,0.017195134645925706,0.033919233430854304,-0.008041896841688214,-0.010252272252897664,-0.02694941485415555,0.05113063593178161,0.03042601405640327,-0.01650310402428578,-0.04621201825530848,,-0.0359229116334602,,,,-0.04442410952754127,0.03176334201458986,0.019389773690043095,-0.03130160078211664,-0.0057796227810222745,,-0.03512295476349919,-0.009527404889766198
CCL22,,,,0.00046559694022976284,,,,,,0.006653851465628764,,,,,,,,,-0.02822997986868168,-0.02415534498146927,-0.04647844703557328,-0.02927798059045658,0.01259619921937768,0.01797949189891602,
CCL2,0.051404778574678456,0.0753665404474088,-0.0009653914357529773,0.03853952401618831,0.0015925174682197912,0.010394228703049279,-0.017866736913445435,0.005812677100012117,-0.031221153116125378,0.11324845718528527,-0.04084227892309056,0.14706300240130082,0.05368642769544245,0.05945196369795706,-0.02813211713661904,0.1525108940175897,-0.07138111566498423,0.015262973746173652,0.014499856560714768,-0.10097724699040757,0.0913240814033356,0.04289780726634633,-0.0384756068272541,0.003870634734584158,-0.01591970158145204
