,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF8,0.0015288184053659911,0.10891969259127621,,-0.022612542587963573,,-0.018880123861715347,-0.02339501576312887,,0.023913130805843823,0.027420446119935753,,,,0.06925125023019527,-0.010345982522463808,,,0.05570274230576941,0.006010462142776513,-0.03395109234206745,0.010238445925341807,,0.06685284522084199,-0.018130306307501228
FGF20,-0.040152529320119784,,0.03311415555168903,0.013077524809831726,,-0.009726739472757205,-7.278727565859985e-05,-0.019308789284634385,0.11002414812613717,-0.03004549054874488,0.0019755758255411925,0.010645389845104969,0.003828106465442886,-0.009738093143703925,,-0.036675062089799926,-0.0024126299014895288,0.017884547439398876,0.03453540365893639,-0.05620351732106022,-0.002588216959888532,,0.006356412902948969,0.03659329176004945
ICAM3,0.13208276708882952,0.00015733275031871205,0.004008992549445204,-0.003432446950908242,-0.029820246277233783,0.09798858215019458,0.01783610213050076,0.003980025243944915,0.14755566610825346,0.06082262421720714,0.007785767512714408,0.01822944154381557,0.025666900980604025,0.08404979716971071,0.004775782418590617,0.033611434188600076,0.10221568786451403,0.10423280921164754,0.14659914478820774,-0.038860342507572074,0.01580897474812731,0.027391338453130003,0.08379713738096652,0.08713936341285265
LAMA4,0.09262169225541206,0.0285625358541389,0.01644136378323354,0.06816801532515289,0.029520215536206464,0.031194009671013836,0.029117529277296696,-0.0006095470388220659,0.21889864826121078,0.0029082712062825527,0.016224852858540244,0.027789554208437487,0.014192246648587184,0.04537646390300189,-0.01537376578057388,-0.005009789583173319,-0.016380697410527816,-0.0029114552017955883,-0.02743302590809712,0.061496301019330686,-0.055690503195593224,-0.08057482516924391,-0.11797415735903422,0.08897018217592916
INHBE,,0.008334190912038152,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.08655741859391843,-0.0032251296648984,0.06800504158023772,0.04828232753504229,0.07183738668983847,0.025010257746882304,0.020684428763797592,-0.0034876685162124536,0.17834157535147147,-0.009930584896600052,0.03741213260725647,0.024685043104382066,0.05346705742986035,0.030399345741527486,-0.052954237922060644,0.012827716004239766,0.09125585733829389,0.026335984574502896,0.018952558122032555,0.020361580632406773,-0.015152401457846696,-0.035514214058443204,0.0043406052496152035,0.0361635625365478
SEMA3A,0.00134061946745637,0.07230433197690389,-0.033133906193411305,0.07072286478490199,-0.051527591485645736,0.02363107457693472,0.04503597212066506,0.01788178685272207,-0.0432685787294907,0.0075710399489245395,0.02165042559445612,0.04789651917136891,-0.04061516442503194,0.05604543537301611,-0.036672329184155895,,,0.01430473450897443,0.10995407789083747,0.00024313502474647511,0.07266883921926763,-0.025033549739567385,0.01237226202134669,0.033963589622937905
RLN2,,,,-0.03642595965984578,0.03427776542829414,0.0034479105687695724,-0.024378965645849605,0.014858788389476454,0.001029363684143775,-0.014302414126473859,0.0026934101890704744,-0.03498266397411221,0.023402322454527322,,-0.03637078363858287,,,0.026422890392395832,,0.042133195240441824,0.05334582485467434,,-0.03211205307266085,-0.0123339761546261
C5,0.03790251635558571,0.03895833247183989,0.04832804684551095,-0.005824776777269324,0.0011300040806004595,-0.05221588739565667,0.04817980874166929,0.042016459885702316,0.1717132890295833,-0.04215564523996694,0.028135728930416663,0.014557580276061651,0.04280933481693542,0.07779501724282718,0.010690534981947504,-0.07054611172006658,-0.024162687962884847,0.0824165453489654,0.06777218316160605,0.002671730172676888,-0.059507918220362055,-0.013577979654823854,0.034705836240168805,0.04517435469636238
COMP,,,,,,,,,,,,,,,,,,,,-0.01546937692219899,,,0.023007660314783764,
EDN2,,0.0534090329147136,-0.04494599099404875,,,,-0.009115714389264881,,0.11022698040198284,0.006833633251609427,,,0.041083244026496435,,,,,,,,,,,
C1QA,-0.1003176635157255,-0.022703284386428508,-0.000328633287003987,-0.08989245013291736,-0.019775965110584177,-0.0643314536813491,-0.01189034749368155,0.010829357833772755,0.1863849356761464,0.019287226562277545,-0.04062728383312784,-0.1043011227687539,-0.010188359040532672,-0.033276539512141906,0.05335358159810703,-0.13395380322635733,0.04882392742397492,-0.03822857403706724,-0.011947563667311752,0.07207186603711994,-0.12639838115783814,0.08464967688699247,-0.10057879363408219,-0.059103178874824726
UTS2B,0.04866979040433436,0.016043804466980435,0.0003301943766723153,-0.04038992955133798,,-0.013661476414824366,-0.02148874471873529,0.0003344608948881519,,-0.014642482427767391,-0.004602553104391168,,,,,-0.05139776597354844,,,,,,,0.09457398336048561,
COL9A3,0.040933381186214104,0.08376845719307857,0.04951017968306198,0.050733375834591664,0.000554170047058401,-0.03632455795259172,0.05686757432157698,0.07003022306809269,0.24748194942800703,-0.03392599106051427,-0.02501511566571951,-0.0783439281467474,0.012517470387113455,0.04773009502646047,0.14935531460903165,-0.02027567584479594,0.06831060543201414,0.05777569277272156,0.15089096520651765,0.006655172936253532,-0.01178534529154588,0.028081931353138426,0.10772728581445398,0.020436436903642347
DLK1,,,,,,0.04505593753938486,0.03186859511165076,0.02614042279517867,,-0.06803037477254355,,,,0.04996873873577287,-0.046761318826696936,,,,,,,,,0.002546383914873275
HGF,-0.0654901674258867,-0.027075680404264155,0.027698565576089015,-0.005172263545970226,0.0891738414028635,-0.015047356053675135,0.0245768917576225,0.03514456344751433,-0.05527157936974501,0.06359717418773662,0.03063879660524639,-0.05837667362004231,0.011321977192807685,0.020551937910554267,-0.017059413160845853,0.06010885510182715,-0.006163778949617725,0.05517733188756861,0.12798693755583596,0.06609864525064515,0.050886850806314554,-0.036934746514721055,0.07975598698392135,0.0033530426260754676
P4HB,0.025881348713277172,-0.06992654116579679,-0.07220642999825018,0.0710087818154041,0.007833298284994461,0.044691441126609104,-0.03064943427038917,0.016739311900043866,0.16569049540504413,-0.03857371474672089,-0.012412332705251196,-0.014991525749474627,0.001163939415136268,0.11428415549590186,0.05329918077287397,0.04085281286472615,-0.012847308413844474,-0.16650781876252163,-0.2598458516205971,-0.02230560722191044,-0.07695578988945327,-0.00829862496175415,-0.16036442398661538,0.0348659911681017
ADCYAP1,0.005320005883157774,,0.0031312221132719148,-0.00516743687982432,-0.042519583280317165,0.03994318039411487,0.07258747048761062,0.03437543218451684,-0.10476433138839363,0.037922774599040754,-0.014215424847181742,0.08115557712654387,-0.02382514279872728,0.06854793395692223,,0.03879704034580882,-0.010000105959411086,0.07333568533191967,0.05819125135366933,0.07185335025064536,0.06535815516641072,,-0.031713009755253506,0.016646781896833447
GREM1,-0.02988788701653808,0.023966982511936595,-0.030556824795443013,0.026195806714034844,,-0.03636167052191063,-0.023578659332392515,-0.021398511222772865,-0.04410310988690593,0.06880257166372256,-0.012712328733975022,-0.043733459547394354,-0.03976188287979398,0.002420213574523464,0.06608869110664638,-0.039986044184963085,-0.026529809449945485,-0.01566099028033187,-0.0027402524096280206,0.010438718221701148,0.04540601260854639,0.0343834994117132,-0.003519213057805116,-0.04485906387956662
EGF,-0.008145183392190135,-0.04088455875343078,0.009646860346795008,-0.010980481428793088,,0.027776989654541933,0.09989365963894603,-0.012470070384962811,0.10624918791992925,0.004067981267661766,-0.02458869279742678,-0.01120495759105274,0.007112529153304617,-0.03426783259497688,0.01347637222230995,0.016547179800494086,-0.03950639828855899,-0.013474323447305573,0.013562955234736905,-0.04413612680658185,0.06869491281604456,,0.12286665680053403,0.10026866608092631
VEGFB,-0.037023114550992595,-0.06258705798880548,-0.03790869379872554,-0.031128177561532012,0.02123055441120866,0.03596969426952216,-0.0017397286064174929,0.011294484123918919,0.15129774768988385,-0.03876430017028722,0.03465029398588803,-0.004132878073174618,0.0011103211992851798,-0.015419021279176959,0.059317631881409504,0.05852591375303489,0.016824461126451723,-0.05049817750640357,-0.07717375251110223,0.05112741406667527,-0.02849652097601352,-0.013486885218030058,0.05682719982191399,0.006627642712437101
FARP2,0.08138528191990682,-0.013166510082551257,0.0422846943475408,-0.04562169548616873,0.04958241379421206,0.0028066521863954817,0.04633345595021304,0.05844324844131504,0.15320578728635093,0.018736933361924654,0.002276788380491215,0.045415427878568844,0.01917377459205566,-0.06093458705085445,0.020780645124441048,-0.053999299218529515,0.04260660829424448,0.019741798725849462,0.1585702391621356,-0.011550054793196306,0.0620310519920339,0.004304324686483208,0.09271972230077774,0.08084414130765494
BMP3,,,,,,,,-0.03561218841558435,,,-0.04466168346852007,0.11602422865702008,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.011422758359777326,,,,,,,-0.042936961714331895,0.05518115362704013,,0.01843860742285559,,,
LAMA2,0.018128885468082265,0.05075998357377448,-0.015075539820010558,0.06373711250274831,0.007134574031826455,0.03160917066797207,0.05176888159157782,-0.010772189133961699,0.10011148566155041,-0.0557930337889084,-0.03261806269708406,-0.03483597182990468,0.009240755959844688,0.05399070492414712,0.0033292075521190886,-0.06306405744598653,-0.0009198990832810392,0.047569093363289704,0.11794770068879298,0.001197875228255036,-0.07831251411480121,-0.021509415474056007,-0.0801223954706841,0.09573190621497794
SERPINC1,,,,,,,,,,-0.032560994282689514,,,,,,,,,0.07438360608849663,,0.013057397190795569,,,
NRG1,,0.040466303683020496,0.029606735453731596,-0.026500390494899714,-0.03363059992433228,0.0877659840322546,-0.01658132448499406,-0.01871683632262083,0.025690075831928602,0.034540510468342604,0.047421959852485145,-0.03273126495820735,0.019723139355507548,0.11677711565857717,-0.026783380672921502,0.1251511537178286,0.025357122670083485,0.02821676794624957,0.02768369400677915,,-0.04610938218326362,,0.11628615404724353,0.05249680340441713
SPINK1,,-0.06465824202486728,-0.061865061447871204,,0.08411422460974738,0.07377969916103984,-0.013909291065933348,,,,,,0.0018274367338929854,,,,-0.04128932683058558,-0.04311901905705639,-0.08855146803444483,,-0.019277164144821425,,0.006463639919540738,-0.03200340351872127
EFEMP2,-0.0012925274926732125,0.059229974828291,0.03324236706065692,-0.006963638880425489,0.08496137781408163,-0.02131644823805542,0.031905034603275415,0.008008114092286156,0.20426238082330692,0.018997123194283604,0.02784639546239604,0.03448084770932034,0.02615858285127989,0.0965962627872629,-0.02845287841621805,0.009315418239365592,0.0639307010894458,-0.0887050147865791,-0.06615662998002324,0.01328241555648922,-0.02664342411795257,0.06404211592347259,0.026636533822304135,0.0733820273154822
SELPLG,-0.03886773660183309,0.08704436811133931,-0.0020781729619055948,-0.03821420480635715,-0.02603202688209632,-0.026655124450098492,-0.005021098738038845,0.028196998730467337,0.042531318045195325,0.03241063161664331,0.035802997725154044,0.01614699349580686,0.03125800356474875,-0.03213500700735988,-0.0031055981094069095,0.023335892204091737,0.0005125597286601439,0.1104992049180798,0.14202915296149776,0.04772388011644501,0.03575603105779697,0.03753067070800986,0.060584759954361855,0.025152587000829604
GDF6,,-0.018582636990660213,0.04487459235335525,,0.0023732880597843575,-0.006479208772068578,,0.0241394392493365,0.011808781673348917,,,,,,,,,-0.01880368442995674,0.08357236928693203,,0.05687595840941147,,,
HLA-E,-0.06382668508440677,-0.03429601278951863,-0.011257318472937058,-0.06940279617735244,0.02053696442784772,-0.0016835345731919412,-0.063697268357247,0.02535024227921574,0.1500486989964194,0.06525844656088138,0.0057656713875388664,-0.07609490379664764,0.00838990074133997,-0.006558105194681724,0.028266081838995604,-0.08063430828078785,0.04639301955687488,-0.12826393074438577,-0.15478410983129962,0.06605383953609242,-0.1077615684740478,0.13813060161582819,-0.08479156460865288,-0.09763954016881027
PTN,0.15417918871725098,0.16483633492958064,0.08787602217768592,0.0693895243104318,0.028669388005047026,-0.11304197579630473,0.08807415178924993,0.01723701731179833,0.3003884773291524,-0.011202725340033267,0.023537327026440805,-0.008549203961495947,0.08172898639391374,0.06532458721520479,0.031162595776853284,-0.11770674184445201,0.06013023968356228,0.08200831268867541,0.143377620655292,0.12045415217937086,0.05909472633008596,0.047375868842525586,0.21262811298394607,0.15870939086621952
CD274,0.02665610894903163,-0.01931633579829851,0.03856459514475739,-0.016243943096252874,0.06884859974460562,-5.3550172591852526e-05,0.03095351848170741,-0.013670318715218835,0.1506731699487854,0.05332743175861387,-0.04313441782686409,-0.027404184955149995,0.025360027508771598,0.008491164955554999,0.126324370220108,-0.02248140690300922,0.045688973545508764,0.03140255064107916,0.029189680577657296,0.028034163132357574,0.015959924239204833,0.15731021793815927,0.0480616724287763,0.06221452801280543
FGF10,,,,,,,,,,,0.01489702320116766,,,,0.04051015604417807,,,,,,,,,
CD14,-0.034324795081079766,-0.04289731125715824,0.011656997156652228,-0.015312576685854607,-0.02498996554071891,-0.024790078841646534,0.007753176943948692,-0.0036523601691726905,0.1641836827692444,-0.0014868786088009017,-0.01285752155164885,-0.07345013375844305,-0.007220520662428604,-0.026282336184335266,0.0271837260791216,-0.037644006623070554,0.10952635972082725,-0.011683443721314185,0.004349674119193772,0.05022749062938656,-0.09551132239874884,-0.05895406888901559,-0.018447219438986515,-0.0684047743846401
SFTPD,,0.11692104303594715,0.047926884691255466,0.03135662462961005,,,-0.03481752963207038,-0.06079625311741712,,-0.042697045380839335,0.033491240775814224,,-0.030665959032205103,0.0248511335154131,-0.04364716926310674,0.050602780856958726,0.026321747806199617,0.05574679408640658,0.10922066161854041,-0.0012952466671784996,0.1132656404993547,-0.033140060011037156,0.0540994347663124,-0.031857224974583875
SLIT1,0.12605603337032645,0.060103760899616374,0.022398395578098813,0.02915296388531333,0.10243621493826721,-0.06848353406211705,0.07366009572318115,0.0757760252559428,0.15719627708513034,0.04528910575971702,-0.05191073771806553,0.061335181286465,0.0018622886179191502,0.03114414191366485,0.04153668986800433,0.031827830463515325,0.04479055537629757,0.01451993135080977,0.05983081615752657,-0.0463102639197583,0.1044706497829201,0.02652960658379536,0.17175552007536934,-0.009557618669651644
LPA,,,,,,,,0.016939374565998474,,,,,,,,,,,,,,,,
CNTF,-0.03298535862138334,,,,,-0.023552448859856592,-0.0024912812961773545,,0.11547532164668606,-0.011499477758738543,-0.027497877752903306,-0.047411253908983444,0.0016461738839161127,,,,,,,-0.03498195869440116,-0.05778056751958386,,,
BST1,0.0910781509583811,0.09058221104834208,0.03615281862518739,-0.004546114556350321,0.07121687113445556,0.0334591878497893,0.030956490550501977,0.01816411630478847,0.1952004263941998,0.006884869978005339,0.006301565929742594,0.01601638529329728,0.030751479650493255,0.004200431634173939,0.0025096695026472155,-0.06561844074282351,0.02358008170930457,0.05245984830296479,0.1613391693961469,0.009102244573494013,-0.030262081239046626,-0.041139380022038395,0.07981034580156522,0.04924269283126576
AGTRAP,-0.008134991396418212,0.05029447745272511,-0.011945615007975316,0.03402110976428416,-0.0473887265992732,-0.012976912913631742,0.07136383130226556,0.014556659547738693,0.17831579631856967,0.0045271523381810045,-0.015530042108423724,-0.08368517032544566,0.06810059140928208,0.011409953813044608,-0.044129636842407456,-0.04794983557344993,0.09316954158428833,-0.011329461749065777,-0.0017796537691506537,-0.037547707240230314,0.018352929971743502,0.1045753715265801,0.059073886326885726,0.07810767195362119
LAMC1,0.028566088660062047,0.036871160373737014,0.010830447025365826,0.06518093597161136,-0.028358688998379736,0.030160380809692685,0.07362838613829234,0.006908134008124918,0.18320134986794628,-0.0035625488572029497,0.012475129690711224,-0.013772144973865405,0.02040866610435904,0.05761266333883973,-0.0489832026200289,-0.013331144438803457,0.07833239280488627,-0.06943855325580883,-0.08264733307634933,0.046982349375211195,-0.07968060713662396,-0.004697672286272397,-0.11199012802502074,0.06228321417652498
