,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DRAXIN,-0.00396901406168572,0.0031599552939687416,0.0018619561632531654,-0.02616588850368516,-0.018465390354945037,0.029864910531543172,0.08949639762229836,0.09052449036212348,0.2139755728277725,-0.07825094557418574,0.006734948936433672,-0.024509181582980034,0.08952990757640199,0.002877224350210577,0.0676976308776482,0.017788884099305957,0.12330680584332782,0.052831778169052476,-0.029771079314321023,0.005491393248349077,0.043215828131937875,-0.03951127866815805,0.0500273475401243,0.24908374226852817,0.051706695052287296
RAET1L,,,0.029167654866541753,,,,,,,,0.1030419829040661,,,,,,,,,-0.031215263591336015,,-0.02096499482066615,,,
NPTX2,0.09984920792675385,-0.10793269907906079,0.019624475671889463,-0.06406534304853274,-0.04892125966891549,0.04050241127282683,-0.0490879103619969,-0.07440322530457791,-0.2957511798985896,-0.010457275791560323,-0.050774553144705616,-0.048042684605164254,0.044642046388517403,0.08904034689967077,-0.001119378449890518,0.0660350017491772,,0.06926492435540355,0.04005017410090868,0.06402401657544288,0.05194731700811174,0.005467130554266898,-0.0031982857432831155,0.039470608669627115,-0.013475194643580157
FGF11,-0.020573398405638578,0.15959430370373215,0.06384133875990627,0.023802540526000126,0.10560378433681988,0.07007108128249684,0.051485998771205035,0.14283506563091208,0.2539403496253697,0.01216413881979313,0.03850730102890877,-0.03659277336533024,0.037420844161454844,0.11016447843760731,0.004607902576579626,-0.05476103317780962,0.10876114553096246,0.03443008302752176,-0.00892573935278761,0.04017204833643024,0.03646129633222239,0.0005814797565351151,0.055819343051545844,0.18638465263819515,0.24926313739027214
CD59,0.06865669297566035,0.04122872110154479,0.015533636726066795,5.5753884091707904e-06,-0.09336205776798026,-0.020769701131354425,-0.10103731073676073,-0.08130700025172732,-0.15110169662434533,0.07387859397671996,0.013212568320076034,-0.020905515763478627,0.17381589027300598,-0.1098472609264888,0.04294349239740932,0.08991963772672051,-0.04400480563424354,-0.07944946339954673,0.06877785032964674,-0.018451351290138602,0.004813906850623891,-0.010974535630091417,0.051503606871003194,-0.1233985769714282,-0.11736768356157345
COL9A2,-0.031094830948642915,0.1015799545063454,0.011835265283789679,0.0171748758500518,-0.021650094730560433,0.07135318193533657,0.11950696820858948,0.07852751963138574,0.0916954265588595,0.021539788228118393,0.005340811955954186,0.06342899350872111,0.1481626314986033,0.009196733887095963,-0.05946263766185729,0.03507109888972933,-0.017699421036665768,0.02474465279992053,0.007872403279402028,-0.0034297691672410934,0.0333041709553587,0.015268188202474907,-0.0030686178194295854,0.2825812861175573,0.025771673384868053
DLL3,0.027756326436118833,-0.05779026190655656,-0.052254837391182994,0.02726445050650097,-0.07164463099914549,0.031623627606726754,-0.007001727359774946,0.01474058521008144,0.08608045400558308,0.06199275034618795,-0.037081615918893744,0.04909072009271909,0.11702544785889205,-0.04941453644755799,-0.03318454901870022,0.09069180767046196,-0.15452599781595378,0.000855921493260121,0.01461930160305467,0.04804449299570049,0.03871995014425277,0.04095848677027946,0.05648843924328169,0.1634476514779483,-0.08408981033578825
FGF5,,,,,,,,,-0.028529198736573454,,,-0.017218476339970507,-0.034378417778017575,,,,,,,,,,,0.014160231469559659,0.10198262043960632
LIN7C,0.07781748693875232,0.014274393436260578,0.011137046354646084,0.012890857956784125,-0.005376266082949663,-0.012973158653170783,-0.01064058287460589,0.013847121006201685,0.06968985331578988,0.04285457676132583,-0.013963309843965923,-0.049395020857441456,0.006284741091944926,0.035036322723600695,-0.011680597382432668,0.06664395766625808,-5.292214507692361e-05,0.012061586489684377,-0.05427713002912476,0.04005504799713451,0.07394004072804476,0.05114799235149587,-0.05413007144715207,0.05590526192485774,-0.04615820589110801
GDF7,0.053041399063382996,-0.04040575430105135,0.06841388934994315,-0.021645571291135757,,0.031849274867528234,,-0.023922677052783208,0.059351806237701775,0.025958573348818483,0.03771561784868723,0.004719855655400113,,,,,,-0.0441263318301896,,-0.011251795348934007,0.03694148150331861,-0.02214888928696494,,0.07973550053063895,-0.03223877137648738
PSPN,-0.04229203634141872,0.012101251264370387,0.05576196721174752,0.026306081199761078,0.01397067837942883,-0.012667331925526685,0.004116920577486111,0.04426015872342596,0.03459027874491265,0.03757750916560316,0.0480143425040523,0.14354470945241882,-0.02701547041987555,-0.060223208346511584,0.054556384070130186,0.06396539004753467,0.045270999837951804,0.08528453957195599,0.010150062684749769,-0.07453234555661936,-0.01231997406099587,-0.06377604959177714,-0.02946836062195688,0.23862042453555318,0.05238515553236026
ANGPT1,0.004987089863287889,-0.09603998993565545,0.09073990043815457,0.0031600420828314765,-0.00302416312244013,0.0491557295877851,0.06117440496142597,0.00920324732506631,0.18316201222138634,0.0780349245793868,0.061770235909019255,-0.03742338637508325,0.18849696842750352,0.008264379972059938,0.011912564758786947,0.16758072020374837,-0.0024351766139656325,-0.046391421920959186,-0.013066783717314132,0.03281561914137951,0.09457107902555673,0.02324571932999547,-0.011428533159170064,0.1581804719499049,0.028109551084569175
PNOC,-0.008677093523500618,-0.058989641752633507,0.10402354246666436,-0.04529743471349513,-0.061113361168566464,0.009780338792254357,-0.04689653700869608,-0.04617405776279641,-0.19301725805430436,0.031054976060919746,-0.02544414434849254,-0.008995573427952834,-0.04802884146957495,-0.04153249896235611,,,,,,0.033017113983329155,,-0.02625841288145293,0.06480124487647111,0.047505711340952855,-0.09796928735919302
L1CAM,-0.013558221411427634,-0.09120394585651181,0.0049422781362989015,-0.07599910481806572,-0.02232422989110971,-0.002017803594116538,-0.034934634022714364,-0.015256935933800229,-0.12606885580912885,0.032143406185296604,-0.08487140191518368,0.08239220849937136,0.049356482320854454,-0.07546621703345295,-0.04943496411761909,0.05152530414016442,0.11851648083504483,0.11211756553009876,0.0023973233883472682,-0.04254842267592464,0.046866844324429606,0.02012397079940158,0.013975359084814173,0.03881585407213845,-0.16251159556349265
APOA1,-0.026577145077929312,0.03646217546446609,-0.02842939586737834,-0.029976210377168737,-0.05268887644966163,0.012000515796257848,0.07280534146622498,0.003613308988360534,0.06848579766796625,-0.0021385719150581566,0.038678317408662545,-0.03308541661238461,-0.0006850112267161474,-0.024887553014526734,-0.035255434225312014,-0.0026094782796730375,0.0902617072707658,-0.01789992220895408,0.02459601131301163,0.04726708371239264,0.11742231481595326,0.020548887443822474,,0.16498019586828808,0.06735274039886091
PSEN1,-0.023299712836453716,0.042651767795048694,-0.01565515715651078,0.07015943064391784,0.09567395868840205,0.03947843900604729,0.054817712259384914,0.006531569776895146,0.0740537121099281,-0.04888715712730991,0.05870869604702676,-0.01293252661743475,0.08701203672802914,0.05064319598924488,0.0067254367052864755,0.11147771084535282,-0.04729152813207056,-0.03757241924122788,0.011055753224261703,-0.017444345256166664,-0.022588492836351653,-0.04512519685654987,0.03060638842061016,0.025188917780822086,0.05500889333586672
CALM2,-0.012094337026603615,0.011131479410771566,0.016390509937479543,0.05248224349513679,-0.050224901489237445,0.020872974944791994,0.042942510520402835,-0.06700211146712386,-0.37599862494608616,0.038955221688026086,-0.01282010977400107,0.10188507557508471,0.21611362002564502,-0.11902991092376668,0.03732972737205766,-0.0034845216657956044,-0.04365692055813445,-0.059053774445612134,0.06883990020486257,0.03489416392731593,-0.012062333607054401,0.0022732693041745424,-0.005911404457813821,0.23815668942888685,-0.12136995836614248
CLEC2B,0.05939394637742723,-0.07248005670756985,0.04675199337042461,0.029305122233850175,0.10153493544544262,0.014604078010565732,-0.02210139234435443,-0.02362146124182141,0.27687549542309464,-0.0076137528626099215,0.01539131970698972,-0.07555540314886502,-0.07199357236495828,-0.03747231979504531,-0.01972549598771222,0.053185167963171714,0.01742216745040505,0.08730833076516033,0.06436417123044119,0.04390017129251156,0.06268960523835318,0.0055158609271808105,-0.1001392150985455,0.12169281604081386,-0.007292035688921638
NTNG1,-0.05141776747206538,-0.07055033979554738,0.04180197244583322,-0.034004070716887644,,-0.008554446443448594,0.01689799450753852,0.0009078500826667347,0.09076731516240723,0.042262431923959315,0.022737221316852824,0.023361625482894412,0.18165270133934006,-0.05798300664810028,0.040166052731390664,-0.019924981314040538,0.03662451850587415,0.009994148218411767,0.05247146981046395,0.018583272449307322,0.057882855407368095,-0.010439587000943036,0.06838387764087449,0.21923203210232953,0.114986730638091
LRIG1,-0.08229729524705694,0.11628163190763689,0.05551766743215189,0.005834470863936913,-0.09921994204257273,0.05152071218079046,0.12727127882199046,-0.028528542612788962,0.17751209353895386,-0.07522300085953158,-0.07808463028260292,-0.022509958680499025,-0.202399027379874,0.002790711069237197,0.0019100216634376386,0.035873667552744085,-0.055561994078328986,0.02677559201648143,0.036016640927383624,0.011040852143293907,0.1238883763617838,0.04718206746493604,0.02907747075240049,0.2502062446089651,0.1444702890082711
CPAMD8,-0.022057890376920124,,0.028491607725002904,,,0.020687943424909483,-0.025971331573820835,-0.022385666754307556,-0.04609111561845393,0.019408883226573113,0.009434589152742104,-0.03884264270050845,,-0.038768545554919154,-0.03400542934345776,,0.004802552835137703,0.08063513840735467,,-0.030061849762588532,0.0005630010056438447,,-0.045061285652703835,-0.0002076089958974921,-0.08234060828976264
GHRL,0.01969909761768372,,0.05865083018962469,-0.027455069530821524,,-0.0009802217302727104,-0.047661855651186934,-0.017803923891072434,0.06797644743159023,0.05579024307407879,0.04723664953127989,-0.019203524407859017,,0.01124442038741625,0.004182846825756329,-0.00041567227749725327,0.04507129989326236,-0.006709266200805636,,,0.008869251346109216,0.13415477115015728,,0.0519038034826653,0.06262257211013313
NPY,0.069888344559049,-0.06779760144528767,-0.03797896516866689,0.009124062262774067,-0.033635554170564054,0.017333145891121848,-0.002067310490101726,-0.06251120100059814,-0.16212240220999705,-0.0225002650564989,0.04484371192842719,-0.007953866740863917,,0.04287104279639873,-0.03971097755536066,-0.008087673362090658,,-0.03927900357596603,0.08952493870343195,0.08610717788352476,-0.020408412923995218,0.03559356492769001,-0.019724955858438187,-0.042710471820182484,-0.14593472894825835
MMP2,-0.011580978935137588,0.006186272190851697,0.0002836605867282306,-0.02725602525352658,-0.11475327985704695,-0.008669852719803974,0.046428401071537784,0.04911293546334004,0.30172816575528594,0.010492476448293273,-0.04672306924826477,-0.05632802725851345,-0.39162479224383634,-0.009562774514838383,0.022224803371672895,0.08743448016505284,-0.03158214072950035,0.01305128792192263,0.055570752144274344,-0.036080503644878345,0.09358354948969382,-0.05512740906634501,-0.010910380323586643,-0.05198631804623093,0.007058231905065837
LHB,,,,,,0.04905159819340565,,,,,,,,,,,,,,,,,,,
PPY,,,0.028459335121902945,,,-0.04713350957568063,,,,-0.034203667701355696,,,-0.05075148608297958,,,,,,-0.010919428974703393,0.045515385873681986,,-0.013124911181634088,,0.07411445594664642,0.04431936899714314
ALKAL2,0.041705062336520216,-0.04461622543407335,0.040378759941059175,-0.017374117376973874,,0.054747823714753265,,0.0012880740398245373,-0.02568971824120636,-0.015909003123927783,-0.008128775881742668,-0.058706902724032464,-0.08254475901044123,0.07214729631532904,0.06503898172502982,0.1345724083314006,,0.027657845303929462,0.021528393715871286,0.0406143892877566,-0.04233172126736646,-0.0040633988014746325,,0.07420339253081605,0.027734378027845435
CSF1,0.09499033463089471,0.04456459641730084,0.13035190989187104,-0.03259942214006377,0.013893698472915357,0.020527476069265346,0.08154065539476381,0.04213850046499146,0.1701348172840378,0.03758021403824935,-0.01654807831256566,-0.030844496204837334,0.18596024424816007,0.03601554819569479,0.09399504532783043,-0.02052759665257643,-0.1449072019420746,0.036591211749259875,0.05104291644868102,0.01847554073874388,0.04970336258284228,-0.05947064630972068,-0.04238675706598466,0.23535182934337706,0.13141988155932158
SEMA4C,-0.04120123581899445,-0.004804403919002249,0.003441755941073395,-0.03485413382405412,-0.059410198055642315,-0.012950229622674716,0.00853356782231297,0.09157063298356959,0.08618669152090928,0.03074782736357185,-0.0004213761276860868,-0.03463510846317907,0.07569932759832791,0.04463923642323486,-0.008588929968100779,0.02330363216684758,0.023516286021041947,-0.004657829674506127,0.04802454153432085,0.02184187632734587,0.046989662643222456,0.00795886471756846,-0.021090444604036605,0.11864457862916146,0.016979050262974634
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.00027489675929717825,
ICAM2,0.01616476281203119,-0.019160341835373445,-0.0009911752168947465,-0.0032356308681232636,-0.03420419742728378,-0.007839766557237055,0.006025524295689657,-0.01992143648713448,0.19290173590969198,0.03125754070387457,0.00015283103565648907,-0.015826657890730716,0.08993576342512262,-0.04653798684980469,0.050620574647224435,-0.03542899732709894,0.017998622871340693,0.020921843496949043,0.0061985242004992105,0.007340046511447448,0.1443013276075778,-0.0280853496205976,0.005485115966337385,0.006765307439699836,-0.10647838443893226
SYTL3,-0.013281400497186319,-0.03464223071570032,0.03483319697617255,0.04677952753290438,0.07638061349544853,0.004296358620007409,-0.03856896734955295,0.04164753271076245,0.13028000496652012,0.0732678892819367,0.0035538788767322106,-0.016516051617978096,0.018553811016164087,0.01592995996029562,-0.004783180659878985,0.003350535714325582,0.01679927999222135,-0.013331674271930268,-0.032255266145503544,-0.030909717987273502,-0.035708263080108965,0.08392740938853793,0.09614824107994084,0.06439361098688773,0.12401438477061343
IL1A,-0.025630914109818975,-0.12589387796705795,0.05230296487147145,0.04099893051443234,0.08540842018635836,-0.040907443609423465,-0.018329504137412366,-0.0239226739102119,0.05946217058556972,0.023290317315928236,-0.0168982789788242,0.011782567307147928,,0.05141651415959868,0.007624282064258344,0.04395054336879627,-0.05513987309908891,-0.0027685524566618816,0.0537995704633789,0.008794004081825811,-0.022544411746536142,-0.035328613148422096,-0.03103961876978141,0.18042651783272176,0.036704755499426735
HLA-G,,0.05909345084924806,-0.05633082919398569,,,0.0018827432800006935,,-0.012920982252890501,,,,,,,,-0.030696374478426314,-0.08802040660643966,,0.10437857974239043,0.07546428447339473,,0.008249781596718866,,,
PGF,-0.011120274005272011,0.06852901460954133,-0.029662771551976712,-0.048991867960486525,0.08539385949964347,-0.048705788975467644,-0.02037098170478515,-0.004594216485102192,0.2419414702317509,0.02832336744655314,-0.009949434326793849,-0.04275045183348648,0.08654875427348055,0.07707717373676223,0.03741367236811215,0.015946544525264155,0.21239075890300338,0.06101178957171658,0.06567344646450912,0.08439919369821657,0.08259019631343699,0.0506416122336121,-0.053787259797136236,-0.038122989121394724,-0.03270637889448179
LGALS8,-0.029133186539440466,0.07214872932625163,0.03900571468736454,0.0071485456252536345,-0.04842741048040398,0.10508357327843101,0.009106479828472526,-0.05117278465424502,0.0679914110156708,-0.04301477363498921,-0.0044824191507940305,0.08485165425536689,0.05720641452446135,0.026791813897517423,-0.010921164732330452,0.12666608489214107,-0.04151592532089531,0.03896358261696716,0.044006874793540825,-0.011019299409280425,-0.0469662790159365,-0.06012475423916962,0.0030291897814861708,0.09642344642682092,-0.004148069196648965
