,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
L1CAM,0.018692903771849654,0.052673614201855054,-0.064745929119514,0.008109957356807909,-0.035056511069452394,-0.0033611664600488337,-0.07374914494271625,-3.070424948725576e-07,-0.2095813252537083,-0.04495643318602077,-0.0008682017382724503,-0.09776181538939639,0.07839846961570895,0.029868003910444287,0.10569519463743023,-0.08511442264351855,-0.03388754943432398,0.0457911481062821,-0.14695664148088866,-0.20709372893478323,-0.03286721879446434,0.012972548755959632,0.0003636653452581824,0.07980302591911316,-0.08395079489221666
APOA1,0.07215986207578404,0.038965641400417916,0.07846457866012292,-0.02904457396477083,0.011635078329531713,0.038214168419076586,0.003545193594632427,0.10646587645118938,0.13335930936124032,-0.027892758093857144,-0.005951412011315122,-0.0018692328005313287,0.08523583197864161,0.06843879555772217,0.11429766649966193,-0.04145403169084713,0.041697799311307404,0.09874689491804295,-0.00936625640073076,0.004953084283951285,0.05805623834962615,0.011841905863085585,0.16634238798278075,-0.006050077509247374,-0.041452820127653944
PSEN1,-0.09153324288159233,-0.028043901500063008,0.08976366226846863,0.0026297074888028266,-0.02778331600834854,-0.037065395959615464,0.05286668540893064,0.09746191845290542,0.025142283527172293,0.012311250205819678,0.015205712147723623,0.05219098599719893,0.049879555823199584,0.054774561829495576,-0.10144283613499475,0.0929245771726112,-0.0009353305764033985,-0.058566133684788795,0.03504752530224957,0.04149408843772759,-0.10752608820291207,-0.026328973102510828,0.05073534345936308,0.05254724673417446,0.04506988488425159
CALM2,-0.1023666919260935,0.15463113341153872,0.07786554064213104,-0.052216397781035706,0.1226930820454815,0.07229611793744442,0.1270238999327133,-0.2237701559309512,-0.46544555557168743,-0.03720467861470056,0.041094243401992754,-0.3394573718981526,0.19800429219633514,0.07335029495591375,-0.03734924717992444,0.27998310379919145,-0.002012161758542017,-0.1415492680360966,0.20957691409273863,0.2504203302109146,-0.1420771962657195,0.003737333196736132,-0.17952315987000747,0.09045202979218529,-0.07696717682611308
CLEC2B,-0.06509240091897292,-0.1350174266228502,0.054729125873060565,-0.02850805638028365,-0.07672584022075807,0.02339248258037622,-0.062261596153238584,0.14076327293669316,0.400315088928178,0.03807829978084483,0.04720332988198089,0.22003965117235788,0.026856047991480354,0.06123677597792947,0.022073047308884767,-0.16249629422570402,0.0729746974258942,0.09996820418211531,0.09195156264390125,0.00022692007850004447,0.13286370837935876,0.07440602681251549,0.22100530698122545,0.04043118574219801,-0.006237879564470682
NTNG1,0.14318448552091267,0.0654399311374355,0.14319452783229372,-0.015396224695753339,,-0.031423084650232545,0.041012847996602056,0.007803605294307266,0.1241056898707628,-0.015003601620063181,0.012247855808650914,-0.005849953309068651,0.0443192068112917,0.00489382199832829,-0.027079402822897294,-0.14846514840926872,-0.04935623857712504,0.010092619579858592,0.0821735145132351,0.1592130060073257,0.05541403135277129,0.03626858409920975,0.07786257202295986,-0.0732141254022038,-0.03878361886977682
LRIG1,0.04776261222339023,0.19036873096621937,0.05782816030296967,0.039021212289699576,0.10891592249949512,0.03125851358429043,0.1317361962988791,-0.04683730325871209,0.20766640136677544,-0.020483138161443877,0.010270837432296185,0.1059757244433103,-0.2524607269172683,0.03150728739814423,0.006851606578474543,0.13693120161987232,-0.0016448200748371022,0.04089699794404426,0.20017183607248062,0.2686515808852183,0.1241759780154244,-0.025803839158621455,-0.1594597302081589,0.03389722753069131,0.10583717678405304
CPAMD8,-0.06023012997950123,,0.08342286035941371,,,-0.032274253993813715,0.019014791143115658,-0.02293908258801748,0.040313350581109124,-0.019111958110621576,0.04199993084039337,0.1026374908735342,,0.12094322408387112,-0.010473028074529898,,-0.04369361131830816,0.041636352207728204,,-0.025037195038075062,-0.05979957592646661,,0.16370666294621636,0.04599698951732727,0.12717730994246884
GHRL,0.025846038949570015,,0.08522222623392184,0.036595303761186936,,-7.123872439630222e-05,0.0005363665400564307,0.06309094863916638,0.07433716207867937,0.0010829977034070154,-0.011370029741182862,-0.023897939503949854,,0.004553438754536358,-0.02550975179368923,0.04267628064572502,0.003767878008925302,0.12983305994075311,,,0.07181580898323622,0.006045535206032098,0.08654785025997008,-0.021090908419166093,
NPY,-0.02571652384403835,0.04529810737970361,0.13200714877070543,-0.044881723646745114,0.04956670045016882,0.02580334137025033,-0.018901421135121152,-0.11923298741488063,-0.2095630539462038,0.020950629237392458,0.044416811154515616,-0.06806981356522686,,0.022070072939360155,0.07390772331809028,0.06022090014760321,,-0.036957018412412716,-0.07433626231175632,-0.00857060878228343,-0.10463394265098215,-0.019216818504147373,0.1678497568389345,0.0803612876341308,0.02878178971266933
MMP2,-0.0034944152279266943,0.21916043571784954,0.4449207266794904,0.032263166407080435,0.1634697361160601,0.12429793528596525,0.08376698904861359,0.22816126163256997,0.38787332356465637,0.05957517597290022,0.008696259461903376,0.19085663696812016,-0.3894385770133205,0.11511381053232227,-0.07038708267961732,0.20802923586083047,0.242354945969285,0.17953175757063114,0.10489822659507644,0.1466249587164045,0.16993084071042378,0.09914870748438019,0.3204362608577425,0.09928516913353246,0.15364153990402052
LHB,,,,,,-0.00013351557420437736,,,,,,,,,,,,,,,,,,,
PPY,,,0.08069125677102083,,,0.019367790745535598,,,,0.01620372682385707,,,-0.046988589232361384,,,,,,-0.008059150880239788,-0.11398369851723045,,0.017370002594452247,0.10304001933847814,-0.02232623512512029,
ALKAL2,-0.06931445085300231,-0.010511797828872259,0.03945786973244244,-0.021859705797752437,,-0.007056214480311447,,0.0031358345494489786,0.04722955516353188,-0.020275062053892,-0.01085131289737073,0.26180195822130004,-0.11960981211632778,0.014373126137936697,0.06963575325079119,-0.017112089823702138,,0.04409408668239689,0.04085054575041085,0.0992400981830509,0.009780574050151147,0.01572026350382424,0.04795117623619684,-0.09639923188411541,0.032139465429160664
CSF1,0.10141526560970548,-0.020101996678814994,0.09922010268181063,0.04327755993033544,0.08989190134622851,-0.035412697293974095,-0.012847400832216005,0.10402620347248955,0.22104185509088045,0.10287901773972444,-0.008988496065931552,0.07787814960086395,0.3441047794434609,-0.006099584068859056,0.03024225405931728,-0.09461558076124274,-0.032941047469784705,0.04192396483456403,-0.002063379735145983,0.014788423542156268,0.09368280638145975,0.029277768667497473,-0.02405180156196666,-0.10334357265781585,0.04240654461508994
SEMA4C,0.14189860871649865,0.06809470096180419,0.24929196355792332,0.018629138621830705,0.10421692354713862,0.07729269950447927,0.03554763710558531,0.12340501544862587,0.09250605590807294,-0.0033934236413194286,0.02626925407989751,0.010299786113745425,0.085082197062122,0.07589170906518493,0.021020494817417298,0.199572120965155,0.13804434790074732,0.11623982764266229,0.07667824477587208,0.132633297920891,0.05105044459677771,0.04499318488950742,0.3625797574878512,0.061350228096819205,-0.03632636914236951
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1647155734636313,,
ICAM2,0.16996377555878142,0.1451321879313558,0.411361812267424,0.0030056312056795606,0.17318542372369167,0.12622913355102322,0.002078004785373967,0.20367512649742955,0.3351485102966266,0.04946563417743891,-0.015921298085610918,0.02977144305406846,0.2732592462761281,0.029027464086246353,0.18206343556139007,0.3426481257182463,0.332564102659101,0.2409910520044997,0.308719637193285,0.3004063095070721,0.2850084292139306,0.15070045626692194,0.43691951843457816,0.20324036328365966,0.10893194016098809
SYTL3,0.049097379977327965,-0.02271987364283765,-0.07285824564183967,0.042837631695499964,-0.02393622807501012,-0.06083324549761368,-0.0077525904271048595,0.08165819244819286,0.19979735497726098,-0.006517222108921268,-0.02561465886151017,0.013338200186537356,-0.030850724620611156,-0.015389310935116559,-0.030801196034136214,-0.137240154561716,-0.09716158024339663,0.10472761299791224,-0.04026303251054232,0.10513756339124435,0.07464528313446805,0.033810600964571724,0.16130028630019688,0.027764620644618196,
IL1A,-0.046335327597750636,0.07076716534997,0.08110929859356354,0.027733503043723323,-0.08935590350421917,-0.008028265539699125,0.026446697315895776,-0.046500177317753584,0.15771212223332803,0.06779848817266554,-0.003156068418575672,0.12929677135035303,,-0.05275093832689874,-0.010992687691933683,-0.005359532125671963,0.012457574819019171,0.057105259794163435,-0.11482803402619715,-0.05396868380666509,0.03378280850983042,0.009899131424504203,0.002569181971544015,0.03130605254904671,0.1382970742416952
HLA-G,,-0.047940420024659404,-0.10995621723345039,,,-0.02165446046986036,,0.00023823511822080305,,,,,,,,-0.06894881511206155,-0.054466685712852285,,-0.0407241927657517,-0.06262684049855462,,-0.009507150735895743,,,
PGF,0.20951745037434302,-0.032121948993625984,0.496413866141066,0.03598339015003424,-0.022821010005018818,0.14147049381486027,0.1313295229541494,0.3164706959108622,0.47366705973914325,0.07841295360889004,-0.020559010805259778,0.04320946323120795,0.3861189678176144,0.07823675055845847,0.19349188938699471,0.32344541964824436,0.23252184651384014,0.3637583754833567,0.2959701015263208,0.2543442147170792,0.29485315989728866,0.21023786845560405,0.4677668707569082,0.22699749817458534,0.02159967691019518
LGALS8,0.07414895393097666,-0.0028680380382954994,0.031039071294442083,0.006392967768821405,0.03349151253473993,0.006121500536788515,-0.005474274909730601,0.026018962057657146,0.13202927595375058,0.019147782460336438,0.007242435294317743,-0.015239429848236109,-0.015449653692080307,0.03968269289124822,0.01714344614935302,-0.09045577883855958,-0.03574486498678625,0.12568639523927574,0.03556407460198163,0.016422763278122917,-0.033109130998506944,0.0027631825428820218,0.1844854508719972,-0.011259232178375269,0.005909808463687968
DKK3,-0.021156038466816105,0.25115530499410266,0.1391200014272071,-0.0029524953293303398,0.17322754116880995,0.016644524914562468,0.09075921302956447,-0.21925672606806523,-0.319394879765188,-0.061473544782742126,0.00879213377161535,-0.2973975121846354,0.011258190122273836,0.11564542383615092,0.1721443151316177,0.32682936823677256,0.1325625572432425,-0.03339319040309032,0.16444035139599167,0.12709440048040263,0.1314162309573176,0.09765225384177786,0.17544952816222306,0.2500080222520235,-0.17914201311468125
COL16A1,0.11842474379320721,0.13115064307234708,0.3131581075356771,0.05426467538173566,0.12588441626560123,0.04440033474402108,0.11832776814943416,0.11851766748032218,0.0735204912520185,0.019010576390607815,-0.007999236011552707,0.0566650522229592,0.28344406546291034,-0.0004847190530846646,0.022375452909874905,0.22303043559239222,-0.08357107286449972,0.04824596322863292,0.08602551775806742,0.1521329949054207,0.14393051283994732,0.10872061045667726,0.2987617527000887,0.12311929439217129,-0.009277637993831458
TPH1,-0.0008460257669531698,0.0029868722283619828,0.039702798441826656,,0.06061982923179453,0.08155445554182479,0.06163142255942849,0.049114136440363006,0.12681949090593211,0.02500825252895315,,,,-0.026927070041272677,,-0.03810486514807636,0.047921347433057204,,0.045123171305167784,0.004230689230771879,0.1316956846551613,-0.014162067688867078,0.11429244004011312,-0.07239271461793467,-0.039642539306079236
TNC,0.1691812644453147,0.021253441705411307,0.08225812962044816,0.05800765438213224,-0.09130703722730081,-0.1900746519152485,-0.10908928000317901,0.19383553442656307,0.4554902495926877,0.04805128708721521,0.0033016579084407726,0.2759671522235203,-0.3618273981039837,-0.04922818348066211,-0.07940072359781646,-0.24014211422848478,0.05593783814534541,0.14000105036158061,-0.15545323541751258,-0.10202394659875827,0.18729780910427501,0.02206982513673804,0.020743069692158663,-0.22675915162451296,0.09197344870523776
TNFSF9,-0.009837679743002457,-0.010169532036704338,0.002429583740728465,0.010701033132542214,-0.016121802568674605,-0.03194486299664059,-0.054843918954335304,0.09467258640941492,-0.12440514491076073,0.03365730184096313,-0.018991383402705585,-0.010172976432778272,0.009402916076351922,0.03556983385158645,,,0.007740119640579532,-0.014363101149419452,0.013430892203146616,-0.033854700363189195,0.08601532685319331,0.04716623019581727,0.008042611385254368,0.06418477640013467,-0.08543774472680393
C4A,,,,-0.02154176023562682,,-0.006347424099329072,,,,-0.0016699554685034926,,0.02683052994786933,0.08089774850075097,-0.0033173830928459897,,-0.008030395028822815,,,-0.03545467290057652,,0.05782705517173075,0.029715741752544822,-0.019357273970551103,,
CNTN2,-0.24470562236816715,0.053528397805571615,0.002934719500006601,-0.00196088529237903,0.051442146489943774,0.021836678405625313,0.13468726923390892,0.04036717724505705,-0.16522561048891954,0.031015209399355034,0.024310332788325298,0.18530827439522918,0.08910018149963381,0.07782498937146604,-0.06198458693935022,0.009527998317166511,0.019109422380755563,-0.11568122234764977,0.14701794188443268,0.20078851651243723,-0.2589202652496888,-0.010699840928180843,0.09546145685143215,0.2167487219406327,0.055656491304622566
F7,,,0.005926045800172301,,,,,-0.005744636100773736,-0.030828064383317613,,,,0.06764087691353986,,,,,,-0.004477938650821745,,,-2.740913072394566e-05,,0.03979137116848375,
LUM,0.15797476673877184,0.08857735798486104,0.5286064085159545,0.01136612811586222,0.12186137014450668,0.14006030755561874,0.1596795468246612,0.16255061888288377,0.5185620952136216,0.028196498058960556,0.018124430850523867,0.2010572849433635,-0.3021544446353226,0.17498095392237095,0.16717133608511123,0.37331537013385147,0.061843753695511386,0.24780505684716284,0.39901969708851476,0.3106561975933478,0.36829165482101545,0.3326072089140538,0.34554401269693563,0.12373567251255746,
IZUMO1,0.0037234762979531403,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013688295440708891,-0.01384110449957525,,0.016204365530312077,0.06316676692776432,,,,-0.01815305332289468,0.024765490961871965,,,,,0.0418100464264094,,0.012354885344276399,-0.050146635990258745,0.09034599520978814,0.01694990902570932,0.07873485217511984,-0.03281699824798194,
APOC1,-0.33024241992007314,-0.1341416798762287,0.05059607101501288,0.05313285746563716,0.19440904418620944,-0.08453664580760203,-0.023415677761756817,0.2274421446721461,0.5329868181246497,0.016813323437617256,0.027765492690041013,0.1582459214233767,0.31929986928007287,0.03574471394572959,-0.1134055445326417,0.2676446669255264,0.10177249509461796,0.08944164037978433,0.1910044930550683,0.3003543908602515,0.06130635775540687,-0.07444572869830332,-0.04455423246444479,-0.02890063359917784,0.08257228131046858
PKM,0.0059501006191559755,-0.14027621176240768,-0.24360531900767163,0.011532162984581247,-0.19168593767895817,-0.18274834753296756,-0.18263496577962898,-0.18399816143216452,0.13868290381758175,-0.032357342913908835,0.01759611447820742,-0.0029719084579868287,-0.042387673626515195,-0.13132200914861758,-0.05330015574350789,-0.24907120916918396,-0.05916186867087334,0.1176272481974353,-0.27230884399045724,-0.2870641684862092,0.1500005878018357,-0.06390228123450388,-0.05236474906474362,-0.282727732273848,-0.014064554225703822
TNF,,0.12813560856016157,0.10797417257126608,-0.026054091616862635,,0.014611365778917697,0.0823566623152206,0.01415302683138161,0.028266550814733664,0.07091228945934107,-0.01662273219789066,0.18045991704534678,0.10433968254226013,-0.0072344157238008935,-0.015363774800647958,0.162860419853485,-0.07015374376770152,0.02899992298408603,0.09832073684486782,0.01569357526294359,,,0.14397253277779948,0.11946474995058139,0.1671493726524353
GNAS,0.1431042872783576,0.1354759625033716,-0.23657139674160027,0.03755114775309563,-0.12929548292188175,0.14411674807902927,0.12285569579823236,-0.1960851145495181,-0.2484257041441253,-0.07538990437737392,-0.0790841045863313,-0.29433328837645295,-0.3674477707181323,-0.1475642263880067,-0.04860409524443246,-0.19035647482901688,0.08892646709022656,-0.014666199812647149,-0.209469399137852,-0.034910336183436565,0.2835761188098126,-0.07626744786220158,-0.08828628911889215,0.15885818627503207,0.014350152590581583
