,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.003563592234047086,0.08142467371822888,-0.04196434483599827,0.014939671110420624,-0.03416207609282042,-0.008502309564281947,0.02065262177905384,0.034227413525668375,0.08465837348519997,-0.0012870293558604692,0.022598481465782836,-0.004973186300820332,-0.05113479209611772,0.047335287711554375,0.07566557273004527,-0.06843032991094453,0.014315247182308845,0.062433696970495924,0.15106823753733975,0.04455627077892361,0.057740435788045226,0.038628016476722885,-0.00775127505997889,0.12740419112528253
TGFA,0.006560978249673908,0.005465491220024128,0.0052675896598064235,0.0327028494441159,0.015751336752902394,0.05864318891249344,0.004955863623516428,0.09328408318057874,0.051195779691507626,0.08215201238533876,0.07308697809554299,0.05177821211074182,0.009385667969705734,0.07839985952669679,-0.0035817329491663824,-0.11429032692288248,-0.01761501466654818,-0.06039394834889507,0.04238819474522508,0.007838163167706231,-0.04757366734125405,0.09742186645572684,0.1616808726951797,0.005668853900403954
SLIT2,0.016388950816604495,-0.03311834615624748,0.03928031653948511,-0.023051939323012034,-0.03878633336053827,0.05020989351177175,0.06289798855592589,-0.015578266558173678,-0.08064703246944206,-0.05300757812742288,0.031016993290181982,-0.009928924603784786,-0.01894346652392686,-0.00030430555230819147,-0.01554575045692846,0.08876048819788362,-0.051856743357974376,0.03492788874845328,-0.018840514444876395,0.06030028117576588,0.013336727861067313,-0.03723492713335674,0.03894639529936223,0.10926082255223107
PLTP,-0.021635581096074812,-0.12812705984336095,-0.029672541089617813,-0.049082805654748866,-0.11076231997421183,-0.14843534326533106,0.035438583001396386,0.07447188933312826,0.16239993769178054,-0.0696659585071899,0.03470086106843006,0.1207688035793901,0.030129492011375405,0.05824349149522915,0.05674264509116998,0.017219854601851374,-0.03902364658037625,0.10351466022296799,0.015128893313227145,0.037847479412077056,0.07950603041251253,0.11394027688667642,-0.04245163912923829,0.020669846711812375
APOD,-0.0870946615190208,-0.09425235704084514,-0.0876045507484594,0.003762274957787588,-0.10736688648681238,-0.12138029940985198,-0.05167456792019507,-0.004106518966060857,0.016561452666451173,0.0203095740873708,0.00011372701762290486,0.05661094625308985,0.006669609271201042,-0.017085743654067866,-0.08031306325846858,0.06879746852219054,-0.05490197590099323,-0.1746322399856307,-0.024370583804565277,-0.04446683222325745,-0.06575756354153448,-0.005609459635935363,-0.10804622450303243,-0.15599951327270334
B2M,0.04004108646334706,0.04089323690690488,0.011414265187302534,-0.04875731405409783,-0.18138776886623104,-0.0447458796204181,0.047263386647893764,0.21178685109044473,0.21026532823974556,0.03458234799646803,0.017652309691355523,0.08044606874466417,0.11866392362801892,0.03969277897371183,0.06713339145050637,0.06528140432235018,0.06424871657574352,0.006883083618623907,0.05943434724775182,0.13425541949113687,0.04973877168928798,0.04852219886651683,-0.11626831472745568,-0.06519156935504895
OMG,-0.025101927426678484,-0.07979305627222838,-0.04222158038880004,-0.037028571464167506,-0.10770415774793311,-0.09637244833633574,-0.12890244057381015,-0.06985057446818047,-0.08168909916979256,0.011399723552252505,-0.02337711673351702,-0.06029303323210065,0.041327924254341904,-0.04895835449710397,0.02289994182875083,0.12176059978375865,0.012109979483821228,-0.0367898315020842,-0.014077419308331824,0.008924367689526997,-0.013247563017546399,-0.06655368595369386,0.09645141996649677,-0.1792266031812509
CXCL3,-0.028098578851582984,0.18465049551049714,0.017309664094540402,-0.005592828806821832,0.003243071499904783,0.23848708813152358,0.11090543648733114,,-0.03156619243592972,0.02253612658922587,-0.014673567121292589,-0.003608491173680892,0.1743549238277767,-0.026683282639526795,0.0849203618318117,-0.03138954315158494,,,0.10822670554653657,0.1413773686355211,0.06832336888994274,0.02103360481516533,0.007816372723191552,0.2183587292826538
CXCL10,-0.014467459215180976,-0.020151211741769957,0.03021047052418434,0.08743528698040488,,-0.005519640283108309,-0.03367470250557301,0.05522178899967928,0.1799861765014637,0.07762155114824257,-0.022290222440576945,-0.027819154632391856,-0.00630703976553934,-0.008114824367697495,0.009772557656077475,0.023893831794645055,-0.02634471927064907,0.050922636003653855,0.06478443660463239,0.010750557566467556,-0.010225239283011505,0.04500594036995851,0.05187815971334697,0.006306483725560845
RSPO3,,,-0.02794804373082832,,-0.05681776454526893,-0.021314140003153115,0.024064322448290373,0.012431530732741794,-0.03741028755764668,0.01657875350950733,0.007813583180620004,0.0012795585976487476,,-0.02788351608840884,,,,,0.02560832154074344,0.15255982233652782,,0.04196975367008182,-0.030174006371325966,-0.06631007769132473
CORT,-0.0027852888943827366,-0.05975816937863608,-0.0550658885039356,-0.04492920933693549,0.0033159770223285608,-0.0297433484102315,0.016186801066570777,0.009088213998473538,-0.061324187082422474,0.003683179512902999,-0.013843003820262873,0.008846865912765503,,0.04565152709587549,,,,,0.012622809532743239,-0.048628179444264445,,0.052138346165605934,,
NCAN,-0.044119329386152845,-0.14636064445156413,-0.004527202440708159,0.010060623984923044,-0.01968821765364534,-0.20231362590134572,-0.007224091089182961,0.11212421009394904,0.12021926057175476,0.025599322906425206,-0.010812121382397373,-0.014073965559782504,,0.06270873037562064,-0.034986559404848745,-0.023821130660859953,0.029055627759342784,0.010398637141615898,-0.08211215265529043,-0.0432923392150739,0.0006582583520354718,-0.10198475908673513,0.08766142298961017,-0.15994797877855882
PRG4,,-0.05146056868547437,0.00253177793280482,,-0.0367354200540691,0.044637123134418484,0.03539898514203461,,0.04293347440547152,-0.03671415299348353,,,,0.04371004717893019,,,,,0.10286008387036796,0.04244166785331237,,0.02294016663400671,0.03129509439254295,0.08527665881779208
ZG16B,,,0.019590088660874427,-0.03473349536750833,,-0.04393580719441284,,,0.0314688408379758,-0.01962714916499825,,,0.024599563033581975,,,,,-0.035735370344511866,,,,,-0.004051326434633104,0.05682096765421186
TGM2,0.062302797467830046,0.06476282964927753,0.03192684426404376,-0.01653553748914475,0.027499053539813724,0.02642109847241656,0.11393043113000777,0.036662712912525736,0.10547428973325586,0.026092280740803536,-0.00398228697118663,0.06327484381242708,0.14909120388767308,-0.008717119965525969,0.04859312754682375,-0.04050216428337512,-0.02903260940932977,0.08668823491423185,0.15679004822061443,0.06673784678894469,0.022771822091081223,-0.00019874197263284403,-0.008939206243257884,-0.03858123855631573
VEGFC,0.03294993540100999,0.04394079257509691,-0.004984715684264482,-0.03645630993333052,0.08314113385397405,0.009700842058097417,0.01584741212323015,-0.0029793512168232042,0.03414818009472745,-0.02565872059160021,0.0027904450677616295,0.04987671625093297,0.06398728549121947,0.03262182718036945,0.005022532392186509,0.022527209374151987,-0.023657296685135505,0.08658510886519191,0.0978783744282529,0.08194902822646721,-0.0013244904495215164,0.06696820689983353,-0.049111401733680816,0.11691871352675033
WNT6,,-0.008730689000531934,0.027818948905933585,-0.03212142261562392,0.0706932928652517,-0.0161658481025812,0.0165201768185916,0.051875748462468216,0.013314994737956077,-0.029756134556357956,,,-0.028351448673254964,-0.004905621793229761,,-0.006400282554403116,,-0.04265259314071335,-0.01334515503008403,-0.004195790416816231,,-0.016752870916112998,0.08710069530084483,-0.06948644543396562
NRG4,,-0.019271331461916716,0.03918764088314948,,0.0029065865386828918,-0.020799025016093237,-0.015115797110001673,-0.02004355892184446,-0.003520770878708289,-0.037706931464369944,-0.042965324534513204,-0.014585456355457693,,-0.01077811338232815,,,-0.011727516906406601,,,,-0.036994132036488644,0.0013473458283658946,0.008286437727367202,-0.02854651346982264
PMCH,,,-0.04496125459634946,,,0.0013566253959989283,,,,0.0500826953784357,,,,,,,,,0.05222854212316176,0.03458967884082366,,-0.024889783245147134,0.03904641699080895,-0.04353269662796341
COL9A1,0.07195504313931253,-0.015804186242648947,0.029276021560410065,0.03605957890996729,-0.0380337192875005,-0.04811856841579499,-0.02982625481405106,0.18532148841685614,0.031381898230885406,0.018409114961738925,-0.009495140323177761,-0.02479593973694026,,0.0963310083689664,-0.02090988583465615,-0.012492746313392207,0.07557201651390352,0.04576956201321488,-0.07350018849319342,-0.008610197396949269,0.03338140145080827,0.06609248306935324,0.17337812659871715,0.11860863385916376
GDF11,0.07449470750482189,-0.036995338267724005,-0.03767746724979577,-0.005834545213258779,-0.09825006159071653,0.003655414789529113,-0.03593276613174828,0.12268709023912956,0.09437442854951501,0.0019156619612342289,0.04031123416957125,0.05908671873672177,0.06275114423330912,0.10952205722949533,0.04117350927078221,-0.06319971484629915,-0.060670123993661354,0.03469266657674622,0.01748788170144258,-0.040747308727283674,-0.012438418837921704,-0.024116481785785578,0.022334238989798225,-0.013550943842587086
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.032950184606662936,
IL24,,,,,,,,,,,,,-0.00334104625148567,,,,,,0.1844852274004434,0.03829654541972744,,,,0.2027528596748374
SORBS1,-0.027936575217683363,-0.09573236642012802,0.011447631147495372,0.03591095233979051,-0.06912859845396907,-0.09122110314901258,-0.03054821229680607,0.07829284533242628,0.009209588929749029,-0.0637219586215937,0.026050436057844066,0.0868979840737231,0.020708032623845133,-0.007484240966449839,-0.029568507177946686,0.06440429063849709,-0.02998266346939168,-0.007988005183949617,-0.08700829532989238,0.047295136636493165,0.0024399423545695535,0.02313352481637666,0.0948250080922661,-0.09435853964234162
DLL1,0.0630769252942971,-0.05479643108127897,-0.03880626666658865,0.025915050475983577,-0.0194559553153388,-0.10663456169032078,-0.021349992374368423,0.1960124641965593,0.09310937842368525,-0.055251424301126485,0.0016989960967291628,0.01954735280345585,0.08558906950546924,0.04952195575837705,0.07407908736811401,0.020158823226427692,0.04479449823747316,-0.0029873600199838814,0.009998842736937843,-0.0003463074466328297,0.0063808618845722625,-0.027214156281039393,-0.008778521688284675,-0.0033728299725818887
TLN1,0.03188066126272958,0.09021430404098021,0.02143328726673999,0.03271859807296423,0.10500239410430605,-0.02742352257251361,0.04051333105289225,0.11429515176890018,0.14526746202494217,0.033190167028339226,-0.06420269855007849,0.05404965225673602,0.0012727551834839721,0.04885495093086579,0.04829173418270797,-0.00933073632759979,0.030463151559929832,0.0740660481295358,0.07560771018445958,0.12048530950065656,-0.00859436825055787,0.020114594054965768,-0.08143582606842165,0.1141337253870595
COL2A1,-0.039103245838346186,-0.022174383667738922,-0.0539570187277235,,,,0.05683823035735401,0.10022785542326056,0.03257986995208453,,,,,0.02568094064041822,,,,,0.04221397417481115,0.061079032436485506,,-0.03787605341569378,0.03799894681583649,0.014853216817067423
SHH,,,,,,0.007236961228049899,0.01930044335760381,-0.007284188502575237,0.006519497879699328,0.02078226202986021,-0.015748788192265613,,,0.002456271780605559,0.04653923560623786,-0.11962531905342222,,,-0.01288715419399764,-0.005694033245978409,-0.04425393348697358,0.05616177494889211,0.06372905078193163,-0.03336127943469103
PON2,0.06817318133955214,-0.10251914449287619,-0.06210900078558963,-0.0159383660993452,-0.14016495433163023,-0.20570857282489793,-0.09372082943848406,-0.03750942028057139,0.11061044244167613,-0.000249651605498846,-0.027069472421852023,-0.006241315540417489,0.07758764458265796,0.017198775913548667,0.05570729047253131,0.028136167140697943,-0.015763668150980844,0.006391821427712596,-0.005221349032420812,0.059753688361129084,0.060518227515492365,-0.012444421891641985,0.08513924834614242,0.047885784538314255
ICAM5,,-0.054487562518770544,-0.052382338882058434,-0.024191760150844798,-0.031838077549293575,-0.03477176918000933,-0.007747465871181462,-0.06290634703433973,-0.06964916978765386,-0.04043174965316511,0.01157614966821417,-0.06496359976524155,0.03533037398698787,-0.0065071752613478605,,,,,0.022165334696786644,-0.0447166682416985,,0.07583103851760206,0.11302016205854186,-0.07688679541504496
HPX,0.01686529609645059,0.05270650220505001,0.027590816495307303,,-0.03607123764351934,0.0027728118681604025,0.033668741958946806,0.06424271567715266,-0.012683712156404563,-0.01719110591779737,-0.013716324376556613,,0.030988033360417624,0.08085786373086543,0.0729475281855382,0.03225970674553737,-0.05249811425421326,0.09876087310939193,0.03748182443219557,0.09753937520048947,0.04557870328842587,-0.031150656386839927,0.07886527067208912,0.07330342158491666
SFRP2,,0.039312862704588496,0.0329041050425968,,,0.008167074812075016,,0.026891049981438812,0.03729951185822533,-0.005298873614841767,-0.027707961185327108,0.08893503067739125,-0.03780071491181954,0.07900352211600753,0.031928318061855136,0.029555863228436726,,0.0029528893325086528,-0.0220944355493741,0.023850436836335615,0.050597368277732896,-0.06275552519380782,0.014744099292386495,0.05400495407120972
CFC1,,,,,,,,-0.018311348090889582,,0.022565372966095773,,0.01517353480292752,,,,,,,,,,,,-0.05023436701750559
CD70,,,0.011169913219102552,,,0.23170022164503995,,,,0.010341577297453913,,,0.09743299919528843,,,,0.01008190126376047,,0.13631887868758338,0.08555305805849939,,-0.020858241069624677,-0.02817918261680166,0.2077992430561624
HP,0.056365679469185165,-0.08162069579411682,-0.029152343488257723,,-0.053289764350168876,0.0224539088339286,0.016722396507925535,,0.10181156685445548,0.03861354624138785,-0.033105741505439074,0.08680424530208701,,0.033772961682907235,0.03962296202407883,0.11303396026414299,-0.014412179525786956,0.17364625239353745,0.05402475567942127,0.0846948012888586,0.02284184262117348,0.08658362923120581,-0.004120758426793891,0.012399523703403775
CXCL2,0.029738940202578744,0.05106529529480654,0.03250779885979255,0.007785373167747562,0.03940705259863004,0.10193736808648594,0.07521529733311719,0.12350718510273469,-0.0030727862375606652,-0.005964323310758483,-0.004291871836047997,-0.012801386059680054,0.1655926449349913,0.07339149869759252,-0.09716772403392616,0.04772127150969791,0.023485583204809514,,0.15143668973150218,0.09985787547378577,0.01382125608777356,0.05905714298149892,0.042534421539979,0.17327363284771827
NPPB,,,-0.0404885219468243,,0.14270940456642695,0.24005244739926232,,,,-0.021629159969319155,,,,0.030018028830687025,,,,,0.004887363730143002,0.1016707341017852,,-0.005803213292540112,-0.019956529597945777,
CCK,0.05269228708206149,-0.09235791642518387,-0.015144827809911556,-0.038448603330320665,-0.0073551263540495935,-0.08278472569844028,-0.05325003752770659,-0.22858299438758728,-0.13501657385755317,-0.04546513858694593,0.012749575547402092,-0.07832838590298512,,-0.06446435973064236,-0.009128229763610276,,,-0.029503912134629284,-0.0069715976832238884,-0.026144720824252524,0.07085197421477542,-0.0172362804933832,-0.05626926488127949,-0.30911960566676966
SEMA6A,0.01130522157229633,-0.06400460779339706,-0.001535874675224922,-0.010314264443716645,-0.0714143407273497,-0.0937910615362977,0.006940284260263439,0.13357055259493694,0.11323519243385188,-0.02465347881558991,0.027890334803899724,0.06187431776520115,0.05516293657706585,0.053654848117964095,0.0067074216563451925,0.010885252421319349,0.040708375536573464,-0.049377924048402494,-0.10450302279885738,-0.03051812166101251,0.021958307484657876,-0.0661818019638181,0.043174356977034485,0.04278167089083858
IRAK4,0.07538572265157963,0.021125197609490724,0.015211058146612402,0.01623453452919918,-0.014387038572630729,-0.03644425412606312,0.031255369967103395,0.14359250385052172,0.03363048246335353,0.009062194638764065,0.016805857230825793,-0.009312416142382344,0.06960698357364983,0.022159200177900653,0.11982075882438001,-0.030313248669511888,-0.09641728461613609,0.016570798232615296,0.045413285525275404,0.07546987959802574,-0.01609202910962898,-0.00782624489513387,0.0645362935642457,0.12240023004621657
