,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM12,-0.0017566698222473474,0.10966503558406145,0.05304727168275378,0.015731242801176333,0.07633097845581979,-0.03540932061190824,0.07411373468106984,0.007114924700031529,-0.016430345871256774,0.13545179871962992,0.02420735320900478,0.04085865402188402,0.050425251338032565,0.04802067599938311,-0.0377591779933423,0.07042951678574028,0.023751328189238214,0.06738728246015964,0.04954630309006811,0.01945393853753198,0.044567671956013355,0.06417139494341964
EPO,,-0.03337399767353904,-0.002906545287449382,0.00248754075479857,0.05101062738931262,,,0.03746474068801201,,,-0.014527783700698942,-0.02571336175653338,,,-0.06786825094666797,-0.019640842880015563,0.008519256259118119,0.06289581426167218,,0.011184826103328582,-0.011524320693436849,
EDN3,0.020400865758991606,-0.030353785846205263,0.05263476119638993,-0.018542132352854634,0.03233819418753336,0.0028039228367570143,-0.029205204354101937,-0.012513051987063517,-0.005587275749954924,-0.035309537957259295,,-0.025978685382569547,,,,-0.029232170549452794,0.01905202896465101,0.05659631003529506,-0.041998280499285286,0.001982925075190978,-0.033071803518217036,-0.040351381737427854
CCL22,,,,,,,,0.07601506600382689,,,,,,,,,0.16736609733472563,-0.025035687635503293,0.13725607726709826,0.036375725039954926,0.03493418906651472,
CCL2,-0.031087353354571964,0.0019532280771526246,0.03978511014482234,0.01155514768760659,0.06411368751888613,-0.03565325675555693,-0.0056498478988956545,-0.016304206899572564,0.06132696840341708,0.008925461506103008,0.0748781645611156,0.004811784379670157,-0.07958741741123376,0.024225636171011273,-0.056585573391873596,-0.011041303063005908,0.09472069882550657,0.017208911372040732,0.07440081366682255,0.014723131582373136,0.03698706747198971,0.09125909007942368
DSCAM,-0.03642275233948912,0.022648359558990354,0.013957919516664634,0.002675961509248105,-0.011878101841025814,0.01542378101873505,-0.004250843795843328,0.025209804031657415,0.033598348236442345,0.03753284235899682,-0.021373634790543748,0.05565394698533378,0.04210238633054657,-0.026680835696777976,0.050365031820219626,0.03967550673373796,0.0076354595078581885,-0.05008111496287969,-0.10146938253268842,0.019353666450805922,0.06570582680517419,0.014452874490718706
GPHA2,,,-0.009068918619278011,,,,,,,,,,,,,,,,,,,
ANG,-0.056779257782924385,0.10864423271762207,0.02741145413919826,0.1407590424971211,-0.013864016084110354,-0.025849100358807994,0.008305611505721774,0.020142240059841863,-0.0047983874463845486,0.006861135428477846,0.045148755593178644,0.054491662301482564,0.08789797003384225,-0.06388478067942059,0.019440619250614084,-0.025262856858934223,0.06637719537592694,0.08243975914856445,0.0889713629710354,0.04635077429950645,0.038486097620956956,0.06086933218595169
FBLN2,-0.02116837561285485,0.015973716025469,0.001599434573178065,-0.007839261438771188,-0.020029128502337137,0.006159034720847445,0.05220572400257936,-0.033716784379774684,0.03777462935544829,0.006088759261944887,0.018369272785391137,-0.03490516005647094,-0.021635191149745932,0.11839911426681182,,0.0026923182680006702,0.07747896457155698,0.07767922464505386,-0.026610507040027098,-0.03652743495862889,-0.009428256177990271,0.05702428147464788
VTN,,-0.02771738881562135,0.06131314486252001,-0.0013034318970352153,-0.024682401351341077,-0.02102537496730903,0.04655637533778497,0.008364009561267987,-0.02267019143069181,,,-0.004542923745449168,-0.025883623905562828,-0.03532731163261748,-0.06133817501616481,,-0.01346897286648348,-0.019250831714029425,,0.006322522480614768,-0.019856770489865814,0.048083942366739685
VEGFA,0.020384778881344424,0.04791929473095716,-0.02239706052576514,0.09130716582798971,0.05221763792439293,-0.013415079503245374,0.035068253241973026,0.013675603407557675,0.03653353451656887,-0.023239334957924702,-0.04549788154012653,0.01839802493873901,0.05960987272871127,0.015218519653909563,0.015534293419883794,-0.028693381785117322,0.05738805073170697,0.05728276422745141,0.029709256773359945,-0.038175991540830095,-0.11247531056266286,0.13347370806300876
F10,,,,,-0.023029098145138795,0.04759963260735778,0.007400524004657883,-0.022169268574202608,0.03266556577870524,-0.016214913503241564,0.016340227006243276,,-0.028076750107592,,0.005575337065001748,,,0.11083742510753415,-0.03132088281505247,0.0033103493266850377,-0.03378589228621371,0.011445980015383462
SERPINA1,0.025161636972385153,0.006043607853525784,0.05051485507806249,0.021222798988266737,-0.007514229303484225,-0.07264624143448721,0.07159246371024852,-0.016534404355403032,0.040962075642335415,0.03033298156357364,0.021935010341663133,0.02301467589473446,-0.08206228626361599,0.08347768756932734,-0.02233366557481608,0.02095547910868289,0.053255837748308554,0.05663665114305941,0.02047867374545706,0.006531296116166223,0.08976589968129925,0.03735396826551086
VWF,0.048051793991014474,0.03358093574505006,0.039866239605812995,-0.021193233727131663,0.05755836680918625,-0.03398524591102722,0.05220258202886959,0.0065954517414619366,-0.04685699772767086,-0.07612422521283649,-0.015485135673590363,-0.004261293485442121,0.0381254155407967,0.03749009554550621,-0.020666055820613462,0.12747028225406806,-0.01749017340882012,0.07453846227001816,0.1241958543304555,-0.06738568880210297,-0.005987370717600627,-0.0911669374571786
GDNF,,,-0.02247623659160756,0.02756751087509961,,0.023806356383452704,,,,,0.07262801441312154,-0.02571335975405924,,,-0.06517900451951036,-0.03257843759137867,-0.043837550859603586,-0.012596841446471104,,0.022409545609332764,,
VASP,0.032559382984331794,0.006667669854279929,0.06551654905158195,-0.015989392365221407,0.014451872628640013,0.026408398016982793,0.0631488085345398,-0.03282517243184877,-0.023876225546247493,-0.05561570129318825,-0.009532639735960798,0.01823923570237186,0.024593229513340278,0.012904392895451255,-0.08495715257639097,0.05195237723092477,0.01758593508490817,0.0036690317934471163,0.00127076606670445,-0.006523112453870177,0.09290448103255257,0.034806300276817796
ADAM15,0.017075420848216616,-0.0014575659604964281,0.01710400786025331,-0.058673232882067126,0.0010283575280148527,-0.007847843615861903,0.058724271655227145,0.03531399910437902,0.008321865007188546,0.025265534654895765,-0.03507733865512421,-0.018420658352597753,0.03873127366961275,0.03502111397727161,0.026890684903349914,0.040119731818628414,0.05313061533509573,0.07660215641933077,0.013800267305313895,0.010874621777541178,0.039434472504681975,0.07951547477574357
WNT2,,-0.03760263958492614,-0.017417388607807702,,-0.019833598728167,0.0986399645042913,0.10360413886271026,,-0.019288834697140867,-0.0333799847860283,,0.005745597060822553,,0.13485188051717206,,,-0.005199385718777509,-0.028117371012139444,,0.033140901836359524,0.04139337768665079,0.04045312788315957
CALCB,,-0.039356916982531,,,0.046831663210033674,-0.02131146677980466,-0.024893564741938042,,,0.0012460901165417732,,,,,,,0.033569021451677915,0.014998015923622848,,0.02811182419913044,,0.07801709451661176
OLFM2,0.030784755118548696,-0.025793462315312612,-0.01504424746265924,-0.04039943989191806,-0.017110487750325535,0.004661642717615301,-0.0583217771104603,-0.043069119309000065,-0.006823033530818433,0.03411567913027943,-0.011194131308883346,0.009359059460804012,-0.04407693792619819,-0.0119535518056664,-0.04114100162403353,-0.028407291274332908,-0.0039267363579011776,-0.0010765552231554257,0.08206417108846041,-0.015438490551237895,0.017228229927891657,0.03248781990700609
MFAP2,0.0748150244668674,-0.02527761422545238,0.09070415183836632,0.10015491432406777,0.020200149886868385,0.031116203895270603,0.006745471482029264,-0.007508954749956728,-0.012860003845174614,-0.025978651544133164,0.01647679943297998,0.004828104360512034,0.06391272015551257,-0.027946154032927904,0.07418547332845057,0.07296243390467262,0.04248106962637366,0.02422949700652978,0.0025548080930129905,0.007427605408205716,0.08625427271723754,0.04016887326262486
HLA-C,0.10024152116056857,0.08262446498773926,0.061710598102840145,0.021010556602493204,0.011862296161982302,-0.01478271269089645,0.08306094163204898,0.005676238949426938,-0.001246705584610374,-0.020407316187257326,-0.031788173158015694,-0.0017960449613618522,0.03663964874121778,0.037820514877803996,-0.10642800691210975,0.017852332497161925,0.03760230955978173,0.03597288424676326,0.022508350297565465,-0.03413338130331571,0.043937176370565725,-0.06992845336463241
THBS1,0.02096167526106475,0.06639475870400949,0.012772465839897489,0.0037003463041970722,0.05956025487221361,0.009662696446775166,-0.034799575762949224,-0.015463143448271306,0.05402421652761742,-0.009170980197339638,0.04256197505187305,-0.020207629145760287,-0.019124788191024426,-0.09664336125200851,0.02647551361134142,0.13863108164013516,0.005722289842961578,0.01525924076312919,0.02280135047490425,-0.0044628044152413586,-0.06281922575606778,0.04135820538592285
HSPA4,0.018572250048657753,-0.004243015294727952,0.0005840891374594999,0.04769405810869719,0.015782885013050255,0.019225402091678855,0.04240185218564221,0.020211798241380398,0.015342995569091104,-0.02954402189649947,0.01602553437825545,-0.002784158719163514,-0.02342173101925453,-0.056380738048591436,0.048322319560258925,-0.0008532067450810274,-0.03652141725596061,-0.020599256171243436,-0.015446906190091012,-0.0014210341669372913,0.024793504041809827,-0.03932988154041102
LMAN1,0.008398585388240683,0.0472228701638874,0.019821514201956686,0.05448312326631227,0.024846303013078712,-0.010903179391764516,0.09640466515722056,0.05641683455151561,0.006015118800252212,0.050449181162025875,0.043578433429962815,0.047628355524740436,-0.040173621766757726,-0.027850054079798132,-0.00919556302427245,-0.042107640550262206,-0.021687234826223957,-0.03027617995325301,0.0063007590636703715,0.03819839396114183,0.09357223151535313,0.03442188257484292
LYPD3,,,0.07886662306584602,-0.020561668553278567,-0.024682403475054626,0.017603096661344225,-0.018867003014440456,-0.01815765221107077,0.015206265134825148,0.012946468725510606,-0.015246789208179812,,0.01207161828335922,0.004006766220274018,0.06424553890088269,0.02478860460602404,-0.018146127278388206,0.01819161854235251,,-0.03692361207511441,0.03967813938911192,0.040636079270633396
APOE,0.0072194844217268244,-0.09582421470996123,-0.06825537319871881,-0.09528861573458439,-0.0536290918640849,-0.07822523748497462,0.03375403720410622,-0.05206714587358041,-0.024001321555565457,-0.04222614592093441,-0.06811768342347507,-0.022895468586258846,-0.07052281007822064,-0.036277197470521425,0.0693832025408504,-0.05451363011015165,-0.02427995016013965,-0.05144074229288279,0.05409223652207948,0.04313857676006666,0.030742711275122625,-0.12107889584399475
SOSTDC1,-0.016075858450218656,-0.04762035279059841,-0.014210118699352957,,0.05066419095026667,-0.015538383145251142,0.09984752229971797,-0.03736148160144128,-0.017924979372121,0.0778113530809405,,0.015363680000189445,,,,,0.09407030914896136,0.013599065484021585,,-0.021765254713518686,0.03455043172706308,0.023056661186738395
ANXA1,-0.031155594488220684,0.01852957950889998,0.04724770873057754,-0.02737133490491005,0.07862286955496554,-0.03944928775647473,0.06990015410985088,-0.012859856925579824,0.046653430786122004,-0.007094796818151943,-0.009332650346409652,-0.006345989385584618,-0.040921815508450296,0.05642655456704977,-0.1123169207954938,0.064227533165661,0.11753674643967478,0.07143759575178835,0.04577096387877743,0.0006724788339928563,0.07283036720233096,0.10849579507259834
WNT2B,-0.02226194317253176,-0.047370663200498944,-0.004297832964482026,-0.030327363854927295,0.01839961838537504,0.06019698337054425,0.0390376209081912,-0.011566150047956528,-0.023229686007600753,-0.0016479977156188409,0.08319468718402585,-0.042105505855326325,-0.0655457362330931,0.05623909629851183,-0.0256411122234077,0.008086569707426858,0.04623664365455827,-0.01391110510021675,-0.03116575719488794,-0.005655328659166085,0.13229293787197335,-0.002539138825902875
AMH,,-0.032837739869232656,0.004070097020919173,-0.00830018275660653,-0.030649412747942285,-0.03827285485868205,0.05859255335876239,-0.01903051714548809,-0.019122009200305004,,0.03215910967835616,0.04216575686195232,,,0.03856458611438084,0.027193513731498573,0.017733396848199908,0.02999956222915622,-0.029163844026336885,0.02071034349953176,0.03291526714249819,0.0891903156513544
GDF10,,-0.005550745696389137,0.033252496956371724,,-0.01207071534265451,0.042700020433053626,0.04058591273641025,0.08782156492395679,-0.01779944441987647,-0.0664649264717133,,-0.026715608145909488,-0.017678827462198187,0.007909022386288347,0.021691978490215966,,-0.03967377455438825,-0.04216293183169744,0.07718190809052863,-0.05461932157088305,0.010086117997730123,-0.0022185741014305017
EFNB3,-0.02334045433642734,-0.017198317783450982,0.02797116086556209,-0.009591222565624155,-0.00997875601960849,0.06927737003146711,0.04098566988102361,-0.021682965944393923,0.01300739705402446,0.04046603903666574,0.026849811191570587,0.08574334626923133,0.08346249146303601,0.05244448215894251,-0.05518938690403916,0.009298752403017117,-0.014659482129027415,0.06928133649308905,0.04043364451440105,-0.0624191250586568,0.0847426591679904,-0.04998062272167059
LTB,0.023842047424013642,0.022804406811386464,0.05440341187001613,0.08661226230433013,0.0057035826654981995,-0.004519873316270306,-0.011669302191676195,0.012365554451526482,0.03190383727004015,-0.004640296683794179,-0.028727601458218326,-0.009924234786174433,-0.010678142826768218,0.006125265762198317,-0.04810687240319933,0.04175393771938933,0.08294701647546796,-0.005300298925697482,-0.053602102957055864,-0.006823395026845988,0.07135617553855822,0.021029965205610696
ANGPT2,0.05360759669295251,0.048833175494954265,0.03605781453250656,-0.002868175063697592,0.041805700632472666,0.015008378617939305,0.08941690186755293,-0.008388039266932143,-0.021262777148296646,0.0015982659489844054,-0.01555419735788482,-0.0039041675361743827,0.05018015836101189,-0.006407681258461052,-0.059617999061618535,0.037138688799739424,-0.01957958598430216,0.03811398498627255,0.0651683344175044,-0.03703824971831559,0.03468482875774351,-0.06087377282370457
NRTN,,,,,,,,,,,,,,,,0.0074705480937209655,,,-0.009990814709355134,-0.025193624344988196,,
ADAM17,-0.009098955635776094,-0.03580057236204712,0.009328741295185777,0.01847799550929046,0.06507922312646912,0.0006867944903309708,0.03641270089400211,0.018838344060693363,0.025373805859748924,0.010662724028553425,-0.02516790494862262,0.019492901970648152,0.0020086685023937875,0.015361830924638557,-0.01596406156320354,-0.02660737641521656,0.054395909022403315,-0.03306570234094367,0.060641216081729385,-0.03599584052203499,-0.017354664897818416,0.05150364975883409
LRPAP1,0.03490503823121522,-0.02815823621317556,-0.03410564750198805,-0.016623590664223264,0.03003768195886389,0.03227754260806026,0.0731315206779902,0.05842251502165054,-0.01194585458867448,0.03702084298218108,-0.005045644967852512,-0.024610663831069513,0.05710588692950079,0.023218534067826285,-0.006295048113690537,-0.03859176469212714,-0.005326442158196447,0.08120024201467528,0.07460499770891603,0.007857105228656328,0.06662719980643753,0.059572531245399976
NID1,0.037247280572308854,0.035066312014874125,0.035510138769457425,-0.02372231745693698,-0.008189712599060246,0.004468978813855994,0.10045963376814139,-0.019605666333265,0.10000034591686639,-0.013403853066960195,0.03494111368221171,0.00117464182373755,0.08897777359659449,0.006338273881885828,-0.029033980242809464,0.05266266227289046,-0.03574332376504048,0.038534769791729345,0.058154267442210826,-0.05290061235202196,-0.005374161466679573,-0.002629324476398796
MST1,0.005243093690118042,0.01084606519177826,-0.0025892524693059992,-0.02747640985606693,-0.022516822826705325,-0.03138084331844136,0.04687557233038581,0.02042139366106487,-0.024011469634010647,0.0018906638968574972,0.03123749472471892,0.019262142470502747,0.011459346970348543,0.015779379379281123,0.0234416584069326,0.018987660173254782,0.054624651507401825,0.04213671315769549,-0.014691944545647663,-0.0360346406339553,0.10953864372797653,0.1423981886382699
