,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CFH,-0.0062102025201112255,0.04594726166149801,0.04947784173095232,0.013902316439066994,0.011764646900421812,-0.01775399141372358,0.051662475522801336,0.12930546973699375,-0.004385586284795726,0.011721301028207346,0.014438562640835454,-0.00044048459023072914,0.03745224680467783,-0.10989653207622987,0.06926626218205523,0.06415334324939065,0.07192978698940707,0.06917644762420481,0.08049592436040912,0.06524186869642709,0.06169038111691427,0.11254679151058113
COL4A5,0.04711112934809959,0.06040451672650287,0.03206543676516997,0.07424559110258172,0.02918369189491703,0.01943775299273185,0.06436652710606489,0.06904816786934785,-0.019325840973399355,-0.011800469174600444,0.021447291164007325,-0.048320308093520094,0.03849324946442316,0.00885664104528762,-0.027200804551266985,0.08563293792700674,0.08952745565106185,0.09307581155985423,0.02139446251616163,-0.031177590431275493,0.05745689196874616,-0.005826998997842824
LTBP3,-0.04134318181357582,-0.03000920096530419,0.03922775093633269,-0.01319855811244673,-0.01878616088919844,-0.029149001442489168,-0.007798212592044633,0.015662308967093624,-0.027972063631715165,0.0309435912859355,0.03147087516408847,0.0006611143760571978,0.02761959829301771,-0.02432679814830279,-0.055109702903932876,0.0329357933441765,-0.005840405977179814,-0.020085893062754417,0.07546814546084621,-0.00014315216931492822,0.012404576163462437,-0.038584138687880326
GNB3,-0.0351350057422083,0.05310407304742448,-0.00891527111369856,0.1038542324771525,-0.00965113377710502,0.13758283430687773,0.045915247616025494,0.08557646843680626,-0.02145812895139886,-0.02048513373545041,0.05262957621256587,0.015034892139876084,-0.026391035276132867,0.07061687805093864,-0.051647163539583194,0.05697120456637131,0.028623701118307036,0.12392612881158716,-0.03705082512963313,0.027498083045899843,0.04967755164908858,0.00838965090290242
COL6A2,0.01838411979414511,-0.0005755650703748583,0.04770395570981295,-0.03836681247499204,-0.02809640444760586,0.045477694185584144,0.024293868783577446,0.02239758689872865,-0.05765564488780281,0.01410379871624585,-0.055297815411789276,-0.03447219481305558,0.06298362034198454,-0.13007172425921223,0.055633250890645206,0.11736099886547556,0.0015500513563766456,0.006687927848590018,0.08611237107871156,0.041050950624628664,0.06674338153722227,0.048265573828023586
PLG,,,,,,,,,,,,-0.005917055409880548,,,,,,,,,,
GDF9,0.013089113575673677,0.03271318619699162,-0.03901187659131698,-0.007969368234267707,-0.03106421510809439,0.016410378498035054,-0.020754447805145758,0.101902795127129,-0.010464058839056144,-0.021232193170779748,0.0375502854691876,0.01960303337464254,-0.052448307835784434,0.02405856511198828,-0.0720651615733454,0.003749639849513681,0.10987172742040796,0.05349092262780557,0.07691588236840873,-0.022524759825776352,0.07324593059772729,0.024583336859031985
NCAM1,0.06879327016701703,-0.010563188544128802,-0.05797272796546809,0.035002755752557374,-0.011221318012137596,-0.009374121830288667,0.014522340158714606,-0.05013162605571438,0.011643574049640877,-0.012161563122156844,-0.04077526314944111,0.04972646635428879,-0.07097625088100036,0.016297615770273537,-0.1050115888545905,-0.058451986204941804,0.024330514415168716,-0.0423084117467528,-0.08545013200199225,-0.000678089317898351,-0.05341102409575494,-0.07300702530354031
APOC2,0.0069043760387503626,-0.055647602879452744,0.002395927694626407,0.039497658516864716,0.07439272826024453,-0.006507770324878871,0.012800029273153612,0.06385823799480099,0.06137233137114751,-0.0030559106699596947,0.15799486536583904,-0.00625016684737475,-0.07103404068686235,0.04393788131287251,0.013067959784415627,0.0410692964049464,0.11903133635243111,0.03248420571489425,0.03755024004784144,-0.033826849778600884,0.1087427901444623,-0.07396626422059374
BST2,-0.07723135037065453,0.06368808334650333,0.028776815169484084,0.025867961189240025,-0.0063928629055167606,0.005035472936743104,0.012222370415778018,0.17139497633523643,-0.038529108418277634,-0.034456781220455174,0.08120543763652091,0.053636399792697555,0.02058561912904793,0.12039227657142122,0.08804353236829184,0.09550791475060166,0.09703357767963486,0.024020631214226987,0.14315813314567086,0.01839611024439183,0.045568080132982976,0.033440520378295285
COL5A1,0.05083444463500207,0.052502415566648204,0.10494242184922699,-0.027989736156735744,-0.01959787035315055,-0.05580322155145352,0.012877874198711945,0.07279183601180471,-0.05601597637555447,-0.013725479127532624,-0.09813095295690592,0.04389876773071193,0.054745830231534655,-0.1217842346145876,0.0072834888864873,0.07406535647050437,-0.012229426143116824,0.011410848989211547,0.08614801071611633,0.001672095428255314,0.05055523230651525,-0.01462698714374348
CALM3,-0.017709085163985516,-0.03780479821339197,-0.06894073371828989,-0.03542891515415369,0.08589059668799447,0.0077545596736684555,-0.012672594766213732,-0.10970213289397691,0.07085192372829342,-0.04049976665682048,0.07137693359543408,-0.0002240290748401398,-0.01230573813385073,0.021872876228732904,0.008305342772651485,0.03949108950415953,0.09466029477349762,0.02849322082999919,0.030362680475890892,0.010523716445539184,0.010824591665704176,-0.021976020836239663
THBS2,-0.04533559994953414,0.06070721543058567,0.030510373567058477,0.008897422924527013,0.03843278806596598,-0.010094193965340904,0.015661827000729146,0.026223835779475846,0.013475882950113848,0.009840631364811676,-0.10817830959855426,0.01040850930388761,0.025843212801033664,-0.04020814061923848,0.04943039372515973,-0.007161834400882271,0.028360942074385307,-0.02386300335858646,-0.09231662102616087,0.06042995326101184,0.028144086173971333,-0.04683476889483839
SERPINE2,-0.09378819511938888,-0.02704246692518076,-0.023100304176504202,0.002316088235487951,-0.0030318043542385247,-0.005819784634862625,-0.06273599593321162,0.026112211918394405,0.025480430615379825,-0.022248119797987256,0.016169112682727485,-0.011019902505319396,-0.0010971795750611398,-0.03445788583848597,0.006640745895738187,0.0752042192274793,-0.004795114495032121,-0.04795481515991922,-0.02853062830507005,0.005985973451599555,0.01653673531479989,-0.06497069432444637
EFNB2,-0.029390110239901842,0.008269601164034133,0.03867656752772977,0.0675721024940759,0.03226896566670319,-0.003344632002999763,-0.05202332864840498,0.039689280692531734,0.01004267596483339,0.03306889995627908,0.058670834073347056,-0.0287147321418579,0.08338510610789417,0.02002894072516241,-0.013553935165718314,0.17321689697891532,-0.014764709243453867,0.05287342128242035,0.007580751014962937,0.000963587336388259,0.004062773997251122,0.039900959257238286
PROK1,,,0.0540533171966789,-0.019788694380597868,0.0391555889948146,-0.016917658683676572,0.10377758114431568,,-0.016275254745346836,,,,,,,,0.04932385902309195,-0.025933264328528684,-0.021684910453163602,-0.022395122363562888,,-0.03745241805201861
LACRT,,,,,,,,,,-0.019600283884561222,,,,,,,,,,,,
MMP9,-0.010833741813021327,-0.022596685017044097,0.06662227112860554,-0.01536572809013587,0.03054296368609164,-0.09006066259541132,-0.006753588934762093,0.15483409919537786,-0.018187049589592538,,0.16588108365640722,-0.03991576994545809,0.02320667280436078,0.009243438127797514,0.07682922383280921,0.06498100575018553,-0.04129431213656528,0.028965790010645816,0.01180222390227864,0.008811314441072072,0.04032269685518771,0.02300951747779538
DMP1,,,0.07577336313344797,,,,,,,,,,0.08913513294314386,,,,,,,,,0.02977580165382359
NPPA,-0.030964146785320976,0.09394192844245372,-0.0260943337902331,-0.012143883887546298,0.008553383880317515,0.07199327891808842,-0.01540454860109537,0.10393664195727774,0.021374858428897484,-0.02708032898785951,,0.04003608874743536,0.013189793194730341,0.004251139914450269,-0.014853083197457838,0.004115447946240524,0.024955073799892393,0.05233076081863687,0.022620217485175294,-0.014611668111816939,-0.04559562417134053,-0.027777936717548826
APOB,,,,-0.015592520280106433,,,-0.026981248115822358,-0.02216678326279358,0.0009987735669995947,-0.01446247724138439,,,,,,-0.028819792855046714,,,0.06434892676310604,,-0.03456187635934289,-0.0087830888469847
C4B,,0.021120136195052812,,-0.01790669803196708,,0.052587668240851,,,-0.02199966624182492,,0.03764261137490064,0.07659294894121157,-0.0437438473960921,-0.03428258798599762,,,,,-0.024083022562805083,-0.02764678017323546,0.029197061090138626,
NTNG2,0.03901876418507628,0.003521731645288907,-0.027687366592329506,0.02014464047124609,0.07433416990315846,0.015185691662959569,-0.019479861229025997,0.028588780897266294,0.025306975373593665,0.03437090576230961,0.01853224464601596,0.020072093605370434,0.15078790117826257,-0.013019932231783486,0.07280882106342842,0.015917017408455164,0.023662885687401394,-0.015853857249554022,-0.04713203551436981,0.06358417806517538,0.08923614008338106,0.06123184237745076
LAMA1,-0.041581169192422135,-0.01832537350680697,-0.03860159231402319,0.01279344512673759,-0.029450160264063198,0.033737013753866195,-0.0382291983127325,0.09407621663420043,-0.033676386447550326,0.05290997723645313,-0.028066654827453123,-0.009602050379478507,0.017601374423023692,,0.040122523291262126,0.09303131272348286,0.08380110809214744,0.0299798489809882,-0.05174760429838506,0.0036399189145315133,0.06924029388543057,0.036289595132977595
UCN,0.1803733792880847,0.019999997955175788,-0.016800576318366896,0.06666788541147013,-0.04411611935322564,0.07682313581545534,0.014833500352700877,0.035913250601312674,0.0009054179773095899,-0.006049394168024073,-0.037080379057388216,0.024376673294490194,0.00592357822109964,0.11264649650096717,-0.060885536170143265,0.1128322805141167,-0.014783192096302456,0.006631349396534346,0.017751308830252197,0.02897441682473635,0.06514060956660793,0.0182967223661923
ARTN,,0.013698326758503163,-0.010192531806502383,,-0.02924308408930591,-0.020906701561360052,0.07853647018443015,0.06279779675928174,-0.02796336018546306,,-0.02258575075657852,0.08146742801926724,,,-0.06319310888429015,0.010420017542143221,-0.024800897851580246,0.03325913623629615,0.0027337674771891777,-0.04320968585261212,0.010559838435840206,-0.015327396087020155
PDGFD,0.005050811717435442,0.10159465316396289,0.03706458763262255,-0.011775299140697469,-0.016440188419954024,0.023002220537046068,0.021881368861354333,0.11290768057678141,0.011173564621559174,0.0056684461485538955,-0.016410909418456188,0.08536398210303235,0.12323922655658383,0.04935282981318355,0.04852550068841792,-0.016770039387779403,-0.012211064853642331,-0.013219530367909424,0.05931238951236922,0.041850881449014846,0.1012112207804403,0.01728793182694485
EDN1,0.0414159915395818,0.043309587507284746,0.026481303779937702,0.03369824434763349,0.0030511788801281478,0.01076399369211524,-0.05041480110214971,0.02719617521338448,-0.04112250017652379,0.02219400982846122,-0.029410782717877972,-0.06118480508228945,0.056247646890256305,-0.02696311761778377,-0.028811422909686944,-0.01569715141319348,0.0077385950282855,0.01578933221162668,0.0495981303844179,0.009020273806062594,0.07385526280685564,0.08367952985049952
ARPC5,-0.04858154585645815,-0.014727717700924948,0.12177925467789448,-0.005517868096674977,-0.020515006913544246,-0.013387621514327082,-0.005304564301905125,0.02425752357767995,0.022642715323610153,0.021012687726873588,0.08792548559352246,-0.005545384614774383,-0.09095385551139513,-0.1299839991029774,0.007538912743899259,0.027840857354310626,0.056067114219074524,0.004602714900751276,0.033622210389711076,0.04886253820083319,0.07891061738788242,-0.04956087353195149
GSTO1,0.0600091800896741,-0.024343985708164803,0.021673290296065937,0.06913171069909041,0.009952754381140384,-0.005829891634246821,-0.016006466993269942,-0.06347581634822523,0.03525706727118285,-0.007771024251044159,0.01704664885635419,-0.012534280791107227,-0.001703997170367817,0.029297270593552523,-0.012099057414724577,0.015002429470321993,0.04332884662692357,0.02489906782078495,-0.009915383641231974,0.014729878090964524,0.10457439466887962,-0.01331873966794478
PROK2,,,,,,,,,,-0.0236343192071501,,,,,,,-0.020394007822378483,-0.026447398865322946,,,-0.0018455079806806536,
SYK,0.03803639782841106,0.03209084952374572,0.02211563324052109,0.029539736803497366,-0.027993109212708384,0.019660535858915813,0.08276274760702355,0.09010879112512411,0.015603400361747352,-0.013979735044396228,0.010353274842175948,-0.01413902999801267,-0.02381598120692405,0.06860172470203917,0.05340523478549495,0.04393849574562226,-0.03196985852251276,0.026148231109754658,0.03223788854870629,0.06203722113538152,0.05688413384507716,0.006117299443763312
CD40LG,,,,,,,,,,,,,,,,,,,,,0.11209497260199326,
ST6GAL1,0.08319463447675747,0.011465330181800857,0.017376690747613787,0.06158432162319231,0.047268902115193245,0.04571585300484279,0.09024057418046819,0.11523536978377455,0.022397723059618273,-0.03112279310147296,0.09929041197693561,-0.020589809127770645,-0.044417558481794815,0.16671931126627756,-0.026266122422517853,-0.014959828154474816,0.0708389525346425,-0.017649325328265988,0.042205747698039836,0.03427958537294119,0.05133605783986573,0.04065702483607447
WNT3,0.001167970060803178,-0.01922288913327057,-0.008863814612286441,-0.02031818157540687,0.022204387654927493,0.007638090214486202,-0.03268421345264324,-0.043695357315756425,0.01154386386521854,0.00686357646884723,0.08319266648584714,-0.0636319493039122,-0.04605497812355645,0.08551673600427655,0.14181117558553577,-0.037459400185890376,-0.06342633010264329,-0.0027467278356708676,-0.011051965950859248,-0.020124697982392567,-0.029545481665908948,-0.008289724724261927
HSP90B1,-0.011590825678818209,0.007832271867147899,0.02799089958385535,-0.08090393970713432,-0.033837392521762016,-0.0439491328565214,-0.02562199686414544,0.0542385890561534,0.006647367104760141,-0.012474990776628126,0.06154676470358771,-0.013878412019476885,0.11135032420533349,-0.05720417850325518,-0.03346182327812633,0.009328217320948913,-0.11993840605235977,-0.03599682034928742,-0.07670304140724532,0.05796032373338316,-0.027196902605109475,0.048206933903996815
ZP3,-0.043635710871437805,0.011850747918023562,-0.025653802480616997,-0.01501988880472588,0.01922874667299295,0.03400176014962291,0.05665808793060946,0.07693915505787494,-0.033804644936462444,-0.014462478528488223,0.029573342237797236,0.03281899580855382,-0.026788231304154246,0.08046180951591764,0.017275861632300434,0.09183476175214962,0.008156397854620417,-0.0374272365140681,0.053649107625276755,-0.009025709477921263,0.08157239356054598,0.02753151779569081
ANGPT4,,,-0.018719519372911553,-0.007198890273187601,,,,,,,,,,,,,,,0.004849765841892154,,,
NRG2,0.016268771406315337,0.0602827359391555,-0.009547611073436312,0.05314871323571557,-0.011015857415176095,-0.025981366366038226,0.015408513931037131,0.026757678443709857,0.01354065746372167,0.017504218057641602,,-0.028656796533761422,0.0487025338133267,0.004142956628588329,-0.013502851401261442,-0.0090285084444788,-0.05291212261859483,-0.030116602919814394,0.07726678912801903,0.026053862502334334,0.03102830654498987,-0.005636666274796005
MELTF,0.061573711306072546,0.06416401403143061,0.0029412545221779215,0.017732266075727938,-0.04762221357004351,-0.0003935805256207085,0.06109899701493819,0.10557550530239249,0.014627441622002276,0.016558694819715322,-0.03555114617758358,-0.012260992079601143,0.07491777068725385,-0.0484802190179718,0.04861478959343266,0.004220914611253904,0.03974042489769914,0.02341640606610339,0.06089453173409589,0.03419284872576308,0.0613392724440869,-0.020401752885996466
NLGN1,-0.12361521206444477,0.05193607467259243,-0.04035728740911392,-0.015574709182703454,-0.008592118071067271,0.0138031266028039,0.01564553733542849,0.08201820774125493,0.05668648833089583,-0.0018451320810023563,0.06226231597401832,0.03525328961519656,0.04597121558655496,0.0037458985533006073,0.004318779349517353,0.09508756202095046,0.01510067236006317,-0.030615530800509515,0.05047394605026251,-0.016566501979436755,0.04128605574896707,-0.039190063502001216
