,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
P4HB,0.05697168032252172,-0.08248078296145392,0.06679363724987457,-0.025626393077623495,-0.0013917504237796392,0.01797454371316953,-0.033832770624630665,0.0032284702562632916,0.1065600683841448,-0.0031264048254536904,0.0025134251345494104,0.001782918336746282,-0.025409631460355204,-0.19024307310219568,0.031841745921216684,-0.07230451283294441,-0.1157478748496774,-0.12224563607567454,0.04448746840952189,0.008497650274951854,-0.14990516617953872,0.05235524047295633
ADCYAP1,0.030457625202307447,,0.038687113287129246,0.023620807347150857,-0.03296949468985324,0.0037296449489745724,-0.020665332988378405,0.03801598351443548,-0.050802606758435655,-0.0011094417838835174,-0.027405659302802476,-0.02517952154873464,0.03161689620431173,,0.12873779030923177,-0.024041702316742485,0.1453712343583501,0.1334208850824493,0.12483637461784723,0.04972090806890961,0.06946941695427734,0.02032121112383635
GREM1,-0.022924133126193715,0.12514310718821844,-0.03527440794794464,-0.043153685057418005,,-0.018794942418687517,-0.025031178101023656,0.005308833095542235,-0.04340661282087319,0.04721772554722871,-0.0162606870309268,-0.019770144114239507,0.10812989923883831,0.0074667510292260085,-0.025029477650153037,-0.018477354257071643,0.010756723804274795,-0.03901588551545394,-0.1508709036236264,0.0030431522625571114,-0.07578992510129695,0.034391450985809764
EGF,0.050638344084542396,-0.006819016536415706,0.04143615493521012,-0.022700520985642597,,0.057112938456756496,0.025445478931029143,-0.026528255085250585,-0.008449300911690107,-0.00661996162558887,-0.0017818184281960042,-0.031101889839879028,-0.02298796793093617,-0.0020107224135286306,-0.03725865443628553,-0.030551943166792307,0.0650617096888519,0.032437726551106806,0.029330729373210417,0.054174000907343374,0.05686520730422126,0.08113562358280804
VEGFB,-0.016443594893121458,-0.10379730441186447,0.02876565786714717,0.028726611231703864,0.02213994470191949,0.01991643551417949,-0.0035224162238546783,-0.014384918607793692,0.07759194674495201,-0.03179766355122534,-0.0007291630671952394,0.04659875660179915,0.014816642074884985,-0.06329144740957586,0.05954851879552102,-0.10362843544862331,-0.007220223426961286,-0.09757554147688367,0.008773805091434314,0.029934677209640166,0.0427601856215564,0.06777821115015653
FARP2,0.025132405551360242,0.03057992572463556,0.05500315962261043,-0.015081437721324965,0.021644625667036795,0.0159827505853065,-0.003735984566794091,0.0008972367164057006,0.06304394846446365,0.05096735735306816,0.013486647963612453,0.03872682691413273,0.021781797015769003,0.0317864352505856,0.024298514659917385,0.10771123577392848,0.05009915542300284,0.06172593178632308,0.003705489615923352,-0.022012085747710217,0.06914222312286038,0.08432203583852986
BMP3,,,,,,,,0.03282003822169549,,,0.026265674261172045,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02541876911534164,,,,,,0.04084440048332683,0.016333626123393355,,-0.0006498303995752209,,
LAMA2,0.01994006490467297,-0.040445867866291584,-0.04095348835350389,0.055658862121410406,0.10549547949589438,-0.002884488148793347,0.012177692657312361,-0.023196862626990968,0.09356502789269824,-0.010557888639052337,0.00032545607345825414,0.016194065495873506,0.039411373431448155,-0.018813305558617016,-0.019195476715848713,-0.043377844076558425,0.05407265192312932,0.07847420105591416,0.12519715012880667,-0.02169737882171289,-0.07727869906060578,-0.05097904345245428
SERPINC1,,,,,,,,,,0.001271021568329111,,,,,,,,0.022746698358665003,,0.008783054537893825,,
NRG1,,-0.012528890120879566,0.0712774629334367,0.003753969806779271,-0.021202204041169178,-0.006293802383797685,-0.023154424158106184,0.049937393404056264,0.08228109420903426,0.031430904471711915,0.004994701851842103,-0.03451354101954761,0.04131388086358247,-0.06319894181638398,0.013320256635999542,0.04235776524718831,-0.040705612955371714,0.014221769624356818,,0.004988047029377532,0.08936674881488178,0.038069416631226295
SPINK1,,-0.04889085547849493,0.013584821536621263,,0.008830275387417066,0.045685152499941734,-0.020470943549290944,,,,,0.003223873965478785,,,,-0.023074910991777664,-0.05879242726016417,-0.0999020922754833,,-0.014502922538858983,-0.05094788616160647,0.011397795934820312
EFEMP2,-0.004415218222001616,-0.11424650966968608,0.008922349895146432,-0.03396882702780795,0.05494658937752169,0.03910438610992822,-0.02315514857071886,-0.019650211963233705,0.08739076526119671,-0.0040022091321529375,0.052351246740092165,0.04720847569058857,0.010418258987832553,-0.13634650044334115,0.06480980126135266,-0.004267658916113337,-0.04311471580546036,-0.00810879537739703,0.17120558709918487,-0.013368211324565157,-0.043485702777554536,0.09161392184276296
SELPLG,-0.008061107221958084,-0.05825329163716513,0.07602282594300902,0.011816206057688539,0.021393003599203052,-0.0426576797839988,-0.002270054469789919,0.00909454558509822,0.0016375413957992542,-0.02336530206724478,-0.0022873911297313972,-0.008943512440088276,0.023774341786869244,-0.016820926996055672,0.04342292209843134,-0.009211565534011491,0.10258498025778015,0.0575843507301474,0.07891325906597438,-0.010321767608062365,0.09326797500650656,-0.03966194930008679
GDF6,,-0.034468824638964876,0.05554839028041984,,0.0726254852012369,-0.02436044299003711,,0.023597029276012996,-0.0006462319978697512,,,,,,,,0.12591887434035842,-0.026670362254800597,,0.027383229223699023,,
HLA-E,-0.035961876917900495,0.058091239385114686,0.05999055722684541,0.009320874277888056,0.021297056924895218,-0.0481550307294458,0.06624182992168123,-0.05766157851632162,0.0516825484678033,0.08991165469440283,-0.025137181039337052,-0.04217401378435853,0.03371345435564041,-0.056506779735151745,-0.0006085566702373694,-0.041422085926769596,-0.11967140400229447,-0.04867919057184764,0.023588488669048727,-0.0403140830365387,-0.10169909526728144,-0.14616086904672024
PTN,0.053403803674063326,-0.04481243213625451,0.029498788242114195,-0.016082425049397713,0.03607895579009747,-0.04934723951019899,-0.011294693685748236,-0.03864556087965352,0.07268146944956463,-0.032021704986596705,-0.0036853379399593273,0.07518236892315251,0.07470584527073539,-0.05387486146010621,0.04161820613311264,0.110893803101492,0.07751046813357189,0.150644205815339,0.1921693060399263,0.05926415580761904,0.17286988029979988,0.08843008992295326
CD274,-0.019575041939920795,-0.00693130870366999,0.004348555106871189,-0.003215051322117701,0.052215176597704034,-0.00730805217865089,-0.01645498349566922,0.0053713330340589265,0.024424403657521826,-0.025644640654359032,-0.01928819961292676,-0.028122280165995845,0.07298720891818898,-0.03125688603674563,-0.04892112002835185,-0.04076229478345255,0.009500663876476493,0.010944074711397734,0.18304352088682088,-0.021309562425940665,-0.044277647701825525,0.10340541016302768
FGF10,,,,,,,,,,,-0.01816736148525961,,,-0.052231739786740956,,,,,,,,
CD14,-0.06638827712640594,0.01894329572498449,0.04564557676415607,-0.03596287173444356,0.008452210076995583,0.044126988914338965,-0.073281350443662,0.0034085576317538046,0.08877379613482393,0.024922198788195984,0.011945745317810175,0.05283482679329943,0.016824169316072186,0.011214890681543743,-0.02314443013059275,0.02660758740582776,-0.02002116312055516,0.04080872408618072,0.17137355104160248,-0.04745543406824652,-0.000995177856786074,-0.03762145053192066
SFTPD,,0.10500084775344173,-0.03205018878051567,-0.025007065476577477,,,-0.0128555733649139,-0.005025803730006494,,-0.024383357246782904,-0.02294527714726231,-0.016951667601721288,0.07228007549412224,-0.044800378310492696,0.007692133976562163,-0.045668584626585795,0.08743097137174058,0.016523633313234913,0.04218980159813342,0.049640376618983253,0.013590752399929953,0.13340300783861675
SLIT1,-0.001419092388350898,0.08674236461526269,0.004460298441497465,0.026898899242633736,0.002879091180393724,0.02113656826281806,-0.020488100057277525,-0.025006655026742115,0.1138262778677482,0.03287619764587855,-0.01522584581067577,-0.0021444393961446064,-0.034009252417956784,-0.08335457081103463,0.013097109066163539,-0.005129172454124853,0.09894516675969424,0.05908057816804356,0.10505411677272795,0.020824661675049518,0.08137608713730363,-0.0335121855288966
LPA,,,,,,,,-0.01657632388674428,,,,,,,,,,,,,,
CNTF,-0.04419673960621889,,,,,-0.01714040693822349,0.1139249739505415,,0.02335057673321052,-0.019665034427726838,0.0014393499667195945,-0.01984088860208787,,,,,,,0.023192082347595278,0.09131887112250218,,
BST1,-0.019670053538397313,0.02618397494146606,-0.0049210101599169035,-0.002568918004299698,-0.05172020553906936,0.010024984535123332,0.10097516478743666,0.015475716446929822,0.1386563706235722,0.039416134960167874,-0.010565981208488296,0.0023668229896123896,0.15739964126895492,-0.07812198815713278,0.03531338029172242,0.04212488723464846,0.09291934571413346,0.1487533401510487,0.02728114224477332,0.009370172156908968,0.07799983149771442,0.12838213796986975
AGTRAP,-0.004457802085394551,-0.02801490926317941,0.0061977605268731485,-0.017097568279387444,0.022325493253147335,-0.027546327138087367,-0.018101623964495592,0.027243100248867783,0.08817868703656792,0.017501469049152445,0.015158686936211918,-0.004328753926542258,0.08651732767132948,-0.061987349687064146,-0.019507676547223844,0.0068380434307443476,-0.03208516911390598,0.01029070948264965,-0.015172870954469444,-0.025039649354197595,0.08689157665333035,0.0308194474959935
LAMC1,0.039047803736791196,-0.09871776781623583,0.010437185876284684,-0.023071875916022774,-0.03757253200248747,-0.03917258150134139,-0.0287495504008509,0.03904658472719748,0.09893134282642412,-0.01754389432736088,0.02037255113454175,0.024786957113502824,-0.004175828387429144,-0.13591231266504647,-0.09597324618886793,-0.012961560027184559,-0.012509573444293157,-0.07367463824060128,0.11553430493785773,-0.02088645284706752,-0.10568365598774104,-0.029036367706128108
COL6A3,0.04496378863870827,-0.021361564311837933,-0.033878476522470294,-0.02301860423410142,-0.03398335800156773,-0.009637468260482536,-0.026176863335852053,-0.010355707459794332,0.04825703613679998,-0.019498553941401153,-0.0021609920072969135,-0.018296131938814908,0.03985406552924035,0.00909041092438025,-0.050666937777549034,-0.008501414478476441,-0.02892951044625067,-0.04351498433100924,0.06625568699407862,0.02289269959807779,-0.1074229292826855,-0.01578701443521531
FN1,0.08810197401175034,-0.12929031696396673,0.01214639780674035,0.012192164199727688,-0.005276359755253639,-0.01162650814479718,-0.0882506773947224,-0.03841172431528787,0.07777622451201004,-0.026922557617695884,0.05577808803097946,-0.007925396047551329,0.05698269579592534,-0.03929281491957001,0.015129209197501148,0.0057203456178414646,-0.1092496367722871,-0.1603855080333017,0.10853143562071445,-0.016186042445549585,-0.15901365762616818,-0.03865182885784615
MIF,0.02052723876553861,-0.09910837886678213,-0.01931154990762418,-0.02357207488262771,-0.00292044243591445,0.036534017632138566,-0.021343631892700058,-0.02649076218199065,0.01681890664679989,-0.010891742889512586,0.0015469782039292889,0.012091573342475986,-0.040398517686302454,-0.012838574126794336,0.060225955926119526,0.005005464934950059,0.011660418585995102,-0.029033764719290586,-0.03577559167125614,0.051713552436021555,0.14798821793009426,0.11932476772415584
JAG1,0.03194840800496022,-0.065651199206513,-0.022414299454796147,-0.020070106326816557,0.06026093193550628,0.004356283630098286,0.022575551798294402,0.00998837342862192,0.01644634517085082,-0.004707396036445042,-0.00108745877545279,-0.014988611600806136,-0.027264427286931382,-0.12860256450675064,0.0604432243165331,0.03523760080538845,-0.043791740037848345,-0.00015420649614066533,0.08930369179780001,0.022274853014630558,-0.06514475230940958,0.006569524610023621
NID2,0.022978786054665534,0.031580564846830084,-0.008294510265009472,0.13039629551495055,0.04223416982109403,-0.004861677921589647,-0.03166972209964962,0.0030485518177398706,0.07885429760013775,-0.040583167593657675,-0.04615955892010258,-0.036413665159290426,0.08631212179845513,-0.03024359177866494,0.008064770689051773,0.07054529268047256,0.055487457729497335,0.09738839813288998,0.07698540473791626,0.01579004901813299,-0.05376305747504124,-0.040924262919867366
EFNB1,-0.0624405718167994,-0.015261210700805251,-0.012083608002849874,-0.019708880229030314,0.0033317403710156727,0.004709390974872331,-0.003175085264252064,-0.01634956899008089,0.031069255068372454,0.025731277780132254,0.017232608250740807,0.05929184851657527,0.003889793212786686,0.02039493694885617,-0.01572931071196981,0.013016912300021355,0.06286969182759301,0.04837895404774067,0.05538784087215331,-0.00031061803330379627,0.07438793844118072,0.05787890859470616
COL4A2,0.04643138490518969,0.04432322119075005,0.002021281187193653,0.002834135984683593,-0.012694300927108089,-0.01543654168158504,-0.02958843304465445,-0.012783362436899138,0.10602145403199173,-0.031400782313627036,0.031002387381001778,0.0031601828932825223,0.03750231919961313,-0.07409101276786166,0.014234991348441261,0.03505663714732714,-0.019303653169216315,-0.007749302372615145,0.15600369613060427,0.0349545728263253,-0.1188388028203307,-0.11027360291664859
SPP1,-0.08298602283727133,-0.04559062954974236,0.053986528739600526,-0.0017661081509628524,-0.026962212953289447,0.05011559581760465,-0.030648317376465034,-0.06849952386093439,0.11958655310694723,0.049140086942285686,-0.0022582913143967777,0.02371936771220901,0.14337314192221276,-0.049995974395522086,0.08984963168438238,-0.1260819850618257,-0.07207949332965206,-0.05472197477153872,-0.03506668391486837,-0.034975135075139704,-0.10430332275829265,0.12056433205215766
PODXL2,0.08520877916830782,0.08350646510681528,-0.026505272835096457,-0.03051056597067814,-0.040698887129200494,-0.05059263942206801,-0.028684936084329392,0.021435982253601386,-0.029082168959633854,-0.015872608442846,-0.0008025112893702867,-0.0007620590264664778,-0.0022320688091985014,0.018684487574409936,-0.12954904434341138,0.0013639652708500806,0.10749458155476442,0.10138171268768546,-0.00476930057896727,0.09536700667731117,0.13967357563545757,0.03832699007665592
IFNE,,,,,,,,,,,-0.0022816528268096757,,,,,,,,,,,
FGF9,0.016303592600838378,0.17843080023013275,-0.02360551599354334,0.03480391798353224,0.04996587903740115,-0.046930997694527736,0.047601370009097865,0.0019479710472104167,-0.06134856634683716,0.023767134173803817,0.09880750212585131,0.023584371685504875,,,,,0.0965584545205898,0.14643703281371742,,-0.018136329680800426,0.07289893979319151,-0.01615600668717465
ITIH2,-0.029605707634409402,-0.027333565229006512,0.031066990065790938,,,-0.022900245358600742,-0.01744646772855978,-0.026363160986825444,-0.0018175260307999102,,-0.016763000484019207,-0.02780904075409057,,,-0.014654344803313544,-0.038463803939766845,0.07905536431410497,0.0826863354707668,0.0753904082306738,0.004643204329711029,0.024507940032870497,0.010865727698775743
ADAM10,0.05768512272841877,-0.0250009071419805,0.031988309996146366,4.311912794531939e-05,0.012729708044802772,0.022085529161651997,0.00919915414892175,-0.08269829114495307,0.044828250680816625,0.04485430148718276,-0.016666225191409235,-0.01780648596231906,0.05483714305870477,-0.02469700194376363,-0.03973809453797491,0.09577379120131102,0.003481355225802466,-0.03884231612289391,-0.023194279016120575,-0.018290149712260898,-0.04160059733990865,0.05251631923358195
CFH,-0.055520943304106445,0.005353837694671589,0.04444481741968753,0.007291619346196964,-0.03992415472045155,-0.004256913037032228,0.020326018680905958,0.03903116863568483,0.07062282769691819,-0.027604992291257454,0.003748539530411092,0.045655265064903874,0.09606107880381257,-0.01897404057618578,-0.06566795012050462,-0.023174942856829972,0.07461958601541843,0.12133782884890293,0.0719619994805666,0.015004253792570917,-0.0354664199629709,-0.03594007925763903
COL4A5,-0.05353241301224546,-0.03714970324800331,-0.0107461291508738,-0.0023935356266343495,0.06535826191488567,-0.011323909725965246,0.016377059308535686,-0.011227340484195287,0.020678994827537555,-0.06398653757297802,-0.043404778760729644,0.08143322859856952,0.12019927296038525,-0.07136366001969688,-0.06395724144613926,0.064776439567254,0.0960743619342183,0.10122119416363225,0.03575223447627793,0.0003128791859101255,0.1512565010900247,0.0707668574629748
