,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GHRL,-0.024115897743800026,,0.022375096536583542,-0.01880164802905826,,-0.02099589884884491,0.06485675535844347,0.011882016764547684,-0.020309117232793866,-0.006593242102765303,-0.008819343550038286,-0.054726340205873344,,-0.029262589278502546,-0.0330372949568951,0.10533557209512184,-0.09320642092124787,0.06798353378101142,,,0.08259110455033,-0.01284405031911821,0.03181802611252401,-0.05435034069381126,
NPY,-0.022175216159107537,0.14073742718056584,0.018996186374175827,-0.030547196824232018,0.08739836519490111,-0.03456646601074529,0.0841297376988116,0.08964201274452148,0.11652600599652148,0.06901960444529767,-0.002531004230136267,-0.0955325127388383,,-0.040037821512260464,0.08795506981057488,0.2033367587933033,,-0.020944452003493746,0.052436250182112384,0.08165038797588968,-0.06783999512768356,0.027958038426068754,-0.04048811481091756,0.10082514626037067,0.023236082919622838
MMP2,-0.022354434613055085,0.09088754609610693,-0.000548612624928395,-0.05220022642793998,0.09132082052389334,-0.02343672068108658,0.1308816979791803,-0.017336552555717644,-0.06459083566950513,0.035758798514847076,-0.01873060390822804,-0.014469128155925994,-0.027030957396685974,0.07955747430400119,0.0286565323913138,-0.029536516480847114,-0.019464654398212988,0.07683805999495932,0.0792343476231415,0.03610723306483268,-0.04787091484054693,0.003715051987681282,0.011856045237712826,-0.03475321364821533,0.029831797416637797
LHB,,,,,,-0.01855854537899397,,,,,,,,,,,,,,,,,,,
PPY,,,0.07912532607005972,,,0.024322888941801016,,,,-0.023409726018741507,,,-0.017119679884361243,,,,,,-0.024697298962848977,0.09353291246912443,,0.0452843000797825,0.042066530167657774,0.02465340605132461,
ALKAL2,0.018787384229242463,-0.03215275190992368,0.048517382567331714,-0.0233802411745846,,-0.018288918660998757,,0.006286434322662599,0.0008518996270255733,0.0367880579732335,-0.059033077419745034,-0.02503492791170848,-0.02487767091915404,0.0064652831769297,0.031180637971126524,-0.06246333368165062,,0.019977716637149777,0.01215657246601818,-0.015382325757598236,0.0633296652458466,-0.035326063910002876,0.0487911498758986,0.004060207815717705,-0.004035154963249094
CSF1,0.06609258556192689,-0.06205174919030562,-0.045885587275818915,0.09784568909513676,0.05067488600053205,-0.04779299240459483,-0.0492829839725602,0.004667738093964054,-0.052283905994114976,0.01643694787448105,0.012213853310500365,-0.13183652149928046,0.11429367082575807,0.06742189612320562,0.08117936445310493,-0.09636091491463296,0.11149557352398748,0.054974421667024716,0.07166044675046405,-0.03065469182922102,-0.0033121743377139785,-0.035830859364923646,0.059101003696182146,-0.02630988016291133,0.009774221552500087
SEMA4C,0.011675848721255256,0.08990495869484293,0.047062179990255394,0.06335738863886252,0.09180128014134431,0.02481174306459336,0.058713601610549684,0.07197193408840798,0.03386090355827761,0.02451580126070505,-0.05439167955013082,-0.0005771033237993684,0.04016055627630658,-0.011481019391853848,0.06586805357807952,0.053170056975877414,-0.044779310314596116,0.08337649684024416,-0.019722223005530035,0.02916999207870087,0.011060646933182532,-0.0063576463389329475,0.06857573957435478,0.053432681748412654,-0.029588474643908555
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.028778543994198554,,
ICAM2,0.03280933858040138,0.012508803667072623,0.10833794808709359,0.01131569254953019,0.07740127437823782,-0.04461018241026416,0.020364902007912612,-7.543394456530646e-05,0.004387159610899582,-0.017859184628531054,0.0053787079873483246,-0.03168670652456656,0.01720933004657829,-0.04114692204505772,0.03186823865797978,0.03537490222335459,-0.05728172255555723,0.07247396872667843,0.008243140118239088,0.02831961727475383,-0.01972851514477771,0.05310867248062278,0.02941683264243678,0.0732064931789799,-0.0331939119661617
SYTL3,0.03912135919024351,-0.04981473471316954,-0.06914549232501364,0.034741074682806294,-0.052608138163738855,-0.018155533653733423,-0.08689112406528789,-0.010564912826578702,0.034793015582380765,-0.00012645235587934985,-0.002776515095968736,0.006669058988857753,-0.03674028375073386,0.05129094753183607,0.11154082323226192,1.012930855500911e-05,-0.04937388592033473,0.084507944220368,-0.0644789297647225,-0.018063376133810264,0.011725023923348113,-0.008192139133860611,0.06581727956088505,-0.12056013775227016,
IL1A,-0.017564116760767825,0.055687840877125715,-0.013301785336227088,-0.03170699672226395,-0.05501561604173514,0.005934426120250054,0.00258807143967444,0.011940257278170293,-0.030742983286513918,-0.029102318577528017,0.019477781861418048,-0.024852512629165917,,0.025216061236378783,-0.04758406794541824,0.010323372887401275,0.25477422970722874,0.0686078053454157,-0.04494362094061596,-0.00492597038934434,-0.0015822420625889,-0.00033248680827227306,0.05390556889492624,0.001971224809240655,-0.05354111426790382
HLA-G,,0.036249542210452894,0.013593653181950549,,,-0.019601415218027225,,-0.03190433281846763,,,,,,,,0.06269489022051042,0.08411327321426011,,-0.004563624723109647,0.04929799224577063,,-0.04512755908592524,,,
PGF,-0.013100463243114927,-0.0014414166059724097,0.0014667454419858969,-0.0448757236163048,-0.030470999437634146,-0.007346494078699147,0.062083226667540584,-0.014417268912245866,-0.04093980773460014,-0.06687820864868645,-0.0025941895830042727,0.040179609157674434,0.059724323872502864,-0.0033960481983498817,-0.11294190716553343,0.11306527785754615,-0.1736847876067377,0.08894243723326703,0.07272115150514886,0.045324924983104975,0.008685768809852393,-0.038562924972891495,0.009802861969278185,-0.031367931059621004,0.036050313619552125
LGALS8,-0.023914796174466978,0.028501718509597682,-0.006261547527040066,0.010662553821193481,-0.021379695772119817,-0.030589201150835986,-0.007354858137267815,-0.013795572582575962,0.0376960947376176,0.06583151313722384,-0.027283098028088454,0.11341515345761352,0.01171420210412312,0.08453294648557551,-0.015360058894679299,0.01943178613634363,-0.0043345087004721455,0.09961208090400117,-0.014460293947392542,-0.030596693916263233,0.035034915957395996,0.008563973586920416,0.06200547570434194,-0.047807180473354846,-0.049485475299240335
DKK3,-0.0026657636905774887,0.10049034168924582,0.05500436476768096,-0.015188629351457915,0.10895520288453205,0.06007260148378828,0.15042900732171696,0.048567802019984105,0.0890215105900668,0.0554657354458349,0.0050061929590386346,0.19672562028975613,-0.035505436804160184,0.03551284011224081,-0.11038260026051717,0.01684980010377606,-0.0033725621714608845,0.021678317522315128,0.008949191229242254,0.05303702229830076,-0.03883391746144026,0.028077572444933113,0.07764747996434265,0.11849875235276087,0.07800832971908121
COL16A1,-0.04809680410886336,0.025349459080661163,-0.006079323144030692,0.0018420109864927287,0.07309754362736526,-0.04304474439138558,0.21347248780183653,0.08842994725856286,-0.10342531212257831,0.002884801405777913,0.016838133070963577,-0.04037762699130824,0.022925825449620327,0.08103486229957037,0.07152099078818357,0.013264895701214486,0.037654904503461074,0.07732952765326459,-0.08026020114207348,0.0705201566182543,0.02665209041372671,-0.023772150080801666,0.09152640841521939,0.07832860594102388,-0.008762098201262059
TPH1,0.056229043959218045,-0.01397468613521549,0.053734863489744183,,0.12248663671404122,0.04920309566734003,-0.0019596563612160967,-0.021958033376181674,-0.027055555623433588,-0.01892910013065527,,,,-0.01606645900303718,,-0.11655172292063759,0.06724277681064705,,0.002427489109704118,0.03414502800064581,0.04466171760919662,-0.0030011904256451822,0.0869219547651397,-0.07068859681446478,-0.04244738812337503
TNC,-0.011085645412841218,-0.058535287369633364,-0.02104547006507332,-0.02306977655508511,-0.01700022799303943,0.048002218395587035,-0.2044968029674362,-0.0422076572628802,-0.08397525150325734,-0.09246219911066754,-0.02476413257749624,-0.1775632066445233,-0.050284711074422915,0.05151876333078368,0.03301221457509676,0.0024412491000904897,-0.18887934928742237,0.1868774888988201,-0.00017340025234339926,-0.022734744866167146,-0.009035003395775102,0.014459867237054056,-0.01251528402263508,-0.007478125263751092,0.09962292098047588
TNFSF9,0.10521427369439759,0.017643467834732154,0.02998563588461254,0.012428181840243618,0.08774006147715345,0.006971518995803755,-0.004928882688082028,-0.0557150754216239,0.05274005739983912,0.02713740485912171,0.11216849747874114,0.02221271032287199,-0.030657548065537183,0.03338331246437566,,,-0.03439804568607539,0.07743660959723095,-0.010560383957752618,5.373177827674839e-06,0.06513060016573818,0.05895692974080913,0.0316461251315699,0.012180629294493858,0.11463493962190552
C4A,,,,-0.02304017969380977,,-0.022002232456778893,,,,-0.03781229463252454,,0.014068386483391766,-0.020301768336555035,-0.010988923934502447,,0.03303555604432935,,,-0.01980564466123521,,0.0009281309813052856,0.08490415296105192,-0.038754707603462946,,
CNTN2,0.07760507132058515,0.06441126787547839,0.04114422611432778,-0.04232040621912728,0.03748521876105078,0.027610899813220863,0.14083910657843837,0.04122362359236085,-0.045272317494034396,0.0217738743440765,-0.04158907266338919,-0.19220549086091715,0.032551113682533966,0.036372158153762074,-0.1073227467951804,-0.1230382141631246,0.09922533076401374,-0.1272223113583057,0.03982535301279296,0.052061604131583596,0.037231591425058545,0.03234658986369636,-0.03439771873557064,0.10671682628082528,0.02737484958865238
F7,,,0.042914329593999066,,,,,0.10403161320127538,-0.013241007381122048,,,,-0.018508656897974117,,,,,,-0.024953968769281135,,,0.006573828111552279,,0.008373244895754391,
LUM,0.1038104462854937,-0.013396064138481307,0.03829537299533855,0.0039480220617908205,0.04574144392853906,0.028439875007719873,0.06442211356672843,-0.02179390838835461,0.026671798149634916,0.030305567832994474,-0.0003737893786410251,-0.06502294756267653,0.026730082097737064,-0.010299446000355242,-0.052923878911654454,0.024880265161452635,0.08400457702357765,0.13829122529040624,-0.016441812370527612,0.03708184284940189,0.03688592747148729,0.02648301619021648,-0.018803958558131453,-0.05712680771333255,
IZUMO1,-0.014443454508534561,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.019746692257316588,0.039023234029045714,,0.006663271325514795,0.008149061052422595,,,,-0.017770665304048396,-0.009755353976324054,,,,,-0.020656377747315102,,-0.01805331911548395,0.05551394123419668,-0.02671483772678808,-0.024079045940374424,0.03987675846529353,0.1593947539984477,
APOC1,0.048728071476571024,-0.002670659880529923,-0.04377506645792495,-0.0086574999848801,0.033397323079342754,0.06890055880569888,0.11346668413818785,-0.10045789328007365,-0.06198436026588167,-0.060411971056440215,-0.06529062752622253,-0.2765427790844388,0.07865077245116495,0.018044173558869014,0.04020328383339331,-0.02723361376014672,0.2883312015216756,0.20871120716741676,0.028394649788027918,-0.046633345832686766,-0.021209252884430072,0.07394806646448833,0.11611662218169068,-0.12754656364079267,0.004167837776129606
PKM,0.03145534701498865,-0.054995159815663365,-0.04927012393060945,0.016832545804713307,-0.051315834134978616,0.009002379548648071,-0.26708221830076867,0.08655795729214659,-0.018856845358199887,-0.0432152548665641,0.02784358791309311,0.27054525386448997,-0.09049172814452756,-0.029366916231871234,0.08459854693964498,-0.051019711077937374,-0.34176040808501407,0.03544055201945199,0.013393521883701746,-0.0404895394535888,0.023944494790085643,0.02964716781868571,0.007326152203046128,-0.10568028639989491,0.03462153786390222
TNF,,0.03505878581473309,-0.019626126747602394,0.04211855117978938,,-0.011697968551679079,0.0713070606449709,-0.0721331070651307,0.0038705038641927043,-0.0418007957107916,-0.03245913165849657,-0.01941281647568079,0.03199776477692353,0.019970576708151888,-0.007096553147506543,0.008807176812785677,0.33601070480237377,-0.018722493505059633,-0.017522528025824095,0.050449885217569664,,,0.10917614320731513,0.08168254938874861,-0.029186207604609105
GNAS,-0.08329606451471931,0.11462234479169892,0.0009233731035971799,-0.06623352607878996,-0.04319530866589031,-0.009251007385662646,0.18678387964607412,0.07407609688105612,0.10803789857621549,0.04550986563975592,-0.023049344005714113,0.20310910509171234,-0.05119982728605824,-0.013850095747258189,0.07242566469371155,-0.0012479252549507434,-0.15908524213308314,-0.046713139290386375,0.10306697703461579,0.015587269682029078,-0.029143985063910378,-0.008666597735943199,0.07592137435674709,0.10465318911870163,-0.06087820779153262
BMP8B,0.017067119524560324,0.07210990282307538,-0.019478487282958264,0.07056542237475483,0.010796822415471452,0.013323528140631083,-0.008471879292243073,-0.016011795991651003,-0.0224534997005763,-0.049025644795574336,-0.021552529783339335,-0.04831679551104662,-0.0060034024203029,0.06723699193971912,-0.0013704063500177065,-0.028878458570852875,0.09948764013002093,0.008913157271480274,-0.009779548952168772,0.029900656572177553,0.028557328505862616,0.013114034923996017,0.03032592759228542,-0.04194709122046638,-0.026688755042526838
LIPH,,-0.03365566091875048,-0.02231063675115383,,-0.02021585619280907,0.035751954016589184,,,,-0.012055705531959263,,,,,,0.0752183048378184,,,-0.0177897872295002,0.05321509055103468,,-0.0009627017774191377,0.07971500942691305,-0.03395791255385344,
CCL28,,-0.024598850807984355,0.011547466935034703,,,,,-0.036842411109413664,,0.010250760764231358,-0.02549209175541603,-0.07335098936068127,,0.04064051400087243,,-0.05578970077176661,,,,,-0.032446507409092454,,-0.022346601639894756,0.08464517220766206,
PTPN11,-0.007192651522615556,-0.02915715219626975,0.023717409779046468,0.02483910749033735,-0.01217604455752757,0.058857816034501874,-0.015924972045251395,0.019270406939570446,-0.04386565402927152,0.05268357074051185,-4.3409820003642276e-05,-0.09383333525016337,0.07685838771627444,-0.008503879879588195,0.003556075571128692,-0.011932010568290867,-0.16468007001727086,-0.15431433537778413,-0.020683830555544076,-0.04426773272402945,0.05299026202171637,-0.02588634555507218,-0.021866499625946556,0.029916257597715015,0.08250977014933353
ADAM12,-0.010998237379971283,0.045655397783904025,0.04298931852170523,-0.027436401186646475,-0.026466791503789746,-0.05524825543654269,0.05160191462180615,-0.0138471071330412,-0.03834984128834575,-0.025761534118235337,-0.024636521954528583,0.09232819549525795,0.050212286337676944,0.07414895310040086,0.01872721570274227,-0.02934383158997328,0.0866280489163586,0.09338160559010686,0.04977506086803948,-0.0001174409688683228,0.030973780660643418,-0.06651429312345537,-0.008009988813041767,-0.029418726895226722,
EPO,,-0.030733325753589433,-0.006858896309682379,,,0.05370981334588958,-0.026942555674901683,,,0.053371793758673736,,,-0.01682878505433935,0.01103412849939234,,,-0.11460682454865787,-0.07325498534726706,0.003742165857301012,-0.026848960333194487,,-0.02380565882393317,0.029908547089675684,,
EDN3,-0.02122810622965595,0.033080909924570065,-0.002102972586352707,0.00425907838751329,-0.023846544437384164,-0.01864688445495009,-0.03527416098172529,-0.03235371916222541,-0.024061919205675346,-0.015079749567380948,0.061087574758598724,0.12526657886085912,,-0.017609092846289618,,,,-0.06408061444654571,-0.02437454168602187,0.04943827726625772,-0.02786292738840581,0.023727594125702,0.06778247433737353,0.02434137737201304,0.14832924757165944
CCL22,,,,-0.029128309307051993,,,,,,-0.014896986672312524,,,,,,,,,-0.021866263586687532,0.09318251365449064,-0.027130107856795274,-0.020888429293701428,-0.03672122672327169,,
CCL2,0.127613958364841,-0.06183051193256021,0.0026734043425984664,0.014036259088622844,0.06488991119831133,-0.017048150411764842,-0.20537361966850098,-0.04287040723050933,-0.028895080413235633,0.03814268914448593,-0.06354320702070954,-0.11321478672268642,0.02554341856254755,0.06035661858729067,-0.07932753192701136,0.09455602319721237,0.19011517897871671,0.20100644941295592,-0.02711134825946373,0.005656971836064506,0.0894886418534327,-0.06411157569554063,-0.018942690593112106,-0.1060162949467873,0.02395752123856393
