,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSPN,0.021919494013966243,0.03442559309661205,-0.020253836230236646,0.0155305331233041,0.03854529469980105,-0.0075163882957953055,-0.027869760076171344,0.012221705475695689,0.13706954387666584,0.06050261968458604,-0.0010076776029495943,-0.07117697646125043,0.013021855072182044,0.015485609884732996,0.1721780429024854,0.11922632114777837,0.039869358870196665,0.14777784648569142,0.0343249726362172,0.053716993512727816,0.05040627556970051,0.02193209152843409,0.03284383584611559,0.10820532432673365
ANGPT1,0.023611380538947693,0.015604844644851078,0.09936658413899155,0.07490596290681936,0.001071351691268255,0.03354518117440086,0.02105604997899266,0.025789008221193854,0.36373054125230914,-0.1217707742318995,0.05737319632395716,-0.04723124109994163,0.05345436035546317,0.007161101885942648,0.11950896866272108,0.07470203848544847,0.004291216958964285,0.0738697628980975,0.05811775659756294,0.008129158394153957,0.06893473289982077,0.031001809142144527,0.04175527803038409,0.015555441005921484
PNOC,0.05108764842219462,-0.012211745479175657,0.07003374028937627,-0.05110170806299979,0.027907942738299663,0.043430269436332214,-0.11529880498272285,-0.1706691212211747,-0.35251892543125724,-0.12086007298499894,0.014306711811016625,0.013670508880599704,0.021972992140135168,-0.1720283007489912,,,,,,0.06576151445633659,,-0.007380694951000868,0.017420308603820493,-0.0322671864930198
L1CAM,-0.022670254991076565,-0.10510148039600384,-4.46226135932031e-06,-0.005587815433600415,0.09226545825337101,0.016937876034959016,-0.024017870946188347,-0.05491745094837607,-0.27971771224074576,-0.06836348411405027,0.004175258785180486,0.035849172227635034,0.05252983162700085,-0.3471945793352561,-0.030038820671408447,0.11853875619636202,-0.04736514533588328,0.08573682434998842,0.08843307065208318,-0.10590127278670511,-0.006354702960351364,0.07116592332154946,0.004406107438946415,-0.08948910965801284
APOA1,0.03196234219053419,0.0931546401793835,0.022679203218264464,-0.02647121077637174,0.01854615125660445,-0.0033998535482686588,0.016474052496067232,0.05257617504512367,0.050836451684263366,-0.006798634143752098,-0.029590163687603654,0.05397756320681539,-0.046003616998983414,0.02528171345029489,0.02193380094370686,0.04684756148214519,0.01985936440984127,0.04667771138007626,0.04975346889900731,0.05982405828727164,0.14617929405134752,0.02294578736041649,-0.015496587741613825,0.020082710818101555
PSEN1,-0.08346013737164583,0.024280661897634667,0.11317198523739702,0.03466407184113763,0.0862010126234308,0.03448655533268184,-0.02990307133034555,0.0331707108983573,0.10620047100009891,-0.026823435448001018,0.04131643036714548,0.006666487218418436,0.016537493177428125,0.16841877705226505,0.09160137569060976,0.0839721960823904,0.006744255366859875,-0.09110044535783135,0.06385202085582685,-0.0017333042466089628,0.013065842748436746,-0.021881271115680938,-0.07770102968972857,0.06487431262093993
CALM2,0.060752492851466985,-0.02147778938444678,0.006432206567688916,-0.02909259712304805,-0.019686671162772874,-0.05484136298665248,-0.036978731853955914,-0.2789227220914799,-0.5669057576786354,-0.14188186698060673,0.0259329399031382,0.052165944991378915,0.02562547053306579,-0.28079485759522044,-0.04664827139129585,-0.0693175242819312,0.0011350299320453552,-0.13268368597111346,0.13548040621014615,0.07565205869008046,-0.07484401796372034,0.005489267786769263,0.08523455526848753,-0.12197965868249255
CLEC2B,-0.020389463760771238,-0.09380046468171536,0.08978964668721136,0.04606335114098647,0.041420145440865225,-0.07326229296611357,-0.03364788679416329,0.06591372661666575,0.40274864106308106,0.017422811452861283,0.0017849321981248706,-0.008570327179356223,0.0667242346415492,-0.02715454307944845,0.1337631726251794,0.06889485433522602,-0.01146834714753524,0.09767804739681053,-0.005908325439339716,0.028028323324518035,0.00477847723631443,-0.046216625180386876,0.06572763507025473,0.005827095391908073
NTNG1,0.09496719610092233,-0.023638471147452603,0.04070009005658322,0.041425118760193495,,0.022610613888180055,-0.03784699806329747,0.015530225660380731,0.06666766468263717,-0.004490034384733308,0.0270990377820419,-0.007216346881211995,0.02043216436539354,-0.11219251244671816,0.02777181758689739,0.06467139247501973,-0.02768126257515043,-0.012030432945915015,0.05826167939528135,0.1469275772292831,0.00850101243827565,0.02642146333315238,0.10991618832682971,0.09805754918709884
LRIG1,0.04577693822942796,0.2021599765945757,0.08466032651548905,-0.0020159991416993815,0.08111462728965937,0.07870805111710678,0.22718860523127726,0.07440453734204956,0.3488323065134857,0.06972480888132133,0.07039959932767194,0.01881446437701032,-0.03647790741799474,0.21305160241602333,-0.038229942813707,0.03215819906855702,0.09229297703376775,0.2076281314595889,0.0855451316060301,0.20493056936688248,0.10505947779925041,-0.016387387728335444,0.060132711258273935,0.16756341046451578
CPAMD8,-0.025062551359381662,,0.005945369339894784,,,-0.03174736610323685,-0.007447232121645905,-0.027170154759080918,0.017650875449080294,0.014659685900876034,0.028659214680810202,0.03993899310160097,,-0.05378787130872913,-0.04599787702133391,,0.1372094257045478,0.07403138978436098,,0.018651207525152706,0.0105869806173789,,0.10495556485589051,-0.03715945336528125
GHRL,-0.0012918367302067696,,0.028748994930043417,0.036767234908110104,,0.018740997135306803,0.01282610253791153,0.008418809555136594,-0.009952905473930067,-0.05523631177392407,-0.023078270487465306,-0.043876753512009384,,0.03898338873577193,0.029943884462147255,0.060033528835089216,0.03694775611519578,0.05842858432544409,,,-0.054111647133283404,0.049076295859243356,0.016693740029943872,0.03250660857076426
NPY,0.018287401799652988,-0.010620069938729252,0.006235671690015616,-0.006409803740828755,0.04951074208039671,0.013517612211620985,-0.052461934343148026,-0.19962871724747835,-0.2749964908780221,-0.1262441339384498,0.01671475988491233,-0.0046565868414245575,,-0.07065585970135704,-0.11107366188805894,-0.038845820985275975,,-0.1013209614829658,0.040701365861683415,-0.06173575277981741,-0.0057370118345439316,-0.016689153242951196,0.06594429823471415,-0.04625417965458996
MMP2,0.005512130243636072,0.07883582868261721,0.07596227890177071,-0.014406023892980489,0.004309902617627496,-0.010216917820046164,-0.021540847291386826,0.2837144225832067,0.48706727007411676,0.050602302466506224,0.017913233189484016,0.04505918596585141,-0.06327889113669345,0.300158123449225,0.1790423309298635,0.14015682045139546,0.03174899742518739,0.1376857038710992,0.07676332357366343,0.05029912720651933,0.08107427868843847,0.00847986295415068,-0.0641095509197515,0.053773348844025605
LHB,,,,,,-0.011900885522459994,,,,,,,,,,,,,,,,,,
PPY,,,0.008442748481276312,,,0.02674728509324127,,,,-0.011230488508207789,,,0.014671886592122515,,,,,,0.049723495903230275,-0.05298252466972574,,-0.013125457954302932,0.07298693214164248,0.0662645209640691
ALKAL2,-0.019234961659730494,0.028942168403360106,-0.050317596321589116,-0.010381495276259688,,0.045058529185739604,,0.02306388566638038,-0.03169064978924265,0.022515411000909282,0.01608121971293386,0.1559754445643619,-0.03628892616171891,0.18624067920614212,-0.07293525767755346,0.1108395218332175,,-0.03413848670034773,0.05362290110958397,-0.005469635246292276,-0.02598323274853976,0.05282536627211771,0.007299391781351875,0.05040638351023186
CSF1,-0.02216878417514118,0.10463474614570478,0.07741537919350336,0.04845933039461607,0.02923258877635346,0.006345765148491609,0.15632337810393926,0.19061122237598255,0.3047347945191915,0.05270472485753523,0.043899943831988246,0.017902064064039495,0.14796620557583773,0.12844138026111665,0.10647174023047828,0.09198187641767983,0.05115943102911093,0.10718636732445176,0.07860326110199006,-0.0685240338021601,-0.003958702000290326,-0.036292451538804955,0.043232078358676894,0.19375537322337605
SEMA4C,0.07656127582969958,-0.017834220268785353,0.04432874162297376,-0.0016666197651559172,0.03852097432219962,-0.01866190514163975,0.1164480472295256,0.1370343909013819,0.09781769122271147,0.012544330810420846,0.04095861850755801,0.053111224234216485,0.09779491650650886,0.1526564461438947,0.07145283910626489,0.0527630767029995,0.06839371366731598,0.14656971901310528,0.1427681613230081,0.021867209592169774,0.02099377400151842,-0.011952300110274872,-0.00754799218044618,0.10334123710526032
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06987295460944146,
ICAM2,0.07815654955243928,-0.03966761548506509,-0.021286724358227833,0.07633920333078481,0.06348440322127744,-0.018933267688568733,-0.016611331459334275,0.004372760228713792,0.2362167018751609,0.0028761488910043066,0.03258558607129803,0.002893281786833591,0.0971588548036353,-0.030001954935855987,0.08384051259759828,0.03095443736324369,-0.003425749735517571,0.08449914705367582,0.12457599725669702,0.1337271644359286,0.10798430291721679,-0.04830913452245896,-0.021513792623408762,-0.039739078921710594
SYTL3,-0.054992035841411005,0.011329202972411863,0.035666555161427325,0.029504966626539193,0.006078163682436465,0.03892260152608409,-0.02393773774670506,0.09316048644746776,0.24520433810827558,-0.031777216995931154,-0.06931603421042014,0.007696085376588178,0.014159526403629406,0.05397672342570198,0.0436206129460725,0.040453408706872605,0.013402740044964421,0.0710987745411678,0.04551558633695209,0.06909262838892706,0.03552427388543587,0.037443676611903856,-0.04999903305561485,0.12510956204752877
IL1A,0.06552195681290185,0.03759454447547464,0.06664304030575634,0.026583187690061624,0.041151247762912756,-0.00013650075629301287,0.070648710957438,0.012094280277832173,0.15982050576978468,0.06096003082971426,-0.004364584064188092,-0.0034086044230545527,,0.12839102264825666,-0.03563793783669058,0.22377502582334705,0.11118000397268026,0.1099856973135489,0.05204522317579983,-0.019040215824807402,0.043335597681530794,0.1063340968771005,0.05150465474567989,0.08258178468318148
HLA-G,,-0.036823357102819365,-0.06902570283894342,,,0.025761430987110544,,-0.04047699929410352,,,,,,,,-0.002151746221792234,-0.058849491277161325,,0.10500995412104105,0.035210509656236386,,-0.0049571188065463305,,
PGF,0.15797727377809956,0.07356241501719275,0.03634770675503063,-0.000403332317118153,0.10684849460631486,-0.026896855739369167,0.06414978085260328,0.14485427873872841,0.3864901755925947,-0.020455140091863565,0.07287540041179139,0.016910808512449416,0.10492143395671727,0.11506329043193589,0.14405761120755903,0.013195696874972549,-0.024367174513042326,0.25615867664838826,0.10607488403863784,0.14041801102306747,0.07795453706033646,-0.02439649225920867,0.015030562722328212,-0.015927451903156625
LGALS8,-0.004832958639536118,0.060224391215303257,0.09970624820461339,0.016024754025036787,0.06974523516217168,0.04828311093913065,0.06546702330882007,0.04187729016839355,0.15718570805258622,-0.09331026517733228,0.03050202447786847,0.08299255521289797,0.0959470596352363,0.03275634173196577,0.0820258473026726,0.02517070575788455,-0.036088776872104565,0.11301193598850366,0.01670997986316597,0.002464844829968746,0.02184929826000454,-0.021610535042137755,0.006476601583632261,-0.010248121365496507
DKK3,-0.06604405843279912,-0.01247766361504096,0.06557359866965119,-0.10350054969605503,0.05389998629690536,-0.02116434845518693,-0.06844575831901482,-0.3223947909168883,-0.48967558858781063,-0.06493668651704658,-0.04025406109578801,0.049445475613521375,0.005600237075230237,-0.31824887809853847,0.10180523525989559,0.12830558662954444,0.006851206703616756,0.05998332576845315,0.13515311779472283,0.09719105723695079,0.08415248514958529,-0.03825735204388199,-0.017066978500379176,-0.2529269151702557
COL16A1,0.12054331629636081,0.17117394303010408,0.15145436170734156,0.006390458859661237,0.07466367828064167,0.024805754149485434,0.13497061316276188,0.08350200405013984,0.14773144456392803,0.056812082539755324,0.020243740056937853,0.03856831165433661,0.12960065451160133,0.34516643746483033,0.07605213290341378,0.18271485602010828,0.041678026893029324,0.09268626165922429,0.06815646941089161,0.163434153280713,0.051236346904765744,0.06333992076446657,0.01151583387822751,0.145358621865632
TPH1,-0.06066014081003935,0.03880147376231858,0.044239736392899943,,0.0006692053164511453,0.012295580620989344,0.01068225468805062,0.051917724700436714,0.12272394209745081,0.02107766840549154,,,,0.04679397374861796,,-0.020119491020444233,-0.04861975689111292,,0.017426148370442165,-0.026721555982127554,0.05309297648106348,0.051674215578833047,0.11071116911465252,0.11711832217774344
TNC,0.07387098342589782,0.10545207958504847,0.1406746025737558,0.015845232817598566,0.07251722580855284,0.0871684358528608,0.06432451968482845,0.27510957791827484,0.5804978935692144,0.1399127285443063,-0.02031866251430833,-0.0280296189383294,-0.16509726447585427,0.3139224366539661,0.09022155384338454,0.15622775810667586,-0.02281480114048049,0.3270856341775061,0.0299687178166799,-0.13018602565840326,0.09186857947652347,-0.011640349908804673,-0.015210643448220457,0.2173218702576686
TNFSF9,-0.0032789899742873387,-0.1627395411721569,-0.02899223730781018,-0.04929011578980525,-0.037909127379059326,0.025227321047087654,-0.034372316212794976,0.011497828223856902,-0.1598478663658068,-0.02437430962309288,-0.056705349388532555,0.049890636239794346,-0.0033989115862383254,-0.09281729643686673,,,-0.021846766300887114,-0.0066660590711806085,0.0698696015633809,0.03845818753518121,-0.03487494451562435,-0.02037810448628026,0.011956852538828895,0.027909675924163928
C4A,,,,-0.006107435483694359,,-0.0007497385588280315,,,,0.023630471205879387,,0.0053625365796884025,0.06490624895876086,0.002207745780019528,,0.10385288288784918,,,0.041158386467032,,-0.017040516723658545,0.005790563330825372,-0.01752411936637501,
CNTN2,-0.17657987701981945,0.027900218648726327,0.06225253588158923,0.051631012837174535,-0.022957250112817434,0.020458936930361396,-0.003653097342992158,0.05669455129543449,0.01874483964751059,-0.0437577343877615,-0.00583958919812095,0.008102903485649697,0.006442455686149031,0.08397111446882034,-0.13634364043717445,0.04493184456522938,0.06938837701466449,-0.2710478476455142,0.119822595053542,0.17593420811890906,-0.11046522144970453,0.05386839897331554,0.08161744417543992,-0.0969093090091307
F7,,,0.044697303603067326,,,,,-0.042166935470526995,0.019316089404839577,,,,0.020464790941545727,,,,,,0.07165936250346522,,,0.11766606275633455,,0.013097697285298159
LUM,0.09793042385130775,-0.0029685199733916305,0.11222866477292072,0.035675183838423066,0.03362398319542153,-0.058467023391434794,0.04039977118904353,0.07112545788470781,0.39870988249459444,0.04086437243719629,0.048330586508202,0.006818916442274491,-0.09094566034532899,0.019521953086471762,0.11256969218931129,-0.03598961541500329,0.08133566867176034,0.14261481372633858,0.1582003908489197,0.16169256880827004,0.04550690484073484,-0.028420360576938773,-0.11743271686700532,0.020292379489486354
IZUMO1,0.005530188871081654,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.07926803398071135,-0.03300450966417813,,0.017876174615274604,0.02946084963247365,,,,0.023285743854254425,0.09075272443641731,,,,,-0.008734046648416581,,0.08186787397369324,0.024795413942805034,-0.0008199717266095227,0.05518147344547118,-4.542080443676647e-05,0.1271515680578718
APOC1,-0.21057895860102804,-0.07637319867324753,0.10597370293404247,-0.0026053847312669976,0.0055766905290807155,0.04706206564418616,-0.162095125161148,0.3074030148613987,0.5491537098912528,0.00041831504637497433,-0.02131098785745031,-0.045077633572755196,0.07463153543886207,0.0869555233146365,0.19616220395961592,0.008811292221514794,-0.0020839309211691122,0.152779893969213,-0.01786468851246893,0.07826590179283825,0.03837438141809593,-0.07876450020587557,0.007725782017314215,0.05625415818717003
