,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FN1,0.13288995088781294,-0.05051957234295234,-0.09980041192389057,-0.004761940726175045,-0.033328952151274994,0.024226332979438138,0.045632925989833234,0.04667458125189037,0.271806027189684,0.010750006079145454,0.05920581947777141,-0.06934324056957301,0.023424570622170165,0.00971718676528446,-0.0292082126484387,-0.06698507454156685,0.08273374445993267,0.09727913402515274,0.20636627767412555,0.005387842911481992,-0.033488214986741614,0.022202627549607133,-0.14913563217885015,0.07764516555769796
MIF,0.05707463526307646,0.060710113999869544,0.1177609024125306,0.035158911870404236,-0.024207318836123076,0.11737958806332507,-0.02017959221072578,0.03769441267307892,-0.017522297239394878,-0.025251080911831876,0.10810572957424733,0.015813324469795064,0.026667052008811587,-0.07364594242143162,0.1527066785847038,0.06299109796270791,-0.012968830887581015,0.3212760926651046,0.24945085469852285,-0.006332906625309771,0.11149131237872854,0.025540814799222572,0.08543222561109695,0.12428624693821415
JAG1,0.14887378172663368,0.017575301077357587,-0.09007448447005534,-0.022052531301907995,0.009031213047927365,0.023868848282235674,0.015829921465325417,0.08698159245726746,0.2905140445202617,0.026787333397014914,0.01896624098842185,-0.0038627043261515123,0.09597512643305345,0.019033334332658598,-0.013718843637867833,-0.02406020182338448,0.010088401308483196,-0.08876927335169299,-0.008875528468938776,0.0649048558706631,0.06367938252213405,0.0297539024624836,-0.08289661718974664,0.05279805858573628
NID2,0.043970062684108774,0.08081904372541673,-0.09509851008730365,-0.02982268583685747,-0.045993297879143615,-0.028366490882601226,-0.005290752390180061,0.14589473014850823,0.1697281101208717,0.036418757611716215,0.030132917893430092,-0.039487550823830465,0.00880101039202965,-0.009384762988404228,-0.025804661534697727,-0.04137564288273935,0.07684556524518846,-0.09682814577511503,-0.09304482558822455,0.04149847826407535,0.042412442598567426,0.1348005304841216,-0.06263745899132889,0.0031853071158015377
EFNB1,0.07264533146928305,0.04201066654389326,-0.017603914155612074,0.04808694060718933,0.046724769294626205,-0.027286309989802547,0.0315055985059059,0.042525825815922784,0.14338125538066826,0.02611290681235289,0.002233665007911946,-0.016289783478410202,0.03214794905044546,0.0754129460900751,0.05958355757079616,-0.03766825703925217,0.09233822228305483,0.12065347350951683,0.021732006223202024,0.0024696026894194373,0.01090047430495003,-0.057017314045318006,0.15846644980555327,0.14866960914535746
COL4A2,0.14986015696066143,0.06576801474067329,-0.11063971605690731,0.00300863231182676,-0.10762423951948785,-0.03288136983421285,0.01711193695089594,0.05863391676389951,0.30450233289415424,0.004655713957005614,-0.03804509953151012,0.008860152606773598,0.031142770946287826,0.02774050377469697,-0.00732682735245033,-0.03168970610121937,0.08466213725444866,-0.12446129709226902,0.03886290940667858,0.02309816573476235,0.020564240953234843,0.024630633004822152,-0.14160553407318452,-0.05204627620904853
SPP1,-0.13367725505973319,-0.00630186336671744,0.08760389038611528,-0.034017027276374935,-0.06717396505602344,0.11861269848727053,0.04519591436614944,0.08923241850126026,0.2960493225377708,0.03823006575359752,0.006934691878565669,-0.03643624764179493,0.029708573435416046,0.17859421575635928,0.017564478252063597,0.08538327836296994,-0.06923972033522993,0.10834800219681216,0.0820687959715163,0.001197885640793658,0.0288117674788227,-0.009524950924466332,-0.07943274432760736,0.15704015698534035
PODXL2,0.022547862770054494,0.0530863081630709,-0.03221757841318454,-0.017251170001650384,0.013960382552631245,-0.030499904993627695,0.01877613958166744,0.03962803374457375,0.11389861562970886,0.02846860857812764,0.00565334127242282,0.05006782856227256,-0.03663612106861236,0.0069920719470060065,0.00940736151580906,0.030230565950155018,0.058966975039505404,-0.03625989381485763,-0.08879442627505009,-0.007015896445300534,0.0744341482138578,-0.024922211779569797,0.10735924923747714,0.03459693903119149
IFNE,,,,,,,,,,,0.0801532491538655,,,,,,,,,,,,,
FGF9,0.045343889475386825,0.01276668839887945,-0.05628144210704529,0.012656875321770619,-0.01311156980280202,0.004984437353111157,-0.036539864093841516,0.04895301106221533,-0.11573405639567474,-0.036772755804683525,0.008442116352628265,,-0.050402413224547915,,,,,-0.05089951653806836,-0.10332583383228454,,-0.009777597476905752,,0.07266044908216811,-0.049306227991202205
ITIH2,0.07726037241099794,0.031284026386816856,-0.04911637735443381,,,0.0076938038063735035,0.022734827181767454,-0.02825794383570636,0.015546269129103616,,-0.02527295974242817,,-0.0012393051967873252,,,0.07740807634497765,-0.060733802119462166,-0.01631359423874879,-0.03719251374351987,0.11375873412349291,0.053680011041773945,-0.032963303177392725,0.12072846767221963,0.1610061503773067
ADAM10,0.010060623946343727,0.03751335620421488,-0.059416436505421985,0.0243758024117406,-0.006029407336971766,-0.055126653474356864,-0.004166834622114216,0.04319889874628262,0.16647024803534946,-0.009409894487748998,-0.006539020269279626,0.033899382939115284,0.06408921933984665,0.03806944519991082,-0.09598996237762493,-0.02276734834023473,0.019791358367012846,0.025896179253943365,-0.06323959528568426,0.02844501773758808,0.010732398663467434,0.15940820442755604,-0.05180744003088501,-0.0071075920993868115
CFH,0.0032594538668223364,-0.0016926775023739318,-0.06741294668048375,0.013818451223750573,-0.07942915983140622,-0.0056637801631399965,-0.028237081221930832,0.024580722642888228,0.17977457547539405,-0.020059405102842764,-0.011724586841173447,0.03292332693008962,0.010905240339387928,0.015306107453747194,-0.08773180584880996,-0.013851951797567505,0.0770024595066039,-0.07005664150885385,-0.04548798105096032,0.037742773228067066,0.011041474392338225,0.08670404834982806,0.0020355343971677473,0.044289784945922964
COL4A5,-0.03293183855354832,-0.013483550585787754,-0.008844707575337946,-0.005801329333135858,0.015266051329766463,0.017256197924026644,-0.0041889061849945675,0.07420575275556404,0.10127707618542078,0.011379409381374007,-0.00476715150392192,0.09074523489533452,0.022721801035035558,0.05568925051785581,0.09871060461203407,0.05690317629946061,0.03247597612835198,-0.0024202943820530076,-0.12135009219632231,0.013550457400638965,-0.005779318622254357,0.031544324588845325,0.048519152907300425,0.07417762549850467
LTBP3,-0.007379481378280702,-0.04723933323620908,0.046005954758089426,-0.002649783849906947,0.03250973450480605,-0.014313936059760243,0.08983145892749722,-0.0004735329903764134,0.1615463992284113,-0.0034229729720028947,-0.011846740645108081,0.012009288593965552,0.052238716500013944,-0.02262536357434847,0.04747606399895704,-0.030870372192916842,0.0826523579739049,0.05937894409995463,0.09229638560403482,-0.008799202826638212,-0.025910158795314567,0.003298734530935017,-0.002177377655347991,0.08058547453917866
GNB3,0.1143131792078618,-0.018543014504004876,-0.020137076191995965,0.011615547118928147,0.03645511343695344,0.002531606057980387,-0.037408129077192424,0.032142214612917525,0.17293796838965644,-0.007982488913439533,-0.03618587777478871,-0.02306264158416022,-0.004242559375942306,0.04126377807594915,0.10568922391266095,0.07860836542886945,0.0018144669108815983,0.03164971414107659,-0.05533229021701385,0.007783743790918979,-0.009002524897385861,,0.02576859481056519,0.10238658936524614
COL6A2,0.06525732662492285,0.01985290368996372,-0.031145534531556256,-0.024553017543627754,-0.017859001779703905,0.027300237864495442,0.008371836647995182,0.1245724651880385,0.25808156883973454,0.007702813069694017,-0.04297228811984695,-0.030456125573103038,-0.0010490672576022077,0.052999639007469346,0.1583471746007909,0.03662980026741522,0.15740587521617508,0.19240367804826033,0.18999525775350468,0.028417804589652283,0.012052460964814021,0.06832086339883855,-0.12494800587973676,0.04766427428737815
PLG,,,,,,,,,,,,,0.049093018637801265,,,,,,,,,,,
GDF9,0.07200565680115074,-0.009308449524988952,0.009912045305647347,0.016049292463732497,-0.01041431207723605,0.01701297122942329,0.0023400330212625703,0.04961285214766923,0.13049503488202185,0.0015967602594289495,0.039975399409270376,0.015412100940394755,0.05726934573150749,0.08908009979396227,0.02223148338540044,0.01614299914657615,0.010959599132575677,0.04444330907594585,0.06960713340508262,0.006801750965135823,0.04814765242171453,,0.05700284220036068,0.08548087945133892
NCAM1,0.07394393676434348,0.019182265630497297,-0.054265138281417456,0.0004308592178778538,0.06786247789817186,-0.10450667896659419,-0.08896667109023924,0.0489392473172205,-0.07840351675424931,0.024608316349190754,0.08703979937016934,-0.003532630404744048,0.0353699844061516,-0.08963523917514118,0.05534218636898304,0.02077553620832141,-0.12122710375426135,-0.17060696772809988,-0.23119936880721442,-0.07497029628267038,0.00635507235450152,0.002780241944375818,0.07177003516894193,-0.15225733097644617
APOC2,-0.04989720707931746,0.03151650211037654,-0.005091174723118735,-0.0013193164284612667,-0.0582250564082001,-0.008636389786327641,0.09016623018501538,0.034762256743309995,0.11763527397016053,0.0332597874727563,0.025112793392757286,-0.018210984210811753,0.0056068636256666055,0.10450309446552238,-0.09239125958632859,-0.004651216974819599,0.13070895469758534,-0.030604768200721565,-0.08076469589365455,-0.008577849348539333,0.12937814347118493,-0.041765747533096656,0.10371397209071566,0.08371852998843399
BST2,0.07894368387518284,0.07564730005374633,-0.06090100554370459,-0.00965932751764782,-0.03884969371795952,-0.040951851421214505,0.006837222861911402,0.031038529771992233,0.2680413989393657,0.05088174350204176,-0.020956143680277147,0.09845711393266039,0.07524541266756139,0.05414928050937771,0.003645900412139827,-0.06278838581105256,0.15830824494934528,-0.09173843859732353,-0.04915017042241779,0.020771851131812867,-0.04254688521706258,-0.08764676206541562,0.051686858916022066,0.06083634463280513
COL5A1,0.016022794432280402,0.04660170664719586,-0.052748789884117867,-0.012877322151758188,0.07099751139788377,0.021454461802994047,0.036248887720998324,0.11302276302499255,0.11630919240899429,-0.0478823868066346,-0.0485825766392504,-0.052295555896628966,0.020968317080045658,-0.01933208612250766,0.01549664393410887,-0.01830780398606,0.12040773281328153,0.11274866655050222,0.13344083289298828,0.0007230423713124571,0.05907248207369751,0.011936954973252319,-0.0969418552318858,0.11576409241903517
CALM3,-0.007639649518146808,-0.008848337604331333,-0.02963471772247011,-0.015103602410665634,-0.05686943464827088,-0.08507838498116974,-0.04542651066457134,-0.06020590272323932,-0.21868774522272302,-0.03935432302466044,0.05824189490473941,0.0034154814366546393,-0.06560489385350891,0.006322020120473409,0.02849553635374862,-0.11092267992839906,0.028780899353592564,-0.15396867578021403,-0.11945412592796961,0.01993334449502413,0.07090755778477542,-0.019786741758927494,-0.03656699214926385,-0.1677825360883589
THBS2,-0.007906814190209385,0.00655817587054862,0.011064172126796694,0.005724431847347433,0.03604529493499276,0.03872663309808322,0.0536932596070621,0.06620017864618605,0.18119945251742964,0.011660897758603244,0.01919657778414103,-0.04961394145605399,-0.004755018087897074,-0.013040510371409773,0.017519877248431286,0.018707122625483998,0.07624135149316466,0.12333188912758408,0.038061614978562565,0.0636371812946423,0.03601027997191659,0.030602776922249112,-0.004463739514615144,0.08928820276831685
SERPINE2,0.07493848389845667,0.022318984982088726,0.0002122682388834151,0.005872398424098682,0.010431136594649684,0.08116198308198619,0.013540561488708405,-0.045294016589306214,0.031226874123425598,-0.038258360395615004,-0.0563758452852346,-0.03445006599482843,-0.029627576521809654,0.09120889082061934,-0.11034291924439313,-0.048055692985416155,0.07584427865001898,0.05412452104149728,0.06891143683347214,-0.021848859253290488,0.03892817062629194,-0.021017300468482755,0.06009813681140626,-0.016277987858859085
EFNB2,0.07138642357204086,-0.03400437653897547,-0.05725671387624273,0.06944338133606433,-0.022824488515310472,-0.0412148881092623,0.049589247984207746,0.043568884696159785,0.14615905539277504,-0.014123052346795858,-0.002333306911420771,0.08279683821334388,0.01874556435502406,0.04705552434606333,0.017875662701732,-0.0030661742340224933,0.04321225871423373,0.01964315976642448,0.0098452504206417,0.00308409082049817,-0.007302588203723385,0.04497676770363974,-0.01607619368844814,0.10054259375419736
PROK1,,,-0.006217705543009549,0.04127558560608344,0.02402608611309642,1.6207764616640565e-06,0.06633984651974635,-0.011242247141255959,,-0.047012155189746586,,,,,,,,0.03170182988152251,-0.014146530792448308,-0.028080709679272932,0.01416387741216049,,,-0.029107993562648007
LACRT,,,,,,,,,,,0.006394037865220265,,,,,,,,,,,,,
MMP9,-0.004822517313911798,0.001880036326141997,-0.06122905013036308,-0.01615514712753482,-0.060449999029255276,-0.004466908972877439,0.02763967493231103,0.06706043523977925,0.14457971792119034,-0.030407571637989957,,0.00980494321574781,-0.023204741698013762,0.005766734670787022,-0.08839662323843768,-0.041016518291224345,0.11426490557451373,0.14796559657212224,0.17442687866949025,-0.009063770664644205,-0.008139919879334823,,-0.1274303648341654,0.013829845600845643
DMP1,,,-0.000450409622684011,,,,,,,,,,,0.05251944977054934,,,,,,,,,,0.003805602146832568
NPPA,0.01682999027776009,0.04751455185623277,0.02987696232378392,-0.013075590848386474,-0.03295092451969782,-0.020401016175136857,0.0137575853397787,0.08624287308182803,0.07263901003078212,0.11544527082200594,-0.016488977071256496,,-0.02998937945148047,-0.04436548504707274,0.02781886752738536,0.029340448222882114,0.0021521571687481535,0.1701734057070019,0.09154350079810322,-0.03208926181323466,0.039713763168273304,-0.030986617050702697,0.05911177483951775,0.037589751853372176
APOB,,,,-0.01639359083647318,,,0.023751169073451935,,0.049356670102230916,0.011794666870021203,0.008191338708093254,,,,,,0.03237430142283956,,,-0.030813821509546882,,,-0.04316124735130943,0.009031251447827411
C4B,,-0.030769844735198823,,-0.018826660186735636,,0.007616827019237186,,,,0.02504906510055272,,-0.02476807959276144,0.002899996613377249,0.0612721835495198,-0.056591507020602255,,,,,-0.03118612669607997,0.0637354342162472,-0.05124165658525866,0.07131320067321237,
NTNG2,0.0628644702960781,0.04979114918491465,0.00177096835839225,0.02245597625373158,0.06044224577429117,-0.02242177461418723,-0.01391929987179905,0.02347989270654794,0.06720836437602638,0.025950765993517377,-0.014265737727341594,0.059647175518396066,0.012024594991918132,0.05404751044032423,-0.0004745131535064442,0.1653582548436773,-0.03658068428361069,-0.00860308548385152,-0.041007445367063626,0.024188178446534724,0.0853470874401564,0.01588804412477973,0.019487125773250312,0.0008229973719284106
LAMA1,0.11354892880891274,0.022238410808667317,0.05422539128246326,-0.044195950681442206,0.006148164041836007,-0.07447443359604682,0.08167390069798984,0.06339313785852858,0.30067354800735524,0.02749204101021814,0.007596796349672328,0.03914911254399517,0.008419429572518266,0.02986282413382148,,0.0004924325034666244,0.1060621087328538,0.06718477720965305,0.0037303341014694132,-0.06701016617243413,0.02306034137020637,,0.0934562659625578,0.07184924718713624
UCN,0.01008180378282627,0.04111249583194265,0.06007294338019481,-0.031340906022819845,-0.009509743987565352,-0.024061113120611224,-0.026192461752599212,0.04710052280498097,0.06807086597338596,0.029682361941809458,0.031840500209566136,0.021574552085114686,0.04549475019391373,-0.0035922453446986784,0.06790261453863364,0.026732081411684875,0.005217428783916275,-0.0291605321849366,-0.011443454718668462,-0.04288455975687171,0.01820387983651421,0.07039007649923046,0.1290577167340096,0.05517636488676624
ARTN,,0.03377826550512337,-0.006211029845435412,,0.022498880016631456,0.014721328293141133,0.09826839304418755,0.08619429179245675,0.017516732454483007,0.008756912932303533,,0.03877870100741209,0.024615096256353285,,,0.11566081885399503,-0.011574527775807168,0.09874307709342095,0.09243632586655148,-0.03885603510008849,0.010340652340236197,,0.08963057051607652,0.042755229761840076
