,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LIPH,,0.025272757118140414,0.026367113446335064,,0.013697990415723406,0.02350971611684684,,,,-0.01677231174994943,,,,,,-0.037230011396403744,,,0.023299785156885897,0.0028973180867652827,,0.004519808100173175,0.03816542842789047,0.03455728821671298
CCL28,,-0.03536351687039171,-0.025332540743691123,,,,,-0.0420572320903135,,0.01828610036076976,0.03342278168474595,-0.028649981636300875,,0.01805306190698219,,-0.01490283280450099,,,,,0.04704787745412706,,-0.0356970026693619,0.007005608616224231
PTPN11,0.03385245187014809,0.0423974770053693,0.0009357998722981667,-0.021623623805878293,0.08187266923697732,0.038947355849712775,0.047319775644900905,0.04550620068406676,0.03952688537779575,0.007312918967105507,0.016033013952164214,-0.00884499341547595,-0.012529328290847606,0.028385526517003073,-0.16285847490075517,-0.20465284306561082,-0.09013440148588148,0.009206913523276808,-0.08121513800983313,-0.04672810880234627,-0.02330840102029477,-0.025189501365353344,-0.01591764948442125,-0.06458538865388905
ADAM12,0.05400269595387408,0.03958683367369555,0.043593564513564505,0.018257713849165396,0.023244936877095317,-0.03955245256079823,0.03169438732911663,0.08847702688297691,0.16441121517732182,0.07971401297055934,-0.011918415689221066,-0.049203410230692426,0.05389226506202994,0.048714650723724884,0.048116169307278696,-0.0013354200594699094,-0.03838727624342931,-0.0438570405398407,0.02822173082981503,0.14487774000039705,0.012318614408684966,0.08405525313520355,0.020225312649214178,0.03729627371887401
EPO,,-0.06380487661649883,-0.021777523338592723,,,-0.02159547221739406,-0.032064769911877566,,,-0.035094068540479084,,,-0.02207946545577184,0.049482849016795706,,,-0.06857334345010978,0.0636355144288256,-0.055734818245914135,0.008085377744696946,,-0.015389619833131502,0.02620813723775113,
EDN3,-0.036315412049544325,0.04172525138565584,0.04952984123375254,0.09207430961630417,0.12908872650278286,0.023352529987988736,-0.01036237599581577,-0.024017599869417056,-0.01630384418589207,-0.04430809119686167,-0.008171423532831025,-0.017806843943441886,,-0.017752339300667237,,,,-0.03636553672123117,0.08396000009136291,0.11853627667792656,-0.030668098692396093,0.03938195302763477,0.004232075908325036,-0.025696279244586288
CCL22,,,,-0.036428292711006685,,,,,,0.028681921284890426,,,,,,,,,-0.06371298987595664,0.07312543125530002,0.028454840405944277,-0.0207883766700436,0.041732155512838306,
CCL2,0.008967189317013336,-0.11024103800721934,0.021231945875331653,-0.02745865025287643,0.02044296455393167,0.046058341050877756,-0.06017138236931935,0.06293460359789592,0.05934665822590695,0.04082386139097207,0.0597247648504165,0.00764850620021267,-0.019232164618156605,0.05282494390712625,0.012110298401035372,0.13488578075457183,-0.009354354023645666,-0.03341128893551762,0.15614514778166907,0.04730946740127258,0.036499519905120285,0.06765065162443584,-0.017383285005359878,0.10961427828255534
DSCAM,0.0612300556310232,0.04008225005949868,0.04914604216944749,-0.06804672354177813,0.13551378226455046,-0.0011484648492255632,0.01974865429672779,0.1457823333677023,0.05295376112417557,-0.018337099047413728,0.07053230770493067,0.02496275127939877,-0.00818672497850845,0.0074210258777724705,0.034143543975529315,-0.004319274945771135,0.045449116569929095,0.01793344099118653,0.051374263007016835,0.09698902882174038,0.05216021020521684,0.01561467726997306,0.008818906502593343,0.13099747494877748
GPHA2,,,0.029235515032876462,,,,,,,,,,,,,,,,,,,,,
ANG,0.08108737910096178,-0.08685595791714397,0.006961015913504659,0.06254118689280454,-0.11235976079790082,0.0029198807864563316,-0.034648122232982914,-0.029736968502014672,0.1111290836452632,-0.015346362528123861,-0.0025861727165727116,0.03851084911787579,-0.027996531180798888,0.07813252448018482,-0.032738543262522096,0.0858925736475892,-0.06332358642834882,-0.06164872576563569,0.057813088447961444,0.01920105725527941,-0.03805387452049293,0.03809960212119778,0.11221966951006138,0.021746197493537022
FBLN2,-0.04220388040181753,-0.0061892371545367785,0.0887655680280988,-0.03466333840372853,0.014507082397316866,-0.005653024460825512,0.03536339292595149,-0.06976273368269761,0.10548411823959951,0.0009643315438708542,-0.034816461519261,-0.01571789256972415,0.15895444246084053,0.009633574988131303,-0.05551983395362372,0.0194086114028402,,-0.06548145289601615,0.005512221495119668,0.173854976768678,-0.015036600286619154,0.01947078760172196,0.06486072806678998,0.028607811699500274
VTN,,0.007418129697496139,-0.007015469039256036,,0.07167490251700566,-0.032971839405002534,-0.008338682488410328,-0.04365524839325814,0.06768213644533227,0.036110466109783405,-0.016444739955102053,,,0.025329873923009852,0.04295588734360883,0.006762239733816336,-0.06713197166448064,,0.01963826062480873,-0.05758967800052059,,0.04269709438924507,0.018648966861025126,-0.03982985087027575
VEGFA,0.007682573912679694,-0.17565833932539524,-0.14188909613630912,0.03987917408170976,-0.2490370183537715,0.002076508152635789,-0.0506830622208263,0.22557608234423526,0.08905116338368703,0.11388155163772476,0.06764837813861603,-0.0433729939599044,-0.11582968447664659,0.06821824471251671,0.019506622309203994,-0.015688981013762007,-0.06086574577534534,0.007080760582969542,-0.06624110665331807,-0.18562051693902193,0.06998100588255858,0.09108144243416687,-0.1483539689562431,0.0767489766004377
F10,,,,-0.038551062795908954,,,0.03290663585666808,-0.03228966475857284,-0.0051166481072986185,-0.02391822667684256,0.0424210386013527,0.037594283442735396,0.017946233485829827,,0.0321726104048413,,-0.01375704074586586,,,-0.02725842982987392,-0.004838155233820631,0.043595086364060655,-0.022499498802040368,0.0878056009877523
SERPINA1,-0.01681606200065372,0.04544340967243615,0.018758854196762743,0.04119544285289625,0.0741919591273237,0.04653612159825263,-0.05018281334769221,0.1142326202322522,0.1773304311887981,0.05169811308394223,0.045407669475089826,-0.023446983485212913,0.004747842323231934,0.05193032928327578,0.021820636312416486,0.031131479943883038,0.01947827731942206,-0.03287935258937062,0.09586933548173397,0.039894811261481776,-0.021002386299673763,0.024297135539913476,0.06486533248202596,0.011281934917325327
VWF,-0.012727423813860085,0.11698341127744083,0.14173463093119812,-0.032554892283137196,0.13854131792003732,0.0043140326002359805,0.032960183969747495,0.039223310434031204,0.19875724823016686,0.06621950560630856,0.018058352474768127,-0.01654034962984065,0.10015013493692788,0.011894986995150797,0.047228519333348325,0.09131302206273763,-0.10723143423999473,-0.0065007957443912225,0.08262043210906281,0.07121788701130417,0.011712008001309214,-0.018825593838662415,0.09856781254538628,-0.02111573436862592
GDNF,,,0.012191030568438743,,-0.016524134425421482,0.010293084235960981,,0.08599261304556595,,,,,-0.05536334951990257,0.044892514378560074,,,-0.07900110664557346,-0.04052837494723075,-0.0012414790371715416,0.04248267968113552,,0.014858356804448825,,
VASP,0.05314202923183372,-0.06236543599097121,0.09967305446415264,0.012143541674625988,-0.016290967903677317,0.021374141019005245,0.02833597659838132,0.12078088742979419,0.12184011223913412,0.015474433277455,-0.02590752655072864,-0.02600557329694109,-0.007931529530379228,0.0030545729763411513,-0.016541671677128902,0.03144949957693627,0.02649176490675641,0.13417226829746623,0.042841323856201985,0.07819822725017174,0.05830100405225306,0.0395437364667525,0.10897708438141117,0.03717361893372033
ADAM15,0.05708002903500066,-0.016259266687476095,0.0007299207479589329,0.033978844396946616,0.06758785547448178,0.05450039644414638,0.025470992570729573,0.18003218525144118,0.0627656023553074,0.02440935593593749,-0.005976379957379218,0.023735735919896007,0.08514925968526228,0.02331128642440567,-0.012893941354894436,0.10463793520174296,-0.10101752455871195,-0.030327946981884256,-0.034100015683154364,0.03225497153708344,0.06688453901218559,0.015468277172500268,0.11216775713233744,0.033364069295163785
WNT2,,-0.026845452378041246,0.04349910115374688,,0.061594957203361556,,-0.025977325186403756,-0.03605425713865093,0.011523706055226898,,-0.013991936133454671,-0.032448220676678886,,-0.014992124266318966,,-0.003808738222529338,,,-0.040108564713697364,-0.01387432865091289,,-0.0010812427817529573,0.06146425218056147,0.09913030086554339
CALCB,,-0.043038428162239614,,0.014427155180782062,-0.0345621033185787,,-0.03904902313124741,-0.04424926439331488,-0.04120337493444118,,,-0.021723097559725457,,,,,,,0.05601160986508634,0.04777737855610421,,0.0011101622143022268,,0.07185112754493561
OLFM2,-0.005051041795237654,0.16454961171976065,0.07881989521956957,0.024621471869263185,0.11796684859826322,0.045842098836908124,-0.0227239621556821,0.02332629724401514,-0.0539436896457509,1.760299782444135e-05,0.01196742848096688,0.02460982511920723,0.14626384101897014,0.03122990761538707,-0.0255201836771101,0.03393592244259634,0.0016355213377544787,0.03481350928337332,-0.06554381283503322,-0.032597913374443545,-0.033495627857182575,-0.031938545962630835,0.014439419648111719,0.07776774952318737
MFAP2,0.05229923331454376,0.13068423217440955,0.027842284780351383,0.0038519265977238807,,0.03954843119961316,0.013396650973162012,0.19362068251639883,0.17764584009360265,-0.025570364338280024,-0.007946175735213402,-0.025253487189706925,0.11971644793197414,0.020014547945381992,0.09088167879391247,0.055580957152329344,0.005061108367967168,-0.017919499943159795,-0.01875711185452704,0.08903617625215364,0.0448542981397939,0.0257952013407072,0.1524646494082438,0.05194823069775364
HLA-C,0.07758642720624413,0.05441573028585922,0.028965679243077896,-0.03203613415436753,0.027876634667020585,0.02093830737204582,0.005983955078637528,0.110320481015977,0.225323688885915,0.03866965766655332,-0.006772024065836837,-0.023404639418785844,0.0838102321420388,0.11049601458381819,0.02437580709468665,0.09886921336207621,-0.10372108962453956,0.023381817821702528,0.17327269080684038,0.10346786853799875,0.022774752920126973,0.1299883401630698,0.11051295264841696,0.05511932565744024
THBS1,0.0030451009710566867,-0.0795199377639137,0.029352490613123085,-0.014766630672783176,-0.0724297422279922,-0.014749163794838774,-0.032210030093848686,0.1487916856714966,0.10807912960211118,0.0691577859221607,-0.032510946165063836,0.0003518901868694248,-0.0022317085217600494,-0.02569070059033373,0.04395931226475347,0.01732671730828947,0.05201145952278928,-0.00954913735736631,0.04931735672884114,0.012882294981400927,0.04837443752565614,0.010100548461581994,-0.02014508640551517,0.1329666887257648
HSPA4,-0.007540339828085252,0.05417374140189475,-0.0035043054753084064,0.09966688272092582,0.09667420018177429,0.017803609806170972,0.01588725693589899,0.09679476428617625,0.04570788475573948,0.018536900090118248,0.013415608294777526,0.014675775618065141,0.062486301201884815,0.04416308222570329,0.025702669877259263,-0.06527161125504648,0.028800088495891357,0.1090676798859362,0.015617006470426801,-0.006899345488108568,0.008882632561828113,-0.011905873492654243,-0.037640481619022344,-0.013165197114512752
LMAN1,0.024728698694867053,-0.11288110664889014,-0.029916469159404286,-0.037266003583873684,-0.14359804410130553,0.014756558777277384,-0.04910075665503074,0.13836169552709102,0.1740503143825542,0.060610891860529266,0.05546472508454881,0.060105248900547394,-0.03503127100575646,0.10612704911751425,0.004215814896335467,-0.0031746891877714157,-0.0013956731916388342,-0.007348013874668081,0.008221470575866498,-0.09391809819847712,0.006635627429419873,0.056551865552090574,0.01975106793213921,0.07117846811381413
LYPD3,,,-0.058836043046193,0.01925152382567025,0.05460820388354579,-0.020080733278334224,-0.008541969969657994,0.0002658091803612832,0.07639730375921025,0.0007956156986900033,-0.016340631124616516,0.05573021730201771,0.11604234630107588,,0.16136756806288416,0.059125836550434546,-0.04547806112307468,0.03727705813400287,0.030394415533198396,0.07997695730932393,,0.05731978182806133,0.06226618339624843,-0.024447300002154365
APOE,-0.027305034787952386,0.06633231952496284,-0.035965204816863224,-0.04873151504977059,0.141931598363023,0.02044320252513808,-0.039333933018787494,0.17717134721898395,0.06074745401999907,-0.06036344517418747,-0.03981917846725984,0.03279133390261513,0.058738406351264,-0.07208994933466199,-0.10697969055927489,0.008578209400027959,0.053634672393355294,0.0637173482845084,-0.09833188440458882,-0.05543706960341701,0.07704743765383874,-0.0970598465697603,0.0222447978485294,-0.08382482267036201
SOSTDC1,-0.02650469211896002,0.044642837988805216,0.005808491588332149,,,,-0.0403592761662981,-0.034476873820349176,-0.01717826660445645,0.008978167657728062,-0.025217755800212672,0.05884868787862666,,-0.021631010181838346,,,,,0.042622891084032076,0.05440688795955415,,-0.007106539191058466,-0.04378811469725765,0.03290263236092298
ANXA1,-0.014848460338046727,-0.06828300024103949,-0.031815185704969544,-0.005959106330889411,-0.03542629925821165,-0.00785451726852668,0.002874789310823136,0.19272612691588462,0.17819334971170298,0.023464350814092094,0.06187792873937246,-0.025018615928613604,-0.067510139720665,0.03734400387683718,-0.07373027846844514,0.05821846033783589,0.03562843840242896,0.03072684640879291,0.07593626307878952,0.03842448632006793,-0.024338566521790873,-0.02633924987016374,-0.0344995913783733,-0.09002400751637055
WNT2B,0.053436598373270014,0.08194394695553817,0.02179907477419028,-0.017164070128587314,0.07397073209960967,-0.05642094842132469,0.028982448573272118,-0.04901643273219731,0.08170001135831946,0.0036741997999492214,0.05162022935524755,-0.010651208564530501,0.12020003977664198,0.06464171151112157,0.058621534484375966,0.05468089367730083,0.1068671080094942,0.03212626914237611,0.07565969559816384,0.044642706080704427,0.03385485156366916,-0.05284008031331711,0.04110567080661116,-0.0038965396964575263
AMH,,0.022432099057163802,-0.0065108596753179395,0.04058251929168769,0.042727440608404506,-0.021469782360963773,-0.002656921116438988,0.1082271167330579,0.032575497243368105,-0.022551453597781896,-0.013870922514238717,,0.04556776653885976,0.0030746819470011014,,,0.0038456562992882706,0.08220702376671417,0.034883013376560225,0.1533657042253868,0.001662148919756761,-0.002846065016823097,0.02986969424875708,0.050795206460065044
GDF10,,-0.040129897081070814,0.06591776202267169,-0.05147073017986632,,,-0.02688129728510355,-0.024740234790487464,-0.03639094337105081,0.06102025803631374,-0.008444163950883755,0.14396608615623807,,-0.007518286786015324,0.1804726050769547,0.13585243702611974,0.056448970202405475,,0.005812535033825497,0.04816719667770499,-0.0403203384485565,0.1013494298940397,0.04320926673573242,0.07058575082913941
EFNB3,0.025311569920179678,-0.03086899814145697,0.040842891506268394,0.028600954488650295,0.051106512278847764,0.011100306978134052,0.026954283639949596,-0.13781299364280958,-0.032116551841928596,0.003456446415736816,-0.008009447602969767,0.0301189971343573,0.01026953161461534,-0.026481353624481212,-0.014597513763278336,-0.003411960954233209,-0.05087064969594071,-0.0005253265130585717,0.021270546773368818,0.06637725214204687,0.037179977751120044,0.0602905566356377,0.08381136442297071,0.005847275955838203
LTB,0.023913037278083003,0.04276928439362875,-0.02594585783355028,0.004397189713301527,,-0.04856289961950288,-0.029768433587069546,-0.04541521075468411,-0.0380994688446342,0.036345350675059465,0.002610833484643426,0.024265335456252063,0.045146738994665314,0.04684547261111178,-0.026304694151615116,0.04137027348949753,0.08703690871475811,-0.05689042231176442,0.005789515232643376,0.08196868698795365,0.00010556295622666253,-0.021447774666718395,0.15375819621416573,0.033803881663434884
