,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CALM2,-0.015097322419278459,0.08764531191355122,0.028179109134350344,-0.03862730818998906,0.10065056328533582,-0.008591968511234335,0.08687177776409039,-0.174838586085139,-0.31577642212989254,0.019871358677050904,-0.03826516474479477,0.03583068665563087,0.11751873275912045,-0.09455142688461908,0.029599697921544196,0.07000330488522864,0.011726450156663603,-0.12931504704464253,0.1835588742414566,0.1543491791062415,-0.06128005078783909,0.08885903026104164,0.023955845182005175,0.01429933596542238,-0.03158171404030294
CLEC2B,-0.006239054157770429,-0.05634720027563632,0.01889269035720268,-0.019102546707889367,-0.09988203282771237,-0.0053537389485415615,-0.01952745665686049,0.0873305386819229,0.29265530757180985,-0.036141197512338526,0.0010212109523463127,0.0626648325352578,0.01821919141168427,-0.007363009454554442,0.031989407959325894,0.051492447838477895,-0.10857242158701749,-0.10181926819298244,-0.004675194580282021,-0.04522747729909112,-0.004217784716196291,0.013495063439651287,-0.05996277406572985,0.16566168456453795,0.02020975803608457
NTNG1,0.05439611383380528,-0.025179047888080622,0.0937032837516865,-0.024272857358577725,,0.0034868413224740605,-0.003324967009653951,-0.006999193445433026,0.05577207530066099,0.07488628235810481,0.07645702939967432,-0.04208686081302615,0.035560510193315714,-0.026796533048334556,-0.0347768878952783,0.10927389829269157,0.017306868193710315,-0.024866517842608998,0.0489001759145478,0.06183086232715613,-0.006817680496412666,0.0847745915960403,-0.06349766879124959,0.12904789069120454,0.012313001959250372
LRIG1,-0.0016923320161595066,0.15189595758787572,0.022520662847443085,0.004545462246749363,0.14710909709893194,-0.024952762498924825,0.05596192794657234,0.00478479229955049,0.18076182765771204,0.02308171858059958,0.06664000485085718,0.015773741895864293,-0.12387850254216622,0.11976880229074627,-0.0053853189508589454,0.04217366833013203,0.1027076034435002,0.14652846603487898,0.14522829755966643,0.20629247034508935,0.17296982749639234,0.004332322829255911,0.10001572470351346,-0.002979163941738814,0.05105670718636507
CPAMD8,-0.008954327525122355,,0.04032562296838352,,,-0.04767892620910292,0.008760563602811184,-0.049043414824684745,0.047396550400588315,-0.012448765712216835,-0.04886257222629394,0.029635501332156033,,0.01651091423512687,-0.0062973466911611055,,-0.07265405796743647,0.06705691632027741,,0.06926532299684691,-0.0716152800579665,,-0.051482876316080256,0.1257023636434353,-0.03993719642532874
GHRL,-0.034811208744983044,,0.03738915872200062,-0.04404722501007942,,0.011951060228628498,0.014453429502789758,-0.00431878362897395,0.010279732687921306,0.03759473516693372,0.07244933642835107,-0.04110206009623519,,-0.012554260570955175,-0.042533834386038284,0.055415555464349175,-0.03170712694083201,0.00268264113810239,,,0.07460756666337678,-0.011727272602060955,,0.07062007393446142,-0.06590411690993134
NPY,0.0508495316651468,-0.024463773087366237,-0.007402093789403029,0.06824371265686355,-0.039997886780992434,0.016895195540687188,0.0036547264296149613,-0.16670768275527084,-0.135052019964655,-0.03206498960538298,-0.0503319768734583,-0.01809234091498694,,-0.008502561879231917,-0.03990174216903573,-0.010531728626870985,,0.03877571206400428,-0.05295550141352037,0.019897839729958282,0.014799482743124122,-0.00460247216824636,0.025449087490155665,0.058989308061827374,-0.04876239245362188
MMP2,0.08496261648798933,0.15389794177951857,0.051552775081111266,-0.019483707443326052,0.11147151839130966,-0.025503317528527084,0.011647504688344181,0.1534274227880795,0.30352826097620017,0.03312892252166222,-0.02072071656669804,-0.05119446154741425,-0.1569541439013379,0.08203122000549595,0.1840368969818338,0.09005328259671169,-0.002228534163903601,0.08200413749258026,0.07914064037459367,0.061879438548545974,0.12534958463455012,0.033664791819898045,0.16768560354809764,0.09160646809749277,0.09055461521089717
LHB,,,,,,0.007018534674048859,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02304415619945461,,,0.021984790908699783,,,,-0.02086608192718272,,,-0.001440430990148488,,,,,,0.08313593536358435,0.021090957643864212,,-0.019841793377741574,,0.10553057714484655,0.10165173696129094
ALKAL2,-0.03479451974372631,-0.008120729654573737,0.03315411047379984,0.06347722398677529,,-0.04092145424023345,,-0.03415226032746628,0.023121851124184595,0.056418015726649354,-0.07096959224335472,0.0021676876418280674,-0.057387538732531135,0.08261806703622464,-0.026233653410795095,0.003959524429557926,,-0.03023873805878096,0.02428503497115169,0.07732509102124037,-0.0032925309734596012,0.038834201949746905,,-0.01908126968450624,0.06970724308894197
CSF1,0.05982796098686139,0.01812598995542793,0.10016330540413515,-0.047629630696928965,0.08272435736392246,-0.021029189749449444,-0.014969141854115443,0.14289755634726636,0.17559266276827337,0.07100063048806363,0.001287921908816833,0.02814639826693927,0.15835144975144663,0.10877903412346653,0.057690123781355976,0.01097754492208213,0.08705619327876027,0.006049327917486873,0.0328752390943135,-0.05676234608108988,0.11450613610246012,-0.021785719614981717,-0.017992996141877344,0.05305884039745281,0.07780644849168075
SEMA4C,0.033115386946640256,0.009767781778250616,0.014693440711788196,-0.059935597330150366,0.06928259307886155,0.04771612132435185,-0.04584843360744305,0.03438940495968712,0.045308108275580655,-0.01629423095077586,-0.01102683034595298,0.045678692653001965,0.05594673757725743,0.0604653580618337,-0.0006769917977686811,-0.021633066857783753,-0.043999658761644134,0.0505687424743506,0.06206587083201073,0.013179277532958385,-0.006742764191554067,-0.01464300271216912,0.010928908636609117,0.15345616753197952,0.014036280615417902
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0570852274948523,
ICAM2,-0.016045165246331417,0.03583821485905529,0.06757667812810647,0.026740788233353446,0.01153565708279334,-0.03213744162032127,-0.00670850662709258,0.08023632727899463,0.17780886932369505,0.058001761242876725,0.01842480722955237,0.04075982574701934,0.1393255876260744,-0.0061174150458463,0.05063012629904443,0.03865595396854473,-0.09161506076400724,0.016988565695096464,0.10542623409011012,0.1292306149193469,0.1323063637845834,0.024705011637547767,0.029196780506902702,0.17693225270358912,0.02355912673548715
SYTL3,0.024783693990227618,-0.03693438621275965,0.06148455251538826,-0.0051360079233893925,-0.008190687881587085,-0.03571081657645275,-0.039813440943971816,0.06899057927287391,0.12457453022897541,0.031204926498513613,-0.03487252112992267,0.0047135914962813785,-0.02343484424693426,0.07762376388526598,0.08051600707868621,0.0043624607731874,0.1671435812789549,0.013756566560698335,-0.008084332615840061,0.05029689876829729,0.054789108136536126,0.034256927489258064,-0.0015145637598493788,0.12750491902386413,0.03971345967120598
IL1A,0.09432724547609697,-0.012167047469444022,0.008582414497482567,0.04794528423876909,-0.08736838207956818,0.041540883317242046,-0.024848866858973785,0.029049012259650495,0.11031525830395848,0.060202922297034,-0.02067206562590048,-0.045863454306873414,,0.023679203876195855,0.029109413069961662,0.090261397744175,0.029521842655035126,-0.006273506547652302,-0.05096665804057105,0.021889294383834496,0.03127637450594546,-0.024805770570085206,-0.0009695726720211348,0.05238076099030938,0.05360238582962667
HLA-G,,0.09568094876195044,-0.07931840027127696,,,-0.004090961822411031,,-0.03255132706945545,,,,,,,,0.10875772222118411,-0.0705776137483234,,0.04828407491633503,0.04240300180528547,,-0.01940696756884847,,,
PGF,0.035519465804199096,-0.10973111223652766,0.011809262155227063,-0.05030490579893207,0.018503617607307288,-0.0006130570869176909,0.0213087318987393,0.11587463558166367,0.3150662053080134,-0.026089429019979123,-0.004776742814454993,-0.003302027497989413,0.17715082668074053,0.0036080860314508,-0.007745258493225367,0.04485454524106057,-0.04572867442236265,0.03028631929242387,0.0707993127998378,0.1325789446686341,0.06934366150635499,0.059625569648424526,-0.006303914909640993,0.1716558392097442,0.009209737644513348
LGALS8,-0.015212609888770063,0.013368362022584174,-0.03481673403675623,-0.015695014317391807,0.04886485669012425,-0.0012447970047293766,0.02931284010542712,0.030191628459926956,0.08846857560972395,0.0027003954212542537,0.0200645321969827,0.06994500897118545,0.0864334142031024,0.030742941241957488,0.06910852831803636,-0.011787376554036997,0.057326586390800884,0.07523305903936009,0.028470292409521335,-0.04122361240711826,-0.053922899636372715,-0.018007556427426984,-0.012577369416638768,0.05628575844900117,-0.006526365416834702
DKK3,0.024876486445403002,0.10725074961061304,-0.019607012962107106,-0.08294405322456051,0.07831594841288957,0.03084402497819591,0.04935979686594306,-0.2079480784284261,-0.27238113150374943,-0.043909985948068435,-0.007585263864807309,0.039536341841014275,0.010817648757582347,-0.06684558626399949,0.050017740665856486,0.027435527169318324,-0.03148425074030682,0.07560743317274593,0.11171685741944958,0.11534323820928352,0.10729791611624913,-0.008605872914541218,0.07126428463375618,0.12346277316862667,-0.05508477688072335
COL16A1,0.10741955016337497,0.16771574261493716,0.0362336173888032,0.0008717782638412278,0.09904452133759224,0.044638478463909205,0.03389006393552126,0.08882047904551815,0.04117802518930861,0.05169895729087991,0.022590563928545776,-0.00967852819375606,0.14400265706185658,0.12582172740982278,0.018645652051537003,0.11835647956123227,0.0582313433195697,-0.05384897067615683,0.04805033740617209,0.15894291152812914,0.1435465098827584,0.08317487384962317,-0.026917722240170444,0.14300339114375363,0.04905116988562573
TPH1,-0.02199016174571316,-0.02856529387629126,0.010078164769451713,,0.07398130658971187,0.015104911856731507,-0.006832096898175481,-0.03346666905277187,0.0614053958931427,0.04424696031817502,,,,0.013890487061645073,,-0.09054821645890393,-0.02661869582597581,,0.0008495749986903819,0.018438474561203413,0.061918351906934045,-0.0031625816797904043,,0.1903294162539594,0.011937541127044876
TNC,0.00929806088820551,0.07539001918763454,0.028873884910661746,0.006313358762126366,-0.009518864345835763,-0.007860360362413006,-0.05095040627040103,0.18104364109462767,0.2964133704482567,0.06453631065748877,0.03246687948787258,-0.007110069984019972,-0.1460074506093062,0.10710240094022827,0.04161855015582176,0.05940535294970708,0.07768455851155505,0.0935042819995172,-0.042446009744241606,-0.16107594335008985,0.20209159992340925,0.009062949857334999,0.07301948583454913,0.06090581699778968,0.051210178358603364
TNFSF9,-0.00043863567579547307,0.021403530056880442,0.017113686505470422,-0.0313306683303799,0.056050486984601064,-0.01638059157073134,0.04593508799781077,0.040297393427502805,-0.09239192950670969,-0.03554288249862421,-0.018196205268959622,0.014822890475859605,-0.005816184987798389,0.03605055495154114,,,0.12213700662947455,0.010307982768993583,0.028623258889064928,-0.0358065416012639,-0.0024040703143351602,0.019004840408425917,0.0673780603062289,0.07415542237355628,-0.027633000039900043
C4A,,,,-0.020992261201737597,,0.017152139796754038,,,,-0.016105648508660572,,0.11965249967403764,-0.023916121385969265,0.05574352991337937,,0.009096421594338528,,,0.024338005878227095,,-0.013332055513189153,0.06095770996095724,0.09680815745464573,0.04199783069596937,
CNTN2,-0.031335431375375596,-0.018732073235447087,-0.014089549074470903,0.03461210009427322,0.16884511933722496,0.04378882071626796,0.06175429162612972,0.0363202264784321,-0.0739163044799214,0.0045002208861166584,-0.009430762760045945,0.001649872279638922,0.10730129285622965,-0.01665658980730975,-0.06039437830320774,0.007849173582179509,-0.08002129029617032,-0.022463789025673878,0.08639344689928272,0.176014033337324,-0.09391565784363656,-0.010070477804883673,0.011851714889173802,0.0629480794715608,-0.0752121901303041
F7,,,0.0232965813754196,,,,,0.02554663665383971,-0.026617057731279155,,,,-0.03933381169903421,,,,,,0.029589018857013063,,,0.00016864972233149523,,,0.021005639046979926
LUM,0.049361578617720864,-0.01794798464325357,0.07626570505915166,0.004210451150027153,0.03956034958305918,0.02661346487541722,0.019928416741989967,-0.00023770898879736,0.3126596994801263,0.07175705761216895,0.11972957969337569,0.04835624031676781,-0.1216610209979466,0.046394830565247125,-0.033486368580973674,0.04059502695270317,-0.07641664131200154,0.050276720967442436,0.03920988448673968,0.091540001617927,0.1812870539610696,0.027649214228444925,0.022307393057512975,0.10196317512390775,0.05943089638249774
IZUMO1,0.003132920909300437,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.007689293229022936,0.027900595249619894,,0.039871963809590905,0.036084950343900433,,,,0.012943547410601216,-0.05405097682822573,,,,,0.02709684983544008,,-0.003380028640281445,0.04525008612423178,-0.026807649028544284,-0.0298791482822751,,0.05110402612464376,0.010668572117513552
APOC1,-0.0944534234875001,-0.13839796262438692,-7.01221654411319e-05,-0.055730240991341565,0.12457308532954407,0.05257389744086169,0.026234368237180013,0.17604808313050446,0.4130281100626487,-0.006535646312894972,-0.05428009008904533,-0.0435129328689023,0.22028109149055813,0.007398662429910633,0.16299936722801822,-0.10084924050692946,-0.02216495387010768,0.03569117010928567,0.02514112414947448,0.046016336481007496,0.09992878363530992,0.02978500377725384,0.11895862238012998,0.06811818942068519,0.026733347804809626
PKM,-0.02512466462448005,-0.008971381981121958,0.012010718897624952,0.037763782361934436,-0.05767215424011193,0.027925047225271938,-0.05757433745807003,-0.06732599769924921,0.09303452032187197,0.007399447451037194,0.023417160374532432,0.016989413748949793,-0.10313245255724035,0.04712848972488187,0.006840419231770264,0.06508443860494037,-0.03268140763078793,0.19161781634192412,-0.058449460219021906,-0.11571358104158717,0.12910439665042073,-0.04239022298864093,-0.014334267267907283,0.049240967732477846,0.003619960193887849
TNF,,0.06970821578212075,-0.04163798623966776,0.04494535517258461,,0.036993115136885045,0.01676074684789443,0.023817939585799065,0.06920850562201714,-0.013356891698371164,-0.0017042032246438218,0.038867105655114496,0.0029959415958102295,0.03228699730493631,0.07003904491582427,0.03212972844039757,0.06324102864426032,0.08103179717931829,0.06565039051806972,-0.022599427495482032,,,,0.1263272668798469,-0.03618639002705261
GNAS,0.05924534838371492,0.11097288841815225,0.013569600045224704,0.04136850436851777,-0.08288744981104462,-0.022374076026390962,0.016499350788824186,-0.1769439132043605,-0.20781738478179165,0.020256165839204088,-0.013085994994500819,0.022529914699305882,-0.21451629704037004,0.07369141316266867,0.15918919367573175,-0.012102022077699299,0.0010437640259586512,0.020725112422895972,-0.10016129053445459,-0.09355544782301495,0.12948240184097332,-0.0032587702828134066,0.014029864900820966,-0.06295130356625318,-0.03985432621125986
BMP8B,0.05384600860978961,0.06166396337124228,0.0621524389151898,0.0344425679081282,0.05382801042975817,0.017477039481108857,0.010554811084907077,0.10276521970442914,0.029153088306773923,0.003128631386807495,-0.025910461005794493,0.06558434940147376,-0.06969661362707233,0.005302626139370409,0.07024138601795007,0.02656556524858935,-0.02878306534685564,0.09156117951401231,0.10577904781756475,-0.016698616258265582,0.03225174307454455,0.021106769484739638,0.0020315007307489482,0.09364544375577095,0.05072412212824561
LIPH,,0.052911320045972224,0.04837852337279411,,-0.01371606674786276,0.005069901395263394,,,,-0.00391454501484995,,,,,,0.004312591835263796,,,0.028643118146420718,0.10865577030730014,,0.04409291840072402,,0.08246467839924765,-0.008899870277682818
CCL28,,0.022018193513175962,-0.014358400996266903,,,,,-0.009421139650255818,,-0.004247908770853365,-0.03064660418172511,0.032874273439489635,,0.049533169826767726,,0.004865190467860085,,,,,0.012775030883958129,,,-0.00955438092383842,0.03842065013468468
