,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNAS,-0.01760055045936974,-0.10391784149562872,-0.11118889819372378,0.0022419694592972768,-0.05691955197747912,-0.04959757704990463,-0.01771093831030382,-0.14060123906718403,-0.10929322230939958,-0.02438461953774812,-0.0071305553395608475,-0.16060684226568597,-0.1709731427092677,-0.016679058259146014,0.11032822520161245,-0.1768801552705341,-0.06013085829911659,0.022218005193437224,-0.0871397831203775,-0.05108909421332983,0.07539863399520488,-0.0634919849678166,-0.06551730522000267,-0.1133339876131034
BMP8B,-0.030997763759052933,0.04842201555036855,0.026558899482511045,0.020247910370287316,-0.00454167323664335,0.017025838363595818,-0.007461857017439925,0.06785962978201375,0.008346444309633454,-0.03029227994286513,0.2953463624132594,0.07185498158855531,-0.02891800943880604,0.025288208085011407,0.11952394991977941,-0.027263054502849982,-0.024767136338442283,0.06399169233749505,0.02024715838678918,0.06580889502342784,0.04297708645144348,-0.060074222269744536,0.20433727833097057,-0.02561387896850723
LIPH,,0.0966922312880034,0.08457437981218734,,0.06993212566930246,0.03916459928096951,,,,0.05262090309368181,,,,,,-8.48796923323755e-05,,,0.005805107394717802,0.018848246793583084,,-0.00975547222740695,0.035060081661228884,0.029584940723921902
CCL28,,-0.026092354518631858,-0.036386282942469546,,,,,-0.03490882011414243,,-0.02511631019362739,0.03498375381579871,-0.032826340710149664,,-0.017137465413268077,,-0.0043210168725514135,,,,,-0.03961670061621977,,0.00393999046386553,0.040586692238306375
PTPN11,-0.003382191320648497,-0.0488117373913664,-0.0007440560724958248,-0.03345542215017066,0.012969669511752699,-0.029897919868617732,-0.01761270819557164,0.00190937245181662,0.030190496083350515,0.02745241603868411,-0.02134249084890806,0.09327702478873669,0.048797390063933764,-0.017607579205144552,-0.042645291000202964,-0.030925957304451232,0.039739988352840795,-0.1385398207002688,-0.02216919092903734,-0.0377486757107695,-0.05361209388713622,-0.014127551979992681,0.0020191102523142023,-0.06278449643815966
ADAM12,0.07195987285609523,0.008788815847695731,0.15261158207552025,0.009159037770596656,0.02246085152899178,0.04790200606513836,-0.015512559318798313,0.1156221556354531,0.11128469059946652,-0.052665969484792366,-0.011627946443082163,0.005399803420348096,0.05003740920128859,0.05662865531215372,0.07509286360809898,0.001229333848443652,0.11875624821059363,0.09008173120237443,0.015731653321596855,0.08326335992050386,0.06842881064857345,0.042657961902559084,0.2673544588641567,0.12476949954838859
EPO,,0.03371671275369458,0.038254685310129065,,,-0.02969549407636196,-0.031301884281862466,,,-0.017065382826301174,,,-0.03923760031956568,0.02709994424624642,,,0.01164694554904312,0.02543839918641276,-0.005454926479556688,0.03720535120119932,,-0.0003922273879841774,0.0708812568166157,
EDN3,0.03052653046873471,-0.03601044548529018,0.01314209676065232,0.009903349891465067,-0.036571336038621054,-0.021164202877003605,0.027383213604500158,-0.023283072306344903,0.06688899118411669,-0.026450501718862724,-0.012228611778235674,-0.03932737071432109,,-0.02183272721020495,,,,0.03311274537275219,0.09860765161657714,0.05382251974520548,0.1514760382496969,-0.0015733674292949511,-0.013387883991848034,0.00928649331848731
CCL22,,,,-0.022808203916147372,,,,,,-0.018443012704867888,,,,,,,,,-0.039736274918256355,0.005503105867937218,-0.004972337902030138,-0.03413061058646692,0.06626924201446331,
CCL2,0.05608690695690196,0.0341098758023452,0.15052013382515153,0.04687352103113322,0.10560989565150104,-0.07995469900190766,0.02617370591241907,0.08137479195135947,0.06506754458181399,0.05293505373399366,0.030471969044410158,0.15413475564848006,0.10241753859051972,0.023468052935354453,0.1869785988760687,0.09261468276087151,0.16329934978702063,0.0840158224853178,0.016743895478412662,0.04446496147201265,-0.062290017731532296,0.07292030666453038,-0.08870897001387869,0.17249858162791853
DSCAM,-0.010466400622911737,0.07187794712914275,-0.0028098896546172995,0.04845406555005327,-0.006195103327530005,0.009018735683847631,0.017473048600709164,0.08768861345816023,0.019275359058162925,0.01254478344281348,0.012742240616592595,-0.0314598347558261,0.13406316220600364,-0.013924037679491984,0.10289732875995636,-0.027268770097176105,0.11001381057622124,0.19856597504199378,-0.018328813997151975,0.05454565671347583,0.0186516883880993,0.014463597635293106,-0.057019613889059774,0.018376687701378677
GPHA2,,,0.05784954996771985,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0004906614090600595,0.01981377602166532,0.014812002882136457,0.020161090290765862,-0.03284769031746392,0.04113510683578046,0.016441824519154165,0.04446152454255172,0.05389825307012088,-0.02097908394734956,-0.0331012677674347,0.09848286042792263,-0.007239959241836132,-0.026598582128166553,0.07287584160882232,-0.21384877052831675,-0.04010055515532808,0.09955321918311408,0.014846191316286582,-0.06729893757511003,0.07136782683655342,0.012318851604899584,0.058155597365451166,0.08276674106474782
FBLN2,-0.028582009319338245,0.05561423212841509,0.10634422594517555,-0.015424211570431699,-0.0020052495475353163,0.0013081743754254896,0.04343442141506843,-0.06831341595947137,0.01186977508034462,-0.0439855139359053,0.02183455465762752,0.0398994483395936,0.07793934517764721,-0.012645670908749723,0.09011357016700483,-0.020684742195542487,,-0.06890636969553508,0.056170078465946155,0.1203326429412224,-0.00981222457195278,0.15457789687372595,0.14856018380542688,0.08446575871104652
VTN,,0.08888083949126312,0.046691114896527795,,-0.03617106167795803,0.04622169706279918,-0.005038964808714941,-0.018690906574815234,0.08195556286004643,-0.018355264013592137,0.053845303675326896,,,-0.017956398530428873,-0.022138878219134562,0.04076482021913778,0.10285187581419462,,0.03896071176238627,-0.02375838769418052,,0.024543569478928773,0.03159328429463584,-0.038661517909695464
VEGFA,-0.018475216674970568,0.14006876139438576,-0.10718587431110276,-0.013195658635715986,-0.1720571571540122,0.04141756443246312,-0.02379012700751562,0.06638354812030924,0.08017572515126414,-0.04554256706907953,0.05097774230856627,-0.04964135428938603,-0.16194093548574462,0.009694020406163989,-0.010832724410339733,-0.23628820014775295,-0.050596698715552196,0.1494780655348476,-0.1852981674875671,-0.20259212252822018,0.01761038720800486,-0.035803735594188806,-0.28922374939330264,0.06189221781012971
F10,,,,-0.02603412217098248,,,-0.036529450736595304,0.07471725154380544,0.012905190470325172,-0.018711823427074933,0.018302522884320868,-0.03606271612221979,-0.002652973656552684,,0.07364451176957018,,0.09759944970152144,,,0.011894833114025857,0.006085860715414893,0.018360962370398207,0.013148323593959916,-0.032773376684255756
SERPINA1,0.02961766242691727,0.07693754306306179,0.04780179253860607,-0.008631442641734998,0.07883143317354369,0.03909136587615114,0.005353303995516186,0.0625385951810185,0.11884934711317723,0.04716443757655683,0.05502030639999494,0.13455653156057928,0.11415755401666709,0.06139702711645646,0.07522296278618398,-0.11694571445076597,0.06245454453175637,0.022423887051853338,-0.0023572023672453015,-0.03855381295658589,0.05262279511565809,0.011601663850758516,0.1363194359330819,0.0031839362065568064
VWF,0.016122634768329692,-0.01066441809437401,0.15049241917052256,-0.0036159418821716006,0.18579005427820663,-0.03342751466036839,0.03331118922784421,0.07858347363490485,0.16584863367252464,0.017277056456960475,0.04928160928877755,0.05221890947400176,0.15985818570864893,0.06671878651563481,0.16954667225596343,0.28190343534043266,0.0661990730423693,0.08685353681469693,0.11773098937018948,0.1849207053835342,0.14568495053680705,0.13475998254230015,0.29123634168107637,0.04633729142598882
GDNF,,,0.003646307843726737,,-0.045197613759789625,0.026238966931071535,,0.010511492885702755,,,,,-0.052348369118244024,-0.021609745100685723,,,0.030911458989389396,-0.010005877826848029,-0.049965164297734434,0.015439395066399747,,-0.0388840663354297,,
VASP,0.023213511339193946,0.034639547548920034,0.12125635592059487,-0.013732090447618646,0.030843666033259307,-0.007788846601314665,0.029004415621448242,0.09587990434110745,0.050488393268020355,0.03996134748333075,0.045957834504606755,0.08899893557583964,0.11396177569714541,0.07264808149863114,0.16243023850442398,0.0775389915387208,0.1497824750947311,0.0579185407943606,0.07010237801269058,0.033238641498915596,0.04099659148768001,0.004788529592501603,0.21066965357910322,0.15148110337358853
ADAM15,0.004059239499065779,0.005821969286351026,0.0958511285885019,-0.02146723656740658,-0.014624053356243685,-0.0143753736990616,0.012173994754356498,0.07963416180252313,0.06269751152479228,0.021659601092290665,0.006169382014106527,-0.01564540073915017,0.12815166363198668,0.0006772804363401737,0.10268552801371648,0.08360521817834689,0.035852872403659836,0.05519689125540159,0.04748143498392452,0.0083917442891457,0.038117458038790616,0.013846561585051622,0.19561467447158135,0.060852862752729685
WNT2,,-0.030339714179674362,-0.03363643619754553,,0.02181383325314303,,-0.03839291961633662,-0.03075763037337218,-0.04547368142211099,,-0.013650932157197667,-0.022818005883040067,,-0.02022351750328731,,0.006582987272830145,,,0.01621175584931503,-0.029458191960185946,,0.05048973373030163,0.12795526825154263,0.021529834833575956
CALCB,,0.045518402364052794,,-0.013311642887812287,0.013384902854455748,,-0.022406255178579658,0.05818474377965598,-0.022647487239797044,,,-0.0029887635905424723,,,,,,,-0.02112001754496677,0.031180247753222683,,-0.025527774132949453,,0.10202406704815488
OLFM2,0.0801970299599423,-0.017838261606015038,-0.009162221652042534,0.09029938205364135,0.09368375165109241,0.033533075835682005,0.004465274046558287,0.05139972671325466,-0.050629619288471664,0.023624662796331394,0.012865582099182553,0.0074292191586625995,0.11103601131953837,-0.054594804700650965,-0.031759276086839476,0.04330751899747351,0.0404653559497604,0.0780306609678024,-0.005838562366984695,0.01971918272652239,-0.0003220594565100829,-0.07309112541127083,-0.0751646106988314,0.013655586529165818
MFAP2,0.025312067632723492,-0.04071164369710935,0.14119546297727878,0.05166083240574557,,-0.031924355216494234,0.006969780834964105,0.10404448690680142,0.07148562730765631,0.044177621647237174,-0.00707679997116557,-0.028934733192232248,0.14487855966938407,0.09589123932946347,0.14587512263434993,0.18979518131911052,0.008958799938853523,0.15998569382408764,0.03815747294993642,0.13990359314755707,0.04009874912789172,0.11850503117501758,0.3422355346013264,0.08206011022168834
HLA-C,-0.02032244485121479,-0.005320331810257539,0.04600720175887792,-0.04634166864203226,0.11309825539949754,0.02667698784281163,0.009367076670237538,0.12149986197601476,0.14940758108366942,0.047953092274560925,0.017688479985419895,0.14906191190277812,0.14627250381717405,0.05962594165319533,0.02669688728680337,0.13422086181033005,0.13426547431720498,0.05475548597867258,0.08056897140668766,-0.06857117633512251,0.06482791639164613,0.03651482447978832,0.15029176141961947,0.031157585932885774
THBS1,0.08503362739322205,0.005337595720119312,0.15753931163947235,0.07177562260615991,0.04446913113425723,0.030487285350499462,0.002166445649918875,0.17375240494600225,0.049042837547585635,0.006786179058358152,-0.02348784672723201,0.03891869590298207,0.08510048421642731,0.05803944177908911,0.22033685386314927,0.062415148644543283,0.09727966545001729,0.11740258281363061,0.05143620163039597,0.06669235706212501,-0.0009081506530790386,-0.029873421213481792,0.15309437948699478,0.16134041841091804
HSPA4,0.017867872282933465,0.007989461700401223,-0.014529282404009039,0.02987780999342147,0.03275250605616314,-0.0165409357120297,-0.00784235995398772,0.09370882332039332,-0.03732336979220003,0.047829616746528726,0.01055724108238259,-0.021153773574199203,0.1049018515717845,-0.006676444982446507,0.004581920353239626,-0.020410928665375076,-0.016257072916492726,-0.04487544775724309,0.005931427618542795,0.0011334189431881192,0.05792488582962765,-0.0032857727061615686,-0.00976559750924121,-0.014394533813110406
LMAN1,0.05094101143207793,0.08513486522772234,0.06561873348240183,0.005994719435444396,-0.08479764018677623,0.06744173951695409,0.0017174624870587884,0.09438321324619343,0.1374191893968739,-0.05133436229764592,-0.020859814277790566,0.013390279422724654,0.0006893121396208633,0.059161852825205745,0.11987408072714019,-0.13385765553250067,0.042118864819249875,0.09791704887159762,-0.10027081765231968,-0.057768373958144666,0.0022273771831288103,0.00018609762152905693,0.042532407783882994,0.038628887455124855
LYPD3,,,0.05988479741007524,-0.021024417404961946,-0.030143707555317915,-0.027755233048891607,0.01988155671220114,0.0713223621736372,0.10276963103171897,0.023740859349940285,-0.01594238601151026,-0.029950414872744077,0.09124752862582118,,0.08721999829996185,-0.02749246327770439,-0.01644108909998488,-0.039691012810250476,0.04911281252571145,0.009272871816297702,,0.08004184819984897,0.19249660598444246,0.004051024979456715
APOE,-0.04628335328972378,-0.0706727852956907,-0.02802102652822726,-0.01785076376727098,0.044808939383019844,0.02936725884975809,-0.002031196482323763,0.09146637083144074,0.06426681696695191,0.04720099175403172,0.05400568469243879,0.11357031635091368,0.10011562741136135,0.033305305902456145,-0.06916115689260735,0.03581686496031648,0.05085711641070992,-0.09681028496721812,-0.06347560863940509,0.08088524190783218,0.05519914986244034,-0.09090864760481111,0.006552500387717877,-0.11862435750234941
SOSTDC1,-0.021705979922308494,-0.023315179581527824,-0.007830280491781302,,,,0.029952303152983473,-0.05647609040652978,0.024739856978516012,-0.034169249802313006,0.00042633857957093243,-0.03545210851430083,,-0.032859516073537445,,,,,0.010603262675902673,0.03422450731871999,,0.07168810904915808,0.002609356712084436,0.017602423547196124
ANXA1,0.020045346814240753,0.13197212752308696,0.16357135827936414,0.036943558732765766,0.03633488314263499,-0.023671968199778605,0.0194945395376305,0.14176198468950932,0.13515694001762513,0.026452306020079936,0.034460814603743825,0.15747724517937908,0.023776587887773447,0.030570142591221615,0.1462205659484094,0.030383979862452743,0.08233828061028911,0.1644632677145563,-0.01892642549349972,-0.016774620153238162,-0.03266040053076654,0.03003208038577496,-0.10513172190116923,0.11216836395476598
WNT2B,-0.0385178939367625,0.07068140863089102,0.03484792584598301,-0.02961367609696101,0.022583948683591853,-0.015168454377929158,0.11181662058417234,-0.048956089976930385,0.007749762156755765,0.0010391929171377962,0.039279745040838636,-0.057918076010995904,0.09667940767372771,-0.016283448449083367,0.08407099774006753,0.03111378873749063,0.0022176907509713806,0.1196951627212104,0.14437104107521645,0.05065747068440625,0.02788441531641155,0.003967345260441624,0.0007026111347529385,0.08698533866396058
AMH,,-0.03385432186003573,-0.012828168164994826,0.016908724812035376,0.00912693405128273,-0.0009577056088063578,0.006606413518073097,0.07584019745441013,0.13307065806770466,-0.02459888543412822,-0.01353286781711938,,0.055477843629829,0.04615948656998448,,,0.08787266798386215,0.009930130127971512,0.07753594575183378,0.09320701690447165,0.02812014577059438,-0.01111285051585487,0.00865103481077732,0.06582680389195762
GDF10,,-0.02960914507663647,0.039709467149806214,0.031861576332520056,,,0.017431242796098687,0.01895825097191881,-0.014450174155177116,-0.022982202825239845,0.08318475896620199,-0.02623218375536212,,-0.04157430494518446,0.17956948500428135,0.009695214421044625,-0.05186226359625504,,0.051758292898482855,-0.009844258437651037,-0.008621740918059253,0.06482082712464582,0.12688441468477882,0.05649455446771285
