,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.03182254215571509,0.04541054894174902,0.03357454911404247,-0.054276485870496737,-0.0006743655502958959,0.042363443708533975,-0.037650452972767555,-0.010764052864508383,0.05029968534424709,-0.001602317330791744,0.032710263765784946,0.043310023682834826,-0.011192131388396144,0.03965804765541986,-0.027356339351627165,0.02480032079444259,-0.020565458449893683,0.07872568409796991,0.02746436221956709,0.04446974632200625,-0.006944050708622893,0.05987214551033713,-0.05392762546735846,-0.014713570062006099,-0.02109017128164308
IL4,,,,,,,,,,,,,,,,-0.07299406879787784,,,,,,,,,
SPX,-0.01425822193214212,0.11537371730388081,-0.03184606850954358,-0.025371442939656954,,0.029513628210070118,-0.02802388101072926,-0.032715939786891586,-0.04369171477400309,-0.01656661013337566,0.011228672574366685,-0.0335694229241071,,-0.08863236301108368,0.02727618578932096,,,-0.006306891000797347,0.0764199406001078,0.028918332815716125,-0.064173269573226,-0.05820273206655537,-0.05662560849095826,-0.027752049954806454,-0.04556569459272153
MFGE8,-0.012110055401531874,0.019539180577745497,0.05840101918047975,-0.006744472835655601,-0.011417622063158418,-0.028060239732669884,0.00914836295368961,0.03182576070474664,0.054338677068276234,0.018261597970077034,0.022096592069378935,-0.03343701431505177,0.04022525888976615,0.05351193338834526,0.092706203276397,-0.05978297377228462,0.009479468186891467,0.015326764794724855,0.054873169969344396,0.05256820723434829,0.03715946535431128,0.0222307786799991,0.01378304551201593,0.05752131654427672,0.05009860029814759
TGFA,0.09279639241427154,0.07129848520091704,-0.05106799395173303,0.00365448435149279,0.09467849488318976,0.002206316995124725,0.002136768842902581,0.053164027455573255,0.1057671729828035,0.011074372431001,0.016369656014746707,-0.006133886007897455,0.03496058141078019,0.025958928864794284,0.050616134400168926,0.032259115592508464,-0.0003417801344705781,0.0025598416476067124,0.042368290647306156,0.09331987822794323,0.00015677232654753482,0.055017207643697934,0.12280051050803058,0.10053963575882592,0.06636636066484372
SLIT2,0.06544408760600819,-0.08540598590547231,0.025637023170276035,0.01911790748695005,0.039463550866935516,-0.044870469288407266,0.04735346995705847,0.02328324878218094,-0.03555496818933117,-0.022623757131560205,-0.013700273022967469,0.03458489809209117,0.00037477479184915474,-0.04769229917098855,0.03264223105569309,0.10632139650960526,0.011861786558603062,-0.05668628012296851,0.05718837612199377,0.05648941644467271,0.05337971161040699,0.019250404588265647,0.026267004833936614,0.08332285849890382,0.16148644977634874
PLTP,0.02118323896158875,0.06394994937583996,-0.0466080094593276,0.006521538838857009,-0.017931271053482793,0.005488407363807076,0.02016856649699587,0.022124233052944833,0.18506468122259753,-0.06561619453190136,-0.05559446812754507,-0.011381559281610028,0.007935864619945963,0.0359617660389704,-0.00128660617743446,-0.11085050119140855,0.06616821514155602,0.09490925290896521,0.044000661120254365,0.0071426456365357325,0.07316504054020428,0.07932137881461265,0.09148374306102547,0.027095370807270112,-0.008960969027746873
APOD,0.04366866463376,0.033414909862067216,0.028042785796490638,-0.00038626683404495687,0.02189020258225007,-0.02187284886266908,0.008017399149897351,-0.06892474648516712,0.0591182471825594,-0.004745134391462638,-0.007518464296984894,-0.05204222688845713,0.03284549510353962,-0.060499517138488876,-0.12937977833764525,0.09322408566637674,0.03106037027060601,-0.18827305772365177,0.06994024531817036,0.0938500082300607,-0.05539642974204255,0.0009050782955641036,0.07523060221336043,-0.17808550856954583,-0.12233971718614611
B2M,0.01582885575105432,0.007721235970491308,0.10434431548518228,-0.00258062902113423,0.032495542321966386,0.020271911327481153,0.0062575723248905,-0.02441443133997986,0.25748184542152086,-0.0021913152893640038,-0.051175187440406535,-0.01941091705950761,0.009170700371651878,0.11150897057326072,0.03511336470941217,-0.1130285987134245,-0.03320145181861981,-0.10398670179779262,0.07181009751048198,0.043636862156385126,0.016373394893502452,0.08865554093943756,0.044105580707208276,0.09329153123473848,0.015552557165141355
OMG,-0.0580659373163302,0.017137807596829823,-0.03829003104570614,0.04970746629591587,0.033764745060681445,-0.023148136844053573,0.027702700735568173,0.03209999983821894,-0.08926442302872373,-0.041841213419088995,0.05516835185479984,-0.01641326513086936,-0.03756737676930879,0.005609412175302084,-0.04142596859905764,0.001127422448556831,0.13473531786980877,-0.169022091612954,0.08187769291209722,0.09582352949273881,-0.06525354399137359,0.03154242552081237,0.020324659114021613,0.0741518917614606,-0.07771780881558875
CXCL3,-0.028796437764220945,-0.044022041322605746,0.032354701928046535,-0.037580504261564354,0.053078387373812645,0.024612398191158895,0.004215269136030598,,-0.04586805560004415,0.024558134709561405,-0.021188615305958874,-0.045798701923392936,-0.03408655455584946,-0.005797199908594963,0.012181779993148867,0.009759157223824989,,,-0.004380326709201901,-0.05064495326288892,0.06677519313853285,-0.023558107458783208,0.061676729230583774,0.027698692339534977,0.08182386384360119
CXCL10,0.01161155725023121,0.010925489225375088,0.0329634591904336,0.018404018601274844,,0.004605629440954219,-0.04460667879968874,0.04975683195363505,0.20519158008015717,-0.019732333468050475,-0.02282192094645687,-0.031882400501111345,0.0063708313909488865,-0.012654884028797678,0.05398173694167699,-0.020612006605628917,-0.05910282329039393,-0.0317183109077648,-0.007821346896263901,-0.04273041908337848,0.049889845028500156,0.03260428735716837,,0.04555871982922079,0.003984050230159715
RSPO3,,,0.002189371107101227,,0.0020461025945340697,0.002309089010946685,0.023872777493769128,0.016708277589877477,-0.03395463930949815,0.019906183287172505,0.02732165574967019,-0.01191332032756667,,-0.017956565405994076,,,,,0.027863963970441434,0.04948299513743264,,-0.01431856007365937,-0.05258401718575825,0.020821958185707833,0.001667422453082777
CORT,-0.0028241188065697706,-0.013059374503887023,0.04536786481317099,0.026500306532611033,0.0006031986328654231,-0.0029233476824168914,0.046952722437717774,0.04556788380131378,-0.0803074823851345,-0.048214546679960835,0.014714756754966278,0.03658666092198852,,0.033991085956862094,,,,,-0.03270665075561563,0.017242624022033352,,-0.025606021512699473,0.1529716934144202,,
NCAN,0.0068804974863297605,0.093256515247574,0.03665485658812766,0.0175174110695038,0.02018284722346228,0.030320332484080406,0.07038284020673269,0.05692487763767484,0.056814985522781775,-0.008378235867631726,-0.027220016754839243,0.007105967494253409,,0.0003453601353785458,-0.1385324101405522,-0.0010241437073241384,-0.019948186920797063,0.01121234680513541,0.08292651294063952,0.08082287586717202,0.09706346136709665,-0.008207463171214676,0.048003966942350734,0.025795518995805657,-0.07649341676933581
PRG4,,-0.04673347643827827,-0.004703020059508185,,0.030830566662781365,0.07448860780783266,-0.028668007556023604,,-0.011214153553406875,-0.03816034672542014,,,,0.07203206749009644,,,,,0.015249249757244577,0.03565875370004241,,-0.012603537751303398,,0.00824134943082735,0.025024902623618932
ZG16B,,,0.028087326608739725,0.0868008775577823,,0.009728942564891999,,,0.005334532986350918,-0.019948199686844744,,,0.040912401269807386,,,,,-0.001159758869897095,,,,,,0.028756656779845985,-0.005503621019673277
TGM2,-0.06501746512194939,0.05776773208707555,0.025953493560769,-0.007292591639225008,0.05384194230274186,0.05351714516475754,0.010061243567129187,-0.012691130561114396,0.12858342463913391,-0.019786061729159577,0.02341652102945334,0.05770923322187473,0.014877719113353827,-0.032160421369380805,0.10221356470199269,0.0653947856379915,0.06721313793983984,0.03247142262324037,0.06894539535477409,0.012745241332840752,0.04414039790652069,-0.020707959754897937,0.04720713003114598,0.015255950696834152,0.047813670609692216
VEGFC,0.028956968386501136,-0.037798953975302294,0.038186019710179264,0.021579600325100572,0.043916060506563076,0.013562558145050264,-0.027690086516571902,0.05738101867651581,0.02190121927692529,-0.006782810911042259,0.02840596126700847,-0.04461693895358812,0.02479370930652883,-0.016239885069531182,0.010711537790615552,-0.08680463875786583,-0.06483568816835567,-0.017964174071863837,0.014084354647846471,0.007687186147598446,0.06697052818588571,-0.002320372406240177,,-0.01711001113429411,0.05997885141233948
WNT6,,0.13109093118897444,0.02858151247194349,-0.01601222757932768,0.02282087285890356,-0.02649783257750823,-0.011884901257413098,-0.031541640359850166,-0.0198312621499328,-0.019056698155283866,,,-0.0007644843436107246,-0.02038376594190461,,-0.021609260338380492,,0.05033315782418768,0.04073388254665553,0.019723044802698972,,-0.0009539519441124314,,0.02818782671231691,-0.052434072988765186
NRG4,,-0.05577024731576564,-0.04457168316875968,,0.06309873128503904,-0.0029693238011006384,-0.021785488427281636,-0.000718188326302597,0.01136330135689145,0.018124666908114314,-0.015439246629074121,0.15822870668812355,,-0.02150499233993793,,,0.002833727292413747,,,,-0.023852665305093602,-0.03880396952175483,,-0.03236561282968461,0.014374444769118562
PMCH,,,0.02435380732416705,,,-0.024481429586947646,,,,0.0060043443011732174,,,,,,,,,0.0313579393390476,0.0762672817684571,,0.06033609979531689,,0.06603517027951196,0.05367482297202648
COL9A1,0.029097071007059414,0.01781742086250127,0.07237948948660983,-0.00956854257125832,0.045175909263511164,-0.01151020689783866,0.02795905415230916,0.08720260501730534,0.044972059600933194,0.024435064569888462,-0.014126236564485044,0.022370548887887788,,0.048889263905100684,0.024409482641012142,-0.04427512330369053,0.03849554000339638,0.028272260558682753,0.0739312517077156,0.04896671845053493,0.03748193502266647,0.015306813234281506,,0.06719481820724944,0.11651328051903523
GDF11,-0.009515372783060696,0.04933052443247812,0.029149852011680286,0.015212628542615885,0.09187751610896573,-0.026666940198409723,-0.0358202620197751,0.06384980649681066,0.12097662531747208,0.013715464359440882,0.051261908606487,-0.04209748326394893,0.03904317397422607,0.07417691474992455,-0.02513220000272593,-0.049490011618970035,0.04125164563270031,-0.008945294776537323,0.05773527379868461,0.05736092929775705,0.018198805614207544,0.009086430485601324,0.01658398815483708,0.1182576600663814,0.08156137553885992
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.04249981875196263,
IL24,,,,,,,,,,,,,0.05376058654095272,,,,,,-0.013641489032465474,-0.012715846981509082,,,,,0.05420725540381352
SORBS1,-0.002681240288661285,0.007298285645214645,0.001210814013259095,-0.018060289478114715,0.004260195442418492,0.01778822497116609,-0.004666793352000923,-0.061190493116874606,-0.05071426667304051,-0.03488761008387639,0.005112126142130027,-0.023209157006453787,-0.029920715955790683,0.037447016798713255,-0.014429368900381755,0.038795594284130146,-0.022761856174581485,0.0755939363818282,-0.03351928224702857,0.027342610443905912,0.0013891973874900136,0.10493638132130166,-0.05844138362002461,-0.017177411258558803,0.006766538205257809
DLL1,-0.0740804707290304,-0.023115593744828637,-0.004097497227507724,0.023518444230827225,0.033813225988874526,-0.007793957296283911,-0.007619133863624467,0.04954256638909145,0.13110671919971972,0.019501650624172626,-0.019156378604952652,0.03866236220966318,-0.016569370487966494,0.038003175937676284,0.07473158315016458,-0.03319247876468044,0.015016209651182014,0.055264694854240876,0.041683377803627776,0.07605191923263487,0.02891759530072628,0.012821684918643278,0.05719729119945099,0.15920164458667405,0.028828599094718355
TLN1,-0.014816034299314506,0.09023398184352521,0.06294480186383523,-0.010800929559993112,0.00821776272941288,0.03256979854579112,-0.028880531415272585,0.006898733531159054,0.15496293810056064,-0.024536824985897845,-0.09203718731062879,-0.017005039155862774,-0.03028499666650688,0.12230915205919773,0.08408104870467717,0.02312491710861002,-0.0491145835707798,0.04350530280650994,-0.002868183819705171,-0.050172444481894604,0.0929536651194784,0.033102423749704346,0.04833198528221304,0.010373023330112818,0.08821431262333859
COL2A1,0.038446506042754035,0.018411249367955927,0.06609800108315812,,,,0.0777929615801656,0.05532935073084013,-0.0005017371494614657,,,,,0.0011728117801893885,,,,,-0.018202236356137057,0.0877283628523355,,0.06088863578582355,,0.039708529708789006,0.013253289664514856
SHH,,,,,,-0.03439300970183571,-0.034844250604085324,0.08808046112276674,-0.030389967205486982,-0.011706724987193523,-0.022741233388078052,,,-0.020091588409417868,0.08423165839405485,0.07667342267388676,,,-0.010549764636797902,0.00944595954410171,0.06640558492773728,0.014043093735813332,,0.1314231511593458,0.11765354904418361
PON2,-0.06934993563653494,0.14462497745734929,0.05629431686285279,0.0007242216486425127,0.03197858666631314,-0.04719056344810426,0.012718375250391229,-0.03268679592709044,0.18400869906099754,-0.005878714381969846,-0.008755279320394285,-0.022264810819907364,0.08663139153146347,-0.043074581678849366,0.0516555308376604,-0.008409103776638395,0.03634202910512191,0.05416999262370219,0.16879013851240676,0.06987803266278904,0.11159074321138543,-0.015967039780922752,-0.021537418631273456,0.0336362940932849,0.13103069957317406
ICAM5,,-0.07473624842195581,-0.028796868479859666,0.04215560762365783,-0.0620190336562851,-0.05360394670475314,0.04751425766634384,-0.0038389800787235386,-0.09545800403888965,-0.010925464965443655,-0.029558932906855667,0.019326566181292075,-0.019663607382690417,-0.04261693849750798,,,,,0.023600389987542526,0.0005757685338157908,,-0.006435451033637446,0.03395223944037209,0.05687205547721077,-0.01340072596324763
HPX,-0.04707275360048621,0.03443379821651841,-0.026491357922012928,,-0.022270308159633868,-0.012130592695648226,-0.057202389297665544,-0.008332176795062157,0.05708033471061856,0.013175637307260853,-0.019806357801360756,,0.007248322709707891,0.04580983464598573,0.09097552729495606,-0.08767265814973799,-0.06409511323434335,0.06716921079830163,0.0442144813144669,0.02602940129632531,0.009667157138254646,0.02305616127148226,,0.06179481934998359,0.0932469250501659
SFRP2,,-0.0743207428783704,0.0037020983297092734,,,-0.007202648488475397,,-0.018043844021944373,0.08806888226523385,0.022350947090420778,0.019424589686320475,0.05347961972072962,-0.031156076945377024,-0.006943144154087853,0.026825149942899446,0.02200949113965059,,0.033973678537467016,-0.00013394624125031014,0.053551598870029596,0.08225131084366476,0.060070772500050905,0.04180832721650843,-0.0007977029523673477,0.10479102774591922
CFC1,,,,,,,,0.0360517293461016,,-0.02059733072860082,,-0.012269514549593309,,,,,,,,,,,,,0.0035510562112219058
CD70,,,-0.02155234591198228,,,-0.005130808542071927,,,,0.020522859577615276,,,-0.014215429941210913,,,,-0.07853470636859883,,-0.03336261452234499,-0.012984716848508136,,0.013652275586380056,,0.020173263164198367,0.024596895652371265
HP,-0.050835268691587054,0.05251269870984715,0.03198833255802784,,0.04508953953081234,0.0763317703796974,0.014822794910027883,,0.10879628000696116,0.017147713909696185,0.045084338471657256,0.025202942915789565,,0.1276950175124029,0.01609350604333178,-0.011587662142118463,0.047076139846849475,0.02801133328551606,0.031187096909249232,0.05870521733883392,0.0230986832582335,-0.027071149703358856,,0.062107807729937445,0.08974771435528546
CXCL2,-0.03921131316569526,-0.004396594000025983,-0.041437979542218874,-0.008469644121640368,0.008504539601131997,0.02353847966599288,0.028148990713420752,0.012610588590599601,0.05133357344509745,0.039756950244303785,0.014813354194638523,-0.035760993305656415,-0.0038526981951164914,0.030136934507420037,-0.028641936939916145,0.029971312409869506,-0.02602251302957883,,0.0023078998113460563,0.03766515983549331,0.018859760841578425,0.01324003304425074,0.02907929997500599,0.08024949604157212,0.07052325923265791
NPPB,,,-0.012871236452805128,,-0.0005213575697359415,0.028586867359725064,,,,-0.013134790913632947,,,,0.030731849577215017,,,,,0.06380011076863522,-0.010310402383369497,,0.05455752352055708,,-0.050453662355724,
