,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPT1,0.06292052212518894,0.04606429892933246,0.05665713956070148,-0.04492937079410646,0.01073601193619423,0.004420603401761378,0.030661046905287634,0.040401262018268935,0.3753514913726093,-0.03621589941642822,0.04090092357526712,0.03716410292388906,0.06300957053613121,0.003972656410761819,-0.0064385597842350345,-0.06818672989570312,0.03505263669337569,0.05807362075518212,0.09269654203813554,0.09339254578472041,0.046021017749690064,-0.005971392135723266,0.15706371896049126,0.021643611492151715
PNOC,-0.028912364559644865,0.10536694794439086,0.04234356217685083,-0.007045797327502188,0.1858526275657663,0.03378352589560016,-0.04082077543690286,-0.2114395875968752,-0.4399294471562739,-0.07166630613530023,0.01425240854314618,-0.041787317565855055,0.002598211990453843,-0.09672042985359318,,,,,,0.03621875526801774,,0.07264633519323722,-0.00018975156605463664,0.048969621669839744
L1CAM,0.0038722263874918046,0.0031575054987065918,0.06786967420077474,0.04316642002433184,0.05432486731854955,-0.010831793543854083,-0.016062452972277742,-0.11985984829346893,-0.3149657432007969,-0.11861342646292432,0.0044903199647405275,-0.014453913223619264,0.04868646828450217,-0.28777914753420086,-0.10755322438709163,-0.000485848791634144,-0.10274715191559484,0.07859749036579669,0.07289186832383854,-0.08599660966631205,-0.052417657853437404,0.08519845189994332,0.019845453133751172,-0.0813133326669425
APOA1,0.0072027947641484106,0.04395883334325748,0.09309911583829666,-0.015747896613775455,0.10297622773351696,0.013903286794923277,0.013247931807071003,0.10320412977976626,0.1144420349825049,0.009325897453017623,-0.004886670179636958,-0.013542971044755705,0.05026382585630651,0.06607475308749378,0.12685534728542758,0.029521833522885177,0.07327535899186037,0.09045995142818077,0.062192644424319536,0.147344327526513,0.058702291590022576,0.09715358006214247,0.18943111959271075,0.1305458048035663
PSEN1,-0.023986060328694256,-0.026895915211158365,0.03316364096562855,-0.005575968510800718,-0.009146117921453922,0.08240546417365288,0.013484502400416208,0.07922160040726546,0.09923253154143818,0.010385076191248694,-0.02876852028833294,0.07954481512751924,0.05912635600120625,0.10589895124429291,0.023245554959695738,0.021879756909683017,-0.1514479279609015,-0.06574176392476802,-0.026846046893302174,0.10252650618570076,-0.052036166430012534,-0.02248541239554362,0.036225827370760195,0.03310335758948032
CALM2,-0.06175418051041699,0.08995786088110436,0.18307660082144814,0.06933802665024362,0.1567622964517042,0.03711161371485669,0.06948121063497993,-0.4239201898587472,-0.6090858309207393,-0.03291763195558286,0.0016153765712584925,-0.026212710712309396,0.1858489464717986,-0.11463303024647659,-0.029782762258852014,0.08548107604375976,0.06677899525711667,-0.07430940795235474,0.294950195416566,0.3196792177842261,-0.0489602450163113,0.010437873646856914,0.2832340071220875,0.018367307272213886
CLEC2B,-0.02902883290811737,-0.08897455515652712,-0.0824581352518007,0.013794217869491256,-0.18921022901572662,0.01294310491390036,-0.08301123712299968,0.10829523276546675,0.42173545555099257,0.06309857635417454,0.00761482347233611,0.01600486836649944,-0.08253309709251014,-0.04468801831314971,-0.14062760173396013,-0.05447381304888745,-0.06172687066395446,0.03438376210359779,0.021448660001120685,-0.03046441390996562,0.029450205207105496,0.050965466196694925,0.17289801801692034,-0.05670772431358411
NTNG1,0.07609206860069373,-0.002682017567459739,0.039347725488635917,0.04033560811551273,,0.029877837887481683,-0.007154151554163492,0.02978704879646046,0.07042183954345677,0.03943307195319529,-0.03818712893343487,-0.024510457119759917,-0.009904714287556812,-0.07196282549226582,-0.06961806407363573,0.03944223747962243,-0.028374375774363154,0.0451004202571455,0.12839659410017656,0.24421403329570532,0.023655224047817527,0.04442803903608997,0.20612095666117933,0.0674546683816967
LRIG1,0.03604033608014243,0.17780015991629788,0.12631738797551603,0.012853413894271613,0.2315950234374317,-0.01825962897958097,0.157211374484403,0.10803482751637924,0.31230333023060997,0.07017010724060316,0.04135463988913893,0.1137138550288874,-0.10107123861185717,0.18581542620622185,-0.06639872454814828,0.16884417808592592,0.14438525530013924,0.1871140689451042,0.059920130450527465,0.19362091174486548,0.16394368818442792,-0.11858067153436821,0.17127680948440938,0.09205503488018231
CPAMD8,-0.040183210680032784,,0.041480468832947155,,,0.04729793381676218,-0.018508832081405652,-0.009903886700205327,0.03384206568647623,0.012221669123758203,-0.011652955447165885,0.07748186496410304,,-0.008243301823297543,-0.03575880982990287,,0.042163068350676035,0.09308154552197144,,0.05542087991232538,-0.06845487848974796,,0.06023659396058582,-0.08306954040570318
GHRL,-0.04986354532560165,,0.04903192890460591,0.02985243823446117,,-0.004540961737285627,0.031328856507617305,0.021282238167459958,0.02597117405857116,0.049956102705823624,-0.015185580991364226,0.005525916375424011,,0.01345875218057761,-0.02989202146308161,-0.02984811443362556,0.03414674835121404,0.06836655299818752,,,0.12879269170647573,-0.0005473855339007244,0.039415479251523736,-0.04103179730027623
NPY,0.0009452864698314657,-0.01955538206856082,0.08849575554972462,0.055101666465568695,0.08988281387974453,0.002806141951396565,-0.0852596291607332,-0.31145461149218745,-0.2963710018577794,0.03155227412887596,0.03917707328938164,0.08604044119782034,,-0.07934702335457626,-0.021961444418957046,0.0019859229861071844,,-0.043382503248215736,0.05679393172918035,0.13686210449473496,-0.046475396532113945,0.013727233231309963,-0.01883108351324074,0.0029962858440416027
MMP2,-0.021061914511992963,0.23593012865703503,0.26168472172915785,0.00136871902538587,0.24530909583740845,-0.006281828403346021,0.003956243653258021,0.2944638924857908,0.5214189394387847,0.058265442242141245,-0.028452710893461658,0.13175212012305398,-0.22096352414642467,0.31889340770940294,0.07188892830616903,0.2509159312870198,0.09748328052887206,0.06062491611328221,0.09748393547383251,0.03331892917472217,0.14045380983118064,0.06130449839969941,0.1067180622975038,0.203834781782195
LHB,,,,,,0.08261304238360015,,,,,,,,,,,,,,,,,,
PPY,,,-0.009540746068312265,,,-0.0014458366190408447,,,,0.03911807468395733,,,0.018174202883337803,,,,,,0.0824846533304699,0.04057678450488786,,0.0532224250070088,0.07906082451469225,0.03376396583999931
ALKAL2,-0.08748597721396478,0.10273673098789743,0.02200329604072705,-0.030434985899269205,,0.0014512835627275198,,0.0461869403465202,0.02189059444322035,-0.02629786206655515,0.026597251744990127,0.13351585229574273,-0.05795989617523374,0.07723751510346825,-0.015712985809439608,0.1122781651927243,,0.06781227602259071,0.16903483297999988,0.09480779205867955,0.07236645481777956,-0.030836993998379667,0.06412557906556236,-0.029891361842682117
CSF1,0.09136762918394166,-0.017489711237192288,0.00938707592532669,0.030446747792534246,0.05472608416781771,-0.01333285441511614,-0.06644544947781847,0.2815847445737304,0.2919890227855369,0.10153469336538819,0.006997202642809476,0.023445465536714716,0.1313527008250521,0.14979310557645534,0.01913853941092644,0.03818807883471073,0.022477038983781894,0.06728402194094821,0.08072744408371268,0.03832277007645655,0.057234798590661606,0.09071324600543999,0.1177618651834157,0.15410428885172783
SEMA4C,0.07139728118485413,-0.036994288425822114,0.12778466575787858,0.004002706346155834,0.0797471647442868,0.007826904306311338,0.03837223828634814,0.2026719096725322,0.1065228822711094,-0.0034415723837015718,0.007434161612492552,0.07184769769249791,0.08306244401113456,0.07594001661802592,0.03930312428445997,0.14413464161838854,0.04692821724008535,0.0967935853741551,0.07071905184647095,0.1108651854383643,0.013361133229337593,-0.024514174547934687,0.1672090282811959,0.07154188048071686
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.015963823027637256,
ICAM2,0.06563501192556202,0.02701548829152451,0.15338729031400916,-0.0343605703635435,0.056143055803256604,0.06246312465250164,0.023043896233141025,0.12037435828839238,0.35092913410789606,0.044249593410063806,0.01960920148476177,0.08201808626876378,0.12901132525110875,0.014611120947382242,-0.017029886282255012,0.10037977473010946,-0.03394312222731151,0.03128489169622612,0.15923199603122482,0.15170570219606133,0.08389479207538655,0.0418659569503494,0.1259457138122202,0.010704919203661513
SYTL3,0.01971390369959184,-0.0397618873207621,-0.04513906628863489,0.021590969950434163,-0.021038950466559708,0.02203957189440273,-0.0026364381512806534,0.07589684459925174,0.24125616112202805,0.011195600017216981,0.008443821215000143,0.03279192031888634,-0.03285983483566534,0.08884613967664208,0.0464193010133447,-0.09563547256891093,0.026170391421371092,0.12574589405704056,0.009325693059490573,0.10851779561588076,0.032823131777504004,0.0006608092522037066,0.08654978618908822,0.02911337577190881
IL1A,0.003423250588089073,0.14861217794333556,0.011276441401984132,-0.019368203627863807,-0.10533594279647898,0.05059469955129899,-0.02597186768763497,-0.009521074702731919,0.13978665220472444,0.12867667649536757,0.03889395782515779,0.08812754556730963,,0.05919953232537196,0.02540529613691558,0.04944079236273262,0.13157833262080526,-0.010115130577027313,0.01006000439161892,-0.024108882083673143,-0.03328173693148861,0.027181158786549222,0.13597339328002908,0.06885562172923695
HLA-G,,0.03967184832549857,-0.09731401174456658,,,-0.013193530819206035,,-0.030687815297558995,,,,,,,,-0.10018471479531109,0.025078813948725017,,0.01766520762269807,0.10224101975673142,,0.01373159799141691,,
PGF,0.05950817979387544,-0.07693307844221718,0.1234282015844858,0.032067037101276556,-0.05567538645980416,0.012706736379767838,0.0433342961605515,0.2573643836099644,0.4238821710627116,0.020645478935168316,-0.027458197629404383,-0.026020719336285802,0.20207515122606737,0.038174203547736034,-0.04265903011471755,0.2430805676294092,-0.03416054965717641,0.1604787917178669,0.11780211432270214,0.13578238388834016,0.12726998374832532,0.06844440202640169,0.15479243771620554,0.018028481277995438
LGALS8,0.11050202458305823,-0.006854892587621195,-0.016138275841767476,0.0013767798987639115,0.0961540723910571,0.03387313478717448,-0.018560400003344846,0.08122693780247812,0.13937801151850882,-0.010972236646830866,-0.01477649222756289,0.02950389601795685,-0.07815979597126847,-0.006265271439259417,-0.02584290933291734,-0.012355708056871419,0.06238577671997318,0.07930408474561589,0.07302655169712464,-0.0045078915160872346,0.04393398944840391,-0.03756852438864451,0.1593718624583696,-0.00801124846545784
DKK3,0.033450703638431806,0.14069848015625516,0.16210676609476068,-0.0410537256260288,0.06848505615339798,-0.006381703651889617,0.05683311742800884,-0.4844334141526669,-0.5522804441485987,-0.07395709284029758,-0.006603630066155311,-0.08059656687594376,-0.001355618210634776,-0.16167817020942293,-0.052821933879797264,0.11687036521402605,-0.025908138777991294,0.05321429556712549,0.08660596243351586,0.11571822445821417,0.08864405744819212,0.008693930660505592,0.23431664100769806,-0.09630240446491144
COL16A1,0.09705947762567377,0.18221324305300285,0.19898230474974068,-0.03700525281302688,0.22884974197430577,0.01378836043637706,0.12627916661017227,0.09648507737282594,0.1296780751525027,0.07446413341924502,-0.0315147876944218,0.0015759679524708114,0.15152157742560898,0.2544070554239398,0.10209931531596668,0.1422405064926439,-0.030395449347285337,-0.013365149117808733,0.11827513166674218,0.09853520132574571,0.052332899121943555,0.07455455299847717,0.2280996900508347,0.15472276578310862
TPH1,0.006747562897725491,0.03130774543611286,0.05689468270844244,,0.02018829070222709,0.04087362014227689,-0.01961984595496298,0.04399364902883486,0.08858351540058866,0.040204218224060305,,,,-0.0010374186476469296,,0.015505916276276602,0.11776881218325802,,0.0011514510992046,-0.022685766710326967,0.04677649843902101,0.015219563436568693,0.07923891158910872,0.11677108084288958
TNC,0.09664583892500832,-0.019677832655206208,-0.031015591908351507,-0.02794114600095237,-0.14834211736111508,-0.011225560725950734,-0.0879791137046546,0.3784024278203828,0.6016365326147037,0.08573923551033706,-0.04403787749098252,0.10862067210123885,-0.12066734711991363,0.22708753276015714,-0.1802299287601266,-0.06465973839046218,-0.11255006007845715,0.18109001663827,0.11366190103413547,-0.042196557142610655,0.11245679637370082,0.15349444269074441,-0.10015476034447579,0.051342004557799636
TNFSF9,-0.024993257043199362,-0.0880816982945923,0.009963245743144996,0.0031080345033048557,0.16360426710082202,-0.00017259210877220438,-0.032452446570739216,0.05200234810086965,-0.21134425367253143,0.014118920272947495,-0.025364506282270577,0.04979850900274489,0.009566100546808733,-0.037333744210963866,,,-0.019202468057395807,0.06281794503989722,-0.018438650849642378,-0.016360612137726466,-0.016827515948962635,0.042486544181836915,0.038501959782591536,-0.05605650344963838
C4A,,,,-0.03101895555167715,,0.047471604061103755,,,,-0.043062712850424685,,0.07641310501143089,0.033934928215402414,0.060388085211815955,,0.059118295556737935,,,0.0741712293385047,,0.03180305482157449,-0.007289789732952201,0.025680320921176412,
CNTN2,-0.1554222576830176,0.1056010327369962,0.0180553419103083,0.007112367000716805,0.10232459411684296,0.005021641561509789,0.027333848103419642,0.14510098093669818,-0.0032015049674367774,0.04250845589149056,0.10456349328834089,0.10921587948459836,0.05743109017401875,0.10967875917212912,-0.08000868381607042,0.12108138501890002,0.06297422864491209,-0.12518321582707387,0.005701101028969661,0.11290146885310612,-0.1733390010003011,-0.03166758237216154,0.1034622221151541,-0.11609572801305014
F7,,,-0.00022600016947937286,,,,,-0.033324692943199966,-0.05570816323586587,,,,0.01656603050467758,,,,,,-0.018939728909305734,,,-0.03672921819643849,,-0.022801047609212047
LUM,0.09774566101894198,0.054387703157498635,0.14955707910951554,0.027089035739663536,-0.012240067827979687,0.026343162694714102,-0.08551315664566439,0.024825473778380885,0.480274128601477,0.036753721734907895,-0.000999784497356287,0.04458226531243394,-0.1327159091512067,0.10891393165827108,-0.04383013936297302,0.1941535210816918,0.13786284650945163,0.1435355740646248,0.17496935954169993,0.1856228424677476,0.16223085813932672,0.1259746452137437,-0.03167018964956178,0.05861018343083298
IZUMO1,0.056365556519800956,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.046273118016769095,0.0436562037233673,,-0.0010510209311946803,-0.040525098945674874,,,,-0.03974546870763246,-0.007369379809650143,,,,,-0.06388793944651827,,0.005765453989360124,0.08112579007367728,-0.06627425219653255,-0.004948855911421787,0.10591445048444385,0.07391182188060737
APOC1,-0.23818569578777216,-0.09679103651595986,0.020593401666874882,-0.12423782051379724,0.19753257483574205,0.1051762448572337,-0.042554955064369994,0.42739518819826844,0.6290788918918244,-0.004968578688493332,0.014471775379722338,0.06826716718707705,0.18866399311487778,0.09925073392194095,-0.14994865827576445,-0.023550557927867043,0.05575608941601269,0.1293584609454374,0.08518680284615746,0.14284970963389831,-0.03177155536821723,-0.07375127838728184,0.11455641759967261,0.08186986493255778
PKM,-0.014197063485645308,-0.020957962884560605,-0.13592624138960813,-0.01505345688509482,-0.10468751922063148,-0.06734926753744624,-0.05992365417291347,-0.12994522149211124,0.16962680612747388,-0.00869721733119736,0.01758182771565771,-0.05476948281971156,-0.0793644049061912,0.03614070656727126,0.1569612891217247,-0.15882292521321933,-0.0629542248254412,0.028494111842213194,-0.051633098576911486,-0.13286591624396646,0.14390264321511748,0.08770766297210356,-0.03586519839566002,0.008755336338195575
