,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMA3,,0.09281221640543127,-0.00900098145977438,-0.030255658045015905,0.03350009168427232,-0.013606963907412343,0.016953535717073337,0.06747742879223907,-0.013321536315031532,-0.01886326257236982,-0.02607417677773938,0.03326500736009012,,,0.09554046048729647,-0.042076829893645834,,-0.009470085333064525,-0.0003671563043680215,0.011618589773087414,,0.006722815012129099,0.0396428271532676,
DKK1,0.031644928611343666,,-0.01869668662860795,,,-0.10461670037396958,-0.018780025351464755,0.0785331905698769,-0.0021063437955774573,-0.0267429809540628,-0.030755794073684162,,0.014692349861921748,-0.010533729137723144,0.10564587627878139,0.0634978557430788,0.020614260453393773,-0.07550706164784493,0.09283666910623367,-0.1349691136640878,,0.15535278372628597,-0.07462239777650284,0.11286994684919655
INHBA,0.00466496994586497,0.18509794334950097,-0.07436319897960753,0.030841045152572674,0.017791607855265193,0.07306485935298969,0.09631822166765196,0.23660869298152712,-0.03858581763844039,0.07111710655110909,0.00833512578949043,-0.020028072255756684,0.015260059911261142,0.13765255696943698,0.0008687327967844462,0.05075036886399356,-0.028339825750207836,-0.06725405024851691,-0.041162090078126545,-0.09713172735640362,0.057681339311570184,-0.04235849076265622,-0.031562941490963704,-0.005758806173350174
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0011416071292154938,,
IL7,-0.007830236064070748,0.0012400071752653025,0.027964438149682348,-0.007004489908289688,0.020270752462662113,0.03956885833211308,,-0.046148152745421216,-0.03306767534473852,0.04753394669385964,0.037464040764947824,0.008458637438151086,-0.01767214949507449,,-0.10979872471904967,0.07025674307890918,-0.037739472306875806,0.04491528980262504,0.031023675079361268,0.03942614165459757,,0.1535287898399099,-0.01367155613833307,
FABP5,0.01616524951252701,-0.05282099961866697,-0.004502892126743791,-0.01971591578298296,0.015885145469471194,-0.07941324188740244,-0.1367004287037758,-0.020143447841884324,0.002874102627450378,0.029905784059927377,-0.10018994833721231,-0.1095420848358987,-0.018363852048069295,0.004252389328091262,0.05512880360798881,0.008033878095875675,-0.007446717056346244,0.05896082151552742,0.13328384694467707,-0.12027588453912406,0.020735284973314637,0.2374485019030054,-0.020784747301473318,0.0744381283364386
CCL4,0.09455963952840012,0.18434110956665467,-0.027124715096701994,0.018474065943281454,-0.0070198925991692435,-0.17779106198205594,-0.047060784468760726,-0.0014353011604046788,0.018688906013822136,-0.008653793544743733,-0.10790065151779453,-0.03788777084282541,-0.01038025085613812,0.01964202512535622,0.023617219893114095,-0.08167966311027026,0.013464893028742172,-0.026395859654259144,-0.012934332784788062,-0.0432593277118682,0.04148817341711184,0.21119525464322855,-0.012447714411634283,-0.054379031119645434
FBN1,0.022980144603210757,0.06601597885362416,-0.08395810913981822,0.02159350040401163,-0.02659687052850067,0.04233468721387086,-0.08609010136638136,-0.11825478176049631,-0.009002613625522751,-0.01361378751873959,-0.011955347104953289,-0.03242961120406744,0.04162201896093378,0.14338864681497746,0.03169468754142458,0.04845643597286448,0.03963257596154984,0.04660956167108586,0.16820706767493365,-0.13746313144824523,0.03458359819941601,0.019577137428960553,-0.12989662507616234,0.06627127975885133
TCTN1,-0.06103173720672694,-0.03599277016131015,0.01995763308006523,-0.0069548034541947225,6.837847666618915e-05,-0.040779903343958354,-0.03572748230341135,-0.14970711227100061,0.025199391890121495,0.07295216376706057,0.004604281947200705,-0.03802737592359341,0.046817530836923596,-0.03711400686802365,-0.07293850728672732,0.1753170487277407,0.014118127163537351,-0.01772442673972228,0.07447072562978277,-0.10925248370936179,0.09224806447050737,0.2058262559242149,0.06412177045362447,0.08274092142489263
NCR3LG1,0.001403047584465074,,,,,,,,,,,,,,,,-0.01742496453477852,-0.03857654146943855,0.007389212484431899,-0.054155832309151226,,,0.002962522649583564,
BMP7,-0.008222617315894788,0.04852712136478773,0.05690038035747034,-0.0026089432846087995,-0.044086502395186626,-0.013258918737019834,0.07433998464582328,-0.14295797249277212,0.027773246297750014,0.0020371332436078865,0.05438340336063806,-0.01193942283762856,-0.012788435634586884,0.013143740374078942,-0.054349884183233964,0.08750333469023992,0.033374188807590764,-0.08152710001973157,0.040172701667480236,0.04590766815825891,0.008726502242788006,0.16359815030664085,0.18571355199632544,0.030469066430615515
NLGN2,0.1045481133440759,0.06310492965010797,0.06836892600747752,0.03524770550943968,-0.05134739451522449,0.03597367887793694,-0.024541029981705122,0.04891674937457659,-0.007974994657499457,0.048609536637417065,0.08449489206988146,0.040131323065155065,-0.05781156354027898,0.09262547907287247,-0.013753415158706006,0.06325391138386359,0.060600126412297645,0.10623333011015929,0.052589371184528735,0.02273508144400598,-0.05280478193617765,0.1641221713443245,0.022648595124805184,0.1309947127361364
CCL25,-0.04013852799783792,,-0.0031643409342829304,,0.04624619100991382,,,-0.007386863734268662,,,,-0.01987789137611926,0.00835896935976434,-0.01007624434221849,,,0.08992907841301538,0.03263795568781721,,0.07885087835688862,,0.0974662993542959,0.0004916518613311022,
NPNT,0.1617756309830328,0.16316897377605105,0.0975525421776461,0.03247797520020485,0.032936356577834794,0.0560355086299529,0.054540701118276635,-0.17671644878797416,0.010953163611383482,-0.002545221527557693,-0.029370118797144844,-0.051777532747921226,0.013597489222913334,-0.08353728183185037,-0.07269070429146386,0.008451959977008577,0.08207224469376405,0.10912387503788332,0.20137351563156614,0.2690983617037705,-0.07150556078346856,0.1882852983797202,0.18325592768455992,0.062031664650518945
KITLG,-0.057636984073967557,0.0817406807268779,-0.02402918070767387,0.014458685688663063,-0.02620448871708268,0.051769662153941215,0.08555334287492795,0.03767642404610537,0.018859955910880334,0.05284177956562677,0.013044024686370788,0.059546637652788836,-0.019689530920725642,-0.05731731769824545,0.09824673692602029,0.11481862638251465,0.057208267799146055,0.014819501812037693,0.06923843848951214,0.07624457592481583,-0.0014269283264519957,0.12909116485137284,0.029258314191877587,-0.0006269536118400939
MADCAM1,0.060403933308802,0.012642941888239447,-0.011972648875976398,0.015659886213774003,-0.0010739097735787664,-0.039698072161321346,0.030860464629571635,0.02340672290591608,0.013335838844304669,-0.015547489841811027,0.01926768123766671,-0.04501619983384014,-0.0429544355597213,0.10479822492895069,-0.0029235121488202036,0.05116924309154369,0.02681591840822534,-0.015855891244287046,0.01193582124613466,0.032364956817129586,,0.09065307166338402,0.02099757690034552,
F12,-0.037390613537744255,0.16009225089875764,-0.04625843122565662,0.05034780159862372,0.004339133662298275,0.1624405155321757,0.017598051626380166,0.09750238886853693,-0.022758653333511503,0.016185894912298382,0.13098963576107597,0.050337942582960996,0.013290635131864471,0.14275507907048055,0.0972459421827337,0.03920354384269871,-0.010745092565341865,0.0574233843079466,0.053325310417040896,-0.028175946367146876,-0.023468290430048694,0.11388612072426965,-0.06902932223085273,0.05812616848665197
S100B,-0.052290894426350314,0.09763799772633334,0.1038601418714773,-0.014517935172763001,0.013258330445260966,0.11990350817160393,-0.10372263276950791,-0.1476516982375253,0.056615159762533826,0.015093071350329414,-0.08523607328178175,0.10620363544688745,0.02060658455660454,-0.019504388645705382,0.018311909226177665,0.006098074289471711,0.07725070728020011,0.23447092591975355,-0.1289652547572471,0.21905994755669653,-0.027623773271550946,0.2973677140816596,0.20064460080001437,-0.04766004053640757
IL27,,,-0.0473584993474014,,-0.016091330520764925,-0.025515704782857026,,,-0.003725220670046391,,,,-0.011439661256936509,-0.035327289069328374,,,,0.01011979180850322,,-0.004804049080530551,,0.05690143483610167,0.03319657015495249,
CD99,0.008462438599628946,-0.15211364220342216,-0.03233980473074026,-0.003412991361182586,0.03577075414199785,-0.2840388561119683,-0.13314666706057052,-0.22097734926462861,-0.016556157956867365,0.0218220933917993,-0.08306121611061815,-0.17272450624335106,0.011043257414270062,-0.05494645968572301,-0.028591939706670552,0.1417580086574163,0.06994479863498752,-0.017248648192775752,0.1573985362791961,0.12445041768075489,0.0070208614138012665,0.23067871590644648,0.09413380579957346,-0.12825629137208244
PDGFB,-0.013479640626003632,0.16260108444438193,-0.07199240950024308,-0.03785839706791497,-0.026476492776521716,0.08356154195448451,0.08153372394666006,0.13589338671199996,0.01646150755601227,0.012998647563923995,0.09840113343896814,0.08292771370474508,0.0386144542321456,0.11492239838942685,0.08616811323195472,0.08808327604474174,0.006936100282683774,-0.00724815798132421,0.1188852917982034,-0.07599768117377304,0.19176668240716552,0.14013888804141902,0.0446816635330515,-0.12559034797758797
CLEC2D,-0.043721948946740814,0.009230175516198735,0.022548851347974477,-0.020183801721019023,0.016270557789658628,-0.06579126313401566,-0.0771651532342687,-0.1037011937548237,-0.05614381819795401,0.02631020739857997,0.05361335622036049,-0.0012072002483230033,0.002213049921273668,0.0373536907933524,-0.07020578939711482,0.06651317352510337,0.07417498224153093,0.014902313319009996,0.015573468659283307,-0.027203031388317582,0.08166992911767834,0.10087438083126304,-0.0022367822587318026,0.029307216900332486
F8,-0.020525873915853504,-0.03198167205049938,-0.04763917718512685,0.054690656993877644,0.07052415123147478,0.006986146240386999,-0.023626645956403746,-0.06220281892178976,0.014888008880287261,-0.02144864024108823,0.13938203551318995,0.03138356772009845,0.08271329858087831,0.04203533382493284,-0.029797372175664385,0.12151663830098425,0.07827958653077681,0.02350363270148373,0.06620399048066561,-0.00827363931269627,-0.020917742390230136,0.3268903052345072,0.08712800685349642,0.009192989630234412
C3,0.11085945775939852,0.10617192801101957,-0.10469979501259892,0.03605268050378543,-0.051465942306143854,-0.003910856656845484,-0.11768942129984432,-0.20528779452079762,-0.05243340278973484,0.03709596322429997,-0.15541380193878698,-0.05383388232976625,0.05276256505974801,0.07916302955973585,0.081057458417825,0.03642047659016705,0.06012378506094961,0.030339665880312085,0.11088251560300795,0.06994831238029534,0.00039809841168092996,0.1370457623054945,0.15286738230712899,-0.055293411997842754
DLK2,,0.2009255142166812,-0.062232412410218804,-0.03988961529449484,-0.04512698785685788,0.13260715975363893,-0.037880119738563936,-0.006284287502902177,-0.031164312680967702,-0.029354570014385975,0.058703610739671765,0.05221133382564731,-0.04230644593815443,0.04384695122217876,0.0807858611975744,0.10783426195200425,0.053715431475664537,0.063253373786166,0.015820194890998965,0.07380607331531144,-0.02845853371231965,0.03772549562216934,-0.030473925159978002,0.030471677278427117
TSLP,-0.04010271855554866,0.058535860742229884,-0.0005505884247869597,0.008958272570113541,-0.020961748885475334,-0.052874769944472544,-0.027695026731355828,-0.15605156885803392,0.002555230683590155,0.030697855471929648,-0.06797456024851985,0.0015606550567107559,-0.06100580390670202,-0.052498457721638,,,-0.019173787241041,0.08772743226339144,0.04776104643396543,-0.05136672738322017,,0.02492471321207318,-0.046054799893116664,0.059020773881593054
OSM,-0.006827301450313711,-0.06049223979467308,-0.02297088955753895,-0.010753339171891224,0.026560290169379875,-0.09560865113689614,-0.03622892574282298,-0.11286374171133594,-0.024169146750143995,,-0.0676575050621317,-0.02212396448297264,0.0073787822613646725,0.039976409481778975,-0.03370411746519213,0.0027643200027754108,0.10342768813662954,-0.023208208092506347,-0.022003388307117174,-0.11555934629112298,0.05091497329836089,0.1460166769103777,-0.11018418591325463,-0.08528274030385301
PRND,0.03954959182619682,,-0.021797308602806438,,,,,0.041621366975830125,,,,,,,-0.025427443431278094,0.05328950492163517,,,,,,-0.014956892890600865,,
SLPI,0.06576121889320927,-0.2339279520139681,-0.07837223129933236,-0.03406124069557442,0.031190500098898895,-0.053216553670741164,-0.0865359484666146,-0.1435310135805662,0.005556219976396495,-0.010251608392551934,-0.03680269797679168,-0.028228840910787284,0.03588891204421805,0.05084105220795597,0.017413009179435432,0.0734982425802936,-0.06436027770282743,-0.23676889907051715,0.10899914805790764,-0.31005072533978845,,0.07054654682098357,-0.08705519700777113,
AFDN,-0.03552108667144047,-0.06496627699447456,0.013946641137899481,-0.05348395900201381,-0.0728994328274305,0.02842221611431094,0.06741638046920329,-0.0706187118301293,-0.012548265847457886,0.008603882051777758,0.1275640752410547,-0.030183872740446063,0.03711913692885302,-0.02897190604364808,-0.05563989257252469,-0.011636996381932253,-0.03962922805284674,0.03564802202611138,0.10132979908602906,0.055800293219196606,0.029110272108239216,0.043812911007139195,0.060961496768814044,-0.021569994993835346
KISS1,,,,0.012475831183825274,0.03957599768773669,,,,,,,-0.0289326331152062,,-0.03914583701020102,,,0.01819305896785874,0.030919730450073752,,-0.06070200807390828,,,,
ULBP2,0.005245771158896072,-0.03516800885467068,-0.03328289824342772,-0.04349638449487974,0.012250440927289868,0.08270534047512829,-0.040459689561342514,-0.04372482208613721,0.00947206818045091,0.03905262798411293,-0.026735343321601806,-0.0017978378867219823,0.09085412816241248,0.1261273335625433,0.0308490916816864,0.004465161756280969,0.06886264671629025,0.05601886546500215,0.04261368005156249,-0.052738859895671154,,0.11363130566404253,-0.032747090528671474,
ICAM4,,,-0.028378183240072817,0.012662664597550225,-0.014012062872537255,-0.03232092986857003,,,-0.014983935936180153,,,,,,0.020577682623781648,,,0.04017726767416187,,,,-0.00962785595556377,0.026691142068878407,
TDGF1,,,,,,,-0.01409751186055038,,0.022815414898161496,-0.04691855900161346,0.037504635419487176,,,,,,,,,,,,,
ANGPTL1,-0.021359842007259405,-0.03761690466314035,0.021228832281889064,0.05049919661400206,-0.03694750954570326,0.04668331439868543,0.025740802724292737,-0.05960939366578824,0.031354409693574795,0.058679167856649284,0.02674856852022517,0.035956697256126,-8.509300894319172e-05,,-0.021047894529675152,0.029365313503725524,0.002805406948440529,0.072035952295873,-0.029369883295137914,0.1196818122017748,,0.014963721452534301,0.015073214951109637,0.12822306244035192
LTBP1,0.0668142054959809,0.1263432911445534,-0.03796978494669787,0.022593244070375367,-0.010399291667313784,0.03363310358992342,0.012726982653398906,0.04847478284881573,0.016754364819976234,-0.02240777274397784,0.045747215912002176,-0.0569101716505623,-0.0009939562552940223,0.042839154062514484,0.0019345886846835942,0.06520853177567414,0.04783471553385658,0.0031699853603122633,0.06125329347124615,0.044264965487512346,0.0339100042250457,0.08044178092583787,0.037200608042230535,0.12006743673690093
CD160,,,,-0.050046587241759914,,,,,,,,,,,,,,,,,,,,
NTN4,0.028350358375685725,0.07525534052535104,-0.010824718991036125,-0.048344720852413044,0.029314356860623298,0.1256610272302782,-0.03724156777004083,0.03431783631205183,-0.028266292163765097,-0.003137113014843354,0.10593813003872138,0.015131700807607385,-0.024932421010004854,-0.004065324562747589,0.018617328340468677,-0.0006743718660697994,0.03492507065870955,0.07342734609437421,0.015807609222452588,0.010401603146658441,-0.00018934807572848624,0.11140786446617106,0.06877312405429928,0.002456288440304096
APP,-0.08971325665521943,0.1181627416114922,-0.014282062324711195,0.015750129747921133,0.07176162644619503,0.07755675929348069,0.15306621690923808,0.13165361991013774,-0.012979611084994076,-0.0336412003339757,0.09226170979956276,-0.00918903499913495,0.02662149597889382,0.07559801299365347,3.441951169613931e-05,0.03669114475652049,-0.003757896435284514,-0.05195974988799407,0.1856138638260569,-0.010572359571595875,0.007848171253368577,0.017797738254856955,0.08226759314980818,0.00793193058171361
