,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GHRL,0.027936709884203038,,0.060066095841635386,0.0006132158291219771,,0.09198987882048294,-0.006816129857160168,0.004736147485189103,0.038034445443656924,-0.02863396149366203,-0.018900271639224534,0.10431473292548082,,0.013755830511798501,0.040867550852029706,0.016873470180546336,0.0541320909216299,0.002675987715492085,,,0.04509797861386612,-0.024663428409929442,-0.014805781786412541,0.0624624154615322,
NPY,0.02076327751084414,-0.042646049959303683,0.033251069092434936,-0.003350667678711877,0.014866615374403756,0.003247267677481087,-0.0744396468858352,-0.0941363811486674,-0.12256494448364647,-0.006745945116477741,0.03753862382512714,0.04360995200569292,,-0.11652903102847031,-0.06123069934443842,-0.006561178464949329,,-0.02539989181261194,0.09459390554958015,0.07010850276581852,0.00242931958945009,0.05747586701033503,0.11076613705793129,-0.07811778794491596,-0.037355221729456316
MMP2,-0.014387846156143172,0.060236820786880994,0.025431154594026905,-5.503554263620027e-05,0.06868364023662436,-0.01995524863168694,-0.038943698955300615,0.16422047274242876,0.1633322430312428,-0.02007911337017241,-0.021676297472909636,0.008493316770927775,-0.1083906884773113,0.12447467125150186,0.07818673256429705,0.14000038398916087,-0.03866236934679967,0.042836468575560345,0.07202476834152097,-0.04053255878926011,0.022817821409315635,-0.019396191823065557,0.030709198718175325,0.08131956937512598,-0.0629519586131434
LHB,,,,,,-0.023515962583627772,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0277762173214189,,,0.08852030747522353,,,,0.009643726456801019,,,-0.0026114479462788468,,,,,,0.11698986648625861,0.0835682193971529,,-0.04423435637342913,0.01667329863742355,0.03686607902065886,
ALKAL2,-0.047027925981252876,0.021098672580772884,-0.008637022371007415,-0.03330303021582726,,-0.02145038251689302,,0.1194237518622959,-0.052196234447068425,0.045410607623465625,0.10320419357413738,-0.023194934071239348,-0.05458588192776512,0.061264133735595215,-0.02162286074152742,0.08409642080210568,,-0.09132759372764902,0.05295391332182722,0.022592541478292077,0.02605336056553053,0.003976041581605734,0.03422674476024503,0.004498028660815679,-0.052840746670407064
CSF1,0.02385550661711409,0.038484273986995186,0.07379289712857055,-0.019219551263597878,0.02828329574795433,0.009368257150209737,0.03749614332459748,0.08673144455476044,0.14239870103229707,0.01760239431986852,-0.023458236186680234,0.008706360649634514,0.1347515430937768,0.0519626177818784,0.0694076897073146,-0.026887731900476396,-0.0011701975059406297,0.04534486168429898,0.1275209472611464,-0.02649099604665339,-0.005114480643851561,-0.024715771010080316,0.0794707887720091,0.10139626749857654,0.04797942206550406
SEMA4C,-0.016355554825187964,-0.030967752766835468,0.03832511424724917,0.00045704513985987276,-0.00238152816644918,0.044093696658119824,0.034692795490455196,0.06626276034144743,0.042333759878320144,0.003035560846177793,0.0028304785063317387,0.029576306502853457,0.06851687214891582,0.02119771207183327,0.04485844141627681,0.06585095500724777,0.03667441361456307,0.03837214249471434,0.055363547882795065,-0.019548664286826,-0.001723165137137861,-0.011075099420616729,0.08233216073339647,0.0467657491068709,-0.011898333947215225
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.034971342276349786,,
ICAM2,0.03624632358731271,0.0001359905464778819,-0.03348974444416146,-0.019446190271338572,-0.007597037695411827,0.010178471093624294,-0.010749371844623323,0.025786351578359894,0.19585900715358093,0.0027536861632844137,0.02501646647393949,-0.008194300361980303,0.07170894134549512,-0.03390075398564369,7.35698258907112e-05,0.06446883652537101,0.00944763279781533,0.009581462617967851,-0.018671182202888655,0.09557666020208648,0.04242165553039615,-0.006529438572820779,0.027028215837672242,-0.059217450177697216,0.0462820154859535
SYTL3,0.02050749623723347,0.006704171917093538,0.12924135320064897,0.026943865983840895,0.004288787250092517,0.0017931944124028594,0.02688532646913983,0.050641248947981964,0.1369029137703943,-0.029013079980248418,0.10738591337140174,-0.012399245770735742,-0.007840568450196607,0.04419293513911192,-0.03223330198601138,0.0006098361156331853,0.05729809008969951,0.024932656948441715,-0.012575186337131103,0.10905801858225479,0.008563169200217392,-0.051713781848595486,0.08327933988590822,0.07649912584862652,
IL1A,-0.009989141236252842,-0.02471899976116568,-0.04810234475560286,0.07971914593918292,-0.03355158580482713,0.010694886056367089,0.013432771773714918,0.020163063074847217,0.03902058073929341,0.017544735841896003,-0.006105418380810767,-0.03766985172036569,,0.007683088731920637,0.041601202772369617,0.0475169161170604,-0.0036478284683191383,-0.023843081616408926,0.016707801746637222,0.005439659868743416,-0.026675829279718375,-0.054629869581084935,0.07724840878921595,0.06616237343383388,0.09690672668372123
HLA-G,,-0.014568806916658747,0.04578722482983307,,,-0.013615521511474857,,0.0289407552368504,,,,,,,,-0.0011743016311606708,-0.02887930654076728,,0.0961251963609226,0.18899463144923212,,0.009205932493068987,,,
PGF,0.033444320492492526,-0.02191295623250943,-0.01082171942637584,0.004128530527072018,-0.010397350346265466,0.04424817996614779,-0.013020455508160632,0.07896283760338846,0.18763525790935262,0.0023925470513367713,0.01734084967843893,0.017561999688680056,0.12729767664234168,0.117793371583259,0.06982261560658722,0.043400997314100534,-0.09585159286640513,0.04108168854642741,-0.009612874298949444,0.049955529167859565,0.06352126526447054,0.007511513308435616,0.01176229288282827,-0.07318539305668255,-0.03145224572691933
LGALS8,0.08764957296528675,0.021191978855960344,0.0979348156286463,-0.030715775489369348,-0.023918714645941187,-0.013667919319346205,0.08320511245447872,0.02104612779569667,0.07012914882286532,-0.011948696727327401,-0.006081866442521026,0.042949643290306906,0.044232103394039705,-0.0027615183265245844,0.038377975511086446,0.11634436475909397,-0.0853602415848208,0.004667805299010152,0.05362776787669118,-0.0018716421913199245,0.02160270755351337,0.0128564281387831,0.0648520516111755,-0.012154997421838865,-0.017575730472981117
DKK3,0.0183676592335981,0.006726260712070997,0.02966493418049681,0.010548592014795057,0.051803863164876736,-0.006759752925418791,-0.07138438265175984,-0.14544455513631868,-0.22336064836705002,-0.007957090391354114,-0.05640437113298636,0.0474322637733987,0.0704703258507396,-0.16311404271822255,0.007958035857489854,0.08621807731134702,-0.09177599833011542,-0.008147522568683153,0.048383331039559996,0.04553823657141244,-0.05007971171901188,-0.031646018148106615,0.09729998479417777,-0.20806024949823856,-0.06025382621245418
COL16A1,0.09433085022600893,0.07553462625696945,-0.007863183949115676,-0.004087720442602658,0.098092506792619,0.03702423283256841,-0.04468388537884229,0.05793713495054057,0.08948053990414281,0.031189915232407668,-0.019041944614621446,0.018243465980100175,0.07209113864588891,0.13126808590219755,0.08208429949220296,0.06663491400257497,-0.04465751318184996,-0.012375674711627633,0.02377299424498413,0.03434087442806913,0.04057587133715634,-0.002502302962275516,0.08147538503286146,0.08092210446236285,-0.02463689470107944
TPH1,0.015353013391829415,0.046784062255494,0.04711670882351309,,0.048759713931583355,-0.008479573498123906,-0.04934705751940781,-0.02805474846770364,0.10800904929033507,0.022741832930529893,,,,-0.017206603168195514,,-0.01884748395946431,-0.038433630365881745,,0.010509980479194918,0.07036986301321353,-0.04441460296816895,0.04261701957574792,0.0891282011459203,0.10483589563503411,0.027568273678635177
TNC,0.013760871232950223,0.07310055862366585,0.057301549364076075,0.016674014317936085,0.026654107521958733,0.06171628819508434,0.09303989082959349,0.11063117391083642,0.2532243768961035,0.10591988950438697,-0.02727190821337455,-0.0734607961031317,-0.08688182318413294,0.09062082766154403,0.0605099880181425,0.034564759843540786,-0.01868236081409936,0.11777391265191338,0.02878294653383488,-0.09305314489226754,0.023677461855938293,0.07707379108878819,-0.027235121411459503,0.10246072402789363,-0.06159703714025567
TNFSF9,0.10204105880161396,-0.0689687495754887,0.05195086517216949,0.0374624341167968,-0.006105171722684241,-0.011113668708832146,-0.01712698471556378,0.013610908198911526,-0.09357620234665295,0.031143545893285107,-0.022557934306618403,0.06576420503305963,-0.022356240259369838,-0.01883074961067193,,,0.0747078176088032,-0.018054409719294093,0.0342895711439494,-0.044528446900462586,-0.041429742730029154,0.004975113018636262,0.03576306128912396,-0.005406164088971241,0.05702745340175512
C4A,,,,0.03221849322624209,,0.03363768509563434,,,,0.03373499017881261,,0.11898002857628556,0.018536516390164876,0.045952503418693204,,0.06465746172496863,,,0.05807678450707486,,-0.05253732034990292,0.016018929537918402,0.02597898919568117,,
CNTN2,-0.043053416467058556,0.03569083672204046,0.04289888384360492,0.016649443977220565,-0.011024641593903244,0.018724717747255967,-0.05463374700778241,0.021311589504192596,-0.04797467618101859,-0.022798522070267887,0.01138754583883581,-0.0522534281496945,0.00094308672052651,-0.005051438840763231,-0.015233807877714663,0.021948336261874642,-0.10476711234615556,-0.07535478345947738,0.030223145848165014,0.04751722399539526,0.02551762945472297,0.08437992881856467,0.017398034835054497,-0.16204919524983386,0.06161478594570073
F7,,,-0.02856694645558664,,,,,0.03504646749433144,-0.04430698010611789,,,,0.1158461179687505,,,,,,0.0030690546025391005,,,0.020417361717414304,,-0.043510400286472205,
LUM,0.04112644284154846,0.001742106712453281,-0.026012504669855323,0.023428694873797975,-0.0142800280181177,0.0596450412346904,0.004468558398504664,0.014628745545967952,0.23527339545466633,0.08821672874590882,0.04580130139074651,-0.034524738939937155,-0.05810024047235494,-0.011315805172548633,0.004345886874141962,-0.003993305598817331,-0.08907261645018602,0.050211207533451215,-0.005281963349546451,0.06444469572105829,0.04334604871155405,0.0813494566118663,-0.0728330849408666,0.04647342557672184,
IZUMO1,-0.030007615896966464,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.029591057957985126,0.0072695900696726785,,-0.055247879407363934,0.0237145947137436,,,,-0.008431891793492113,-0.025145429985635993,,,,,-0.1306481016321775,,-0.02206987704643011,0.04822295544858178,-0.0005567092811060889,-0.0024236959035035246,0.06712663092348765,0.020683978925177256,
APOC1,-0.08053922204450158,-0.10312106746247665,0.08676930667011531,0.006484872330774068,0.033787841231377035,-0.01695807549214996,-0.05595072702870345,0.11146551476898502,0.2880868879674299,-0.033493885386830825,0.02186447070956682,-0.02686304985504948,0.04897701356564041,0.07243925527331992,0.18078163870531583,0.057338764881120864,-0.06496943910340358,0.01638784832177185,-0.0961583818362877,0.013141272065630066,-0.012063151833376418,-0.008436173755129655,0.038041398410107466,0.09640877170239856,0.04747200635475773
PKM,0.043725538481774344,0.06342561108880083,0.03343160534780238,-0.021736610439136234,0.06310841421808837,0.047180033629641065,0.09574950822119127,-0.07214238593610503,0.01986266794440107,0.07952100705810064,-0.043738826482056,0.01923706863182173,-0.009964092258577473,0.10032602060714904,-0.040040488280318545,0.0032706672367056166,0.014998456255423457,0.0506615453927698,0.07440712668850663,-0.06123768011146849,-0.011275042020526174,0.07041653755373962,-0.0559300265510469,0.10679722704774582,-0.08052954637154094
TNF,,0.011099686742610746,-0.08393562797864597,-0.008890719646789492,,0.019264303969494197,-0.021336743608330495,0.0766420616176079,0.01719305680014756,0.03386103526063071,0.015125023706859694,0.03390992873400256,0.04738977136819889,0.010676152695752566,0.02984051594436171,-0.04740259906523511,-0.02596748295889071,-0.05493279052637387,-0.03190628218394505,-0.033508078240943893,,,0.14116575522810737,-0.044485086179739695,-0.008918729128888768
GNAS,-0.017125475889530225,0.0010830740993739124,0.019655219403551777,-0.0241524182501329,-0.08100649003633503,0.013932247104032982,-0.0861178264276352,-0.10005190681807742,-0.1634813038255305,0.04452260156689389,-0.052483472168668645,0.028474199236097696,-0.11940863143441438,0.15129639998059183,0.1258236492626317,-0.10290945127664025,-0.10928962056981659,0.04881999145417255,-7.69866565441799e-05,-0.07945292105236529,-0.05856377421343268,0.003563778015875609,0.012980722655711947,-0.11464790704972941,-0.029665206133976194
BMP8B,-0.0008067696538018851,0.08412975090543591,0.025414501342370957,-0.05627974490821632,0.05347938772480743,0.032826630591153386,-0.021708644177915622,0.1479103192560799,0.008213781150294244,-0.05082768903830142,0.04615639881208092,0.04799756754939484,-0.014605550035662178,0.019899323170310092,-0.016870251162302792,0.10111065907918446,-0.04800401166631261,0.043939566109013145,0.07527802321282849,-0.01349304024714288,0.042831657232907744,0.01310816837156477,0.014600341142821471,0.03868933542732194,0.023363081616222244
LIPH,,0.07269344537440481,-0.027566839852821434,,0.012788478462169463,0.0433919184994736,,,,-0.028303530070761335,,,,,,0.020405841267840123,,,0.06171731467430345,0.027378905633077075,,0.00919754134132773,0.09381056186422482,0.034795695380276374,
CCL28,,0.0445026247846022,0.0223882123562263,,,,,-0.00740151050655082,,-0.0016816859152808386,0.0454781347768976,0.04370272819136656,,0.06750096048270188,,0.051672736940331226,,,,,0.02427276300849399,,-0.012150665209990108,0.0055788833355308615,
PTPN11,-0.031959724443284473,0.017793007926051752,0.06748539527812042,0.07675362688251024,0.042502429640068166,0.010666145410475508,-0.02417159216658811,0.038639287190544006,0.013700958099514974,-0.07087158168310055,-0.042844111104338375,-0.051820870598114355,0.03736240068622011,-0.0072838672956718215,0.046835760386588265,-0.05525318906347113,-0.015243620742342381,-0.09126870703779766,-0.08689747308722505,-0.04175897782615002,0.0322743324091758,-0.056091814600465834,0.011071075413870509,-0.04989563206227087,0.05672808632980216
ADAM12,0.029467167525603633,0.04659625850433234,0.056911729833814935,-0.0047494976067165556,0.05819207187804741,0.05373043222582982,0.027101859492430488,0.06477752898747974,0.11206865305477878,0.07844914554946777,-0.020972555512069672,-0.0037369975416309395,0.0445378591137014,0.06506644266979414,0.046994390692300235,0.07697037466080223,-0.07590753022524745,0.000335473822942558,-0.02948102822451518,0.03357377718436736,0.010307401376704552,-0.058672011490918136,-0.021627122750284233,-0.016494771647844752,
EPO,,-0.018926871351048036,0.011475365390505159,,,0.00930291749254311,-0.012709333948027432,,,0.02402577917629548,,,-0.030144491672199996,0.025084566094181544,,,0.04600279053240524,-0.009494306225403024,0.04053976090360872,0.02108842389101421,,-0.03389606226421422,0.06368905498763996,,
EDN3,0.02057834661431007,0.03818595712674697,-0.005734838418334716,-0.060188969001559546,0.03322785520091891,0.011621540177937786,-0.013469407355146424,0.009400447661164575,0.03288534947277959,-0.01629113989990234,0.036247414463005924,0.045712627805105724,,-0.015136735057074214,,,,-0.005652263753029696,0.12097853547378046,0.18644817566493013,0.04097789975491628,0.037407719043345666,0.06407979391810002,0.03312793378419067,-0.062359575498496106
CCL22,,,,-0.003187044190118867,,,,,,-0.019968312846913753,,,,,,,,,0.10186941698554916,-0.03643625297322815,0.09493726641718991,-0.026571071518971118,0.00492465405200625,,
CCL2,-0.021600505578040375,0.11672815396302225,0.008082956572431183,0.05848274604740506,-0.002549915874958597,-0.03316051829075046,0.11410906666693851,0.03514394172598219,0.06950259517347988,0.017628569844392185,0.04238385237921846,-0.00958215995945631,0.06675566955012817,0.0417316032336973,0.04319945592048303,0.1150873249626619,-0.14480220087938445,-0.01237634250200676,0.054709798185716876,-0.01650579609038646,0.024730790332861803,0.02296001716965508,-0.04123055152195162,0.09889055276318835,-0.017404480781640565
