,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.033421270686640164,0.0828972584870438,-0.017319312683238934,-0.024030378352611143,-0.016932203610915405,0.04008448030105685,-0.02108332179127228,-0.012219423968569636,0.010461050514791284,0.04567812976966,-0.03316478096557335,0.05624155240273588,0.078135131335154,0.1374032890121594,-0.018996098793426706,-0.02773498540067109,0.015293335539171546,-0.05085225994999653,-0.045264540204003445,0.05504261835990478,0.0069952977111059095,0.06255641704655206,0.04256705464290687,-0.022397623818279155,0.0018071278051382505
IL4,,,,,,,,,,,,,,,,0.05881412969526663,,,,,,,,,
SPX,0.011861102694588253,-0.04782750668120382,-0.033080391382993186,-0.026274329189392806,,0.016454797544393083,-0.023816449242117923,0.04684021739858985,-0.06295801149468021,0.01149457777692954,-0.029788061854955274,0.035754030048720783,,-0.11901772876365539,-0.024182063340333165,,,0.021009560453947754,-0.010289730412703178,0.009064847010507103,-0.1035144523088572,-0.038850117729523244,-0.08225167342344844,0.043755432063658735,-0.0063934722877978
MFGE8,0.009815724709033856,0.06524060999072481,-0.03144479543848395,0.041526987531753705,-0.05376253542726356,-0.0014305916961355298,-0.04369260728533797,-0.02412770232235336,0.06139655098628929,0.022100755368116533,0.03299555653710204,0.04110522083608713,0.014015103136816356,-0.012530388025105164,-0.004463890585255033,-0.0764392167203134,0.02646242026216885,0.06115577504492275,-0.059947929275071615,0.013726901778854356,0.10251939831858603,-0.01415495674937096,0.07562975722180468,-0.0022558553248818967,-0.014184598471755187
TGFA,0.08394893493409548,0.057686197808192036,0.06258490949111253,0.029075273198765218,0.023266851493014527,-0.012068625803424814,0.03524990489623529,-0.03548063214653769,0.02128871248000176,0.08373440008523922,0.01777757984062933,0.06670709999259977,0.005796669629953531,0.07968631828805661,-0.04193141645347546,0.1778939644393152,0.03344167113374502,0.015359286057823938,0.023666887349676233,0.09953694140500358,-0.009723714272067037,0.0695172203279176,0.01942353739586528,0.05267565937239447,0.038218352875135
SLIT2,-0.026884357988423677,-0.06438554800682786,-0.0011886308741399531,-0.028594741049820724,0.06206290490463427,0.0054632281925817575,0.011271345132548339,0.015743822060948653,-0.0345348733090769,-0.002980759081001788,-0.024496929033833124,-0.0005003958249062724,-0.018557034966079473,-0.10802996041583343,0.10621325475974787,0.03495685701526151,0.033104206239499404,0.05775356365589873,0.06530929309423428,0.049804188597412063,0.054751260095057964,0.023745728230177017,-0.04982757440911118,0.03060834978378632,0.02013199986018184
PLTP,-0.020280400354185678,0.0441540120091867,0.058391096748113346,-0.012741677354873932,0.0047819048479318645,-0.05301055336709053,-0.013187058416956372,-0.0075063683121349666,0.20618938854240842,-0.04005806517457268,-0.05867070789547564,0.12493157246087759,0.044218818303936605,0.08679446831009144,0.05705085360044479,-0.03296758103323945,0.020097698314954886,0.05414428818169203,-0.04476898162273153,-0.03194940642709863,0.1445028866417956,-0.015120227797061446,0.07858728171185139,-0.0401833384414158,-0.026976876675847673
APOD,0.019240178959084083,-0.06826340218226444,0.061494455926809875,0.014372404757134742,0.01696267547340479,-0.005848422872485942,-0.043612285718729805,0.007192082724724867,0.017012073988007165,-0.03163013976203698,0.03860831068311153,-0.003188235858157374,-0.012774179949739933,-0.13659808786917804,-0.061516483173746736,0.006794293213364992,0.0025423611517809046,-0.011025507970914953,0.10538219446098662,0.09683979578885192,-0.08766093483358879,-0.011377510639685165,0.056255777245983005,-0.017737630070699815,-0.12638705466480113
B2M,0.08656570216109011,0.011414790354504645,0.00011845089182685781,-0.05743683806040148,0.01563585150738721,-0.009831105623285633,-0.002542809963790928,0.06789499257205946,0.209955217278989,-0.04560850626619403,-0.0018438597198468707,0.09450317582947254,0.051907646198020574,0.18060143271429996,0.11761724159984578,0.02992080988250819,0.08673151837609286,0.009392538715355201,0.01597272686120405,0.07452624332093244,0.12173542281488879,-0.022353884645731105,0.021873673857269182,0.0016938058303581033,0.016736530740471454
OMG,0.018796375434613367,0.03859012310151117,0.03786571055172983,-0.03493116408777038,0.028352480995154493,-0.03160447504290531,-0.00504738454419009,-0.017336777135352508,-0.11383946067435737,-0.056523746007834386,0.04862442954892628,-0.013479600635504227,-0.014722923940374263,-0.10746750479789294,0.0667575238730603,-0.04922390850970717,0.013901701143696368,-0.016880648507127307,0.01632172042235402,0.11276941509003789,-0.09498843505964451,-0.00030796316202915926,0.007868093863896922,0.00406898810794726,-0.06812627990384013
CXCL3,0.06802105963764034,-0.014417708167441944,0.07845121677263629,-0.022546028191386538,-0.0049285296076396435,0.06958887272989736,-0.05443727538778693,,-0.024285298496927402,0.0060627673978160415,-0.016739207643659694,-0.021360411879490802,0.07391092574231091,-0.005433399815628815,0.029115131253797964,0.01439139315635141,,,0.020586449712128505,-0.063162892773249,0.002640768296820855,-0.051328649274345814,0.04690246004446971,-0.0017505987562980486,0.02264228247456767
CXCL10,-0.031261024277483215,-0.02581366747722724,-0.007579815860945867,0.03206402087537623,,0.015360154769920968,-0.002213795258792413,-0.043814352508510464,0.20732125525529752,-0.02570835133565597,-0.025428081581795523,-0.025718848556589124,-0.02006149210523816,0.059978596801800656,0.008184947101920527,-0.07394306924116402,-0.03249984497618774,0.14780930675184134,-0.023827566799217166,-0.004782222017870061,-0.029566783859549518,-0.01145149965774968,,0.04725456881911576,0.008954597573081641
RSPO3,,,-0.03551526688087803,,0.07067016059979807,-0.017641764707329425,0.004962924748344554,-0.001201257996685724,-0.055739446729432464,0.09504434726468233,-0.04064787801301636,-0.05580351337474516,,-0.055634715242442144,,,,,-0.014870416773383346,0.04799612958271164,,-0.008518650742579565,-0.016859317835459738,-0.02696157299408622,0.019524521763603014
CORT,0.0807762333389132,0.11992218140154169,0.023610669590573972,0.01388324353164813,-0.027154662609450892,-0.0245630436872742,-0.022023071280405558,0.041901499014356094,-0.032913488331197026,0.018151780431828312,0.00921663790272608,-0.045084648719208954,,0.01258676166188669,,,,,0.016625221426194867,0.007360803897269558,,0.014708493871765265,-0.06089886373480701,,
NCAN,0.0027984068043789643,0.07018816124039094,0.03524189727262703,0.057509262953978645,-0.002171115584485854,-0.09274167002206496,-0.0032644797398964577,-0.044873525551924955,0.10272200690837344,-0.030069941752304027,-0.007722643429416879,-0.0036831870775602114,,0.09563574186288154,-0.049422179882711484,-0.12518650367259204,0.059952390789180285,0.07985518454849516,0.024017189170596576,0.07522083920611378,0.009951901881981475,0.016130036731298824,0.04068667277630792,0.05403499924322671,-0.010779337927150853
PRG4,,0.1185899250717446,0.004634652209302859,,0.07895248496488051,-0.017411660965429974,-0.01070715142641255,,-0.01767497097379482,-0.016195378910296817,,,,0.07240454457317136,,,,,-0.04684976149193947,0.025676669987177804,,-0.005959895029586572,,0.1463211522211775,0.033803560369976254
ZG16B,,,0.0055507502789957875,-0.013196369858077995,,-0.020208361992009215,,,-0.04542171600584651,0.018975526150143952,,,0.0035970588244793773,,,,,0.07587345581772821,,,,,,0.04296832821754276,-0.02508145730108063
TGM2,0.05819665874603857,0.036527423018920493,-0.035222918637367415,0.04296330223588619,-0.037566640063935584,-0.010778935358270268,-0.07058865732808808,0.015320750178221104,0.08956791270446528,0.017166097793094935,0.002342166769725785,-0.05828080943302343,0.024519032226291437,-0.10634906884700898,0.043957523513310705,0.078585596997366,0.018768026854446597,0.009199675830428777,-0.02700642196024303,-0.02590616177338732,0.08070056893252613,0.020697067551983396,0.14213037845347035,0.03682764652496693,0.09220987490217855
VEGFC,-0.026123009940757492,-0.03935423023884565,0.005328498742110876,-0.016944647083702715,0.03454811585156325,0.005654845655587137,-0.014685320614169975,0.07572303624247692,0.027966639764772934,0.00017972710918742467,-0.050155209578227854,-0.029360565722097515,0.0112050077351854,-0.028984738357779063,0.04632281868921146,-0.012670633296307927,-0.00845884025434996,0.1542775577785165,-0.01965489012537266,-0.01815561578748448,0.058369330215779246,-0.01482304707643591,,-0.03235831615579429,0.06416719254007427
WNT6,,-0.04991164824988347,-0.013446529755825555,-0.012203959570390121,0.0009586227436096656,0.0392809708147273,0.0028690473918016146,0.01158006340566305,-0.04523215123353165,0.00944354619609332,,,-0.02932677732795551,-0.005892739751825684,,-0.12087619480609593,,-0.025297074179397017,0.0024861811677944663,-0.0005215101840108365,,0.004470028641104705,,0.06430508508534451,-0.025916670372199548
NRG4,,-0.020587752004052676,-0.0011994977004093322,,-0.022820946432376702,-0.021190787906561412,-0.002260670118002793,0.07822148790150878,0.01793974150053209,-0.033728214126348896,0.01322741879468436,0.0014295463315871964,,0.0011172489717681605,,,-0.00724820016236663,,,,-0.0016003452204648545,-0.0406014432113142,,0.050327216297719836,0.07219768613919633
PMCH,,,-0.03878982419124025,,,-0.00837896747387385,,,,0.00021227368071048192,,,,,,,,,-0.0434771929384276,0.040433404808046414,,-0.000173629532308252,,0.0357981515221331,0.004092324303318788
COL9A1,-0.0571672045021947,-0.04738857773208314,-0.003792853858163661,0.030811947242685378,-0.021967743829182162,-0.022132231343351825,-0.03745269850512012,0.06067471462210436,0.07523435670194843,-0.007487508236703164,-0.024363003072976175,-0.025622706594769586,,-0.0316027461310211,0.01463439159029666,-0.014420079361812114,-0.046006859356654696,-0.014505223965440909,0.0735952957376281,0.05834224118669141,-0.0052660166108898215,-0.0547669582798537,,0.10477025445660024,0.022826843131046555
GDF11,0.016838254752940002,0.07245767743121645,-0.010100655307429141,0.0627581106576107,0.036899587516963255,-0.00778140758641974,-0.030369788775816323,-0.005050482545469074,0.11848538924327615,-0.05317105760746884,0.008957992379994159,-0.00031278617477031797,-0.03168995591444496,0.12786503716391692,0.015830547487591537,-0.06197844922023929,0.0739637491251889,0.03035865920369502,-0.020795499194390603,0.03202363888993769,0.0950768674197515,-0.04675322064767462,0.06042853033742634,0.03043698992877952,-0.019548046407501206
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.029576657322206292,
IL24,,,,,,,,,,,,,-0.016538447910644384,,,,,,-0.032415547388003486,-0.03627291874344371,,,,,0.014487026770029339
SORBS1,0.03267616804623593,-0.04211805446716182,0.021604422387697633,-0.011802707064778421,-0.00835334945667375,-0.033071832259537186,0.032348336869012645,-0.05445881278618235,-0.028451295186451904,-0.003200109399027143,-0.030892687551523374,-0.02832715945601558,0.013591149441735685,0.006508207636400822,0.03289944126453097,0.007286011532554508,0.07889334426847597,0.01502323228409859,0.06762553777863879,0.006622296805311107,-0.07532873191815449,0.00900259400587462,0.09718211326621058,-0.0071709133461825844,-0.008041128965365785
DLL1,0.019978067289302508,0.004113754514746669,-0.012019494352854551,0.039364033636179276,0.026300447576543623,0.004441937853649938,0.05750634751184114,0.022338698568456224,0.17783714799470493,-0.06091764190046814,0.0024757151548737127,-0.009362021279675664,-0.0066645350267492895,0.13170476340776,0.041435342547356015,0.05071608713347644,0.027156180609334633,0.041494212887344985,0.05864713612536421,0.0965001509033295,0.02442477792509394,0.021109704059715417,-0.008964535011453235,0.0431125141558782,-0.013456688485691062
TLN1,-0.0312663635554664,0.03758947366529619,-0.04114669208275314,0.005606035313336293,-0.02110145623342548,0.02999529716083675,0.07525963960726506,0.0811751019793596,0.15756386628193766,0.008557765202728062,0.0023771721956601217,0.1074127987405619,0.051554585229309044,0.13325448800768136,-0.026286260400532443,0.012727181968087631,0.025582682619115428,-0.017635708046713116,-0.003826862084331601,-0.039047554916529635,0.10689078064991907,-0.004976006620209615,0.0294734670535592,0.0009974271300347524,0.05041881432205324
COL2A1,0.01444594844338006,-0.038072484616238175,0.010256949333022092,,,,-0.004651819348465173,0.11204622844223783,0.026676249991606792,,,,,0.004298143270313572,,,,,0.055018647382875305,-0.04422099938420072,,0.0069011518383030575,,0.04564879860002482,0.03768717592748631
SHH,,,,,,0.07655698649656735,-0.05248505811081212,0.03903547495331136,0.046821809022679434,0.07785431256111473,-0.01796579069746523,,,-0.04301100382673901,0.021765731945306906,0.15907715600116373,,,0.060226199160875196,0.1194374395047686,0.07641749812265276,0.0549057149134333,,0.0367069381937237,-0.02567331792726735
PON2,-0.05805623904217569,0.1265273204006942,0.013458064758721676,-0.026923410527379035,0.008024184952121791,-0.07160666029514978,0.00019278126834691904,-0.035443652692534876,0.17164845280751811,0.004733062153419378,-0.08350118612071732,0.033583013184470656,0.07169044472372862,0.12235281853079773,0.04308022570997565,-0.044965838274042276,-0.017546489584296134,0.06881447169550048,0.08276869097801581,0.08834099516523657,0.08825041061601585,-0.04019698990666278,0.02451019271299489,0.027629415930181447,0.01107322909103223
ICAM5,,-0.06689882295843859,0.04473535308675811,0.06682835372461052,-0.03254381123748086,0.024800857904426942,0.01165763049389137,-0.029143885652696957,-0.050240195138618916,-0.013980645446124543,0.019138764420183852,-0.059304084462578496,-0.015655673005428934,-0.0412547784948066,,,,,0.08793065505947503,0.03303196885856559,,0.02469358599331369,0.0050680953102004885,0.08688944633802986,0.023481457694877906
HPX,-0.02787021411932102,-0.020876181446439556,0.0521948733214617,,0.003786974461275215,-0.004245150282614643,0.033169353659739116,0.04645103458770264,0.019938986570242116,-0.028652598220444553,0.05728363002677916,,-0.031086074810187353,0.07351213278880359,-0.04168746732180247,0.07823563050454867,0.06848462911363593,0.06015898908633865,0.004318638143894509,0.11729738111296445,0.04550621305861307,0.02741581842044752,,0.04199871270533675,0.02483637325133516
SFRP2,,-0.04956817198673055,0.06635973041474848,,,0.007889792807030003,,0.0619439744014966,-0.04015009024273729,0.0391394343281118,0.0003538435125857451,0.014382565447418737,0.030762787504710037,-0.010574448178766493,0.0008617874732344249,0.03305175284865442,,-0.05487042134536259,0.03543383489316929,0.09245497317361083,-0.025551242602243816,0.000930552197643259,0.09350883984779897,0.08234453714522448,0.03240921471948921
CFC1,,,,,,,,0.07624055945488215,,0.01153568148102358,,-0.02668974830420014,,,,,,,,,,,,,-0.019316526330757505
CD70,,,-0.0346414858018951,,,-0.02683859486138194,,,,0.07147274201055917,,,0.019972052007433714,,,,0.05749869076448808,,0.04128213549253577,-0.03446321011976223,,-0.03042448103127571,,-0.0214437591453947,0.10621686817396592
HP,0.013380322448465362,0.02788336902511699,0.0009548728252938539,,-0.022654031691079247,-0.04430066693981882,-0.04862142742885271,,0.07937907011400368,-0.018057913711375318,0.038495505728705415,-0.0025087165308515474,,0.09171363000910839,0.00246262337496678,0.04022338628550605,-0.007114197351641623,0.006144246166504491,-0.016973092951617863,-0.03453020045470282,0.08031124220886576,-0.02004253359772205,,0.07452314373854009,0.026500356361374135
CXCL2,0.03269695566217285,0.07363400873755375,0.04356006123806802,-0.019662573439673026,-0.0467500521294268,0.040140600708925625,0.07382512138958808,-0.050813837742903226,-0.03534326694440109,-0.05066228439030342,0.033221397675676036,0.01833919391562897,0.053396560407152606,0.012493197403374241,0.03164636553999204,0.053734905774754045,0.07408801794535479,,0.019281763907085414,-0.034225862124541796,-0.006223655200777019,-0.020956012728205756,-0.019040048810385235,0.05226193292236739,0.06545248563271999
