,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.04532549822839816,0.08117014377810743,-0.024434208145550702,0.04416876751110282,0.03772249535564853,0.031440611757966044,0.023444991092770963,-0.026004593865365345,0.02298415877006953,0.02878519362104824,0.0037632496271213477,-0.018127181856991928,0.01627128820094771,0.05807413105931628,0.007047918846373789,-0.014706182662496218,0.05046562896859919,0.09953397214639192,0.037925667345945185,0.0906502562612453,-0.0389876430585491,0.007460139112797585,0.05953785175930111,-0.028961069533661784,
IL4,,,,,,,,,,,,,,,,-0.01168281784705492,,,,,,,,,
SPX,-0.023392065727256266,-0.007168194225073769,0.02067626855345502,0.008282488318516764,,0.01612986752747367,-0.040371003877656284,-0.0010589269629087683,-0.03962722599000845,0.008788266377806088,-0.03168804213761521,0.05552840190250892,,-0.07621659961759437,-0.008786244396970136,,,0.038360571424138144,0.01283008453060676,0.11359390907577349,-0.0682603840083435,-0.005654095184059945,0.1770826809314789,0.0903443072784501,0.14307205348814508
MFGE8,0.04862471216314677,0.001243520969663546,0.02064992920417449,0.009561203674238156,0.06059561955346779,-0.05675130086172244,-0.04140591264879783,0.06904736702360205,0.11796576298436512,0.04435682247602769,-0.035523415310509975,-0.0035059266625838996,-0.030752351161507433,0.055456583302481176,-0.07772635215075646,-0.05512616420022018,-0.06690852005603994,0.05156167861795629,0.014123405455579325,0.008746219998375378,0.08332760925086398,-0.010198752533841952,0.01086111589498289,-0.05677536561094666,0.0522759062274057
TGFA,0.0051194087677003085,0.09871531061335541,-0.021316212264577968,0.0003928348080977461,0.06300649274481819,0.038262809251889934,0.04641852617829253,0.07075489871462526,0.13773598236736903,0.03785047354523469,-0.046247870824861655,0.0632735672259503,0.10857148699021402,0.08669059383843696,0.05463752708020604,0.08882017852073114,-0.040559114512605236,0.04308204099704539,0.003223925651791717,0.05978506154708401,0.032389126727464475,0.06749815220012903,0.0697788826005129,-0.008855091424240446,0.157515125249573
SLIT2,0.02972079996136416,-0.03393927416004555,0.027013916557186997,-0.03618558262584189,0.0450960998527095,0.03010092632782652,0.00011664954083091974,-0.03815266196654517,-0.09924881329920321,0.02956917532531262,0.044103830356520005,0.011480178078556667,0.10504648348961615,-0.050101579296100575,0.03623759334522374,0.021630551581796015,-0.001792580993396256,0.00010114236420148988,0.01192258886170768,0.08923780386972216,0.09948018466226892,0.024211966245359748,0.01874585824007727,-0.011079826496199437,-0.018670722031529214
PLTP,0.03253177519180524,0.08953982936114407,-0.04303001583218288,-0.05095514170379583,0.08243746446037845,-0.09241272047651859,-0.0190638581204206,0.06469669832561509,0.2568072559583491,0.017950844050227018,0.062294188621062674,-0.09812730045853922,0.01436676720782146,0.07000000932341595,0.027252557158607096,-0.09358884056968589,0.12474954200397396,-0.009909824274360522,0.015714877460901618,-0.12678835571478866,0.048366568939333277,-0.027870790807154464,-0.023563430995998818,0.058946020170797246,0.06917500279778521
APOD,-0.07665702837651373,-0.050762895572437176,0.019291231674844145,-0.05426156352768376,0.07390658475138928,-0.028721157498982918,0.07526815439204998,-0.01162239410427415,0.11652361629688651,-0.004678788724745699,-0.007849778057839395,-0.028827950459402535,0.0762665405859147,-0.08277948717714997,-0.06737958709503698,0.04134632222898442,-0.10145582866874846,0.010828903778865957,0.12087061057133164,0.23882270884198364,-0.02424378081288503,-0.05530442370186959,-0.04780863966380558,0.006440482893241976,0.11656685245697875
B2M,0.005063554132223391,-0.08024120908677866,0.08405464573111969,-0.0502114028110902,0.006538041449834861,-0.021458815566158057,-0.02790464297594734,0.07753489940424386,0.27753919652118075,-0.005288336005245498,0.0010201615080476956,-0.07836719600573043,0.13353955898698594,0.14019657751792208,0.05405080709870584,-0.019794221921863683,-0.10960741067299133,0.08844203286087232,0.027903158922667044,0.11114071257466704,0.04827045993621609,-0.035487340355762884,-0.1628657625005602,-0.055153730698915465,0.050285944742496085
OMG,-0.049616775302449935,-0.014781517176122184,-0.053307498272608826,-0.0027710598517611137,0.01906842513298496,-0.032491492066137995,0.08470346166891804,-0.01839220121530009,-0.0504384354756939,-0.008346438401656199,0.0024715281301497098,-0.00013700756673157462,0.013462158545797291,-0.07104887124281252,0.006432672291741675,0.04802419445272344,0.07517558564092179,0.02270576266097692,0.08574991712232023,0.2376014922635544,0.013369503724353728,0.007794617670032033,0.15810013628178576,0.029023221915321466,0.07352638435885414
CXCL3,-0.024508019448539066,-0.05171297300136466,0.05227836260565235,0.012154686640140999,-0.022514701568922695,0.16436940934313177,0.0003829181672811603,,0.07594400886724034,0.012424688451894985,-0.022197798050657743,0.020759000507436724,0.0671893313997092,0.03945709766671052,0.025769770746957726,0.12088288566018435,,,-0.03593503503734331,-0.08163165478474971,-0.004121736962794217,0.011404612811333521,0.026030929650429368,-0.06331550417472899,
CXCL10,-0.03296040897579804,-0.04209329994401726,-0.03411295288643934,-0.06582952348044628,,0.027826625780289785,-0.04603613819945553,0.041446116973459526,0.22463165811462388,-0.0075777414802487035,-0.02510661451036701,-0.05221607160810898,-0.0014089623655661725,-0.039616329308265676,0.02956378562494064,-0.024074341366917426,-0.04963471819404595,0.033078157242576095,-0.03159874696069397,0.015820876960583093,0.05494700153206122,-0.027948333438369093,-0.01048339994495241,0.02207333588281084,
RSPO3,,,0.06246476496129245,,-0.04234906119742517,-0.03885108076418001,0.0006280954854230119,-0.039480545396115674,-0.08497478333769412,-0.014742195746105259,0.046725997127640355,0.03451500646555457,,0.01161745936157563,,,,,0.08649261595411273,0.1827574811227882,,-0.008062804028447704,0.05818369638978681,0.04331072307965785,-0.03396334854868575
CORT,-0.030433289523886534,0.012378986289024892,0.0510338898349261,0.023788441022442847,0.08671309426245342,-0.022259677609510486,0.016389293275456726,0.002075370021247083,-0.04022524938846956,0.02725391229473466,0.07693564645117063,-0.03029980189459749,,0.01688115750676504,,,,,-0.00025034010737478803,0.04247990698774436,,0.009795756698248111,,,-0.03626735524293652
NCAN,0.01428017621137079,-0.0016450089823855133,0.020309310756663607,0.09415838522962452,0.04684109317749664,-0.12355397270639601,0.006563271720580421,0.03785439045876772,0.07754366461045444,0.008524900823600787,-0.02458654375163818,0.00827294159812009,,0.0909841162270757,-0.02733982613024822,-0.01813975606697828,-0.09587679111298666,0.0739267611270371,0.09209062570510812,0.21992241371896654,0.04187898683703525,0.014613230415876862,0.12623429724665025,0.08247621201087264,0.023785088616354855
PRG4,,0.06941015160215555,-0.002361166546446019,,-0.047351721234834526,0.04734793228459714,-0.04647749051904258,,0.04855963134091932,0.0002701937830033325,,,,0.04615347499143632,,,,,-0.059929675809818846,-0.004973227666019782,,0.023007649956846246,0.027084809327748663,0.04002485656187059,
ZG16B,,,0.04255514727693333,-0.009927179048745335,,6.27625847525836e-05,,,-0.03648817664040832,-0.00860535456748658,,,0.01754851265745604,,,,,0.011459931577855192,,,,,-0.049840890637467494,0.016296018859905812,
TGM2,-0.019867422515889417,-0.030920068714280487,0.009971881582336266,0.03885102913705381,-0.022591290546494773,0.06176715005151354,-0.023721900428936255,0.026295826193935563,0.13365008086046448,-0.017618591291284607,0.005784549318381265,-0.04175826581282456,0.0827853835445189,-0.08504110472895128,0.07734740749352863,-0.015561587983633078,-0.011906309883768656,0.05163767940819074,-0.006575490338986004,-0.09325730857438201,0.031052807105172015,0.013688834555465287,-0.05013173114420031,-0.03313690516091461,-0.025188845119286974
VEGFC,0.07548548934515494,0.017221655166491812,-0.04315121085039688,0.021766883237853082,0.007513966234282089,0.07751713023620913,0.02895644706389928,0.04172636326022694,-0.03791447258622212,-0.00022508683690822089,-0.030170892058080868,-0.014959388055424351,-0.002541166065153899,0.002203526503771619,-0.03234024085566456,0.02677248596163013,-0.03799781719155308,-0.010998794717150102,0.005458495281566496,-0.05454486745766048,0.041269205939323574,0.033905460967042896,0.039170366291710994,0.08430627021495699,
WNT6,,-0.005696624985126345,0.02270107280818687,0.019884578892164998,-0.009509610220842974,-0.00434924609742391,-0.040765889219255544,-0.03154163637875158,0.04916716760896442,0.044617644120094425,,,-0.07149558779137859,-0.028692834479316566,,0.024030040246167915,,0.10791196029122278,-0.03139515651023823,0.08446268519778857,,0.0004671328336624213,0.0885933010974233,-0.0036433735095919182,
NRG4,,0.04951032046940883,0.04577121509685776,,0.0178063407436895,0.013341833456103834,-0.016542187577384956,-0.01931592383372704,0.10085541678194428,0.020016474108138095,-0.06611282055125829,0.0015088149412830123,,-0.03425723341710337,,,0.044056466634417916,,,,-0.04513796188579972,-0.0059030985214640185,-0.008700305136778627,-0.05255977519129673,
PMCH,,,0.012126131326197317,,,-0.020709942900413423,,,,-0.010268921520544993,,,,,,,,,0.0775228842264707,0.02544755634234615,,-0.036958932223800874,-0.0376944930536692,-0.026867033027731385,
COL9A1,-0.015034529535147058,0.03755516112658316,0.03591416349996498,0.0043718312537217065,-0.0031274348953135795,-0.024032532311946804,0.004335349586167182,0.12416063008232285,0.05643346093111301,0.05991760484078546,0.025265548731475195,-0.029922169077089205,,0.0039957559931769245,0.03191407508016576,-0.03339820608192497,-0.08026793657338266,0.024946583793154887,0.10671128104751029,0.17989890846734594,0.05959359652295512,0.023958196123685268,0.07977806238941995,0.12962850653622238,-0.012767521210939596
GDF11,-0.026136870913032746,0.01942322312775354,0.04302380042263551,0.0024613820383249238,0.050463061856653585,-0.007813358449699957,0.04604586029474565,0.1000052154039909,0.16274691344184541,0.008185326400827914,-0.011326463501529284,0.012531129812621498,0.032307126677814796,0.06777679417556451,0.06857922607547444,-0.051367753493109944,-0.06010390510429095,0.03288287962039082,0.02108594028106413,-0.0351374773913737,0.02681791183608833,-0.00020356413346130198,0.1062120402410501,0.013938212913905557,0.07627752274942425
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.023046364553957716,,
IL24,,,,,,,,,,,,,0.004495631425105286,,,,,,-0.05150760414884723,-0.05784303493976968,,,,0.025686153936314498,
SORBS1,-0.02435255894256785,0.0802141583398101,0.03497177117257563,0.0072030622076660914,0.02524819386456707,-0.025994625986631964,0.05144469371302036,-0.03831153272677255,0.003999870422878512,0.037922796031150785,-0.0011978751528859668,0.030821886318013903,-0.0021392984140302337,-0.004778089627450486,-0.055880182749006954,0.017347927501138984,0.11486322214154461,0.031056168154353823,0.029195252941922156,0.11679732162289752,-0.0850610124434399,0.022494841010331956,0.0207670699209203,0.026097673151723285,-0.040607086695777374
DLL1,-0.013799561922323853,-0.10901919640686214,0.02653778301383359,0.05844812134425006,0.0687471385527835,-0.03263844468232212,0.03655228620314523,0.08207551827152149,0.11165662283649952,-0.006463767604868632,0.048728553228314965,0.02271868493503368,-0.01734092504484277,0.09021763003239489,0.1004688840851378,0.06350154986280268,0.08497330037413948,-0.023791201461238524,0.15566325349934867,0.2601253772682368,-0.003163034104782917,0.016564718356984497,0.09501585979525726,0.0425826824910216,0.03158916609593221
TLN1,-0.03568530770752661,-0.005130398737729701,0.02768241776058918,0.01469164952251286,-0.02380892308764911,-0.06510820167874898,0.06968800000333435,0.08189749511536319,0.19380882969913577,0.030724925116373238,-0.024171789326485456,-0.0969403883774431,0.0338279385666598,0.1258901249943923,-0.0809331225139156,-0.0169793783958767,0.0005527146543718048,-0.002356196095312365,-0.05287802708453563,-0.09443162549791573,0.07327360139417043,-0.018605634388494937,-0.06513460471377902,-0.09088242249458146,0.016911777813493862
COL2A1,0.08540382510839674,-0.04111357145676673,-0.005592626860284527,,,,0.036677511494510796,0.05528017058890679,0.014898095530332636,,,,,-0.0031677956548098714,,,,,-0.005880989538433322,-0.11216372401652241,,-0.00035854462254146063,0.058336285533953994,-0.015210966189181737,
SHH,,,,,,0.06617321605905391,-0.023811266532104223,-0.03729826180931884,0.03078600852701441,0.03281742177077631,-0.02382436506030035,,,-0.04711513185859589,0.10558793704857754,-0.014803817276445117,,,0.033729267861315054,0.0897467762151932,0.006864355435141561,0.02598935390550609,0.07829295017331425,-0.020708619751398382,
PON2,0.07151502158469762,0.01872036842233676,-0.011792664104707721,-0.0038562974785388577,0.04041044037658326,-0.10419298560158202,0.039867940484929566,-0.0024517747001786038,0.2545687649098735,0.04081695773594112,0.04111612805176071,0.005861698400350255,0.17012258474910907,0.05241263590687325,0.042709503428194094,0.0934671876848389,0.08015949754334856,0.05488119446698322,0.06813514653336604,0.20414573346336756,0.011816062560802656,0.014684800473415102,0.11050419400211894,0.13402586725637036,-0.03582580887574014
ICAM5,,-0.06635413822017541,0.020276273363284542,-0.05266622483983424,0.06579453185298507,0.024308202582429928,-0.016855311079378675,0.02760541018447659,-0.11354288092190025,0.005222052826375677,-0.00848603183744842,0.001647689570024143,-0.03816687838816117,-0.053909816504996766,,,,,0.08022306325872756,0.0026013229819775567,,0.008663399081714346,0.09560235084929927,0.012126330026660062,0.041560878539893535
HPX,-0.03246878334163318,-0.016897116007435032,0.0007506405359079336,,0.11316179453888267,0.06816464482263715,-0.001644542867710249,-0.007801853030950233,0.09244559313035723,0.007337786885435871,0.03677615762146068,,0.016371329286582796,0.06509181516881607,0.08941260822725279,0.06370505833661448,0.016709106884684646,0.003826970157134595,0.012588000296254643,0.1454349742197132,0.018143483396341357,-0.038125770605633526,0.12235775483660129,-0.007259975052838317,
SFRP2,,0.007117616544925674,-0.02415739838024131,,,0.03958587094947422,,0.06591134235658647,0.028558826065247258,-0.006513930097062687,-0.029089854512187836,-0.06890486511149842,0.012012448930276039,0.02030566422092607,0.06196000595987592,-0.09591840065878336,,-0.10111420648741343,0.059495561220113485,-0.005871387813192258,-0.02828417037769597,-0.046468656351584696,0.07434276070769744,0.011706219549837001,0.052214057316650804
CFC1,,,,,,,,0.029525683489533272,,-0.00677138450549856,,0.08162121952590225,,,,,,,,,,,,-0.02175784607205659,
CD70,,,0.020704266924835703,,,0.16050971162922897,,,,-0.009480953172982427,,,0.05332291064306001,,,,-0.04569797819760042,,0.00240418807563571,-0.03598802619598906,,-0.01889924981980936,0.04620131097401139,-0.0029044487714480886,
HP,-0.029223799557119717,-0.02581141123948946,0.037338825265884265,,0.029146724087058932,-0.03410421952282478,-0.02255656993757573,,0.12288534883413675,0.0014807547373416677,0.01318755989985462,-0.045036333447133654,,0.03970896960596963,0.09399286603543275,0.08975072929226013,-0.0011870990298808665,0.09013174943022825,-0.037954989842271566,-0.00903240416650095,0.03259952417878283,0.0320134731100118,0.009194644329392302,0.022378845520306702,
CXCL2,0.007656270180070695,-0.05584573213134069,-0.077119293117388,0.012788414365886389,0.05362385660732347,0.11166598965449014,0.04447120720671344,-0.02557426183948607,0.11485558309369703,-0.028786171252207407,0.049888029773959605,-0.06928850073150664,0.1301762007350114,0.04627059266309898,-0.02485781294982933,-0.04826579109119079,-0.0248222023087831,,-0.014408401970184696,-0.0701127948291578,0.03817846831062311,0.02328875501780537,-0.03403979391296823,-0.03384880152040506,-0.017878625240125845
NPPB,,,-0.03639385384284396,,-0.019996456791553194,0.17580803688542193,,,,-0.013546267674499441,,,,0.09901173057973549,,,,,-0.011702158432576193,0.018464296424521992,,0.06158274877938313,0.05744326561104824,,
CCK,0.026698562241069788,-0.07391786463368458,0.006251599186847292,-0.039306533963952006,0.052985834762965596,0.00405090750467877,-0.00696133749715328,-0.10510159340939244,-0.24336934094983553,0.004264616299842825,-0.026626152462153007,0.08944827822573156,,-0.1678366893534853,0.11666855732731848,,,-0.020090517848535716,0.06614108013821608,0.15122970058429977,-0.029071078745762233,-0.008260160849958646,0.07291057077660958,-0.08318283088035883,-0.08168801679564817
