,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HLA-E,-0.007572891179799097,-0.0357633132920087,-0.0024316419017046042,0.02896809830664086,-0.06303886312364884,0.041121675834412195,0.030533153194687166,0.0330472148900903,-0.07536123830085148,0.07956584426657268,0.151223786962589,0.04903715297039849,0.01343241395689377,-0.05442823527214035,0.0661259298434562,0.10631524330762261,0.024359645267279795,-0.0778263338253027,0.0004904830636219844,-0.00040831766916976767,0.03630571539393833,0.14499294282413552,0.07198694725032347,0.09433890247774833
PTN,-0.17993644368135692,0.024434422035232557,-0.004196675084940072,0.17336185348696673,-0.0265707869138704,-0.004727781408926519,0.21421307309365953,0.004717940277237062,-0.03607030545662046,0.015627799166974043,0.02301583359624982,0.1429225530679681,-0.034753060126003016,-0.09536875273410081,0.08927503018838977,0.05770400927016714,0.08677246947827855,-0.025637335133831277,-0.13747654712337345,0.01833972783772184,0.04132855145608177,-0.030367763792614733,0.0094875883262302,-0.05040194158694862
CD274,-0.030310334976586868,0.008729983756407725,-0.01641845176166598,-0.03331366382943502,0.07467729096549011,-0.04230410593289578,0.056451385527634665,-0.03437539211519492,-0.018653259176075923,-0.016119281365203367,-0.037098487654703485,-0.012706100579420534,-0.0628640439325405,-0.024488600021309107,-0.021372214670607532,-0.02708739380185695,0.15451268548935623,-0.05295068573154977,-0.09003700897827796,0.007496023583182726,0.1356261849072603,0.02912949480241404,-0.042342850806998976,
FGF10,,,,,,,,,,-0.015182589216258268,,,,-0.03010144312233125,,,,,,,,,,
CD14,0.14006055615655194,-0.06794250875785664,-0.0233812899851087,0.17837399811825388,0.01862945842092813,-0.10887919638280305,0.07170255014834125,-0.054412081810581964,-0.0051081735332481415,0.04826617179989455,0.12271486542382525,0.0020979295912042727,0.07601455991133296,-0.05584206474433719,0.08883548162394225,-0.07133952281445763,0.0160023551132758,-0.02144019407294364,-0.09629066723036173,0.027391146649187716,0.06021525238747448,0.09002410727927418,-0.07492657583496329,0.08570291089165655
SFTPD,,-0.014578744205142066,0.023244124923207127,,,-0.0027706571749311596,-0.02468107510407158,,-0.015122396076681735,-0.0023927338790311393,,-0.002242900205591851,-0.04028225025239785,-0.027717760359739153,-0.05788598163763128,-0.0139700359068016,0.08254515159949646,0.10377551203696182,0.04317982354857482,-0.018326373968812395,-0.0360805739643781,0.012877540978104734,0.006261129287995627,-0.005292105562365338
SLIT1,-0.035967941960623674,-0.01219583748860428,0.018059925271896808,0.2569123664305682,-0.022717652407543514,-0.019950357584737333,0.09051059334184151,-0.13654610421920815,0.01861861620450813,0.008495083915307336,-0.168711960591504,0.12843454414841687,0.04694863943809207,0.01634991431166333,0.026127602549264637,0.050672548580120866,0.04906244356235321,0.07581336012048762,-0.07722127073699485,0.028274482811669267,-0.04798296349182804,0.02734047240095511,-0.022138888383158046,-0.06616796801841783
LPA,,,,,,,0.012689533443429808,,,,,,,,,,,,,,,,,
CNTF,-0.022617830292600602,,,,0.0031919192020340324,-0.01830538079195658,,-0.02210944996714768,-0.009558924087214997,0.06973210145221648,0.013550564033553779,-0.03635039422764548,,,,,,,-0.07411589116392642,-0.026623220107560037,,,,0.06895279327237587
BST1,-0.054989665637665386,0.02213539989291171,0.022161203736084763,0.00867581800912424,-0.02477662354757846,0.004572189828642463,0.03934089448321536,-0.015268701825792902,-0.022249859204089385,-0.025525100211801523,0.055247230451265436,-0.013143919519229556,-0.04094444577512956,0.05240296528568057,0.03492974759363264,0.004886132310708415,0.04252828578564448,0.056416456994511505,0.018285475895516542,0.0066603723335061675,-0.022532069447369782,0.032806197486223536,0.029180807935195348,-0.07866600574824963
AGTRAP,0.027939224059680242,-0.02596970383693416,0.011300393753683483,0.05542188284662605,0.04960055668384925,-0.005948966956821594,0.0851272176108877,0.004899663859092765,0.0010062520498685236,-0.021528972231829212,0.14801897529178182,0.0921121779544121,0.010797026985539231,-0.06696235535012349,0.023094398333046606,0.025098721985648102,0.05424462612825869,-0.03582064387099283,0.040747457614541446,-0.026462111414308976,0.020801833614654545,0.047081834972440735,0.006035234219807146,0.043621079295993764
LAMC1,-0.0789397773952671,-0.06102266467365923,0.04320458737059469,-0.024557473473771185,0.09765024064138778,0.04469407415349045,0.1574823931180489,-0.006749080792401981,-0.023064645429913683,0.011310130739528624,0.04292490126513489,0.045613200362501695,-0.00862980373994962,-0.0774733585810704,-0.06156044255844501,0.022907411788731128,0.02447666367797547,-0.08018402522371508,-0.10513296359429063,0.02865487989415551,-0.04166204897749605,0.11972374074039698,0.021643556418420532,0.04711949404952165
COL6A3,-0.04122747999014809,-0.03161835974991603,-0.04290466887067475,-0.06127045733176302,-0.02423450170090827,-0.015378334464204528,0.10285267544825659,-0.0796951565127956,-0.015345510453461868,0.018530587814408264,0.020526788715448354,0.010918228833056286,0.02055863525123784,0.0569763467624648,0.008694993473149523,-0.0522902745591783,-0.004168846401695466,-0.031884800665194404,-0.06809696610801516,-0.01049930887700257,0.08330156090779965,0.18379027250823077,-0.00993236415742997,0.0030275944295953144
FN1,-0.11100717057670391,-0.07337800685901746,0.06216046210510989,-0.23378923609674168,-0.005548564566811298,-0.002905577268733703,0.12040979962859232,-0.028884238234558282,0.018894577076824022,-0.0019234938743003342,0.057898424334285714,0.014211871248925204,0.05678192666000637,-0.09731585661444267,0.11298555479189248,-0.00843313242096474,-0.1112698460547342,-0.18158479804587951,-0.026668710980908613,-0.054269228906662394,-0.005227907206011416,0.04681916382840596,-0.01254647300806508,-0.0014042366802682002
MIF,0.07756344840709431,0.014380271201862152,-0.01664847905072668,-0.17046712832652852,0.08679001740305971,-0.06213011887995268,0.08448013388610773,-0.057295415894102426,0.008546655228057476,0.0249142342838868,0.04566124417697557,-0.06044883549731314,-0.002430262667558231,0.125763261478941,0.02140802533072138,-0.026743956321828067,-0.06415046496494711,-0.09752517237638764,0.09388150340292122,0.03706621279507124,-0.012644689779800267,-0.0804930471110645,-0.05466345178655299,-0.07369216750149386
JAG1,-0.12409794027595526,0.0224131278929674,0.03578649849179461,0.007940445280309953,0.09036607327371511,0.021374335825405617,0.08628522667720807,0.10224211681622562,-0.005031199039496817,-0.024551658319783905,-0.0012524117636529657,0.11483453934352189,-0.01648333739121232,0.05620919777270877,0.020624829520056436,0.044269831616725173,-0.006969060910680319,-0.018510098796859824,-0.050811571642424634,0.1039209510197239,0.0200234741810472,-0.03183035539002553,0.030411490426745687,0.030759510993678754
NID2,0.03567223885550151,-0.010905555857936016,-0.04433468473456472,0.09220829118245856,-0.0404103299428395,0.04085433763593993,0.20069321914347996,-0.02433200134921509,-0.012019776998992407,-0.03825099098764616,0.011532834862046568,0.027277433101854084,0.060219716048739304,-0.0532660249919439,0.032978740985919415,-0.019769691192637953,0.07592002661039154,0.043930436072312916,0.006538254765271452,0.0052371441411958415,0.0004162096980557836,0.14391592682429363,0.006455783536728193,0.06507548200129747
EFNB1,-0.007831317319409371,-0.04306580480470495,0.012319501692796221,0.07777592501216955,0.009059778175275233,0.02369216657683108,0.07881253361546017,-0.08631471947021657,-0.021543759839435375,0.023640648963747672,-0.08391967444121443,0.07409068796340766,0.036414559147397677,0.01957072030192127,0.05166050239489637,0.013274427341511276,0.020411251608685028,-0.0036081277233880396,-0.060369348677376096,-0.009678869792181827,0.04164978827381158,0.1036641474898504,-0.026897460283499573,0.09615084135806025
COL4A2,-0.07869225464492646,-0.037315248502423126,-0.00685601187858741,-0.03780299664461459,-0.011043615034108127,-0.009155239256716713,0.1676663459039595,-0.02721413987519289,-0.02893136605313469,-0.0435218901080845,0.008253470495799048,0.10436181199961357,0.051337116731929554,-0.07360448724368734,0.060652578535643084,-0.023910321312536408,0.05146967830008375,0.025518645634200074,-0.06924305993716894,0.029034747034377948,0.05908696940075423,0.11750950954049373,0.05314488966966045,-0.017461119723518295
SPP1,0.18115957712886668,-0.004115477994374323,0.015233446710115747,0.20163297555059465,0.05340687720592638,-0.06001759075026544,0.20365698972813565,0.0525036742292428,-0.013206046961451844,0.11688914866220337,0.2482431089654275,0.008370227725452277,0.061378243949839234,0.05933108262507506,0.017078622000030397,-0.1350996782189475,-0.07671891869135936,-0.24667478727742753,-0.07253159914193832,-0.0163183725921481,0.06956723050867465,-0.13572891924330863,-0.03655874576717134,0.2055191168143995
PODXL2,-0.013404211123186101,0.04367673987310456,0.05051591513614726,0.08187905682147438,-0.03294482584205997,-0.02411700645964434,0.08356602772853439,-0.06480538063704464,0.04074197074288963,-0.03413857099397593,-0.11926533877527205,0.020057887782388643,-0.026043457621005656,-0.0585446858123941,-0.04525304015585859,-0.004005824730459028,0.09032250619965428,0.052409215782526025,0.03759191507858743,0.046677747334216535,0.11485202496691617,0.08347866018447284,-0.02526060511640142,0.029910544999725994
IFNE,,,,,,,,,,-0.015182588031659066,,,,,,,,,,,,,,
FGF9,-0.04347538676193603,-0.012648389112893088,0.0248953276444546,0.00020085204339126826,0.04394887890528504,0.08092106885628168,0.04253536682498724,-0.04667569901271087,-0.03437070023715666,-0.030799047237788046,-0.07564800841327288,-0.03600887782270629,,,,,0.11033830703700215,0.12224218865874724,,0.08872946073491571,,0.04031056204691495,-0.01616373794680135,-0.13118269012659137
ITIH2,-0.1213942868503273,-0.005547107606623977,,,0.0078778462218598,0.024239934214496876,0.012644872701705404,0.0064389461756673054,,-0.024798715552124054,-0.008868605749053377,0.02859370406943783,,,-0.020170516236050307,-0.012898414819752634,0.1428288173231796,0.2051115187136215,-0.06917816336065961,-0.008642774863383391,0.01334956755022356,0.17779598009771233,-0.016450870140354668,
ADAM10,0.06512322618231577,0.034229933958733735,0.029790022188578263,0.04898838020425091,-0.05278951729510708,0.008572592965695857,-0.007619477784698768,0.05379461532490165,0.02679290050869134,-0.023984953625971764,0.10072956118740342,0.1018624150272589,-0.06417689114901395,-0.054752947921460966,0.022329708115289053,-0.009907476937506094,0.034123635414006544,0.010703715736683356,-0.005972000421065288,-0.03845383119657978,0.10391538126562418,0.0031690315865228196,0.032685390986056065,0.10755062699094949
CFH,0.01043770057206963,-0.035740396376447395,-0.034656407396657006,0.014671295197744823,0.004313771862094873,0.08982076666672592,0.026655867903202745,-0.06070124730065585,-0.03874903734880467,0.028066082703449662,0.015391429084391728,0.03053647507271947,0.0984819836872515,-0.03398269315658365,0.04462372925162854,0.11315432481975841,0.1001002483726261,0.11979179442705297,-0.026393839118405694,0.026540438482933297,-0.02084677545724898,0.14376446046883504,0.05810572186846485,-0.10243264788762287
COL4A5,0.11620941551015494,0.010510726168975403,-0.0024534678755620083,0.09040187357550163,0.001323721365414638,-0.045688454513845865,0.09759585334086512,0.10478025334419978,0.009663957578476764,0.04640854876116133,0.22327999952918567,0.1278473859784752,0.1023924807225899,-0.017024421971986944,-0.04111908011925923,0.009116184885996742,0.10937111572026179,0.1544796919725321,-0.027316734128622677,-0.044492736979925236,0.057885716042989005,0.010970549963342277,0.04976096275556494,0.15231168707410067
LTBP3,-0.10255287859340338,-0.017767634610476698,-0.03379899048419731,-0.063732861960333,-0.04831833309002744,-0.05092885328446724,0.07072145366456618,0.013617657621194573,-0.0305640864765649,0.0064450470187785705,0.006108846739076957,0.06160147903310045,0.017635323478063333,0.04903578118290315,0.01181540600428102,0.04632274278025247,-0.06029322825067174,-0.03395848084385521,-0.004729635579907648,-0.02215763620749176,0.05983785800974343,-0.038839413598187045,0.02375062227064074,0.014777474263702963
GNB3,-0.0446233805544617,-0.015242822463600645,-0.009224657120860935,0.1667791025059832,0.011926125144416632,0.03829375840926203,0.1924022386081381,-0.02119844950212818,-0.03473705108304684,-0.020096600827402725,-0.003015870547482491,0.04510005430101063,0.010387694379533024,0.03513309371181714,-0.0009660651112741976,0.050412544559334645,0.0382577573499438,0.06947539911721404,-0.04159105348878837,0.04908340617445247,,0.03936742181943586,0.022033892435579804,
COL6A2,0.01304043190219938,-0.054131472748697056,0.036242928432013335,-0.1931680868575949,0.03863434838840655,0.07020984492527614,0.08036229837578361,-0.056460580837652055,-0.050235798960994844,-0.012903164276966542,0.0959066909365483,0.021263396343020984,0.03942187172115362,0.08752306507190544,-0.043074074546622355,-0.02463637130667955,-0.06995519332097536,-0.1521899191801319,0.010093006733192503,0.0016051811536589588,-0.043481485635633484,0.1753814152858861,-0.02692870970459464,-0.05286764181322904
PLG,,,,,,,,,,,,0.0377873120752544,,,,,,,,,,,,
GDF9,-0.06314308683199181,0.02986489361806298,-0.010327552599417438,0.045729206625362576,0.04844091745222487,0.06373898047225973,0.050362980453022246,0.009403503641684,0.009788918199861121,-0.007338181519374347,,-0.011565437097325217,-0.05554608400416741,0.06887774806817622,-0.055321373532225014,-0.05394334718600063,0.01622221608397215,0.10745100077798626,-0.030917249876992584,0.005589656038942994,,-0.029863512878107585,-0.057457482165785764,-0.00874927143532339
NCAM1,-0.026265546323953875,0.034543855980537816,0.07745085962701308,0.17656415453568633,-0.09241732555675787,-0.036617783334894634,-0.01709922016913135,0.0957836291779118,-0.022069406213690017,-0.0009131968530878826,0.07923030236465947,0.09487321856988609,0.04861101691765335,0.013672076877099029,0.0001953628954406371,0.008878801209478149,0.09955436437321154,0.06748758574935126,0.11251528238882999,0.08094402124734044,0.016323733201458662,-0.11694327372846729,0.06852330302719653,0.15054901615825445
APOC2,0.16808850220427501,-0.025530457128029267,-0.0020116926170784945,0.10379373118845897,-0.005019969911656512,-0.009664354169090365,0.11096239520061799,0.08386421951487832,-0.0692270174749206,0.061159283483815476,0.19123297915400725,-0.015490516608360193,0.00028861802599603175,0.025837052655649607,0.027131362086632478,0.015890630952107968,0.11317542110526498,0.09954020847285402,0.0073382196676039626,0.0870097804447419,0.07786739767626716,0.14428241607212416,5.739824638144163e-05,0.04009300587227165
BST2,-0.17092206187154046,0.008994673512260028,0.0530760784100003,0.11609300865228664,0.00013640319132840988,-0.006048413767578987,0.013479917951908286,-0.011195165218605484,0.04765222284425386,0.02201995167756192,0.10205399063072489,0.08536621798127425,0.007630558069011983,-0.001853881796253094,0.09373139134729971,0.07818692214786754,0.07836613924155962,0.09777952631698031,0.004013252217059131,-0.014894331310657755,-0.034111965996191616,0.11516352387027254,-0.01487867328612178,0.049182589060431964
COL5A1,-0.006367874308050302,-0.026361659371405163,-0.0691968956398858,-0.07133926431805529,0.037142829034149664,-0.0026858353207881505,0.14807996901548548,-0.020424886755942628,-0.026682514869656823,-0.0014181760012784569,-0.0010938581229701174,0.02102311123482661,0.018023572062419696,0.1366733867973364,0.04732775582574294,-0.0365460195856133,-0.04406379611419849,-0.16488260135437652,-0.016279619015321267,0.017293085085743246,0.014060762824696234,0.0989017316648584,0.0363465708803003,-0.05325056339732924
CALM3,0.0012510945708980664,0.016018956396287934,0.013760504906414978,0.026380519453648773,-0.014192560158627668,0.12404465339524486,-0.1817230553160079,-0.11487613990839353,0.010658919237213538,-0.0047006864918336345,-0.19598467559701954,-0.05996863131404135,-0.03291525223275973,-0.03844633609884162,-0.010510366630220641,0.025420773065256662,0.1292554409232128,0.24012353239213338,-0.05745457039632113,0.06620855771100706,-0.060503253096481656,0.05404681674570937,0.008564717881835741,-0.09865138035045887
