,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4C,0.028377299004293043,0.001695469022759017,0.023362271649435395,0.04354726924275675,0.028044847280461114,-0.0018037321923334523,-0.022972083568998332,0.025033144819035694,-0.0022218487008633363,0.0006763541343758113,0.00633341353304091,0.06109694855927507,-0.03084703456841781,0.08392417585974399,0.07482492034146943,0.06007666206912684,-0.0029731304048163936,0.07484761468082453,-0.0367750461506839,0.006701773922145188,0.09034436394656828,-0.06296021981568979
BMP8A,,,,,,,,,,,,,,,,,,,,,0.1335126770204294,
ICAM2,0.04738023898540467,0.03862323041301745,0.00924721892774743,0.014790836544542782,-0.03719076662369651,-0.022207534074499262,0.0001308060510267667,0.08133268854543577,-0.026847390245607717,0.019905645669258447,-0.030153439299269197,-0.013799593259566605,0.07559567318678384,-0.011802516264239149,-0.06975876696042851,-0.030860527102221,0.030142220272879935,0.002454744763886343,0.025540292293906548,0.019930405916752016,0.09641022474783037,-0.00253112824167019
SYTL3,0.09418311066245061,-0.027332592063421382,0.03606512348584965,0.010794620725274087,-0.017017447561075878,0.013575048178447098,-0.011148415319060571,0.04935359828839784,-0.03393683330155858,0.05950347459313073,0.054450710269814136,0.05271531806147302,-0.012133277340022845,-0.03910518986343237,0.00218289261356212,0.039647898592992205,-0.02675480455714212,0.06201834330599387,-0.009397122396122904,0.0019021317275311114,-0.003237304111486648,-0.011800007676910302
IL1A,-0.02122922380470943,0.016125839225742535,-0.016611502250208212,0.001448984035457137,0.02435438330933513,0.04623318235795283,0.014620816753775223,0.036526832496075,0.0007853104955790037,0.01583130957256111,-0.04995808587819351,0.10582171521450469,0.07712281809534795,-0.045786404489064104,0.12612798475038495,0.056610061597381266,-0.020973234628262522,-0.009829363691010291,0.00425714289434678,0.03122534716816628,0.04126717129054209,-0.01296742476537098
HLA-G,,0.05482109988394103,-0.02850334537555796,,,-0.022104341139610833,,,,,,,,-0.02378316367597761,-0.03748525223519288,,0.05727916870070746,0.01007718126318345,,-0.03552506809328386,,
PGF,-0.01463600735883313,-0.05722693168705399,0.04321940549993215,0.023160792546217036,0.01895110293807777,0.03682483978920878,-0.06681696497240742,0.11697796738697236,-0.04219546156096734,-0.014336133862500293,0.04131389949057896,0.03736633861294752,0.0591631284564139,0.009006524430535538,-0.03011038716949959,-0.0036150500085813694,-0.010490126527140271,0.07207256996529489,0.12022126327987162,0.11255338604358814,0.0840705812417276,0.10178169396006936
LGALS8,-0.004724844983390003,-0.015136535061433488,0.010477517635203612,0.006929173729629282,0.024763840673271358,0.015396367062231438,-0.022012735324808328,0.02740774579919485,-0.020031575750957133,-0.01472596793789955,0.029272327642682044,0.019347388680481664,0.01190007396466542,-0.027644467537351114,-0.04310405746853819,0.058562414109048694,0.09335339284446131,-0.007331541921071777,0.028203618683254016,0.0019502135526947672,0.02548747139289625,-0.04562178627472151
DKK3,0.03360757178575922,0.12350594824430335,-0.0063937194322654135,-0.05538724739827273,0.04791453013010153,-0.04494667043197033,0.042152681053440715,-0.08198657008785953,0.03582572439639927,0.05045840252900948,-0.05589779517059848,-0.0446630041757844,0.07496102726833424,0.08178901463271987,-0.10772157438485187,-0.06441819968052657,0.0073097386056522546,0.15068595815080418,0.04136994811877603,0.012807493161466628,0.03193831016318468,0.05702194802741704
COL16A1,4.633698339477741e-05,0.07639443828190425,-0.0378710855455106,0.0070912318718986496,0.0886678302227015,-0.040812592179504385,0.024759449329843263,0.08302869113189074,0.027921551580748483,0.010236957931112083,0.06549698107364686,0.06765417013357373,0.04215351408517099,-0.03747072314227023,-0.033635836639925046,0.03094212974631949,0.01107433105533342,0.07607863747766078,0.06607742317882727,0.06915293138970914,0.08334612027153585,0.04894315207238145
TPH1,-0.03403569739228104,-0.013391862121928276,0.011761057225578724,,-0.02555324947480285,-0.012043256383987932,-0.02924186462546301,0.010722559753299438,-0.02922733980249486,,,0.04056867477612633,,0.0558819105718575,0.04447066217714645,,-0.011749711475807806,0.04769532727526535,0.035664074405643884,-0.006470733281575345,0.03103679442147732,-0.03304131154731641
TNC,0.0973967285521402,-0.0958445031335498,0.0006667025800161627,0.023165157094714537,0.029801896317932702,-0.0028830194719720223,-0.06555152066176219,0.06991221670113378,0.002950918179268105,-0.01743311678528769,-0.0011123870786118597,0.020197966635520072,0.05141695981622849,-0.10013207094046758,-0.017812655922747736,-0.033054707790261074,0.006633726796110309,0.005398126200222941,0.053221132321601014,-0.0049203624921005,-0.004170390420833785,-0.09097942391197289
TNFSF9,-0.01826979979003302,0.006471540335375358,0.03145574754135054,-0.0379844894323756,-0.028456793288177053,-0.004444939341972694,0.04310860143241776,0.02853821627702829,-0.018318026818620346,-0.021072812943980897,-0.058385611963501956,-0.0368846684496404,,,-0.06569819493913306,-0.06306827275387811,0.042443238900300335,0.004228247258039809,-0.05271468572707607,-0.030271699738387833,0.04098283494627547,-0.028003900850203333
C4A,,,,-0.022384514730853778,,0.010959845259232303,,,-0.02203697031194226,,0.02026132208391115,-0.019110355873467943,,0.015005078831903343,,,0.0025797406576586893,,0.006253722715530647,-0.019794260019179548,-0.026889302305694463,
CNTN2,-0.05302229577997232,0.0546206108753701,0.008636821166581996,0.04220635266291387,-0.0349578503784686,0.047379000767999585,0.03909787808187887,-0.07451096940204834,-0.044905385854852396,0.012532812688499257,0.09788531195145118,0.05063043044840611,0.014664103977464739,-0.011862785660766617,0.049107213158503166,0.01642808887782894,0.0024253221068519125,0.05135948514736627,-0.018975293862723303,0.006779710664447651,-0.010052888541521957,0.0030081671820588003
F7,,,0.09523014680089688,,,,,-0.007763443044180381,,,,,,,,,-0.011964327184819254,,,0.05577335666558736,,0.002781057346699833
LUM,0.06376387701422073,-0.05699583002992586,0.029742255923558534,0.07197705736620975,-0.023487107472052755,0.006049492377287987,-0.024010579712126296,0.11761687653695282,-0.043863591957056046,-0.03323200034335419,-0.04886700093111556,-0.004307817109375942,0.1201602652518587,-0.03668663605253216,-0.008451624339845408,0.0671120909220603,-0.01252769481804568,0.07431313072985715,0.05332592290112496,0.0586826320154488,0.10651580423451694,0.08500654422340648
IZUMO1,0.035519149887151547,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.018523558541157302,-0.025733523939710255,,0.050650599287518985,-0.016400181361327783,,,-0.027734819758317375,-0.02970445729402901,,,,0.014146053408772421,,0.007084095263666284,0.025539071460077674,-0.01012665750743438,-0.01895537370023419,-0.0449383886929013,-0.04677170190372906
APOC1,-0.06842643813082604,0.0824573093508994,0.05059852747604227,0.01615676839799392,-0.022689487757774005,0.037766321548616026,-0.05706552896850366,0.13536109970290372,-0.018691062940046656,-0.006836995441071164,0.09956904527742352,-0.011516666385481015,0.043526231582297605,0.07968203052676168,0.08364332574944228,-0.04478355392463391,0.03036010650224561,0.04550858771626734,0.011384130357377465,-0.06782830910639327,0.033505739604895945,-0.028119010099534204
PKM,0.02614160511590648,0.0004250075186116081,-0.08721154932256914,-0.006627903836998719,-0.0460810039461003,0.02958716393540174,-0.03862842619737597,0.010323166151293122,-0.007751248949941455,-0.0048575263361699495,-0.08830431507924308,0.01119568298380849,0.011944086773314858,-0.04491232031721368,-0.02450161611290754,0.06717529770983581,0.0288253258064205,-0.03360126600009672,-0.0063318851803688255,-0.03705368109545072,-0.02190429867497495,-0.041271754102433285
TNF,,0.07541722058522399,-0.002823390678028984,-0.0497029315714567,,0.033816866023660554,-0.010733490797200424,-0.0026424183377168078,-0.021162708333300022,0.04668067156058023,0.08483407325529664,0.016503668504578017,0.047160855069387636,-0.07390263464437555,0.043284767862887416,-0.03951862594916982,0.059786500728163244,-0.01987508468886703,,,0.1344010123282027,0.017379092355078046
GNAS,0.09841947992397948,0.12460247044845517,0.02959679561943717,-0.06117804805475611,0.019776003961876544,-0.01946545986628153,0.030097047212001474,-0.08087277034971663,-0.06568373106772145,-0.02617100255124488,-0.10191422029903045,0.08472978744847208,0.07992462254572812,-0.05524168096149918,-0.14063505224847392,-0.022352793706506807,-0.10369077376618398,-0.0817918552855287,0.029295151821100738,-0.008541655615272179,-0.0481539595224945,0.08667917312482037
BMP8B,-0.04231726515649161,0.05640601008060809,0.03505113317621818,-0.04320931045150864,0.01607588994511255,-0.023165538371921295,0.00762549713384821,-0.007793636150895296,-0.00787323715965769,-0.01774005030619032,0.11121638409816692,-0.007380133488862838,0.01853680110269421,-0.05905757850377827,0.048499506883331635,0.05894687987724318,0.03481667991659559,0.025284361111727268,0.012821179730082058,-0.01772584279193634,0.06268236556765455,0.016821754915064376
LIPH,,0.036871395790985875,-0.020928689249074962,,-0.01833700584828941,0.06231945301046535,,,0.09236572443569803,,,,,-0.05951073662178337,,,-0.02543214566812292,0.00899811904015117,,0.018471339002615376,0.05042789071446248,0.1364691508385395
CCL28,,-0.023934009654226512,-0.029438804808479234,,,,,,-0.027359523261640737,-0.020982733567578044,-0.011925024707106017,-0.017240827555577636,,-0.054123502522127075,,,,,-0.029879707379428053,,-0.021853318913782,-0.0365650590549179
PTPN11,0.028995694318628692,-0.03843347804466138,0.058857965401989135,-0.03189624154192791,-0.061669871984774305,-0.01994833735018558,-0.007890367813148285,-0.005441041133626842,0.015369267201863176,0.02780060689579647,0.024039016215330597,-0.013323668077745649,0.02136490950000238,-0.04054542656153714,-0.057076393637615026,-0.008182950374055644,-0.0033301294023044886,0.019294070931640695,-0.07303951095596613,0.04463991438067201,-0.026915318086405154,-0.04743851113662141
ADAM12,0.030769439686884427,0.011896425237902278,0.05507777427987629,-0.01353911861998441,0.016647872855417772,-0.019015527796397473,0.014014695489354662,0.10876415939766114,0.030587035016271923,-0.020278507592215587,0.07485023399681538,-0.011045044088433008,0.026204317767754625,0.019134999959739902,-0.11574570342597583,0.14016118087806168,0.0006934471613269463,0.02326926040852839,0.035446950221350824,0.0582791490975424,0.036353403863406145,0.08092904150912522
EPO,,-0.06603847970194397,0.032760567297362944,,,-0.022759214406767182,-0.03137800490841554,,-0.01858954340050535,,,0.010427787398473443,,,0.04677206794718645,-0.010588751846970761,-0.027619959700248768,0.10979152820474566,,-0.018740159402715683,0.05116467991758412,
EDN3,-0.025657778540058622,0.021040302910381562,0.0012000319420845736,-0.015234928189237936,0.0030913650836398663,0.0055360711220126604,0.012621003761616126,0.03230737998691971,-0.028812875437527693,0.005678677575853529,0.009631301203706847,-0.0219644081444906,,,,-0.033352263177725286,-0.009432398193473688,0.04031970992076354,0.04685035638798914,0.004984445327289979,0.03829839468375778,0.02977593491912292
CCL22,,,,0.028683774500402916,,,,,-0.0057211255791606895,,,,,,,,-0.03125984552710318,-0.03442228386586205,-0.009823927712049055,-0.016443674066385063,0.011464479140317398,
CCL2,0.03416730727032254,-0.008603509948385367,-0.009102013456587805,-0.005623231901733202,-0.00450704686370991,-0.005315113027393147,-0.031245808571409735,0.012346202211812875,0.032614532815989444,0.014795469256347836,0.04964025275035922,0.00190889840096994,0.07365984849910005,-0.048679641963569865,-0.03424578310733526,-0.09362318910216853,0.014873365369855354,0.020884207319683393,0.03843572154189384,-0.013946023393919423,-0.057115659542527154,0.02937744476002291
DSCAM,0.019204128117576595,0.10984680311360731,-0.004749339053912346,0.02872999519647867,0.012610175117121022,0.014570299703147377,-0.012383463540812146,0.030501957831085818,0.03908213504957466,-0.01732379465660755,-0.03148295322897953,0.07437882465916315,0.022705106967614838,0.021573318872991167,-0.02962191876576286,0.030687971590469442,0.003567035827938642,0.06740674309430715,-0.02490327566157397,-0.031572931186803294,0.015086246387751297,0.018555193484613847
GPHA2,,,0.0638486635269779,,,,,,,,,,,,,,,,,,,
ANG,-0.0039591372749004285,-0.06296186840337195,-0.021764382789761845,0.03481036217234081,0.04438342907484865,0.04581186589653736,-0.016231920172451897,0.07542940582521819,0.007180034048914427,-0.0066213531737799175,-0.03287107495013061,0.01952461806835264,0.02814181858932944,-0.03083094581701119,0.03295590745005613,-0.050840111382007745,0.020079735407156754,-0.07500075544306663,-0.007513007968978833,0.039821987309526206,0.001634073031282667,-0.005017999162066381
FBLN2,-0.02405732402762913,-0.014001791228074899,-0.04570343307338683,-0.02421948233376197,-0.025144296496745173,0.014358592768092796,-0.0035708809393370667,0.0496217474336762,-0.032937039635855654,0.01117356249102008,0.05415827160133277,0.0034645310063827752,0.06905516444219109,-0.06256837131576488,,-0.011330770008724704,0.04926833885454751,0.10922534032712959,0.018294752995308562,0.09022392804523463,0.07691814085429667,0.061313984178679344
VTN,,0.009187746635072642,0.004771726595980653,,-0.0213935161236211,0.06415934918499902,0.028911165928438624,0.02352056373451811,0.07072147152646197,-0.017264893412058314,,-0.0180646999493092,0.1285958856929618,0.055056171799593843,-0.015679947391551145,,-0.03157150406352085,-0.0264685198010915,,-0.024265977067484665,0.01838073156702435,0.012460899295270167
VEGFA,0.03215013209724295,-0.12977542686860963,-0.08348800977563202,-0.001083708213758189,0.0027990071454475018,0.03761690503041907,-0.03234852436363272,0.07036710071219733,-0.034402518361323665,-0.03648975206882263,-0.0654485612313524,0.03619090004332753,-0.0004390767486271371,-0.06241277416702622,-0.050255627407136724,0.08367134697030597,-0.011655167477829206,-0.10619647778964834,-0.02540180094058186,-0.023732943984484656,-0.14150627100583382,-0.035358621615976776
F10,,,,-0.03230196565265639,,,-0.01663306949841898,0.08747936074873575,0.07655331945381032,0.011700422365231233,0.03412658194817367,,-0.019987203651913348,,0.041421340543347444,,,0.019232561181545538,-0.03208968931503304,0.01552893149887119,-0.041028664878705,-0.031818346841948855
SERPINA1,-0.05166213262257996,0.056704809227974454,-0.012525375402464423,-0.003053892609331464,0.01779581101142707,0.025165141848562007,-0.03009720337371313,0.09517736831240554,0.004559361805317424,-0.00846906756029488,0.05700630452304905,-0.018644545404364384,0.05695876853224259,-0.07017859385301256,0.02331523592085257,0.02749611944743256,0.012289238090912424,-0.01808919843131415,0.043794907230714476,0.03414936047798539,0.10366017007770487,0.00270037772054246
VWF,0.04495670839005329,0.006122096461886628,0.044565543191690114,-0.022905300353415863,0.0062289653524489575,0.009127558935091368,-0.045774913712859945,0.06886163990249565,0.01167778185355418,0.013389647529179777,0.009406404371353575,0.06256207177811765,0.0889366853934224,-0.04975706888698081,-0.01670525766581455,0.006360699276991115,-0.02843266303040297,0.061191429756537775,0.02986611863225454,0.04939493700732933,0.09549259766529704,0.051081152362032825
GDNF,,,-0.021943281906713918,,-0.032644395034674915,0.07494674199883357,,,,,,-0.005443524294659882,,,-0.036679272809084604,-0.03717016574696673,0.002839340941864024,-0.01632949699340279,,0.10382392933672337,,
VASP,0.04789330363453709,0.006967033515177799,0.04546545625723271,0.0023348254990793846,-0.02350907865706104,-0.0028037045907113255,-0.032193351410527676,0.07392587865784658,-0.005080028071627019,-0.046306515199747884,0.1070760227882921,0.044830833058183986,0.0033763644034491306,-0.0720903280665437,0.03624175150557917,0.13085566229213227,-0.006230072170161155,0.017562167867140266,0.006309018910058707,0.015722473728453302,0.038531244088209696,0.03850589362191282
