,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC2B,-0.017286503502277496,-0.08779704287470709,-0.03701766814659593,0.011303841875627055,-0.01534232835621379,0.02640385090934623,0.01725644936903631,0.20744206858101646,-0.0388995705346346,-0.026520273067919778,0.042217287026709266,-0.05908194236697466,0.001471968967456552,0.04175273489875148,-0.0584222299909158,-0.07661037551228636,0.01896848548484926,0.026731648853792978,-0.0636749352577281,0.03317853619498321,0.04202292326489266,0.09166926972304844,-0.07435038871689789
NTNG1,-0.014411616994096621,0.04870164707620202,-0.003752665291382249,0.0011646742187906023,0.005907413227931622,-0.0022133744940119244,-0.004565366089445807,0.02683597077313618,0.10689622789656539,-0.008240944476960726,-0.021106000698121633,0.04265036403339211,-0.027454416829088318,-0.00754678287998811,-0.05798468653139097,-0.058577914099542105,0.14420694599233533,0.04081068602652652,0.1127003608169838,-0.01554078511098615,0.05534160126087012,0.16314954981077337,0.00917302316244757
LRIG1,0.05157636512834408,0.1447586181613379,0.03674184204123795,-0.014860155196827903,-0.029767999236796735,0.005556845769943557,0.025412658674345095,0.14469264399284393,-0.028464495963520537,-0.021550560214115673,-0.020090781321470314,-0.11906629104359212,0.04538654080616304,0.018874347282963604,0.05397521193743938,0.08451195064522489,0.16670641870565994,0.09466349024822632,0.21050522519142054,0.01447027802353177,-0.028250790547363076,0.2096392949845699,0.10765277981476794
CPAMD8,-0.022404893220021482,,0.01911531116759721,,0.03127992074695065,0.0009972625245933725,-0.026808758604559935,0.040173222863893854,0.04899152834864874,-0.006980257282389541,0.016911511626666712,,0.027976629506899886,0.0018899133767318994,,0.049981989532796096,0.09673317373176325,,0.010137307113656435,-0.04044798872282039,,-0.009548115757994646,0.013300709725490918
GHRL,0.04763966975132816,,0.007917398211214448,-0.027455070958007362,-0.03774918557846911,-0.017941032013688664,-0.023946384975192057,-0.023781388829986705,0.015403713685947663,0.0162357436319446,-0.022588183716855267,,-0.027975976392199068,0.0034200310551415515,0.01722215302354041,-0.05160907849243817,-0.052717458974164175,,,-0.024789799510151114,-0.028644105646217787,0.015577853591341968,-0.03968357956164267
NPY,-0.03286885277538658,-0.026605871641223244,-0.012504174673612162,-0.015502990348983493,0.031216411611303486,-0.014974994574043537,-0.0007107652314715754,-0.14014378924011386,-0.038020138853275744,0.01082427385925277,0.011410638414435974,,0.029115071110454964,-0.05518917568409646,-0.013961302116379817,,0.008557177436705657,-0.0005365628193130786,-0.015739759065847396,-0.06704099529921688,-0.04220731286957394,0.007448696771488424,0.00579251105408423
MMP2,0.006872733361329922,0.12126474114940117,0.11108772225624793,0.04606576806078401,0.0070104256566058745,0.09466845660686356,-0.024790811854191047,0.16371397989890699,0.06584429358396197,-0.059980500837597525,-0.004435660348293242,-0.06518808280609321,0.05736455074308812,0.03970746447915376,0.10855464370011049,0.07047107795389028,0.07922874421683097,0.037307751246608074,0.07155314900924603,0.08956575488002502,0.05107101361371596,0.03563075676264182,-0.03751522311439978
LHB,,,,,-0.008362550831696843,,,,,,,,,,,,,,,,,,
PPY,,,0.04050200036189963,,0.08684656527004601,,,,0.009060201696337486,,,-0.02911867225759682,,,,,,0.05484595441008363,-0.024386948565719244,,0.018053842995213933,0.0479630680335524,0.07224672705768494
ALKAL2,0.009487535469776598,0.029834023477300242,-0.005909395527527176,-0.01737411828012563,-0.028206940468121586,,0.03095077517566385,-0.01714286186127092,-0.00308601983065969,-0.017147427879267083,-0.07111393981516075,-0.032094623362024136,0.07728528562435295,0.009999130738032087,-0.023092542125317958,,-0.030992012179901433,0.0928281676909472,0.07953151096841266,0.11831062549230205,0.04231181816986496,-0.03260004502999232,0.018703083084138886
CSF1,0.042285919832628804,0.02870514483627711,0.037479687294625225,0.03078483011552851,-0.024593395515176086,0.04220579819198883,-6.506915583975582e-05,0.10719377289236039,0.018792912524507013,-0.025469797846114,-0.09300341735987314,0.048841395115077096,0.053316108605300574,0.025790986793194245,0.008449958154004832,0.03226481780542911,0.05515195258550939,-0.005123339548035355,-0.05949283469572719,0.010936694760100226,0.012680337223979531,0.15610613731221945,0.0807514544444955
SEMA4C,0.04538788761073843,0.008056473106992128,0.059325540901241466,-0.02188575450761766,-0.02391746953799131,0.010684138861486238,0.12243791952571415,0.05751713929855195,-0.0005868596617953738,-0.00038151731866290894,-0.031737940671514565,-0.0035418470615082697,0.016782563449802765,0.07294447578608403,0.052602878943555566,0.0847764705447648,0.13558366654802456,0.0018326578441573396,0.0139558227096206,0.007870407671048855,0.03406892085858185,0.09092352902253328,0.0463759697673593
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.016137640911272753,
ICAM2,0.056072333345582814,-0.014732175915951762,0.036956187515824586,-0.02671813140758611,-0.020103902964478906,0.024809697213715433,0.04062089858716238,0.10079276143757421,0.02056544353154906,0.03066253238991326,-0.04573306045332882,0.04919070417552596,0.018164702913890114,0.10964005777802345,0.0688251649499357,0.006267017391497989,0.03930700390530158,0.0952610770350412,0.10046257540494141,-0.019873142918123154,0.011110220378474483,0.055652463087167425,-0.07032664721863155
SYTL3,0.02325664033973572,-0.0443411319915898,0.017981513780796446,0.04502378210908558,0.01663258347004247,0.07640379001005684,-0.030938834880086873,0.08995115430976962,0.056170976554653716,0.01698416881741415,0.04634603898893201,0.004436548799810973,-0.018987992290136965,0.01241353366389268,0.018756690851908772,0.0072317734762205425,0.01795342181970723,0.031159853048242554,0.05966456037143974,0.02878288077685799,0.002014179256525944,0.07880504073373966,0.025014812599412
IL1A,-0.026034125836571415,0.022110870390792462,0.03357675157033557,0.07432506557139146,0.02773188753057508,0.014381647991374395,0.03713744303435654,0.013149523798493459,0.08338406647003824,-0.026215010010715717,-0.026627152599012542,,0.03647621504678171,-0.002523840339462776,0.0246682834134684,0.1317948855855355,0.07282753970482746,0.05368878893372061,0.03553964141157379,0.042704399394639915,-0.014667670328899917,0.09050821194026601,0.0778504743949913
HLA-G,,-0.036604181205308776,0.0040773967910417,,-0.0019426402781389273,,-0.017378799032076894,,,,,,,,0.012777044141424282,0.08875130115677245,,0.053637770119997416,-0.014150442242283727,,0.025550892207421124,,
PGF,-0.013222676814741643,0.02662718989735001,0.09693220305784889,0.04882805106166426,-0.022654775543170823,-0.044561565264336786,0.07804097940143678,0.1440356594442941,-0.033606424013860214,0.049316942521453994,-0.06372865199835803,0.09292387550941793,0.0654134068606546,0.23261479978253524,0.10093443884246728,-0.045088856548937836,0.08590256533166267,0.07597398585087783,0.12878555849520412,-0.041371797028556735,0.0225055018456067,0.010167377485534958,0.006204904069255475
LGALS8,0.016149251008759642,0.022106278315902995,0.0461199588124655,0.06352957850623413,0.050467951699564216,0.041956665563288795,0.016543274547901266,0.09251872989014523,-0.009030489605833794,-0.014693965732432774,0.05881194262733558,-0.019399782111180968,0.015403618378154352,0.05218265879481303,-0.013469059189574216,-0.006220907266741614,0.11392300052672474,0.023983236001565583,-0.03588786680250268,0.10888878238028292,0.01058697153152745,0.048216706333391986,-0.06944781838585419
DKK3,-0.001075209139395903,0.14273741996918518,-0.0019126101712556227,-0.0945043242485293,-0.009009711478463599,-0.006990934068256451,0.04737819411290115,-0.19400323882736223,0.03578361973189936,-0.030407273213927697,0.09754675609715738,0.03290670510143733,-0.0022366176251687585,0.07305172350024748,0.07059499962598845,0.054995438992260316,-0.03229247513252712,0.05860088396725808,0.11695925607247001,0.0947486589998117,0.004103684295408328,0.16993720604625762,-0.18208128981847901
COL16A1,-0.0012656475605527108,0.08017779347855472,0.08701933097900001,-0.03369054841616903,0.01609310282675922,-0.005366314624617281,0.051724371844802115,0.08284968675201154,0.013534464704967006,-0.02237729387847638,0.016059595254231996,0.07465255104968704,0.022843571263007238,0.08370580995191568,0.15212009319654773,0.10947511263588129,0.018920774573655402,0.02229938523764114,0.07878145985240041,0.04452145349258144,0.052697243638719124,0.1749212306987086,0.141243606976874
TPH1,-0.030612472242567135,0.015766094974428234,0.012029420040369105,,0.0023416352066535626,-0.001595837542346843,-0.01841526105817735,0.07495312989955037,-0.01802483621552738,,,,0.025389284331636567,,-0.09556508468750287,-0.050900474431720945,,0.03999949756755158,0.04245926173478406,0.024730893382881394,0.08053320256138569,0.019357127722819525,0.0259721544070916
TNC,0.10305136250513872,-0.02160902597253151,0.05908632759294857,-0.045169631870041485,-0.019096668777472896,0.00366491150540763,-0.004588518535663751,0.22757082894160874,0.007336728644958351,-0.06027085927109225,-0.08289887941303566,-0.04036625142982878,0.028121296018281627,0.06977271676358532,-0.015870734819005788,0.06562762971693335,0.16091269932061486,-0.07613767298759247,-0.14646624893361784,0.05781079141197907,0.005773374352218754,-0.15386375222450643,0.050441933097942454
TNFSF9,-0.02240488258629463,0.005912242599579436,-0.03084751974810053,-0.029053486628145258,0.04639305312100051,-0.04518440926592721,0.0776428390928571,-0.07758250699630335,0.04851519909526452,0.03408349065124235,-0.06296881163190544,0.006147903292696541,0.009564714456786942,,,0.060211511971961944,0.019097189654302682,0.07468871669205046,-0.025060033846321758,-0.03519821100507757,-0.01401462227630907,0.005595916894803326,8.447715723895112e-05
C4A,,,,-0.017121414796642358,-0.015344358068464145,,,,-0.00048367288994131057,,0.06318125186976654,0.020653702298795963,-0.02318891274920698,,0.16017557305878766,,,0.028259310145682278,,-0.005632230579109764,0.029601842074001825,0.06716392294876979,
CNTN2,0.0012842382161814823,0.005372890400631456,0.019198752716402687,-0.031547462926733626,0.024233451457295958,0.027787167219028533,-0.04904297416177086,-0.014242490211739052,0.08226231647633274,0.07987143865106892,-0.12259935813455211,0.019758823160209854,-0.00521789780940496,0.019002895051871586,-0.04452180758515533,0.032182346624688725,-0.09769575678966783,0.07897108441819979,0.1924449082572222,-0.1142959529759019,0.00446969859242323,0.014751361071919336,-0.15419857277030197
F7,,,0.05228906089283415,,,,0.0559729143241585,-0.018459888776156202,,,,0.07407423620140617,,,,,,0.06790717851966833,,,0.014952718910297993,,0.009082836089446556
LUM,0.02178749289410374,0.08944265697573758,0.07110820150895641,-0.025242924257377775,-0.04828033603350276,0.08847128314651324,-0.017255902735897895,0.20814664170461614,0.012316268651682966,-0.03139192492679593,0.012108665827681312,-0.06276436564099182,0.042366624856502805,0.15787347906292448,0.1587482664007259,0.032765016830371405,0.007713220301654523,0.10887148074803947,0.09156694490243061,0.010738461270245398,0.031087611311090307,-0.1119368690392934,-0.019992198305085522
IZUMO1,0.021303756053894913,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.020375532715585953,-0.02679197323362696,0.004298708079707669,-0.023598190200499414,,,,0.05079585963157077,-0.029704433106584875,,,,,-0.06139133145872875,,0.03779247756349711,0.020197126830814406,-0.029440085177897396,0.004125724330793143,0.03709653177933889,0.12266575867272812
APOC1,-0.030017621973006166,-0.048939340981214864,0.03730507120137098,0.004246713952853258,0.029473209752307813,0.02871459268151602,-0.04319172390498953,0.23469742962056203,0.041572674260884304,0.020996084018637753,-0.12289569715809229,0.051363114132526824,-0.04187293805829216,-0.08920521442281223,0.05204505259577695,-0.003948919821034395,0.0400544992783254,0.05510482511793767,0.10466556027655938,0.098607077748166,-0.09012000861173712,0.2793010892616285,0.019012851138095168
PKM,0.02397464737795887,-0.07528856956599275,-0.07967788112854148,0.028267703574683035,-0.0633454875006971,-0.015381317413574036,-0.03420826894227924,0.054875876384047714,-0.04427391821922636,-0.0566734622689482,0.08939113188582634,0.08478169238708808,0.0018726035062046247,-0.04037698102418172,-0.04285006588047168,-0.05753296257927968,0.14976652454624265,-0.10927619397831725,-0.17416544552614086,0.11788372148183261,-0.013866731006402193,-0.1616644685081531,0.023935657746978405
TNF,,0.11353792523528532,0.04712359420502762,-0.03801666099426689,-0.01026801105939214,0.0029385225005129313,-0.03929205410365331,-0.008168723773753845,0.05329237082458486,-0.02101227435699441,-0.04509524686989959,0.06181955867578703,-0.04872308903246867,-0.060869613737045025,0.0029292178951581733,0.0032377776085896963,0.08485929550122995,0.12466615938264185,0.019588326556924142,,,0.19066177943273313,-0.02072822001079487
GNAS,-0.043705379191039104,0.16006859303813864,-0.08575380096641129,0.04833204942702855,-0.002659136684435646,-0.09608635167311359,0.04647543179993671,-0.13100148255475222,0.001611152257412571,-0.015868102430802042,0.11706693259388613,-0.11412048167394377,-0.02347376112953904,0.06369066197190726,-0.09998444890579425,-0.08530534096965309,0.026931903729421183,-0.12127906163622491,-0.043262991989845664,0.10655503698416742,0.051999382552440465,0.13944649384365038,-0.16813146809329033
BMP8B,-0.00399546105424335,0.07852294015787828,0.04193025124051465,-0.047428971707276196,-0.007688413790211652,-0.001467152174280513,0.03207867436325812,0.09752273387370648,0.010910354613253197,-0.025352912277238453,-0.023905806036800904,-0.026278048201813474,0.007999969215211157,0.0527777331748699,0.027491474504723383,0.05805800451842433,0.0572579990325441,0.031622339208697156,-0.009258078700822391,-0.039265991976525146,0.051490290218368116,-0.03302087249925105,-0.009169531152833282
LIPH,,0.053440286334466826,-0.03594025494308633,,0.040273086309605785,,,,-0.02825489965211396,,,,,,-0.009895672346142647,,,-0.03137918377305475,-0.0017177057828330464,,-0.024134417945460965,0.17495253438570615,0.11693658240751056
CCL28,,0.04639850215593952,-0.020759409755380827,,,,-0.034393988480308044,,0.040434083475936314,-0.010224031493553453,-0.03027546912984228,,-0.020920387278892814,,-0.004908123766181039,,,,,-0.000748411526341796,,-0.03319193111147056,-0.02468402718945881
PTPN11,0.0205274830462244,0.050769032280524935,0.0197782220678093,0.0035966122821844844,-0.008144912302583011,-0.009455686103805837,-0.0014148521721722993,0.029596133528381155,-0.0662411765561329,0.00741894416078813,-0.030709729845300477,0.033982397999910305,0.020369676966414996,0.0009178520630194963,-0.037723729550207606,0.03236501844786198,-0.049624907236701585,0.02764758102186658,-0.0584328836922889,0.011125193848502843,-0.018996986516613544,0.040732534009993764,-0.0948730654929356
ADAM12,0.0059190591298833375,0.15221103900314584,0.059908203701588864,-0.004055052302803574,-0.019612854101261526,0.019718530573605734,-0.005077326670691778,0.07641392469642053,0.013159820330044378,-0.004809680670771853,-0.04016434464657668,-0.05334728808919104,0.0653216258761934,0.09714104902993,0.10388572380272615,0.0797091403001101,0.03246995352239057,0.014043036066350588,0.04290596236515983,0.012349218098839354,0.0064697190601661295,-0.15642254915242254,0.037651314340095096
EPO,,-0.036045628493567836,0.023809108582239343,,0.011820594332720492,-0.04223444643627935,,,0.028607899741629784,,,-0.028623892491032695,-0.0006217382632750023,,,0.018372713941456176,0.01985014919571248,-0.034078594961997194,-0.0406826487613383,,-0.02533501467425547,0.05849127242106166,
EDN3,-0.03146501451695023,-0.01338841858109271,0.027567756676799324,-0.006144085882223456,-0.032302867393378516,0.02022511401722748,0.009671125188476315,0.012978283894288931,-0.02092476227567786,0.006260532981730172,0.025043628812951482,,-0.02665208054852072,,,,0.014215022796008819,0.10318805347766075,0.005315007700870169,0.037826569985729815,-0.03577884673423131,0.032423571318513075,0.00912910928495662
