,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL28,,0.05376432413111908,0.00836328105686831,,,,,-0.006501705641599376,,0.04960344576503329,-0.0037208085117354335,0.08121743525779646,,0.029724932578784165,,-0.07622325273644232,,,,,-0.03063529214447537,,-0.03437309287778749,-0.04683046398646018
PTPN11,0.022504224874411935,-0.04182300053135125,0.10403845517072298,0.05781237506869111,0.09382790331268448,0.002601197726221088,0.06349541212430097,0.01042883635776235,0.08296853886735563,-0.0014113111259289788,-0.032416356873720034,-0.03800092139498977,0.07155746372621863,0.060535082381495055,-0.029597844227974263,-0.1100224611996463,-0.06699557882702985,0.03767881177569523,-0.11150294342157606,-0.07943481612833266,-0.03705699794488118,0.044018367509260796,0.003930899613132031,-0.07271905103794903
ADAM12,0.009363586043884011,0.07653095297997468,0.04640718351850134,0.016735315722116853,0.009318876824174817,-0.0007902722123148065,0.03220715305935596,0.16325022867936306,0.2289977228396774,-0.048062412843037715,0.05652659470851072,-0.0356257536126215,0.0796152536370778,0.07642890652276757,0.07812961337119784,0.11129609024577031,0.058676030711912554,0.11603662600430073,0.08599047760310524,0.14939734522951087,0.05785246895827683,0.03342284615647852,0.11294560849584086,0.06488694102173745
EPO,,-0.028860177206885964,-0.03778498436973871,,,0.08306937468468159,0.04007144251473712,,,0.08251927245972378,,,-0.029987062284047787,0.029703108444736722,,,0.007056374507293653,-0.04155008079439377,-0.02138802148953736,-0.060407979033321825,,0.00920092914255774,0.01361138863055024,
EDN3,0.021024261306472874,-0.007837836031358576,-0.010414257137694288,0.006553183915572441,0.0635510856446661,-0.013572542441015141,-0.0402703080269867,-0.0474962696569877,0.048106338760942065,0.005300778739298294,0.05013823031701542,0.017535781964911058,,-0.0453723075916474,,,,-0.022510082478518732,0.06001359653425483,0.0950277878608116,-0.009201370483203623,-0.06697062691270345,0.04532670239418077,0.036847245426379495
CCL22,,,,0.014102097858591785,,,,,,0.01951316941805336,,,,,,,,,-0.03170026368169093,0.047564072386054784,-0.05378176930849997,0.041044848509049665,0.02947351863150038,
CCL2,-0.08781716914775364,-0.08884153745298963,-0.03649423761421301,-0.010167511229111527,0.06549487592083889,0.040184594530446,-0.11965466256817757,0.14884905618733052,0.10228595180830569,0.11039937368459293,0.015133878796618127,-0.05665420248832381,0.08541858831374394,0.065834392441891,0.0816909401311154,0.03262062156116622,0.2251009319894105,0.062456021985079706,0.15263567668094621,0.08408751916988895,-0.022099124810571413,-0.04728019339165407,-0.06708577616425634,0.011870975759305527
DSCAM,0.10766968361320375,-0.02551056084860125,0.05228021592739705,0.010219598170217583,0.1832938568221135,0.056739495770012166,0.04929642965441532,0.1951478872499751,0.13306175816678797,0.03332868672616641,-0.013057508990984054,-0.04879669742981023,-0.01686142690425021,0.036932936701163856,0.08661977598935161,0.034876725608918364,0.03848104517620721,0.04598793807324712,0.002384598359156728,0.12272623581951447,-0.0006344118072162952,0.007140802596738348,0.009651108532695346,0.06762715591650413
GPHA2,,,0.02782532098927336,,,,,,,,,,,,,,,,,,,,,
ANG,0.07880491381111289,-0.10211942772134398,-0.09358123051853831,0.02671495209817321,-0.13488562747405167,-0.013241928194136996,-0.033351731574838596,0.06249921524610183,0.26665248295616606,-0.0576182501990138,0.05262867014492916,-0.0709634712622441,0.003681550157454239,0.04194262654128066,0.05739817216166883,0.035453595784923075,-0.10194486703297831,0.08395327454142328,0.1390797613307281,-0.006159020465618849,0.009712868613935225,0.011016932303400964,0.022177115761270013,0.03791636846724864
FBLN2,0.027592389624930068,0.019290035028842453,-0.048334429033612174,-0.0018509586951574153,0.045763459529706854,-0.009705395941907367,-0.02261149252754795,-0.06882306632955446,0.0516387742967635,0.04177787864357929,0.02912375144331529,-0.010185573286104433,0.1353901472321211,-0.006792650907070579,0.01985609283906405,-0.004106557774708156,,-0.06627393700171848,0.14112465110875305,0.14591830194569133,0.028639573146225714,-0.010335799454011597,0.09937405740749923,0.10175830950308166
VTN,,0.021740983479926704,0.014953275071686738,,-0.038384649354859274,0.07797334958909392,0.08826983819936367,-0.03022340893234656,0.07205182946633663,-0.005472070146084095,-0.01921411104766041,,,-0.015485038123736933,0.1166230602473413,0.0790983274079031,0.11123509260454917,,0.05397906510530348,-0.011113553103425072,,-0.01894008971456813,-0.017599127055561593,0.06486553022551611
VEGFA,0.04844517379526839,-0.16206585224869935,-0.18313434882367335,-0.0392069976583319,-0.24226165244913783,-0.02734822640078771,-0.14053615620737905,0.31188323227203363,0.24546996209280905,-0.05795289543867452,0.03871448465567165,-0.021201921202676565,-0.18199773690189164,0.011301887101694363,0.04131381716357289,-0.017751647095557033,-0.24205369300714838,0.04994777655258968,-0.07013406110775511,-0.2480989329517509,-0.015965154105383215,0.04812936849166543,-0.1829202832532391,0.08612282609071147
F10,,,,-0.004460976862286411,,,0.01603064366861902,0.00909606310893245,0.13235802998372628,-0.01873998556360932,0.01624430904771691,0.05993847163677068,-0.019514016309983173,,-0.015676749137147457,,0.013565230084010121,,,0.03987295840134223,-0.034659397927033195,-0.025542915095661575,0.055122569913193975,0.08427743799868079
SERPINA1,-0.08171302854237145,0.03519561197395998,0.03547277078263459,-0.03312860995975063,0.08684749860791562,0.007034565989404014,-0.027784834046581535,0.13190374473640018,0.35882571900491855,0.027732581537898034,0.018391472575211426,-0.007482374131121455,0.06611466131913825,0.07296620338528587,0.04802460203214991,0.004604236834537898,0.04490488907911033,0.011947912044931817,0.053921761408451084,0.053069927083397,0.031009635770894807,0.049956250704963505,0.018644254859122755,0.005746607767453705
VWF,0.04757552413941081,0.07523501922301004,0.15092948046100313,-0.021725948253016977,0.12205617701220606,0.0016515427824661294,0.019262230275690292,0.05629592478683003,0.40725620520779837,0.06713213129929863,-0.0011249742024169883,-0.031348182572549205,0.11093292317132826,0.03871940183308909,0.09301929001207311,0.04736149288765809,0.00905629418655328,0.07073009154268282,0.07982831544653297,0.07594113961488831,0.0020112868361324672,-0.13856146257094593,0.13164301237181916,-0.09339467983090434
GDNF,,,0.018474648881999144,,-0.03539507866702462,0.028930540621350462,,0.16767329233292916,,,,,-0.010993521092604364,-0.05735804301914095,,,0.022921150481022126,-0.00809573134761372,0.03483522769293515,-0.006948249073516475,,0.04540609493748139,,
VASP,0.023226252495069575,-0.043445223366763146,0.03327727796052157,0.0075455983604733375,0.032547861591361846,0.021941309729793267,0.04004728414473796,0.20375363345213474,0.2705301757507856,-0.005903688177032453,-0.033608508834120566,-0.02527473991857642,0.042978844268203316,0.0679020726291653,0.13913000325628025,-0.02709486242178374,0.09006667563779922,0.092594996163832,0.08454236315581147,0.041849822414998954,0.005849513549708152,-0.05876240912120042,0.16454884031296071,0.035657931326983326
ADAM15,0.10235023562000006,0.048947954217369596,0.008979291897722326,0.04996923712151475,-0.02900249555180457,-0.004854504499572434,0.03068474569122807,0.266057766593012,0.1622323606433184,0.03280607371070817,0.020405703164822805,-0.02527489492988681,0.07813434492205137,0.034026398462926655,0.026394091102523273,0.030371703530321762,-0.002893612597996644,-0.031043434476862582,0.06183625795391678,-0.008645955850947155,0.015223291943200726,-0.04534215380053769,0.13999177746942484,0.06531628817428697
WNT2,,0.05618596228657437,0.008733971279411881,,0.004563888489755691,,0.010804145625774328,-0.014465063775285319,-0.15836733413934131,,-0.011225915269768698,0.020555582844113535,,-0.03887279736208025,,0.032407020641559266,,,-0.056465969898247,-0.03896477607953593,,-0.012101138250867085,0.09999063192811852,0.05621754234859923
CALCB,,-0.053422800654185504,,0.04137894804260027,-0.017699145781305298,,-0.06460055129534122,0.024631314466792568,-0.05303293785844131,,,0.018932721231861547,,,,,,,0.04486428375442347,0.1053803901963677,,0.017661001622202733,,0.02023629928422378
OLFM2,-0.025879077590197197,0.13311396899238354,0.075063511083505,0.02154822834875372,0.1449363784675286,0.03135542554124015,0.06999628293149887,0.10093778572490746,-0.1635951244625316,0.032835236683815855,0.01564980436763697,0.011917616745077263,0.12246149258895428,0.04289438570340219,0.041923234285195066,0.04683204350243994,0.00031653456400498637,0.10125613398321415,-0.07348190836200079,0.03745363168375268,0.08559004004085617,-0.030569512395382407,0.067905690136961,0.08532944652584153
MFAP2,0.04967161708491268,0.18390832125201992,0.0685974859713656,0.034138849043618115,,-0.02258906906901454,0.05544603955881237,0.26833537007687847,0.30856679403068654,0.016696958804621104,-0.005979658505135743,0.02738593315571697,0.16414380606113352,0.05974355050911826,0.20561304889404378,0.015854781521780156,0.04716834289410685,0.10731932802158083,0.10925396913450824,0.04133275604916932,0.03992628972312821,-0.011571287997293008,0.18567516472577203,0.03669912394609282
HLA-C,0.1098677800029163,0.12962070812566232,-0.04451720038025568,-0.04591822789412696,0.0039194612004010065,-0.03441544152366585,-0.06189101485210175,0.14707398625788862,0.4693064562108314,-0.0025121040404779836,0.08317147225950187,-0.11314823573940723,0.08335898626007146,0.06455443409443999,0.09103510061470049,-0.03462948419769646,0.042842858141882906,-0.039539514189965985,0.1950954314464092,0.0737452997498882,-0.04420697117272403,0.04218390278596245,0.09475631779887309,-0.06153173857811989
THBS1,-0.03197332163546679,-0.017490039883751154,-0.029325073169769584,-0.029998426527627547,-0.009218886307163141,-0.08756903716008752,-0.07406432309818238,0.18927124895752714,0.1425881110661859,-0.007165164841211927,0.009490369766128269,-0.04406947482611413,0.03810304060345916,0.04611534744570749,0.13652436576928845,0.06880286930979473,0.06915309387768086,0.07917873289571155,0.046695876877421175,0.041311578382320996,0.025591890182890153,-0.039292549844686685,-0.05204694395052886,0.07200562612749814
HSPA4,-0.0033835742393809416,0.07395761111954059,0.04728432488553029,-0.02790649776272255,-0.020170534312200977,0.027113576395947747,-0.012738888007778603,0.10697184159734613,0.13758023371877948,0.027634176828935333,0.04805122178293794,-0.0023670962692659936,0.03304321512501055,0.029916741516892862,0.001408986517966862,-0.002016009783065132,-0.027468764510105038,0.02215729404064261,0.003886297057159275,0.029303284086467065,0.03126577577065845,0.019827323723889345,-0.021752053432809584,-0.07582667489862868
LMAN1,-0.020409060337321875,0.05570878147146198,-0.10565725727641921,-0.02635738697965918,-0.2069704428630842,-0.01289762574975142,-0.08955214406356583,0.17400474042577138,0.4362703304233274,-0.0310484585605221,0.02928774406115491,-0.010157370108328147,-0.033071891652481554,0.006007972167272963,0.023126703009368876,-0.019027840510533908,-0.16285634942069704,0.025648077220357883,-0.040882874692840535,-0.10024510208059151,0.027569695833405114,0.02965672887426806,-0.038856022249555824,-0.03678329399168735
LYPD3,,,-0.002897394557918038,0.022296785837588973,0.034086738644940225,0.01070173229549729,-0.021019198322738426,0.0622819380900833,0.12856406809501839,-0.01006985657831222,0.015449080006507502,-0.02972482533889688,0.15261018628442277,,0.1684982553175055,-0.028163044470377804,0.014137033907703378,-0.03441464583324615,0.05476705081215429,0.006765144936238783,,-0.01916164667550844,0.10650715736593655,0.029368082349187044
APOE,-0.10121058073558974,0.11410683778934937,0.011685978350394918,-0.03130173217175466,0.1324859244551483,-0.0008619354374551756,0.07133482419936377,0.1205714757836192,0.24943635868046263,0.07231720719183389,0.0039214721952818355,-0.06537890424731639,-0.007623715792866223,0.0004263981842659294,-0.09001044313946908,-0.07859773293926821,-0.0680164214530931,0.04776325030718605,-0.1317898715686404,-0.04531126974843604,0.10623458475761617,-0.08535390771292004,-0.05930659107049025,-0.08123983447103095
SOSTDC1,0.006487786873225377,0.02522404932251455,0.05195869652067568,,,,-0.020024013041495373,-0.057948021436135616,0.05018185486179637,0.01513553797379785,0.03146217463660507,-0.009361038472697767,,-0.051642811652225465,,,,,0.08591580838020155,0.04104409791007665,,0.04455967626567018,0.07811057837450734,0.0358254423557616
ANXA1,-0.08258653619292437,-0.15112276910802647,-0.11863688102362378,0.006977221985177495,-0.12943479995646026,0.033038226845136,-0.0801154370406,0.2185566866404235,0.418797259418858,0.08397920538543564,0.03085370853570993,-0.06974329353056513,-0.03295249872455895,0.022793244393400094,0.010474198760859614,-0.026892420404032235,0.10443299466185173,0.11636437545277971,-0.03893594255475154,0.07965275511919426,-0.01552375847510569,-0.06345799415641054,-0.06396307487578495,0.08113404681826612
WNT2B,0.05139609828582279,-0.026071727943809884,0.025484764724484035,-0.0073867567600380945,0.09063686921791496,0.031179583845911556,0.07828765564059484,-0.050404455939961686,0.17298701922845022,0.007639818980378997,-0.019488140014636165,0.034504066634820474,-0.05156449225964818,-0.034571432933470286,0.014150226702049386,0.06437829998814536,0.004990860533275594,0.027907607147324095,0.08814695549796439,0.06638996949291999,-0.02814969092950376,-0.03744568511936786,0.089661632263416,0.011926618184563377
AMH,,0.08708600287694637,0.00059961696818125,0.01589698341574861,0.03360285343402837,-0.0606034047280194,0.016308118720614006,0.13368543181168635,0.08721462364214565,0.007653696995612244,-0.010752160598449467,,0.019186476204796434,0.07156237774443022,,,0.09911847131915426,-0.02529728961348119,0.08281250382127632,0.14841710045179055,-0.04332678939106485,-0.02890440808218332,0.046958629761446886,0.007640109912669292
GDF10,,0.13028921168887408,-0.04184443001820085,0.013127228366075428,,,0.053172015844585474,-0.05567784656583899,-0.06666245997269056,0.00825023463095373,0.006288217136933207,0.0045019722973179905,,-0.03837524140727839,0.1524642047254987,-0.05713582782780689,0.025944189703020103,,0.004469599506647345,0.04686887338471452,-0.012601778332524405,0.03131361647447713,0.10967482388874576,-0.011089559686606508
EFNB3,0.09480610672567798,-0.034490476518034545,0.0017162736638640331,0.06566978221868504,0.018486844919561426,0.029190420643457976,-0.0258934360451959,-0.2316709246837464,-0.1016230080738612,0.03750995170397343,0.014261920279413833,0.03202346300197749,-0.004355068905927263,0.01928272808202885,0.032004778434568185,-0.046679467205010115,0.004293032871485871,0.13687307054640946,0.013171970435585658,0.06069796604170001,0.085898718474351,0.05557221918608778,0.11211371650518999,-0.0169664665162716
LTB,0.006773956890939632,-0.05056161569445941,0.10725730206931544,0.011275150756248405,,-0.0003010742627350321,-0.021976925180167625,-0.03849577510576834,-0.008538233769331405,0.02612044210766051,0.005150789461673687,-0.009685019163088709,0.03088646137113176,0.02783859354100125,0.055420916855191585,0.009381150025138535,0.04710747591280296,0.04058571764444369,-0.007092012620824053,0.12371752329073316,0.04490692371631406,-0.021775165123628447,0.19995699105436765,0.0009724286204577152
ANGPT2,0.03492861364926714,0.1187816060903659,0.08676628458491804,0.05850061222173079,0.05258030722324823,-0.013847217347470736,0.06009970012153251,0.2447550101061832,0.4767115714184297,-0.018065232251698735,-0.027939334248930133,-0.037992525001521324,0.13343045965315456,0.0888651829803071,0.13848166868537976,0.09069972245706745,0.04224290800701814,0.08046242147628746,0.0666412740972881,0.12069292884000396,-0.01438450052493319,-0.04826588160824953,0.09067463183491625,0.02282863758029475
