,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SYTL3,-0.04903318053773101,-0.043952688209195095,-0.011570253699941834,0.006171754963909762,0.03344199322163094,-0.0005970087798680129,-0.018352147184474178,0.058073047210759586,0.09936145248589381,0.03909784366237899,-0.01800625751884782,0.03867250298675915,-0.017091245150917877,0.02635513798142518,0.0007437524138757043,0.009409253236368056,-0.04630367948959692,0.03018121137089659,0.007770812958667669,0.13236746882143366,0.02426384731705574,0.0004936098799913889,0.11021577449789838,0.05888115966802523,
IL1A,0.07983930068536114,0.04573529449297616,0.008855028555657521,0.055360311518562556,0.021445297984929553,0.04191465214916233,-0.0349389251323466,0.02265162471195838,0.12376951593127944,0.08333137364198383,-0.018364005660003967,0.02975737915931991,,0.01510335125044425,0.05878676787073166,-0.060296315119612455,0.15776451435835848,0.03939923585783787,0.03065873660452346,0.02414815636955462,0.04036930457302433,0.05247797517725292,0.013523587948912136,0.09366453463577759,-0.009627753797484857
HLA-G,,0.013214034679638255,-0.05880323208688525,,,-0.038509953680736286,,-0.034754624226178504,,,,,,,,-0.07563021234243282,0.08367442370047795,,-0.004550231325280975,0.024980119078741668,,0.0662452178703573,,,
PGF,0.02056528216695522,0.0006190238774488392,0.00015282495189247706,-0.023730842113190518,0.03679342538452483,-0.002706558572867133,3.301795133977162e-05,0.1427026585224672,0.2526427742928567,0.05809713723412777,-0.03213092145237831,0.02416477032310714,0.10274433833593659,0.05113137479879163,0.06161311880017495,-0.07585195777403549,-0.03979171019554492,-0.004748100324126247,0.03566840782406834,0.1186653865475756,0.05954138928677908,0.03810529419653349,0.191313745312612,0.011879807130976167,0.13231731021707566
LGALS8,-0.017784414565790104,0.031021256516477243,-0.005064052051910814,-0.01931944986503804,0.01675194686962759,0.03816212295173051,0.008491894523066354,0.05071505976049956,0.06425357658659163,0.052385590464345225,0.017055563109273995,0.050613348317083695,0.04205100367772569,0.024639957233469012,-0.006615923023016983,0.04942905900171816,0.12021489675618231,0.1061293868385294,-0.05519407580695122,-0.022078255659014043,-0.007646015237374101,0.016252089886303854,0.01896143017923905,0.012850499555104823,-0.010542413210824985
DKK3,-0.011765104419376782,0.12369563329299664,0.03870997995411625,-0.052622552386765324,0.08338041429807797,0.012588089530396496,0.038927038063053906,-0.12622562337087098,-0.20037708819524516,-0.07347380033686063,-0.02315381183495399,0.004448384530194392,-0.007864921992979255,-0.009231963985010014,0.039413452311215506,0.007644450639597325,0.015641941476965848,0.046562674017767695,0.10290044738970949,0.08753130879391136,0.0106392224654507,-0.06225646491041429,0.05719632008818939,-0.02838131303569041,0.13928027955469063
COL16A1,0.014841588681595099,0.04966309285216468,0.04959764348333196,0.02874199045701448,0.06305641941472019,0.004820607577031419,0.024129099908305356,0.004083372876950073,0.020739768332936524,0.021192167091519595,-0.010143978187682257,-0.009353290362496304,0.02369126288378857,0.030188239125419118,0.018202050565043957,0.037222563714292785,-0.012873258188338245,0.010602971875872455,0.06940815540293296,0.07540585771782914,0.0037371137162837704,0.07070336497207301,0.15425334855915618,0.1467706615094151,0.06277237189812962
TPH1,0.08339349329576196,0.09457541528351605,-0.00915999076446402,,0.00939286295317127,-0.02005588527791332,0.12754588514781343,-0.01712030867586975,0.07685791337858477,0.07153469874458794,,,,-0.029334521239546003,,-0.09981199638462848,0.023773536501570543,,-0.007714703627363147,-0.02052719706421485,-0.0043142699826571925,0.01186854475679892,0.09692706534075031,0.04223716994930968,-0.046228955305113006
TNC,0.0562128440570015,-0.06214050448188552,0.04187845132696904,0.05946378264667421,0.02155718140012493,-0.05295402678663511,-0.03182552474864009,0.06394364598146277,0.23996228330258706,0.018367852108671732,-0.022970658787004355,-0.019572185407891372,-0.11552606689926549,-0.009857141922081076,-0.04307531623543655,0.08451761551674487,0.07496314474002552,0.06956209992106452,0.0014881158919624398,-0.09592012722361107,0.02097117782925493,-0.07166731202529643,-0.04311320770933504,0.005734840368016358,0.017726974314240453
TNFSF9,0.008367604815884047,0.0615953514660873,-0.0004986682913868392,0.037763323931082525,0.1042279936960285,0.002849193573808945,0.01580743553900329,0.07148324959625209,-0.09171372075948363,-0.004422756588962814,-0.041792053926729376,0.0022379933605984666,-0.06429629925723014,-0.0371233109610852,,,0.026935702137451358,-0.06083046598715802,0.09697647951165723,-0.06079967290483495,0.019808259788042487,-0.06199544906841599,-0.030462483815110485,0.05132800259284606,0.11642849933974693
C4A,,,,-0.025598872927083027,,-0.03603363947655115,,,,-0.00884204934024418,,0.06686861143806673,-0.03059080716935465,0.018114462226229904,,-0.06535052193908923,,,0.02818070236249758,,-0.0072405494664957454,0.0023405788629887445,0.052369907923451496,,
CNTN2,-0.031027447163641905,0.06432199427354049,0.07238829192288418,0.06364449220233813,0.039945360116065746,0.01757111297036243,0.09285358831455888,-0.0033057902548979047,-0.014931149170558274,-0.02413769765320124,0.021704070621360712,-0.0004928170183916999,0.0032130395593983414,-0.02312770876904748,-0.08780716324211625,0.034351822419324024,0.03256500915873035,-0.07995800155704369,0.10267155708226726,0.17143545429814774,-0.03553591088301194,0.001453752631862815,0.047717928165828975,0.0076591951367237865,-0.08663159155207154
F7,,,-0.03721202997183713,,,,,0.015408229435694492,0.018404469802378438,,,,-0.014129439120974984,,,,,,0.11551183604020002,,,0.0030972989017417026,,0.006906964289010716,
LUM,-0.0016226058579315032,0.022463621071991333,0.04714042550249763,0.043624013051264565,-0.00424730450536311,0.060143176842378535,0.014652976372481604,0.03602598758482882,0.2443878226066131,0.04871741283510055,-0.002611773054248088,0.05073017249646555,-0.03090036187147495,0.029459737420674564,0.06924245345702015,-0.07893577693558008,-0.02533285865771034,0.08253948795710246,0.03793027839436776,0.12493446096681429,0.09836961721315093,-0.007889381243692454,0.028012486061572084,0.05484646858952269,
IZUMO1,-0.025087374647606173,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.036142947357891385,-0.01487569130752622,,0.06563774496142254,0.005730010192317252,,,,-0.010376619413277789,0.04053776061451333,,,,,0.10676635003399923,,0.03452318908677271,0.049837389401849445,-0.004099926932257529,-0.020012001520492047,0.09756917377585275,0.028269140744355183,
APOC1,-0.07694407876440416,-0.01080032756718489,0.09626913594677491,0.007377648051991175,0.0466483318076684,0.01147647893321311,0.005960944266914466,0.060649740992289126,0.25023234517781784,-0.03257028538672738,-0.054872577864547196,0.04431313044688288,0.10545279781101456,-0.0055884496607867705,-0.023210531392060387,-0.10074841322907742,0.013342528025414337,0.052389931016311356,0.032350540764681975,0.10888083134766133,0.04087716736372994,0.05381152594870738,0.06925067951375513,0.026987195430773714,-0.03759798502886318
PKM,0.03565866927525706,0.012431224996145759,-0.030718356005316947,-0.00938052873327807,0.035910972659928146,-0.03616408380672951,-0.060940305339757875,-0.03824746464085546,0.039611926709627314,-0.015641284923970662,-0.008580169928507995,0.04839011708075501,-0.09513264631373916,0.0421138051284689,0.04418937827407399,0.03835635472106684,0.014465828947336572,0.09611870440867462,-0.06816123110932601,-0.1466833613650799,-0.03521952600256848,-0.07617666200595087,-0.026158837764595044,0.006570545678109682,0.10180430712361882
TNF,,0.053966892516849344,-0.05013302118688337,0.033606749573837115,,-0.020430569512280665,0.055667918565382044,0.08289239552359334,0.022234633570253307,0.042535590531051215,0.0018347636982046804,0.008640797773188246,-0.02108266098267513,0.06571137466913339,0.008507619263923488,-0.042322645587976625,0.038530913918242565,0.10841489647831873,0.005590115555238344,0.0367626321323109,,,0.09977900733474533,-0.017510624231090743,-0.08137994412739871
GNAS,-0.021634833528467085,0.06072411731029224,-0.05696459080363544,0.0035000833135498347,-0.03352575972401847,-0.008847878029466788,0.03276618185460293,-0.06121028577166395,-0.18975795677383434,0.036393465485291154,0.02491458421022595,-0.05986445014336163,-0.11445803503854883,0.03986045610346602,0.14461377237682943,0.09113911000939044,-0.1326192562527349,0.021856956653797346,-0.09236242344084117,-0.08027444063995728,-0.005631012100220847,0.02459665802229643,-0.00010290921751877182,0.007639515175643668,0.047048201588778545
BMP8B,0.015951247542957712,-0.03283589704855805,0.05151516009847276,-0.06631635119320187,0.03857061849679769,0.03723265634658162,-0.027524941772330027,0.10044186318126383,-0.03964195146825245,0.06761706630713986,-0.012509390024031068,0.015100685863734887,0.04516326532802271,0.012774514824244857,0.053899073599448,0.027619444800869305,0.07298267283332163,0.013150120223539978,0.09907699834977005,-0.016533878062527346,-0.02268565339397612,-0.08266068525549712,0.19166952833532303,0.028018995947030716,0.009341693824946689
LIPH,,0.03662103182855516,0.0006593840486292231,,0.09888834042458933,-0.032175750484019765,,,,0.04169214188911789,,,,,,-0.027996447975645163,,,-0.008417834276884011,0.027865480083739562,,-0.030419581658246507,0.07542960433695754,0.06507853896619831,
CCL28,,0.04779999144828424,0.020336837021361166,,,,,0.004490976275697104,,0.10763691619867859,0.03203993820452375,-0.00017457391823348366,,-0.018761350413342877,,-0.07332131808791202,,,,,0.015547290196729378,,0.06445469770920365,-0.027511963563176325,
PTPN11,0.023887817017140087,-0.03258857034010416,0.1190974366640937,0.044315769497276655,0.01646836355245366,-0.008924717321960356,-0.010832488032637652,0.025032505920617603,0.038131761883519716,0.016806882879495944,-0.021301345396260052,-0.09802433885037591,0.06259961724693108,0.023914989223441405,-0.021828254514819335,0.06908822814768364,-0.03559001892314171,-0.07631513169632888,-0.02422297356770201,-0.11621655527782102,-0.00011126731720450144,0.014270494953042298,-0.04359946731138085,-0.1423984387353212,0.011959484188660665
ADAM12,0.10042597804168231,-0.013660565561818645,0.0906471527937675,0.013591839787779253,0.04369086442882962,-0.0031296892364533076,0.01758815760853074,0.05100746517685312,0.11024513145575786,0.030282810607406938,0.014010086085065107,0.00853128503806527,0.023532628443775457,0.08874701556879964,0.08784882732437192,0.09041807435542978,0.030235098885251263,0.10003974469535028,0.012044851241337378,0.09168127422248518,0.046404314455816616,0.025572626326508602,0.09067062805690784,0.05590078282836421,
EPO,,-0.08109479726656482,0.009331751910900951,,,-0.018151403564265173,-0.048892543028535795,,,-0.02643718600380053,,,-0.03340150732205334,0.06602119806339357,,,0.06550430970229648,0.04279878929488514,-0.03450890181028037,0.012026209305042253,,0.022390136834425582,-0.004197780439660913,,
EDN3,0.0008914104649054621,-0.017813554445734146,0.04912977755812791,0.03134059595337762,-0.03335141007282358,-0.008692476231393704,-0.013296364159191791,0.04653574641539899,0.09571846342122008,-0.008864548445195039,0.01140138623105741,-0.05704974630730711,,-0.020367610325080714,,,,0.022472493811095024,0.08788103702912503,0.023557432312251336,0.10070760803249651,0.010965992562338631,0.02173954349571676,0.13817473593736398,0.20479043275551773
CCL22,,,,-0.012049166405660092,,,,,,-0.024759933202059062,,,,,,,,,-0.024962908744118217,0.04684344019087772,-0.014226886044556727,0.019373969284012586,-0.02727761792810943,,
CCL2,0.07553817693995313,-0.04632661699626452,0.027054782518116032,0.07370394259785987,0.014264416405932779,-0.011378370753090766,-0.04381771021250122,0.08357209387643752,0.06798778307917767,0.07985185141674332,-0.010276775162754433,0.03822434774650756,0.09681125176347379,0.08398947166776939,-0.030268729807282752,0.00848318183710939,0.016944882999899335,0.08657661039460644,0.04781590153200679,-0.0009899538053062924,-0.010583403635975276,-0.08930436128554799,-0.06707088534380994,-0.0233525195586993,-0.0769666554771401
DSCAM,0.003341431220043766,0.03545431812778798,0.04443730996310955,-0.007820326033096528,0.041677524143325574,0.021912635806488227,0.015900474986345826,0.1347939618592587,0.09497675056870687,-0.007340305600608476,-0.013559261041610668,-0.021569690982416775,0.02087784102752589,0.08651876548490976,0.007730660942396131,0.03122414266698816,0.021045955464898288,0.012287212505577638,0.09402125879267928,0.10447006652435728,-0.018642815939903273,0.03617135118759893,0.07117066397314473,0.12537418686338983,0.06824197589023986
GPHA2,,,0.030769225899206443,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04481770420399489,-0.11072093934555836,-0.07386205216896234,0.06214884637881248,-0.06015477375482436,0.020246718050799514,-0.05652883716565725,0.029600086879043485,0.11189527184415553,-0.04113358107881007,-0.017253665529925397,-0.017471647068419402,0.01653158841783551,0.09582783948567168,-0.009072571601268243,0.04330027062881706,0.09088810713507586,0.08768022017843988,0.034697932194379354,0.009644824319604155,0.0013564161076691401,0.04156169041718427,0.1666513893806083,0.06718589909935853,
FBLN2,-0.034571932413205594,0.09800737024944405,0.04264849689304407,-0.04060272712905417,-0.04312608032290916,0.03413576921166325,0.03394506624090965,-0.012272452285109547,0.05697674982815143,0.017088121346085148,0.016781303443896636,0.051856556540649607,0.05784882940393955,0.005309189472077623,-0.016897281889047364,0.02906328243768912,,-0.057344967703434044,0.042417806674258825,0.11839792398752119,0.10940665437227713,0.03095053721240457,0.07593336075790125,0.10298668388677573,0.029715583777610972
VTN,,0.0160374998404926,0.07930315070534061,,0.039576572378419085,0.011797388655487543,-0.0009167179860034668,-0.025011736801987386,-0.00961029301683502,-0.03144061139636477,-0.030458384800184646,,,0.014724046388825832,0.06863763238091616,0.04490530834637419,-0.03710021815192209,,0.050377073190577285,-0.015045112911942379,,-0.059356212761056217,0.026151570719294144,0.00292008868685628,
VEGFA,0.10248049154488663,-0.15088288742825207,-0.06606051554118329,-0.010062269859992793,-0.05456809524941201,-0.01565788273156021,-0.0890989986483973,0.12430762429285308,0.0912835973823144,0.024008303968289724,0.00818001421738873,6.238139119561392e-05,-0.13948701891922813,0.08554018841464828,-0.005433735667227088,0.06343891450180796,-0.040018033767354105,0.023299613246170345,-0.11111180223529503,-0.2177769844974481,0.03925376181806527,-0.058889626796256596,-0.1416769338928113,-0.00010195099487413523,0.07700637867979009
F10,,,,0.07047042287082371,,,-0.020261436074503286,0.01668031607274666,-0.004747216751584546,0.012403583075788862,0.03067676950651605,0.003458303115364045,-0.022249846876956334,,0.018007621181573192,,-0.009075035341155257,,,0.08445064827071092,-0.04224113671055839,0.0875008024242718,0.01090545510491501,0.05811660795376991,
SERPINA1,-0.009291442390568356,0.051634918688573485,0.0763164907365426,-0.01210409457433068,0.0009330277775605234,-0.030142257671452243,-0.05126555566064953,0.034750212517708795,0.1738784306605179,0.03145361750692545,0.03549911399297757,0.09238097777162921,0.07562490923486327,0.039262009132940826,-0.06547417324712783,0.006177377407449688,0.03792318054943786,-0.00407680560039543,-0.03757620087206929,-0.07277869838586884,-0.01151280261169504,-0.09163866237949174,0.07467246223307387,0.017224802189952995,-0.019567512867334658
VWF,0.010247069776785677,0.0653541092938894,0.0670927492149006,0.008702594362041863,0.04159943072820507,0.00809932893140943,-0.0005751260138603739,0.0713308851685373,0.20787837028180417,-0.0034529308135208226,-0.0009694807044417622,0.023470383622776106,0.06391684228293272,-0.0008202388783628337,0.07864272230504045,-0.08709436846192402,-0.0027621887936715825,-0.05114552613720644,0.10195326703454827,0.09577580704369397,0.041433286386575736,0.059848602430363176,0.05724738271984778,0.006890175819222188,0.08760021053853163
