,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.002911991877642524,0.01732627362521989,0.021791611004843368,0.07335005705446573,-0.03460832767514479,-0.0556098318192192,0.00817741061221575,0.01927611894564068,-0.014153528384284374,0.04779751500573754,0.01784495482465446,0.048452620093806464,0.03264084048607687,0.03225197496748864,0.05776707933030008,0.07420064854863673,-0.035548268209504436,0.05404570600841263,0.050772981072839604,0.01948906377471052,0.09553732924889902,-0.03492817219925983,0.02506616143561883,-0.038910922231967834
TGFA,-0.0603346119943012,0.04379427387901571,0.025613420732520962,0.004659540095647538,0.05246013918852539,0.022888751180608083,-0.05128144885462055,-0.007930867657595774,-0.04452568477694743,0.029698520020239698,-0.00917861750168015,-0.07818647708276427,-0.030682379897079542,0.029959478743107944,0.07345917319362434,-0.0026051337134765213,0.02615851252785732,0.05568364465591896,0.05674007289451512,0.020741221352324448,0.005118180315934234,-0.010839102858060933,0.1164203216284417,0.06271583463092774
SLIT2,0.04520011771387978,0.011242615681263932,0.0399813712118943,-0.03625792855830666,-0.02269387659451329,-0.00854723921432681,-0.01012539241747684,-0.0658621247308359,-0.007507687350539272,-0.03211140074636246,0.002311055741980237,0.01699517765327747,0.06208750794385714,-0.04833396458593249,0.012820104265630268,-0.013907842145982965,-0.034773031425453446,0.11639641840287802,0.030628920413143194,0.020969789595416347,0.053839287268077414,0.06335413984456434,0.056102559742008555,-0.033742314283489616
PLTP,0.003120730903728949,0.0344498946287836,0.01115953171407018,-0.03818747122545154,0.08900475045393456,-0.0346475653241403,0.08531223399398256,-0.0053619344302008355,0.013742723319931604,0.05496247167736799,0.0520371089703995,-0.0004237380738321668,0.009821003829360015,-0.005088522562955562,0.022776903387568898,-0.023912158749889823,0.009909097837045008,0.14227852245517092,0.037335445089016234,-0.02798233935543141,0.06622075766933186,-0.013070215481622552,0.0035604190648763504,-0.00331623612633576
APOD,-0.07061044581002168,0.010211480595382667,0.04181772842329585,-0.021489032066077766,0.07539622960597435,0.011067964405589934,0.06437081458816916,-0.06352015835412715,-0.04564204377961071,0.046846164724831614,-0.011814487392363866,-0.08650405335850395,0.08550300384361484,-0.025460619624968428,-0.0779099568409887,-0.08379935403218147,0.09000573752648347,-0.18143721789112047,0.11712211321738736,0.19387028989503624,-0.05610997940242037,-0.017301247772833605,-0.05034311356056663,-0.11598123487051006
B2M,0.08952994037622285,-0.035169540101040876,-0.034298691443451865,-0.023387000887897406,0.034771915330232495,-0.05174201972187865,0.0740845343732058,-0.004938745519319912,0.03880171058119126,0.03358727751814362,0.02509302437289161,-0.00817277231731558,0.1139442790278175,0.08835252494242167,0.003928411803303138,0.041119219886053895,0.02814319617547346,-0.05699920452021415,0.07891240573164368,0.08816248372628781,0.09526043734836001,-0.020918779234385412,0.0023586150833132123,-0.03059613876611881
OMG,-0.045761235670060456,0.012867838553415327,0.056630555061787075,-0.004479030106485271,0.051834112909205275,-0.03633432171437207,0.0595605707969095,-0.04965087697471862,-0.0335094455859966,-0.06068876102272801,-0.014869822186785437,-0.011633045504924345,0.02049554486373963,-0.04428917586006225,-0.005261281587031154,-0.0033680324604721265,0.021485749065842687,-0.06869627141824357,0.11861519893495757,0.1412701073796838,-0.13397702478247647,-0.014505325351683673,0.15974086637509222,-0.08715073423971481
CXCL3,-0.05144934550298859,-0.0315260414964183,-0.04948403865765935,-0.04462460363395773,0.02986301006789669,0.054750899845634686,-0.08947517152069903,,0.04540450287630878,0.007237487388773008,-0.02126768238002093,-0.03772532204613923,0.11562050906177049,-0.025761258645183534,0.035285926694479344,0.10005274734075564,,,-0.01746218856314842,-0.04124352897759658,0.048725470258291055,-0.016767688602426778,0.014173982617602075,0.008032797072407229
CXCL10,0.04139692267149485,0.0310005540450003,0.007982632021472175,-0.009207424649471115,,0.0664793115835395,0.05229935938691374,-0.03202057514994522,0.03222573673425993,0.03922254727162481,-0.032307166153095944,-0.008356122796294769,0.003431736283936124,0.020702599510073135,0.005434609690497948,0.16439772568938868,0.017643986780510098,0.011938244467878547,0.12008950945973024,0.00025546806993272006,-0.00408147470245816,-0.048964156410184416,0.12529921594660606,0.0261717352490135
RSPO3,,,-0.01429266197720762,,0.13632825117801547,0.0038731505076494885,-0.055380503727539145,-0.0014084547401603234,-0.038778458448413225,0.002511314401569597,-0.0012590573818278092,-0.037649420558365,,0.025917638262013324,,,,,0.12219170720242789,0.09004233377499976,,0.05226124741411573,0.03417847389531523,-0.07269314523311687
CORT,-0.0478616805704706,0.020860564516222098,0.01798464049414564,0.0022083045652672487,0.05847426867266013,0.028140247255993008,-0.0365509795085739,-0.038456903438827156,-0.023331584012995996,0.013588150881814044,-0.0425568376121235,-0.06557510896161894,,0.0176522772905305,,,,,0.1382628881872079,0.030988140717783386,,0.0016117212748208104,,
NCAN,0.011950923881195383,0.07730136837096853,-0.005566748863845832,-0.008124670411282328,-0.015308421549544857,-0.06690397679519199,-0.011284063075059362,-0.05407545736896098,0.008959399354423813,0.04096133040403997,0.021895579254205592,0.0708885228875603,,0.030635553058548894,-0.05838272287713927,-0.020449391365314634,0.08116841046562659,0.022444046670044005,0.09846463125927131,0.14856040017527114,0.010041335593108842,0.06429887353347112,0.0243372506220518,-0.08665145690786764
PRG4,,-0.044211945518470464,-0.03853996035399323,,-0.03193864196817219,-0.004511291831163457,-0.022328705634905174,,0.035922177390411446,0.02598679129981763,,,,-0.008966980107763091,,,,,-0.00107698996218207,0.030745189299759407,,0.014368345438926906,0.05919751317882331,0.08293049695918613
ZG16B,,,-0.04286460821258377,-0.03866411610569325,,-0.03809136255901553,,,-0.03626869704210479,-0.0030472353985276004,,,-0.012007567339912836,,,,,-0.030021105361683932,,,,,-0.007977819526835033,0.07534302673741268
TGM2,0.003523178398560391,-0.015130571207299494,0.0037185395483877864,0.01901288037563974,-0.025128474225209838,0.033428803937707814,0.011019130377830758,-0.06737621461218832,0.04954577550755422,-0.00313232709104268,-0.04409892183692741,0.017652321951481257,0.015048174877474466,-0.028885177652700624,0.05248481628986399,0.08994092904122734,0.08037792578268835,0.0635364885352612,0.0035849824854744176,-0.0345698283942099,0.0440342176384803,-0.02451913304946709,0.03087403430202343,-0.044663929318834054
VEGFC,-0.006746053253529196,-0.05653929555206067,-0.03961692238436946,-0.006107901198801503,-0.01753364419652371,-0.04884151955923734,-0.026959118058904608,0.06044238869659401,-0.00701118981303084,-0.000815080031768586,0.028873530757847835,0.04382865628139812,0.031116918605416228,0.022881911204667066,-0.040185725610045915,-0.00811736993093914,0.008907708847893688,-0.007908142514603991,-0.022819590228425706,-0.03320196222357328,0.06926502506090043,0.03380482003987764,0.06612186757347054,0.07793884248006869
WNT6,,0.01330553587635388,-0.0004181797217442777,0.002319291241203704,-0.004374858722961636,-0.009157455857700997,0.03815581887991697,-0.008068248469275379,0.015273085273550889,-0.04063394789288825,,,-0.038173471076414035,0.020892577492318844,,0.048325198821400135,,-0.04359082904837077,0.05102320368087089,0.036863525935090645,,0.012067700012229345,-0.001439033850024828,0.07182314137658635
NRG4,,0.02142102988743779,-0.028470371946119746,,0.05218877041142138,0.005608175300117131,0.012511221660976086,0.11583860592211712,-0.022273721152961393,0.03295842340579721,-0.001221913498151405,0.03086315971077366,,0.010818170505088834,,,0.07235591557231548,,,,-0.017340318171485927,-0.02680025242107821,-0.021101089666165983,-0.003692208763422367
PMCH,,,0.009078608623940736,,,-0.02541464631258177,,,,-0.005453364855002188,,,,,,,,,-0.0482381115708442,0.026457166434786728,,0.020882222539763864,0.028950203329312314,-0.023248570250429715
COL9A1,0.06427638585121521,0.05291710624878599,0.0033254101980500416,0.01077666297223559,0.0898881713918406,-0.027997386818203247,0.05119051307338256,0.09872939722859626,0.013282804277826197,0.032561697811704975,-0.028631763262338746,-0.026426909599461316,,-0.02658011722178433,0.032327774743056155,0.0241439866238983,0.024115555290716878,0.07130983208781676,0.05264072763384027,0.0852080299998108,0.06695728878881896,-0.08227813558933537,0.14258677218160365,0.1225870463368254
GDF11,-0.006602398360752446,0.0005973170463789098,0.059128475523404854,0.029357796795317123,0.0949455866878449,-0.0738023881561038,0.004382383452261752,0.008556446742553205,0.041292761957967807,-0.032028004646631414,0.026393701339945272,0.048019851846287036,-0.02020351984183891,0.00475395622699195,0.09941514155316783,-0.037435078897965525,0.011997747789277764,0.06077482749679531,0.005587852161693293,0.027255578537470623,-0.017983580201545345,-0.001605423845017112,0.09165185787777037,0.0064594433972368845
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05322075015916115,
IL24,,,,,,,,,,,,,-0.02152742375698926,,,,,,0.006829700704646433,-0.031004803790888616,,,,-0.024723068965879603
SORBS1,0.014095502579613851,0.001821938666069802,0.0421027229607006,-0.03122561536720625,0.07390373005929173,0.009092761516680868,0.03791847753656326,0.020309248951575574,-0.010157895854805025,-0.0033798133837874126,0.002017852189193911,-0.004287119845220104,0.018873840300323335,0.042240535426869015,-0.0020700132240254396,0.036484885005860015,0.04356650707648498,0.07555064694697462,0.014023720864469694,0.028228928258409003,-0.06098490833484288,0.00793950806383215,0.026168200681304803,-0.0011110161071964104
DLL1,0.02581097972398012,-0.022023234579462973,0.07019772559650121,0.018907042434012877,0.03831806692730311,0.008704905510543065,0.015904158763357965,0.052566964431277514,0.008756606279431974,-0.054240097119234595,0.0328926970492162,0.08264130905977939,-0.003616950690365482,-0.015098191899927959,0.11603911537993988,0.07439517556433607,0.02289034184554532,0.0966202968593795,0.1018160846385769,0.1583571100221486,-0.02101385930637333,0.06879795279658033,0.09204599426180049,0.07378547048230415
TLN1,-0.020526502774027604,-0.05306889592391678,-0.020310422107039924,0.028629803087327547,-0.011016299597763863,0.013312046597237892,0.04110646007895151,0.051734246857231055,0.00155288119632345,0.048623700145655424,0.04243852447883921,0.0041732160045892695,0.07637569476283987,0.08446882449232455,0.013346193481673608,-0.09736285604813597,-0.0017826694563547064,0.09799268973347662,-0.08648850516098507,-0.025834349108578528,0.06297903731887174,-0.018508392866016642,-0.004529636081850568,0.010074058854049495
COL2A1,0.007630001746205024,0.0005236019428144317,0.03886649012966593,,,,-0.00979714133984427,0.1610139698787704,-0.01784158938465561,,,,,-0.026152966388966258,,,,,0.010780937044665975,0.04033986352977963,,0.07242696458194413,0.025665890497659705,-0.011763279897766956
SHH,,,,,,0.026967844918456826,0.058625252613712577,-0.0026113745927495847,-0.024374858514125235,0.02523821094980571,-0.0228260941851898,,,-0.024960200111799762,0.03697138011626843,-0.03486785409979567,,,0.08193251915785964,0.06568156982061392,-0.0018316623428835594,-0.012694282634916072,0.00749127281199161,0.03154587693961098
PON2,0.05802335598717067,0.02476291979791945,0.007704954743435951,-0.032138990704986214,0.1316444839740305,-0.03841146234659299,0.12592225830351952,-0.009317221058304756,0.04147421679785734,-0.03790599944478293,0.02951279286973753,0.03725209898320321,0.04927245437776393,-0.01403027702988415,0.018216670753622658,0.038024328546547706,-0.045070798844784585,0.05371201195024287,0.06404986948824258,0.08804670510711299,0.10216721483435952,-0.1043247249110938,0.17197907110582286,0.19150726021987033
ICAM5,,0.043307509480391304,0.002295017217002494,-0.029880093414697273,-0.03053247485378543,-0.04163542016414409,-0.024871955493902413,0.009959119394108169,0.0027370181886459733,-0.004588352296249223,0.0027220683744886183,0.010934054111265506,-0.020378351633094382,-0.041380163369116756,,,,,-0.04423213093501949,0.006983761345613123,,0.05884398715162623,0.07247216182912068,-0.03091473053338538
HPX,0.008845986956135168,0.0707124311599373,-0.010610438558599352,,0.10381176556953767,0.003729741519230096,-0.04081315079195823,-0.008275740081823432,-0.016981750124620547,0.0370939341140224,0.081144958446195,,-0.0017630107195628656,0.029281562650068482,0.0345391075920772,0.09126786767299597,-0.04665638991694222,0.08669568397365535,-0.0004886255488480767,0.05012600126008983,0.0693151940875618,0.08109533844728208,0.027253045177255728,-0.005031882211428918
SFRP2,,0.013026137800760267,-0.004836161533824485,,,-0.02241372309610512,,0.011662966758302024,-0.009161363958713363,-0.011124306358949126,0.030082802331783676,0.008590128879600104,0.17662642318933242,0.07531456148127952,0.08447981815339706,0.0005342373762097896,,0.02989736644049125,0.05673103878311595,0.008717213319543006,-0.018598694215031703,-0.023191141426897887,0.06728348201442934,0.12579194324156703
CFC1,,,,,,,,-0.040601059186789176,,-0.022978669923624646,,-0.02752744184376888,,,,,,,,,,,,-0.06720103970524752
CD70,,,0.023271953275535318,,,0.07991569915360945,,,,0.09467297815652354,,,0.028019139934877185,,,,-0.08076375889001362,,0.031227576985108512,-0.036377603348168225,,-0.012048089181072448,0.0956956849309695,0.03500727793838314
HP,-0.07695099714978766,0.0008697809184417158,-0.03520302938073612,,0.08211979808550313,0.011866286761722437,-0.0080595980539309,,0.015009849347806123,0.05872620944153501,0.005969502068298137,0.02402108611930957,,0.10271077120687343,0.011387842866011006,0.03561361748762185,0.03998037685962998,0.0074189840522839385,0.08556270137724026,-0.016645051325207886,0.053577940366691466,-0.003649801782582092,0.00544987478482974,-0.0021320080379895806
CXCL2,-0.0023678033919353023,-0.03057274963501037,-6.462618088499539e-06,0.014338870627349572,-0.029733049003124727,0.03547441281598047,-0.021213208545462017,0.027374218375937343,0.0731750151481978,0.020011318837932578,0.024760672949623034,-0.016135022684781484,0.041112416670128986,0.061213566614606085,0.05734714063015613,0.08630529873196688,-0.05282748489043995,,0.0757425867997833,-0.05096526089601297,-0.06433368558058684,0.035838421150750255,-0.009190636764897474,0.029188451489858564
NPPB,,,0.020447680151087645,,-0.06816447369758907,0.08221285463679998,,,,-0.020121057897482125,,,,-0.032120424902136915,,,,,0.0031524494349743936,-0.011833774746776932,,0.029268136450658472,-0.05558463190209344,
CCK,0.016240148007889796,-0.0017628863920507675,0.0390199451770616,0.0020842921462002452,-0.0020338386310510843,-0.03218918541233105,-0.030822718730504208,-0.021431635987055376,0.016653314555939422,-0.06584412684615037,-0.05077869351540319,0.012020431658257192,,-0.07685555043969829,0.03208007003010532,,,0.00726533692083647,0.09453807686863513,0.1008468485605979,-0.0025969243604962037,0.10425687526763985,0.027574892288736864,-0.16043062740350994
SEMA6A,0.019768710627306195,0.027199710837754777,0.07230389017847941,-0.03768504770896553,0.10411978751718211,0.010843883831814212,0.028856831268324366,0.04569765849491649,0.005753254140450718,-0.027100433769434624,0.0030200776615285775,-0.02570780534159411,0.05278671561682876,0.009679234076518703,0.015427317556988363,-0.02629685981545195,0.1464678116529319,0.044842495313009594,0.06830564365423931,0.024222037826337407,-0.0600094477359566,-0.0878209572404276,0.050918911774595156,0.12270691343087498
IRAK4,0.024394847647232085,0.038899067405401236,0.03182584874301984,-0.0009859588333209642,-0.0005818214960050325,-0.03487564154798544,0.055939795873377794,0.04329852310919417,0.035507965314552734,0.0179093494830016,-0.05442061285942564,0.012084632251515477,0.016604889357745487,-0.024826339522425765,0.10697348754496687,-0.025062892174800087,0.0744959514415685,0.04794315740715505,0.08625779988236151,0.04037458569851477,0.08255109973015978,0.039715959649903376,0.14831556899270348,0.06397610690122807
