,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FABP5,0.02466185187659621,0.006089756197642112,-0.04070140921226024,-0.04319654579849524,-0.00535624584855918,-0.017268966211191974,0.03301495488726558,-0.0230777584891955,0.06849264807150192,-0.005379000624254517,-0.051237352525154545,-0.12022069512736548,-0.09593136633658719,-0.01718949783011233,0.07816538610950417,-0.08666681566686783,0.07945984809074198,0.004165622986326684,0.07715125681981061,-0.05713071259253544,0.08029310694780463,0.020235707321628108,0.006887985372403524,-0.027103172355629656
CCL4,-0.048231733391315076,-0.05158922941169035,0.021177315050499704,0.03310834787965482,0.008729990128011664,0.02818857746883277,0.011789613939940708,-0.06365614153186089,0.15395969750151925,0.0451853120743865,0.04693504493128008,-0.1752264039770869,-0.04199524633722783,0.060664678292344246,0.03901375447295989,-0.127159332743405,0.015795444080662555,-0.03453979877392677,0.026854826641313237,-0.026172531228417197,-0.009134539130934398,0.17416918718125346,-0.04941231543776675,-0.054527047804452694
FBN1,-0.008265101745468649,0.08832740911697005,0.010042173448657021,-0.007950490843888398,-0.024173873193442184,-0.045812818261175725,0.05616694423146249,-0.016730802090493276,0.0354790157149648,-0.012167885083108424,0.053373006130554054,-0.09341685987657515,-0.023850538684697425,0.023530568956004406,0.038882072758191916,0.07408070836652125,0.12431843285106119,-0.0015458420031141211,0.014385131322108611,0.020910655869637067,0.013666839662139753,-0.042704121250695365,-0.06482854750547097,0.07032293567859556
TCTN1,0.038054684240391184,0.005917285090209413,-0.011989222081297083,0.010193696701472072,0.01541445315215106,0.022381089767349385,0.0968773835314979,0.022957514791952682,0.13034405270418797,0.05500205844050593,0.029393227039440348,-0.01190103790248908,0.0028940249628905995,-0.06118193595475862,0.003520056999077262,-0.040227338813124444,0.10041362382855354,-0.07283213457249335,0.013888401780627387,0.06145789377639641,-0.0022019439891084714,0.14048072342926107,0.012579007687534201,0.10901460939843731
NCR3LG1,0.10458668227758058,,,,,,,,,,,,,,,,,0.030200851080369698,-0.030748552568739488,-0.041895288681718136,0.058858143855268844,,0.008102139423682382,
BMP7,0.0029070715461201805,-0.042038926307770605,-0.059965944814098435,0.028251065429928876,0.003903405836290283,-0.03706761109278071,-0.0805551682224028,0.05424916494660927,0.11743302923303614,-0.017489331405262227,0.062078766891143215,0.044681363560544786,-0.02263831129971483,0.05710959351986089,-0.05081194881534618,0.1344982638686628,-0.03810221575486633,-0.08391567439976153,-0.015282727290504531,0.03365192493551382,-0.010470157166562315,0.2525005931398159,0.10582563139121792,0.13236332541172902
NLGN2,0.005451046541567552,-0.0009804917570549044,-0.0032285620584283125,0.002607402507722947,-0.013373274092899854,-0.028626806103654878,-0.0758083155532088,-0.03101790727388,0.07527195850857593,0.03649491867042333,-0.010712307727268796,0.04999540890515236,0.030989894107460735,0.04545565042041766,0.038996326507154344,-0.027588159960084027,-0.003771068485158434,-0.03990539856969463,0.01970414931047219,-0.025875709184981242,-0.010506564082731928,0.11467424778045411,-0.03861879382907083,0.01691591007280126
CCL25,-0.028804248202390668,,0.01445406669572066,,,-0.00010643761539090453,,,0.08583160022979777,,,,-0.01391109342985549,0.08007535828564809,-0.07928250441510067,,,0.005230049584807791,0.03016101097861196,,-0.0359590233579514,0.053213155972691564,0.02542180378016261,
NPNT,-0.010874145469845383,0.016106205366880923,-0.0116812085673616,0.056317307582445617,0.12559002468738606,-0.031662671779094494,-0.0016420843257782354,0.04696300373294375,0.10543738450896341,-0.013432727806380414,-0.0053750852290310545,-0.006847365524480016,-0.04619798987401823,-0.02340888020579149,0.015824450557118803,-0.07635780110781433,0.05581478359550367,0.0311311935775664,0.034269089079725396,0.04633141442841438,0.0021715099608279895,0.17420457069779852,0.08670364706331504,-0.047947253095854174
KITLG,0.05225732076089627,-0.03608013399799941,0.022074722923574548,0.02264319126762737,-0.03764999181675415,-0.012833718296128747,0.04045485248161172,0.055021657311879385,0.06108345017286621,0.005718652928352032,-0.0187596877031879,0.031455329904371776,0.023957433435233277,-0.01875076880339078,-0.05990604487350537,0.059618545071177,0.20290997928830024,-0.03965010140926354,0.06932194627052353,0.026155697255599047,-0.04997463826932428,0.015502435915220837,-0.008500875390245567,-0.03881045664466798
MADCAM1,-0.013283147627507291,0.06269476874525674,-0.03540155649057609,-0.023647316605117666,0.017094193294815013,-0.01321806457431994,-0.024171759727875195,0.018586097841049715,0.013782359964277468,-0.02276442444415099,0.0027770806839937864,0.0675629847657298,-0.005493438770654875,-0.03097602931215775,-0.06274896218384036,-0.01967138168200629,-0.038376537954409574,0.0080290112988515,-0.005867252047322054,-0.0027676919650406646,0.04065777630931376,0.09149083985561648,-0.0054563390114995445,
F12,-0.060103567315685315,0.010542303036940134,-0.02284564605391989,0.059031136363519705,0.023551198193886586,-0.02529446521558647,0.018776058862458533,0.018021819937478308,-0.0578111753034018,-0.02657160713465182,0.019818319446532805,0.14106304571473227,-0.026687473746771,-0.049466792763808845,0.018229591743823166,-0.010343411157207851,0.02854001693178476,0.022147246458294724,0.041626344854217776,0.009135594234300772,0.030675563366561805,-0.008766707429570078,0.0001576739633415961,-0.017985390302894477
S100B,0.0830640009595001,-0.0419033560174331,-0.04814638010888322,0.07361677578785675,-0.018302118707303142,0.02267210421916874,-0.006228448461541147,-0.04722423982110829,0.02604244666204811,0.048408277784868066,0.09974192861624155,-0.1968652888641284,0.07242112464034266,-0.016985549284503833,-0.04147098310468167,-0.04323235366017019,0.07267115556780115,-0.01775919008369981,0.11890982924679347,-0.03417828704465956,0.01596453952735255,0.34391135014178403,0.07627309185894575,0.009105145002003436
IL27,,,0.02395370128184012,,,0.02669822736330393,0.020737946418180244,,,0.009794820478114728,,,,-0.025257743615841252,0.03740306374180686,,,,-0.0070367881480017744,,0.031430539203421766,0.029720847875050402,-0.05461815684062442,
CD99,0.09976344958475114,0.059717481091002125,0.05042447190319171,0.00025194161071200456,-0.019072801918387814,0.04938991604849938,0.0355733447587399,-0.04199619061775527,0.140607429530163,-0.03470502012906566,0.10610824515124034,-0.21124307952080632,-0.11469688838632547,-0.03484653362615415,0.11377943276657503,-0.016307028256728237,0.21219551394064878,-0.0811999589575405,-0.016410034785922952,-0.006236439870413205,-0.03889798681062444,-0.0033313205545319278,0.09256528280773339,-0.0324265240443121
PDGFB,-0.026336574204338103,-0.051437244772515316,0.05514160409397964,0.015480594447014141,-0.010321434596391925,0.019163325369075224,0.08691390999505617,0.06479674224936609,0.057414978282439307,-0.04101824727727299,0.029616992765259965,0.07706995077394228,0.032583251148468585,-0.003928690717588185,0.06075329162226016,0.03606041592163331,0.19315198311175827,-0.09226628467270208,0.09388910386656978,-0.040210342565662194,0.011667542079519805,0.04342939447509009,0.011910829801596669,-0.07154468371063195
CLEC2D,0.021419720086844465,0.07229401812356752,0.053207648731024744,-0.005295059032323351,0.006947940064326094,-0.010629021302391493,-0.008694765758860192,3.512642281653737e-05,0.13809905493733954,0.006739036188699767,0.008358161790690311,0.004186651362997884,0.019490253861962615,0.09228911241135573,0.009767266128161523,-0.021111379441708142,0.09338302944899757,0.01318505818092838,-0.02303575643309526,0.03138037839685202,-0.020524621666252452,0.015312431880753388,0.10335243142270661,-0.06800999130615458
F8,0.08761813085558108,0.004921990502889072,0.012785777444944177,-0.027928094061690896,0.053039771907226786,-0.003245470723707924,0.007389965398401069,-0.02135595237115208,0.09983776183135022,0.020312958886368356,0.011189331749359446,0.09035215420822959,-0.022501566179895707,-0.003084556438704982,0.021981039672028066,0.03188251885994905,0.08961943460818937,0.002381778205577755,0.029222381883498967,0.11752205079201967,-0.019310014058104237,0.15233314000399154,0.06078726812464064,-0.0753530772494775
C3,-0.1169644161121404,0.02495730143849575,-0.006333527210292167,0.0651493388379831,-0.053077313715782067,-0.05100691755758647,0.09607853650377576,-0.0615190726159207,0.13379319914738813,0.0503010456769401,0.036417158482798,-0.2134956594507425,-0.0508363430752304,0.011881702284573123,0.00020695404013387235,-0.003240087531033563,0.10121792015630762,0.037528126556379826,0.04280209398668301,-0.06828099306398239,0.03699378753970795,-0.04707597708982819,0.04478923450778747,-0.004278881293611667
DLK2,,-0.025265496140661557,0.001583458068555877,-0.014321184705708824,0.02271745092135177,-0.0332674851877596,-0.02968449275037391,0.03039968188090132,0.03791568856474166,-0.012752613832748278,-0.008356946887070053,0.1084701916597952,-0.023267942715691634,-0.023342064338862267,-0.09757862005649724,-0.0941721116074733,0.012723332590286414,-0.010793770569997495,0.0640088492825168,-0.044691245853422115,0.04744664662341432,-0.04768676525267589,-0.09383780589819746,-0.021008217048073263
TSLP,0.1063256943450314,0.042187316435373594,-0.01001754768102522,-0.01305895633678026,0.03314985274975668,0.03371478419252637,0.013736652116837503,0.028274286815394938,0.1199747762842438,-0.0073674306314705515,-0.007608638321247052,-0.04422487387941646,0.02798310332972229,0.08123891069309157,-0.04445799328307305,,,-0.0005500368585700095,0.029414111441409773,0.008530255191116248,-0.0432029597985776,-0.06847338127022767,0.0292058773707567,-0.06777589073994808
OSM,-0.02790506800280975,0.04138095282039279,0.008628736569526474,-0.02967724117640075,0.013489292749038798,-0.02405556255613971,0.0663135682899882,-0.016381587649727157,0.045165742481398236,0.013261965767443437,,-0.10429276832382112,0.009231998249892494,0.011638316911934649,-0.02271558781175269,-0.054137194785930626,0.014290490081975592,-0.00428827682281374,0.05897856644427653,-0.020111535397424548,0.0006730235743700808,0.017977729129816544,0.012138720075624113,-0.06393176523394102
PRND,0.002743061450280549,,0.08178885771438443,,,,,,-0.03631257839745253,,,,,,,-0.017610855922409695,-0.025003625609313643,,,,,0.02196412307931062,,
SLPI,0.00566940296795089,0.029923076723813148,0.015225754137064302,-0.021364187301355166,-0.04422167455713739,0.03852634581670135,0.0688172687091339,0.04082305297300955,0.23508015405156488,0.018915025995044202,0.07646826403049978,-0.07148182965172697,-0.000222220806462287,-0.0012135461959191783,0.05249012752262437,0.003411764364465271,0.185065631097531,-0.024118967127338974,-0.055703274997126094,-0.031526300325538305,0.03344853167373715,-0.06011581111633867,-0.00048513534126139185,
AFDN,-0.002659984412769493,-0.0052857810015352795,-0.0297322034028698,-0.028095868429857885,-0.04187505690791458,-0.031096870025997963,0.027498125209833586,0.0317504959418408,0.0764439376957852,-0.019261132778107926,0.07186363082965451,0.05859460990799304,0.02421193303146717,0.03872642517166687,0.028213358414619923,0.0151433733646027,0.060766104302891005,0.036671409521095544,-0.006673232622203833,0.058395204664221996,0.007845286306869256,0.0408997019939124,0.018164602317957527,0.1413087731176581
KISS1,,,,-0.011853133482521363,,0.06049883094362281,,,,,,,-0.024997533043561258,,-0.025678751086578876,,,-0.03635607594208668,-0.031097519850224502,,0.079371249486533,,,
ULBP2,0.0841608146655157,0.07062336547068099,-0.007421788542261604,-0.021249869892531827,-0.016846035290805007,0.027852995053680652,0.006274706277349767,-0.014044877541221109,0.04014691446690606,-0.03184883232301191,-0.014155144223691822,0.03535675501642567,-0.0321050994720897,0.04208241566720481,0.009519353541487382,-0.0694480959653587,0.007331490291250199,-0.030842688296079755,0.08956975567887807,0.014943492052039023,0.04084932649831479,-0.06438022139081083,0.04375675477630221,
ICAM4,,,-0.01804637703703158,0.015193703618943252,,0.010250014295577325,-0.010146931674374016,,,-0.00041072020065525147,,,,,,-0.015423981073294728,,,0.03300804945258854,,,-0.007356049417745591,0.02370064722627628,
TDGF1,,,,,,,,-0.02701565000003393,,-0.005453323579917324,-0.05558328271233427,-0.045176857517947776,,,,,,,,,,,,
ANGPTL1,0.04934966502746889,-0.029340957903621935,0.0639222678915211,-0.0403982903479038,,0.006795718258765013,-0.02545091085566006,0.010211644486098638,0.14961794621267674,0.05900510517664415,-0.00750198117637048,-0.030709898768133823,0.03378438059083813,-0.0263463981802227,,0.03500946684366245,0.11999310839169763,-0.0031099197866662643,-0.011555506081141515,-0.05515939727855899,0.014493686817230003,0.012945702123568631,0.03586678959173409,-0.014398551800903964
LTBP1,0.009193119794881407,-0.0011420425992243449,-0.012624742298719422,0.02540549453713438,-0.045359946764457065,0.013638479771471416,0.03806492770254159,0.05987215223068771,0.016465418507228262,0.006374168872546513,0.026185391286087347,-0.003995817196115193,0.02711289579035853,0.0139978579834183,-0.05187292047813976,0.08248951435130747,0.05007533195039008,-0.08513420173624958,0.015431457694765938,0.0072211800036347034,0.008151240073259706,0.014735754611612147,0.014826045725985957,-0.07069208771454234
CD160,,,,-0.014830858218965981,,,,,,,,,,,,,,,,,,,,
NTN4,0.041590706578596724,0.04685463033523015,-0.008281102213781564,-0.006851993726088606,0.04605294877729059,0.027271086571272442,-0.019761708550665613,0.010815007725665245,0.04670573808492991,0.03915529941256418,-0.0040564231415756045,0.17832185392979286,0.03236451561190859,-0.013173712133563463,0.017703007371702505,-0.010728078596091916,0.010282967934828566,0.026604089384330315,0.05059515383965626,0.035618527892093875,0.004139477255478984,0.017383086538457968,0.03240594051381267,-0.03161779945459246
APP,0.08979304033277807,-0.04533039304716171,-0.04575460827811259,0.038660418113685806,-0.10960801732447856,-0.045233812915702235,-0.003166813380478963,0.06693112416078593,-0.13135276083893258,0.041867620007336466,-0.016834071503851935,0.17054898070998178,0.023351156082477884,0.05692990614744941,0.13337553921140743,-0.004498676369927157,0.07135020771875793,0.046867149293472354,-0.05057065019287876,-0.028220034903448987,-0.02349976333433784,-0.055465960967172954,-0.09985730426928296,0.057624694322442806
RIMS2,-0.02967775202064128,0.029598591315436257,0.0215381952591728,0.02031526664102953,-0.030043631320736616,-0.027042230539199127,0.05893106766262192,0.049431605524004385,-0.0871638369318373,0.014478068995259183,-0.027968015241913308,0.1419270641899456,0.10941953164780559,0.04470957524602207,0.04073481969443836,,0.013951732288328769,0.05628351759764556,0.03334426014160973,0.05349746081611564,-0.007053769597625434,-0.03533589833116824,0.015590389062616858,-0.03812666253286462
WNT7A,-0.030527763537977183,0.005721652945566199,0.011156009597512388,0.00499384142328026,-0.026074305520616927,-0.008326102289007509,-0.023240363782243173,0.028400022649052004,0.02423839037754228,0.0031526047956532965,0.0021587600709919753,-0.011761521135655283,0.0785069766905668,-0.04156206299442301,0.014573398092461092,-0.017450351205060277,-0.02820714948748925,-0.009307689753425063,0.045228253496416834,0.015492794831922204,0.000510022818885608,0.05677402213934267,0.05402469911527709,0.004290001807587823
GAST,,,,,,,,,,,,,,,,,,,0.06024220066692949,0.02928768794599933,,0.1964248188548727,-0.003953911986725737,
GPI,0.09273558797036009,0.009043608191928447,0.05734642575600603,-0.01050918090256364,0.023513845217050133,-0.0026732601590885438,-0.09506820202501436,0.03569288246847874,-0.02660493606272686,-0.03574259143705937,-0.010250844223318982,0.20205170425735594,0.04913836189720587,-0.12143349594558582,-0.044856995360709175,-0.10510378509427099,-0.023702933133094496,0.022631790844608098,-0.07147996333055903,0.02064375893342286,-0.04742463805737742,-0.17718459984845522,-0.019406489498145038,-0.03351274583978226
