,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSEN1,-0.02884005090137948,-0.015161812099563937,0.07500336323423347,0.019716577117537618,-0.01366046670205649,0.025878758762695627,0.0026262325205265212,0.0637646164784624,-0.031149949721093317,-0.029277764303669365,0.025731915208714255,0.005491259303716182,-0.014200817449810102,0.03146211162941107,0.03915122855046892,0.058243013447493774,0.13139377723875756,-0.019377259540876147,0.001384081009932723,0.01999950200829365,-0.0418253858272899,0.02032200922007926,0.01283302797444024,0.02000891868456149
CALM2,0.049156992553097696,-0.017971189055714494,0.0167251238787927,-0.00889231310026337,-0.08187282340023477,0.009365656707701396,0.002829052619593444,0.005435832309248951,-0.11779135558016156,0.05093526884389023,-0.013322916721284973,-0.10033582914858381,0.07438093339631968,-0.028531058959860803,0.015035308362918777,0.038675565199667174,0.12812375717338284,-0.06311653625158366,0.08971059646305152,0.13701238980119282,-0.021911716751389223,-0.00930261425269238,-0.08343445606352093,-0.05568215320842494
CLEC2B,0.02976381389338616,-0.021904798425200434,0.11686819200024556,0.0031757588407532174,0.07898583244714266,0.054219265456182726,-0.037269846562228336,0.06677817101721638,0.12139303103008897,-0.013830232425185865,0.01140276775057168,0.010322880866231737,0.05053610223305296,-0.013221536350154262,0.0848777988115726,8.119085359520136e-05,-0.04334333947676371,-0.00732446798181856,0.04404877202541449,-0.01589827259668554,-0.004925944222420351,0.013225909783635208,0.250403262939031,-0.01849378809227033
NTNG1,-0.0028094567124423452,-0.04106339064902153,-0.027521671460459023,-0.0006621479570507632,,0.027625121294481116,0.005137097845442952,0.017005179441667066,0.09043367008162355,0.031056670517339305,-0.02123000882416837,-0.07305386668817809,0.046229067158609805,-0.044256034701421795,0.007942739177143368,0.0044008021454899115,-0.054061665858142274,-0.03922284792385563,0.03689088946660081,0.14427919996550007,0.044172497892345765,0.0009567922201061903,0.11040857130552055,-0.005465666578353658
LRIG1,-0.00858221310178022,0.051879699035342765,0.025351250934816015,-0.040867561871051526,0.02159367996278933,-0.04890004858713774,0.04628041764152679,-0.04340562267420471,0.11866968374239921,-0.06421966655892958,0.0030733537964131442,-0.034368460682028645,-0.04195590538440461,0.06719562353211642,-0.07342488914987208,0.07821618367348486,0.04316404682052766,0.03016069187068204,0.05359816831869982,0.19298943034860228,0.03530406780336483,-0.12400792570341704,-0.08823868805071035,0.021342040543341018
CPAMD8,0.007597006522432023,,0.011979849544936758,,,0.010389106973707289,-0.041127693205410404,-0.03687613384872144,0.05756851052485424,-0.022243650253949865,-0.005573582773558387,0.10133687848931322,,-0.0048557053401065585,-0.008569443864375467,,0.074460025122895,0.06666166009568397,,0.022672392647879326,-0.02773899729304954,,0.0955523464396759,0.017582670936242505
GHRL,0.004458208632672281,,0.04205391542016415,-0.03161992799851195,,0.038765277923094546,0.09993649796145543,0.09601707601284183,0.013221978987888313,-0.039001009966586564,-0.01591836469429814,0.03334144406073861,,0.08813446112482227,-0.033698357654366386,-0.03291748577083965,0.019051220684813176,0.06842776473669078,,,0.04173107665516611,0.06751482965610532,0.09025616454879376,0.03759629742094737
NPY,-0.02618821057269994,0.03945318225033062,0.03384303771958111,5.543878914888024e-05,0.06052366667039398,0.05082940051415023,0.053475741665965144,0.031045652155030835,-0.10737589557496967,0.016988418975857185,-0.040996024001529456,0.023373283333577927,,0.05193044511249818,-0.07570523260100444,-0.05773345232569361,,-0.032707619604172754,-0.01234834410051676,0.06525734625963896,0.042660762811755994,0.03568059717850156,0.054174365873309975,-0.06244336497028024
MMP2,0.037218482622674375,0.026738961807519945,0.15768715392276866,0.026267623502028672,-0.05475223938013758,0.040330920453052595,0.035890989736711836,-0.008070862220325175,0.10909876791872791,0.04991159293187928,0.04088715134325056,0.03419291587300402,-0.1092502713124547,0.06834142844449981,0.005735448528935581,0.11999474928661247,0.10495629539038684,0.09869365909704456,0.08876643341205244,0.0417176935558142,0.040287533265150555,0.05423685711431079,0.12381312938787979,0.09899614494565052
LHB,,,,,,-0.0093499376897081,,,,,,,,,,,,,,,,,,
PPY,,,0.073476306678662,,,0.05441246975957351,,,,-0.016256489545053515,,,-0.02385205872340932,,,,,,0.060883074179847146,0.06024483760071948,,-0.049096898485915315,0.03258532999057634,0.04835579711980472
ALKAL2,-0.026732118284788563,0.06577055878601454,-0.02639293882835986,0.006983851355860101,,-0.01759557169559553,,-0.02119080508747239,-0.022278554828519304,0.05164186588951064,0.05254735676477883,0.03470194401871937,-0.02294483398534008,0.03847597223875475,0.02075705396753671,0.2712097610376938,,0.018629386730378075,0.020250437013050474,0.08187203184396871,0.04692465286608966,0.028322456196309014,-0.028363681088319017,0.012909819651039949
CSF1,0.051644935386188404,0.08373835607797527,0.15103831499258838,0.04579899477482329,0.07334035496700668,0.0240327304648133,0.018658385666773525,-0.0190171991406947,0.09598864498417681,0.048858641167702624,-0.010453883614030376,0.03874901809190372,0.049998426502250864,0.018909997173769493,0.10663919695608065,0.054683994839885286,0.029237023918080602,-0.016274202070633143,0.009797515234796212,-0.008307802013995624,0.07664726844114333,0.07674924093005353,0.023141646792484087,0.04461251720427315
SEMA4C,0.006918053750957247,0.029137712278976425,0.09869735933141971,0.008613674018567035,-0.0032945279601680443,0.0037477581737040775,0.04174395107130462,-0.0073635649829441605,0.029744265615387278,0.047574520149349805,0.015829409902963214,-0.048468068222516154,0.03434977669022125,0.0989254086129691,0.1059743241263357,-0.009104809418538017,0.14063109047450942,0.09586067843540744,0.07601020464311266,0.05318560203593974,-0.018086054652605446,-0.013701543617047337,0.19413222968690733,0.034539698745278485
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1371980817068204,
ICAM2,0.017875265920629164,-0.058786428525877614,0.07860584006630907,0.05830836275647561,-0.011115982819735052,0.0593455810189265,0.051093548787169124,-0.030204981336533647,0.05486088273854876,0.04138923225120894,0.05770499737960295,0.04238309402672796,0.05632600750384395,0.06857922481277369,0.029017816442240368,-0.03786350594744459,0.0253196274023374,0.10275616775713159,0.09350769836414549,0.16002976349597112,0.06602912068380534,0.0731577879829707,0.23784995731745934,0.04097872216897573
SYTL3,-0.019186258894138022,0.0028177210239482033,-0.0028482887393522075,0.07003925582369762,0.04177232270994324,-0.020867463008835904,0.05719809514774492,0.04113480834132022,0.0993440763265191,0.020492038499826278,-0.0031180689874917523,-0.023009208673695655,0.01163761478944693,-0.009577172327526013,0.01740690661079523,0.07270999497944738,0.03492089206449748,0.014718852241158003,0.0582493774783964,0.16969188462445045,0.08519773682294961,-0.010829347786195006,0.23181980764012472,0.002080594930775026
IL1A,0.0016726816477483203,-0.04287246636222878,-0.005654008072368977,0.03423832440656465,0.041647350908989675,0.037136251695732654,0.03138582057241473,-0.03289617519034426,0.05132629111606882,0.02546860403521146,0.016017157424031734,0.02391196421767679,,-0.035946719014780894,-0.011839157736255122,0.14604670031164077,0.0054820355351308326,0.05033012893410766,0.008698746684416604,-0.026053371991405252,-0.040387637361296205,-0.031140468164688268,0.048783091810432604,0.09109051570141455
HLA-G,,-0.013207077485088575,0.0006485693932306788,,,-0.042213255995300285,,0.003539737628836916,,,,,,,,0.021518211334547347,-0.038799150945636324,,0.030819277588543043,0.03219566655153872,,-0.001650646559798512,,
PGF,0.02587007991131153,0.001194755050620828,0.17215253312097406,-0.0010271491027893042,0.05888816374953937,0.10348143590952928,0.016630715200447496,0.08138094589435153,0.17530017562494354,-0.03210517620639643,0.04141598901668319,0.0200742378103618,0.1071238705659209,0.03553158734281765,0.10263103590621066,-0.0011306865525559872,0.08849797304638507,0.10529774328788129,0.10416503813393149,0.19624037693665997,0.11373269047036308,0.11949574724233031,0.21021652365938234,0.0653144180381221
LGALS8,0.009985499278118691,-0.0751028248040963,0.043578121894518825,0.0346265685005041,0.05831262960184807,0.024282047199618753,-0.025241731165598857,0.045199958415504456,0.020057791569543314,-0.005847101519126123,-0.015625332618886427,-0.04927980292814292,0.04246069465193715,-0.0023799961761430863,-0.00694240927791128,0.047544865269050975,-0.036464479423024304,0.0907814810426411,0.06131560812248183,0.00041828205399708086,0.05057150617338287,0.03617364796519577,0.06700841160963965,0.05233918286327546
DKK3,-0.030584734861367074,0.03510196816505155,0.02273343748292512,-0.031138220944073886,0.002821967521569647,0.01867638131234002,0.030786946941867302,-0.0026525379085790253,-0.09832820535627851,0.003248817875445213,-0.031114422650092313,-0.0677536561162566,-0.0023355396664524633,0.0038073935850158375,-0.015706410412774284,-0.038445638793347656,0.1369577925308945,0.022102046975321758,0.07573168213008613,0.15348851800774924,-0.007146812650409046,-0.03134964812610946,0.18980548956308477,-0.011338654626258394
COL16A1,0.009183978683618314,0.02969039297365442,0.10451177181948502,0.02038406685217213,-0.0661128535468987,-0.02032866209803525,0.019250068223737725,0.0019309645965728249,0.02986026450489183,-0.005217835891452292,0.01712078671142892,-0.06389777940178265,0.05934511895755278,0.04290010662595005,0.0691232042847835,0.014598736657394378,-0.0795260553124041,0.013649757707801451,0.02482963263967013,0.1005083745582549,0.005105435794971669,0.030984771162365757,0.13736153426335257,0.029516577076485046
TPH1,0.0964001456864636,-0.004885140163841566,-0.036691522749014785,,-0.04320412900117388,0.020054624545184325,-0.021957844059791027,0.020705074772936496,0.04359207706166494,-0.022484591371828178,,,,-0.022507989948645616,,-0.04808317608190622,-0.025058559634697483,,0.07589791191407293,0.057424843299850016,-0.01889575603332426,-0.040952680147031906,0.17501597105601402,0.010928535678880165
TNC,0.00587815319876953,0.06382729690170423,0.2151150536079236,0.045670828694876174,0.011832647740011845,-0.10615359448175105,-0.03820392486542602,-0.03727286903912784,0.1799779597154448,-0.009630523640046155,0.002186371494048047,0.05179185830228579,-0.08202820353735174,0.07434219642952314,0.033640828846070545,-0.01705875713068331,0.1572571698605724,0.14395182354824645,-0.01484225850489038,-0.05003698714711356,-0.0023158926015516795,0.11018157877304342,0.06780614723200246,0.026184857559150797
TNFSF9,0.007573698832077811,-0.0066431897486799,0.001331007358731113,0.05168580007283995,0.04256192988876695,-0.029091073870537835,-0.0017137561086686657,0.04386733889897864,-0.052727452972758514,-0.04486587782528816,-0.026588476365942883,-0.01686901943110879,0.005970812571996025,0.024320689656671945,,,0.08569193572931344,0.04854772108005455,0.02524167505294188,-0.02011643798028314,0.07633898074470921,0.062257445965765455,0.084952089025769,0.020384833047025274
C4A,,,,-0.031878106461761826,,0.004780567325066946,,,,-0.01927125295118421,,0.13011416871821233,0.11019718051172604,0.014543478882030886,,0.06007251908852587,,,0.080436754651218,,-0.005439831218340955,0.0009931171360552584,-0.041024502010481176,
CNTN2,0.024327118748712972,-0.016383427947399387,-0.03342871261607903,0.06382487722904956,-0.016878517839786878,0.03744373738841375,-0.04721229935176133,-0.03568651050296336,-0.04385763040390288,-0.012627179698022692,-0.030089951115690166,-0.0201385916124355,-0.029949848302390423,0.03950666880955905,0.002267758799282057,0.06445359533393595,0.06349689225228901,-0.09531271581758313,0.05225798155519165,0.16501801667802635,-0.028380202871106163,-0.024922930444929173,0.04918616961989548,0.009261763815685055
F7,,,0.002007355324725591,,,,,0.006860589940965234,0.06076051454703185,,,,0.03265387182521418,,,,,,-0.01787192573378713,,,-0.03934011881801426,,0.10133928714885847
LUM,0.018893966275552284,0.003841651247777099,0.23042492657614713,0.035747523363468196,-0.008059381464068172,0.07911925032994044,0.06885043025004067,0.09709236142406205,0.19922756519751192,-0.016876556206734936,0.02432431937186933,0.08407281720949623,-0.038531681367693735,0.08375989390349638,0.13491850263662752,0.01600899441499208,0.045626706372630596,0.19583370927653357,0.12096250730904456,0.1454464145157649,0.04728298694159795,0.12934005576403101,0.19575072978610772,0.09106972363200137
IZUMO1,0.010077877546166788,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.001201275571947261,-0.01504761798987206,,0.01790104588860311,-0.011453250074555317,,,,-0.0008914748380020641,0.0498903938892034,,,,,0.11628111766014754,,-0.054204431790959996,0.025255296063991635,-0.00719743226688883,0.02178523722202767,0.042621692493287296,0.024700551637434485
APOC1,-0.06475026853687077,0.02429315655363422,0.04873324877487778,0.06580494839940791,0.0002306558457573367,0.014256736158211611,-0.017847006105711768,-0.04141421767310961,0.15461118149590103,-0.003344737802892104,0.057633446730464534,0.09674387332740877,0.033523651065219644,0.09940050795137997,0.12877391911933642,0.08236296415849045,0.026065254748128378,0.18543276670734596,0.06090788667664604,0.13652539208169753,2.4046654715964403e-05,-0.032578977661474544,0.10820336253152658,0.008080090885226128
PKM,0.06739184477357979,-0.012456692265690192,0.030500463824266324,-0.05653614429780026,0.04946535326069525,-0.0850467002109545,-0.03884301131901589,0.03087777709501765,0.0767004580832991,-0.0007209964284435314,0.02016469829799194,0.016759654239343193,-0.021450576771475258,0.00047091621629369643,0.009588008229969996,0.06430621654349424,-0.0038221334569320683,-0.029192386719288674,-0.014287206750835496,-0.0762193185674113,0.01250733805933843,0.0773971811657735,0.014598840679515135,-0.02000079956640546
TNF,,0.04946394827504515,0.013615843650418666,0.06326763025805254,,-0.03658876679342716,0.006312472037516121,-0.0401713278725132,0.0796931091240161,0.07263352341367751,-0.023272297378717995,-0.021734289139572517,0.04818501066575158,0.010223075860496643,0.14974938403271354,0.10258222897248719,-0.05751759320999483,0.011003599319896272,0.016635297932975374,0.012757082949512952,,,0.14720925666707743,0.12001066592841407
GNAS,0.007427062524114712,0.030569569309735648,-0.1961317811694405,-0.030314092438467076,0.016231557725371427,0.013875000453038194,-0.010794570902046,0.029445827805652514,-0.10836067715372745,-0.02343911507506053,-0.06362623973598452,-0.07590049476865553,-0.02158308469467413,-0.030972506270538852,0.028881982169760703,-0.27588050636743333,-0.04925072468465854,-0.04891985038695014,-0.16571070007084054,-0.045825394645989725,0.0017718635541684451,-0.029605296055841314,-0.1220734088850437,0.0017203291428689051
BMP8B,0.014536300026717266,-0.013704239551903603,0.11681637563761756,-0.01145975844072417,-0.005363425989174269,-0.002353175297447572,0.06098815803590118,0.008096745793115753,-0.06248423893207565,-0.009140872109686574,-0.015452566250343785,0.032045204946087646,-0.0050140247315028025,0.07002060000180112,-0.02836028041483556,-0.03701393064969734,0.1003614170838986,0.04674701690731547,0.08887891942078482,0.01505933452109641,0.018249131500076655,-0.008283694644696617,0.22714280663311393,-0.02528703847441084
LIPH,,-0.0075665448291298825,0.0031639524880400826,,0.039040536733195665,0.004742819937540185,,,,-0.01553789799358769,,,,,,0.10774051307045406,,,0.02273151294986445,-0.006968006648505817,,-0.011765127539246977,0.02174469301978666,0.010831998282066829
CCL28,,-0.020325201816563863,0.010589161516055405,,,,,0.030027192697004344,,6.106335213510614e-05,0.04416157023658091,-0.03769676526940115,,-0.017849813779672485,,-0.03874099935412902,,,,,-0.034386861736528065,,0.03825503736421182,0.07898044212924622
