,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.041118188110402354,0.09275764404666743,0.002443869665358588,0.05049666319759034,0.07120875294027494,0.02244049633984712,-0.0196432601492142,0.03788208910389447,0.07609355452998544,-0.010904739531142654,-0.044630676628243514,-0.013662238917007859,-0.007996677689998106,0.14542255413340524,-0.042348804984210786,-0.005586369513591496,-0.03588551446248979,0.14212881263305113,-0.0029679366461223765,0.05400287297579809,-0.009967358595232362,-0.021990090686387995,0.08772594212554255,0.023750298913807304,
IL4,,,,,,,,,,,,,,,,-0.00677989118558058,,,,,,,,,
SPX,0.02596908272643255,-0.002834444384547413,0.07047901876503856,0.007600379918282596,,0.009597229278862224,0.01615384391326656,-0.05883169990866448,-0.04184678399472435,-0.01842090782124861,-0.03597140874030029,0.051475482054581315,,-0.1354750450293816,0.021129435967994634,,,-0.04733905290221632,0.03548685229751168,0.01585380416640088,-0.008099125644958505,-0.04939328699753693,0.07766828275260372,-0.00900043878454379,0.07140409826060619
MFGE8,0.03945119858402504,0.05653506211912764,0.03762886815634464,-0.007316443607895772,0.10225068799234856,0.00506965178708595,0.018144971252276564,0.09522922279993956,0.010824053245420379,0.03881065074989844,0.04301086397907593,-0.03100130181476714,-0.036543413885444596,0.09126654615198014,0.0942379186656602,0.026826344078609385,0.04619056676984666,0.1576093621822641,0.08490519752861318,0.04513594630998467,-0.009709406653772396,0.10175800692090736,0.016387405418888352,-0.026958124416097625,-0.0371271521316806
TGFA,0.004839933962966356,0.02578392208247094,0.052234032351151025,0.02909706405644621,0.12249738762104097,0.02054931181237267,0.0007064500219326991,0.09001936532249134,0.09911587845003808,0.09274290765637981,0.030376190519825094,-0.047210413033760175,0.11360158647850076,0.08189214538827445,0.018251221140926862,0.08182040185808126,-0.026584817921392865,-0.031145364566372624,0.08358935741852325,0.07963144606106799,-0.03574780086976147,0.022756184384338587,0.15271934154547734,0.060012502954799526,-0.0017996387308513006
SLIT2,0.0541598218966279,-0.0004451964787547421,0.07733498883459684,-0.05285704415239061,-0.018412374691817196,-0.007725296802124202,0.03852649451441009,0.041034363842365494,-0.04324378228899404,-0.02036934517425256,-0.0019044842866777654,0.12478649820839846,0.03142952569971585,-0.07096186586954348,0.1292704778403086,0.07778600821980865,0.013664570133343048,0.045811645962178515,0.08803271414276423,0.09451032262987198,-0.017654343265438344,0.0402045825989104,0.036863015212448204,0.06701084193994675,0.07259526456520102
PLTP,0.013110932950469402,0.045471607945058695,-0.05811682569471082,0.003404937466684143,0.07351706571747632,-0.044437239923717176,0.06945383546262643,0.005207107056949569,0.17398963516083812,-0.012338573458025883,0.008054675421326396,-0.07763280634525982,0.04157390946391064,0.09556867219466282,0.11273753702740236,0.06493333886840234,-0.11109052361130833,0.11670395866977298,-0.011879974971510521,-0.027593814666713477,0.041996529033345116,-0.03966899260786824,-0.07090036796997648,0.033093144694432565,-0.036081207269650625
APOD,-0.09181909436220634,-0.12063243414322276,-0.04547730642239748,-0.012867789097210309,0.049322568179082975,-0.07834848131260637,0.09013770269451532,-0.06119046361296079,0.024496750090529967,-0.0801447949936603,-0.019289235769936,-0.081842692886719,0.07891376811254422,-0.12143137326737,-0.06151516400672354,0.057303855026553566,-0.1400301815440728,-0.20217909736757853,0.07962227812052099,0.1221503474857176,-0.13319162428437709,0.037144772281107484,-0.1430912535387078,-0.09528449488931542,-0.1523355027030595
B2M,0.044456367762016474,0.03660825377766582,0.12057437316443502,-0.08124527842964203,0.12053903460423422,0.001137161800362202,0.02414272231102862,0.08389508752931603,0.2328737947330589,-0.03796699840636805,0.01454701167923482,-0.12387058583931772,0.13669277538511357,0.10159981175892525,0.03523168683211941,0.10911421498767197,0.06517043316830479,-0.11856757279675742,0.12567355994569565,0.04934733688572277,-0.03293242463383127,-0.0363762007222298,-0.14839357688005614,0.034237967680673435,0.059542312361532075
OMG,-0.02230145722028461,0.024227309114562737,0.037935893282798665,0.007842899057554264,0.051110731090302904,-0.01925825525176434,0.07852813212619827,-0.051998279270293185,-0.06881071053254663,-0.02221501183553049,-0.01609363657789581,-0.025821846486809644,-0.021069298247840245,-0.09489323877333987,0.0004937533466489221,0.1977432341483139,-0.05246269011308184,-0.12957251969118114,-0.0008700510370198093,0.14637467672628202,-0.01028435774224758,-0.009944929541972802,0.14806449205453193,-0.08746935855067983,-0.05626797965664089
CXCL3,-0.04389236821387942,-0.000821238193362377,-0.01530214073733848,0.03776972692523629,0.020942065329121927,0.07223480275514048,-0.08356522971148315,,-0.02191528214138343,0.004533526184377341,0.026896013616635437,-0.0069479079062552945,0.11497415001675353,-0.0586418654620651,0.019533798103463472,-0.10833994830432069,,,0.06504892885867751,0.03183300027793334,0.0024880963446290154,0.04319511113447295,0.0679299224230139,0.005303982052765389,
CXCL10,0.03793146992277559,0.015922187911883785,0.02848192171436043,0.03395843785251887,,0.04566882043880386,-0.012241243657501982,0.033058677568235564,0.1798414789950893,-0.04391263309439681,0.09548620595110535,0.008908797957929168,0.07024289480827231,-0.0452474959715067,-0.011474194849814247,-0.07885239155920659,0.0817858899180182,-0.002275651071062123,0.0034237284839003885,0.0024439518615299127,-0.021222983485578356,-0.044432138481773735,0.053144642276398237,0.03328734356131576,
RSPO3,,,0.03538178959209442,,0.017873142791286205,-0.07020405701252781,-0.022665279757708594,0.020888657204841225,-0.008991498553915197,0.03023976062389542,0.0685878753711459,0.062068678154610264,,-0.008698336940090999,,,,,0.001211670103843699,0.05564936981557629,,0.03633010690362859,0.04027406744752047,-0.008325810162286543,-0.03533938540733343
CORT,0.004162138567701125,0.005036360533787466,0.07537580034214204,-0.05946709316274092,0.011321183130440006,0.013699859573210167,0.06883853041875732,0.006800792376953983,-0.02122372272717394,-0.006308947491850095,0.023976747907174627,0.030389499930839663,,0.011258481582371275,,,,,-0.02808355988921823,0.08011193777363823,,-0.004602755008058444,,,0.054769621156504945
NCAN,-0.03329292643917188,0.08721132490352868,0.09865956989730958,0.1441143563428443,0.11743891386675502,-0.04577005256679635,-0.001354182363765973,0.09625348433148663,0.05898116843080292,0.03502873337912597,0.017520279917031076,0.05667032569641063,,0.03222451095198298,-0.07874550592511316,-0.012419407151746045,0.019080334406223615,0.1018437014463612,-0.016199369362359724,0.11922610085418094,0.014459357002533962,0.006506827221030831,0.07938350359587099,-0.08681222117373787,0.10574483586948825
PRG4,,0.10014721046404819,0.044726425676984705,,-0.03677504706958581,0.02908894659824815,0.05778675652152543,,-0.03382690019464157,0.007843971071447237,,,,0.04559206001079493,,,,,-0.025154144004718756,-0.015333876259378019,,0.0810625124521005,0.0551773759937785,0.1007032968954344,
ZG16B,,,-0.031202251730531958,-0.02973844611029519,,-0.03583119348471675,,,-0.023116251788323716,-0.05213620915347445,,,0.01940798157730922,,,,,-0.02485766287872466,,,,,0.022902993248999984,0.019733887138191162,
TGM2,0.08203215883033958,0.06019443899306836,0.02733840475176952,0.031867436335813314,0.014496766970966248,-0.07136670278931022,-0.035548971777381595,-0.012806874732435884,0.08281635889479073,0.035853187580780495,0.015827960292702527,0.04126994202359627,0.0535431384643161,-0.10198116134053932,0.0034706250418331743,0.1105229851246311,-0.07489951609559171,0.09366689618755349,0.042508064781249626,-0.029058878048526054,0.021723005332215776,0.026258668964891423,-0.030235269538165164,-0.026185356487181385,-0.060703705023552115
VEGFC,0.004292605000080754,-0.07752094881760728,0.043383379024342666,-0.008316253803901382,0.016383983271310437,0.026398773825450715,-0.00783041514726398,0.07207344235986039,0.027498073887026415,0.03344600782478297,0.024901588127531408,-0.0003765773534768234,0.028460180962356627,0.008052320428637159,0.07916898408992483,-0.04530875321708543,-0.1064324252165781,-0.025739118422728465,0.05897460185395687,0.01835014033503282,0.0032963831983492723,0.00266200078964691,0.02838167919503321,0.07212669376215021,
WNT6,,0.04571317227860619,0.07035462369036895,0.056651669353696435,-0.0251953366604782,-0.057357787698404786,0.07314462154942379,0.029352052218852516,0.03027233104182093,0.062435893268082444,,,-0.03528887058589217,-0.04980572730710337,,0.16578006133045503,,-0.05092879447374388,-0.007539813960491672,0.03357306341168694,,0.0243334538975809,0.009940827033511946,-0.011598100852043,
NRG4,,0.09314089035368273,0.01835476592423033,,0.019587264283610593,-0.019164831473825757,0.02798103653435254,0.10145219933385838,0.042878078197487415,0.045369043359399716,0.02302340285305282,-0.00520832715161955,,0.015106362847858792,,,0.009559233144426254,,,,-0.03445269356168419,-0.046693731176566416,0.045700443953139915,0.017540715247220902,
PMCH,,,0.013067261034790757,,,0.05221903448244706,,,,-0.036740150435134664,,,,,,,,,-0.018346895040450503,-0.014746165322810768,,-0.012104629250918935,0.05676862606458165,0.011736328713138684,
COL9A1,0.06672717961323474,0.0370090860716889,0.060238956870927826,0.024181532607942015,0.06181745633641816,0.008310028896852876,-0.006856673170191191,0.24029715515908678,0.036335443614926646,0.04193631008487916,0.004433633060410235,0.028123558813246383,,0.0024149338974035215,0.03789688543073164,0.07964991619933982,0.05101095772110357,-0.003182458268460455,-0.0018405407728704888,0.09208301500758599,0.00351018619192397,-0.04700524161768563,0.1634998244752943,0.06260801904009576,-0.011619403726552366
GDF11,0.024953127062674208,0.08036830093460509,0.02990261302530559,0.010128006235621757,0.05945370483181671,0.017525287488026398,0.07488406959895813,0.1301229692651276,0.1325590066508948,0.010117232713279675,0.03537302404663067,-0.01783465251167397,0.053832319461025756,0.07750674134473033,-0.00503927178755004,-0.010357468644161509,0.011477611480671479,0.008167970657050024,0.014524501011440401,0.0021470231804725124,-0.04007116251481251,0.035396124850728426,0.1312188738086128,0.016247245715256674,0.022606422527991738
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.010212180136495675,,
IL24,,,,,,,,,,,,,0.038690766297826466,,,,,,-0.027324480025606144,0.005066611541518788,,,,-0.0003613502448165755,
SORBS1,-0.054206262446827885,-0.03064930190720152,0.11987741450537867,-0.014938036257218604,0.07380266654461402,0.007458049022157293,0.025772968699706002,-0.062468436572416776,-0.007021271309643018,-0.014353146518813802,-0.01951578946868947,-0.01843632402619031,0.015102816792070782,0.040179945558130745,0.006314257717819243,-0.03587599776757341,-0.07653334214949128,0.12713744493975934,0.035274932605203556,0.013554990996625223,0.020284843295134636,0.015575915604013208,0.07673099248124622,0.005057878753861192,-0.013618401486282437
DLL1,0.027938736381012515,0.057437327144936844,0.11169877573672082,0.09159665910536194,0.09418460130814868,0.03415266010165844,0.05155918356177384,0.16304300832509783,0.06974176001638452,-0.004329566212782259,0.06604664225336622,-0.035549927629383825,0.04758600714775645,0.11954669684422119,0.027534772765905373,0.0358629921880211,0.10621238616632338,0.1605615445795597,-0.008824460598681458,0.13766665397097447,0.035125352813744494,0.07104666962559945,0.03237315211224059,0.07663632571413401,-0.029188316640273042
TLN1,0.014799229556381995,0.06339148857583206,0.0708102486742169,0.059564938229760535,0.016991636147726575,-0.007772480212746632,0.04806329084781234,0.10266638090788334,0.13423368904441565,0.03614779397689853,-0.0409340393953862,-0.022308586822475444,0.02592452922522521,0.19265855202711485,0.10059400587510013,0.0707175741339291,-0.07395547017355725,0.0940176465906174,0.016771783753034827,0.04158098537692938,0.04408047049341026,0.0645516867234526,-0.05604930522603294,0.08468303387781248,-0.03385936633060572
COL2A1,0.0522302557060967,-0.008331517193035563,-0.020854035049666254,,,,-0.027016230613112865,0.10695810296266438,-0.023056930439734263,,,,,0.037650252765099014,,,,,0.027011300184969767,0.01935961893899357,,0.03554856035625008,0.027639381417924328,0.09364521005858975,
SHH,,,,,,-0.04211240582678542,-0.030778128285226834,0.030232912639216878,-0.014134914725388109,0.10296179918938321,0.03106259209470587,,,-0.0620512230849942,0.011975034102176912,-7.284509850311847e-05,,,0.04458642309137337,0.0003676838228851665,0.011549277959372424,0.00819346498035188,0.0806919358803418,0.11892364780796436,
PON2,0.027898947802060006,0.10384935603612112,0.07389234329250358,-0.004085953517058798,0.11196805250856462,-0.09071722735303717,0.13569354222934477,-0.04664850262529037,0.14826050150035694,0.021729046578874887,-0.0012688293569337718,-0.024333898685488423,0.09752126093950779,0.060528417807591134,0.030935215585138707,0.047330184622013424,-0.07864359599541505,0.05417080529281588,0.10871948645341474,0.12729444820813537,0.06771454147012144,-0.10458247740781638,0.1062541078219527,0.13070301878436655,0.021848845459587433
ICAM5,,-0.020109239400564784,0.023177680576886156,-0.027431813137576158,0.015027681786951505,-0.009311941956782126,-0.08016574685210452,-0.008236532967362742,-0.03745279466108455,0.05662388097110019,-0.007047937003672588,0.01867238480547692,0.025698910074051184,-0.07321746798249441,,,,,-0.01092762913964796,0.06830256518177978,,-0.010870209501872901,0.062355995737060604,-0.036864021427982785,0.14058805563602217
HPX,-1.4429685895066775e-05,-0.00411005238252466,0.07637790001232235,,0.04359537223291862,0.03831482767435717,0.03768510397533513,0.09425998538457356,0.024031857959773487,0.04640986619454241,-0.024959409371410276,,0.05374605625487038,0.03813499963643599,-0.00044706749171443864,-0.05702605359038548,0.032423884003709026,0.03827437616671066,0.004105715337739713,0.07988890707211863,0.038094093272453444,0.0007205048922901249,0.09875148394834943,0.07289726982813446,
SFRP2,,-0.009331633290423948,-0.01067391149162293,,,0.08133002100134824,,-0.05498184077258967,0.03075257628181559,-0.020545310956861736,0.01595622415752749,-0.06979322780519114,0.06438664280151239,0.0016934019408278657,0.016954417185502106,0.062048322565356764,,0.08608112461577165,0.050105852314298795,0.06916027409831246,0.025138534133316067,0.0463734130138777,-0.018627808814660505,0.034484891807351155,0.1042682568068016
CFC1,,,,,,,,-0.024868120362315175,,-0.041651062729187116,,0.050827040843112695,,,,,,,,,,,,-0.05988962985594179,
CD70,,,0.0007831495910713111,,,0.007207078108887282,,,,0.03741044413355351,,,0.1321550403494459,,,,0.016969195272014286,,0.08795425120085497,0.04012987109733642,,0.009989366739156206,-0.01634322895191728,0.07469827372471562,
HP,0.022343043443836367,0.07297624705435922,0.012561050881758842,,0.053679090890304176,-0.04019558365794647,0.0025697410514452343,,0.09757895789132494,-0.02044143262385907,0.004984199845219278,-0.03448576213473177,,0.042190112169200114,0.0491914221891,0.06109024452309676,0.0721612833285425,0.08424179592604764,0.03155928546199862,0.04415822730021891,0.020278205484530246,-0.018914561239929153,0.04048929296566304,0.006685169593937653,
CXCL2,-0.04702126098305206,0.05648786791319465,0.007570106640945235,0.030272719729109707,-0.007979249988355933,-0.019681791993621543,0.007121075402390494,0.02853633852632735,0.07401454393484641,-0.013544536436058647,0.033644354982741626,-0.03223864201674537,0.05976380278624332,-0.010418741415598738,-0.09006569367274929,0.005620947791944973,0.13357697256192594,,0.08249913532785834,0.026830604072122732,0.10552517569421609,0.013007973523955003,0.05965875652109052,-0.010111012431648416,0.055647144198442695
NPPB,,,0.0033109164134983433,,0.027435757257968426,0.07026732684847993,,,,-0.010979390517395174,,,,-0.003425738641289544,,,,,0.04318817557258428,0.059873613809112214,,0.008439200597337791,-0.004523553359005099,,
CCK,0.0022186496835427992,-0.014819154146983,0.05130555356246987,-0.07807185477164724,0.025653690856213843,0.008457249479031934,-0.03656453375831446,-0.17777836535391403,-0.19751421529499885,-0.07010210142589371,-0.03237598369214151,0.17221714844033228,,-0.16578985768316717,-0.0273961794466869,,,0.08100990658605266,0.0565071457447198,0.1264865934642221,0.07495117073450241,0.06963608131273215,0.004629233843971572,-0.20862524100612612,-0.0016174956919806419
