,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNA3,-0.0032872937352675514,-0.06143215433328563,0.009319610635833574,0.10244507115886028,-0.06975380737544515,0.013153256207933702,-0.027864279030748063,0.02203304062814893,-0.14791652995159396,-0.020131511556786216,0.033853853905049476,-0.02651367550687599,0.053830932681173976,0.045691188659151546,0.15879902188109132,0.1031800279580013,0.0016949678842530496,0.0583712415732192,0.1102976598411924,0.1154030928582488,0.04931714310544896,0.05410376184448291,0.14548888267482254,0.07051632510718936,-0.020941253399927248
DRAXIN,0.09265289614616135,0.16254304967656655,0.026208867626143304,0.06620801908458814,-0.05798489448636037,0.029096582756490148,-0.03169370952349319,0.13889996548330238,0.11217527880304112,0.052484605699107914,-0.03732135374585198,-0.03467470791940253,0.05004663023493926,0.09778364661019043,0.025970274271309525,-0.08341354522636303,0.0306069606340595,0.07203951328158192,-0.10417650027027439,-0.12304246438322661,0.07226837044965094,0.046728117008699006,0.03333692756776728,0.05281411330921147,0.014370036410360212
RAET1L,,,-0.016411611937065893,,,,,,,,0.0027585330151748866,,,,,,,,,0.04989816523956003,,0.04160456325220028,,,
NPTX2,0.026886275599848845,0.09575207632708638,0.08493733345201558,-0.03821570866172464,0.10908515197092555,0.029316385415984577,-0.021147221549828323,-0.11878317952465021,-0.22847292055444882,-0.021208496343595118,0.01999067742792032,0.05102641757519688,0.09772483567262459,0.04834968616210971,-0.012758388691772355,-0.045401335871370775,,0.12190582573584577,0.04229498651152062,0.15719154257505882,0.035935230236159896,0.014083782503304311,0.02658534775721313,0.01694121700903444,-0.08111904481127562
FGF11,0.05987699493557349,-0.05135062658397443,-0.004234307930963865,0.043718836310850856,-0.06945940128311433,0.015307144078622376,-0.080792762237962,0.07375578851405049,0.13360440081978148,-0.043875690104697315,0.00817321746548243,0.13083819209676978,-0.01635661147911145,0.06746262950385135,-0.008796206863243073,-0.14480183190784648,0.029229343394564723,0.20077513176909367,0.050360538105911894,0.015860433046659406,0.10072229442528426,0.07246540303287244,0.10257481022458291,0.10679841408127463,0.11287806373898143
CD59,-0.09173041287783242,0.13096436028893121,0.04999240416885069,0.01719031663929183,0.09230100946020009,0.0062188406219752385,0.07178952076894454,-0.07826016545059078,-0.15221485617036973,0.03197065601503822,0.026546144475757535,0.03753221590096186,-0.024268012907823343,-0.03149473163003109,0.042451502280608934,0.1299749225712812,-0.02314724795043356,0.00991584647157785,0.06593389312803512,-0.016475261452975426,0.07891232962814766,-0.07759202858316196,0.04792214966664749,-0.09624202073918449,-0.1209762919722877
COL9A2,0.013694330403224762,0.022712770547403904,0.06243006351282386,-0.06399561067787164,0.1010452988038424,-0.008899710821006884,0.018292227093517223,0.07198952805939293,0.057940781814728455,0.025732279959799386,0.01060368834028132,0.08559427563280116,0.08377806958664002,0.07587651865882121,0.02900953611715941,0.13062889319015475,0.017581181420773414,-0.05219494514491173,0.13877512509072323,0.25505181260702237,-0.010580680925597635,-0.005358160027668233,0.0014826864557944898,0.12157407159539081,0.1692924429163726
DLL3,-0.1076654459415049,0.09931745186448042,0.11653312886013628,-0.0009818553491203646,0.1261232746085027,-0.01838538909954192,-0.009469729407426613,0.09479484131570497,0.15759006040350615,0.001408624468029085,0.02617431664993683,-0.06212599067972062,-0.002930627943897343,0.07368585706704421,0.04545759878097722,0.028524291280948782,0.11763613810947862,0.07392006204794366,0.1483727692165492,0.3340224662453539,-0.03539861566347774,-0.030956108069762383,0.053283434585276256,0.19610630327890013,0.06504971180639343
FGF5,,,,,,,,,0.014745375855056378,,,-0.03902247809998931,-0.015093246852312088,,,,,,,,,,,-0.07404576019085245,0.027749658623969525
LIN7C,0.005690114014741006,0.07546879131211957,-0.001513615425833471,0.022497168133558183,0.08776230284557096,-0.043901828883878224,0.05837730795498822,0.0144013911835965,0.07225643630466928,0.03367131583497056,0.015350639049111485,0.02861009423297052,0.012717596849692599,0.09501290920484365,0.010013130984503068,-0.0031220238670876957,0.05034078832288155,0.048493015989729965,0.059314579688214325,0.01578493142076677,0.08895364420340458,0.060142337268509545,-0.014069428576202758,0.05360709222203975,0.025726968287628323
GDF7,-0.01082674628145087,0.11725672141945125,-0.010198378610336291,-0.03258522584781773,,0.011622033513218975,,-0.020090829401879937,0.07322881889430881,-0.028794555454216518,-0.040830106706299836,-0.005162562884161446,,,,,,0.0691286778030968,,0.032825546172518524,0.022527350896353562,0.02746885079851384,,0.09137903521390753,0.08472206262823745
PSPN,0.008679497813391094,0.008755319382552978,0.06602360172041839,-0.007868057066893025,-0.05313203275469747,0.07569813569843208,0.004951103650261632,0.03940061224333865,0.04919589523775762,0.02522501036202835,-0.01671234792366931,-0.05917563455024057,0.03348557156988298,0.09050471685685095,0.024909108562553472,-0.008277659336852579,-0.003665127121021377,0.1287622576342447,0.047630924255570056,0.1332786071141537,0.09211891173375604,0.05279554746282147,0.03834910540478899,0.0858615029439387,-0.001441347126354599
ANGPT1,0.03640144417622374,0.0801654909188641,0.03169164279236454,0.04704184087186945,0.017820469273095614,-0.025988454540165053,-0.0147662967611228,0.01651624942729177,0.1513498362851243,0.011961601127971832,-0.00577049043236008,0.04242528811446528,0.04154304930293756,0.010677215666886073,-0.07962986055681814,0.021486616746464317,-0.01674888246713456,0.08551703237466587,0.08681767976874649,0.0477595953144984,0.008390867324721668,0.06749197539527878,-0.037109775666661696,0.03718363275357316,0.029346071610683904
PNOC,0.07074041679740636,0.1590101237293717,0.012530834020319338,0.04782208264025219,0.04787979164002851,0.0026575311562625757,7.545646269199481e-07,-0.04202821160233498,-0.19425999857429385,-0.022854559843541844,0.048811588405610194,0.04670832750796458,0.020107210014740078,-0.031965172207024786,,,,,,-0.048045390303988376,,-0.009071587372901835,0.036881689995294696,0.003693697930346903,-0.0520538866446833
L1CAM,0.01854363380751118,0.1254061352239634,-0.00395037145562272,-0.0031107397485534904,0.04497372062854608,0.0013872586458990705,-0.030571080132468995,-0.011352205065403935,-0.12522572117013858,-0.0073466441058259785,-0.0070791893315309135,-0.03204750965044371,0.09595111115306612,-0.1102011615699464,-0.06164125876314977,-0.10263449562621484,-0.03826252100140406,0.00944545230826784,-0.03187905006610165,-0.20393802438796418,-0.02438599028783444,0.14756737982231605,-0.005162999051712109,-0.0013828511187826504,-0.04780218120119518
APOA1,-0.05506258062396038,0.001618084925708796,0.06745434306277466,-0.02539133543376978,0.015035465546550953,-0.029976901992863753,0.008188929968902846,0.09655103216728769,0.11093260969564814,-0.006165424125376555,-0.043869241845261385,0.0033227851647146932,0.0666416051745064,-0.007173270210438309,-0.0060619776819805,-0.032881391242634415,-0.0494544252222302,0.033648651381706994,0.14407500554530372,0.13264801655554473,-0.05117753139512037,0.08012252072634798,,0.02223657171370391,0.08864266035832731
PSEN1,-0.06697163542882655,0.03940405052900159,0.07922924330373844,0.023099313682016603,-0.03909959609152335,0.03274529424793539,0.02161602081651592,-0.0053023834281228375,0.040040487730547886,0.026594141528516906,0.04686330422154383,0.06794888166723073,-0.059919626600669816,0.08825022095034998,-0.010045074599252487,0.049585363581959384,0.012923737031804102,-0.07014845595965148,0.01619022347975128,0.09802314124479922,-0.03091057679460026,-0.002462567331624415,0.05796142685911405,0.031868314935841,0.007559697411079282
CALM2,-0.020977446725041277,0.0765980594982298,0.06622992611106332,-0.014267436069126768,0.06630532043217773,-0.023337980258184586,0.08359667083236146,-0.11165183084943585,-0.2268375156309916,0.031172558623432666,-0.02214101464141237,-0.03316771230474213,0.08357625269017975,-0.061669226653396504,-0.04577552692111639,0.13105166225585613,0.05691109737685592,-0.020894438406563784,0.1326392949138788,0.24667525863371584,-0.08556074496365573,0.08388675927421553,-0.03941131005970677,0.15132726298972693,-0.04559918888840701
CLEC2B,-0.09005113255573177,-0.07572104133674365,-0.07215781919591657,0.02280620316272845,-0.09034121662427219,0.0021198629311346123,0.02476625403002217,0.020998487504961316,0.17398304519018318,0.03365015150725114,-0.0006253228978177726,0.050632513911422976,0.041025247223383965,-0.013227364780027425,0.0205090519252512,-0.04265579320117734,0.07379469516802241,-0.03129993337693727,0.027415203397476128,-0.056697145202870176,0.001730262412874272,-0.030535926069260557,0.10113381169255378,-0.03389918809934587,0.013741340597545951
NTNG1,0.1031335472775846,-0.01523042069896457,0.009973633911410264,0.014808527997503266,,0.05586496365350297,0.03620741136969681,0.08073711664391153,0.07282794821092145,0.03981064696628556,-0.04598071617906506,-0.05181182503369956,-0.0033501266704464194,0.03662218324269732,-0.05294528277536939,0.002267119978220749,0.09820453644907218,0.09152861658535903,0.08731302982636946,0.22983969257790915,0.010052777328465079,-0.026475628766975557,-0.019450758646015004,0.04827454278857051,0.011389794593167428
LRIG1,0.019383794426538058,0.06328500559285762,0.08526367067740827,-0.023706134717595077,0.10126997526174727,-0.016818620806360905,0.07182324087442328,-0.01111746542534698,0.12900588370691687,-0.02518417156339142,0.04181788396654307,0.10330796257300741,-0.00699995835253709,0.06426721400785279,-0.017178833605536088,0.07717347447348036,0.039071694393563644,0.1761139453993128,0.15263109663172084,0.3071373017218342,0.11481071275599317,0.019689471372197485,0.10008206308447773,0.1386649638590267,0.04179735158214531
CPAMD8,0.01599423807180234,,-0.04120914231675544,,,-0.025226884983418494,-0.05969094554703839,0.03330877395901123,0.02583640990334155,-0.013140611805598936,-0.025383964860860843,0.015347742157300762,,-0.028096774265225777,-0.023244404305030185,,-0.020250679182078478,0.11284270876899428,,0.09837139000324878,-0.045368595660866456,,-0.04660711016053198,0.05146453942633609,-0.037520616345436575
GHRL,-0.019675636177767693,,0.04086938783931342,-0.011148234903249548,,-0.019186262059446846,-0.033586173474076886,0.010767110983470751,0.03757560419993042,0.02797308366132253,-0.021050678618631757,-0.014209140453363769,,0.004502602059397163,0.04855218197698473,0.14223647032918163,-0.01628713748961171,0.03501540878464756,,,0.02234403020465694,-0.04966156123126725,,0.0657086965567932,-0.04205944651628566
NPY,-0.06601209739202253,0.05760039290822711,-0.022711105371618592,0.0218836193519069,-0.013522944235257506,0.04266092010415538,0.05129521124224753,-0.05431601327786481,-0.1262720372472401,0.054883810732202144,0.045489520954382925,0.04777931206096633,,-0.030545401331605035,-0.07275375467887227,0.08436359025436996,,-0.05633338000781778,0.03047298067482857,-0.006092297196133508,0.02404337215342683,-0.006908532663887723,-0.044636759878014846,-0.05748670604869943,0.035421902878060615
MMP2,0.017785114564568893,0.1252880501762584,0.04216228111323892,-0.004689866378504124,0.14197191364653824,-0.029520944220325477,0.056886198489054005,0.17429296124245353,0.17082047966520963,-0.02402782466372375,0.001526091503704771,-0.042730622884299324,-0.09823237712135574,0.11831932732303725,0.0720608797845946,0.09246257510193588,-0.028177516962653235,0.10582018921666729,0.028851615587368176,0.11785434327923011,0.09824260184277388,0.002395105397799399,0.11389533085776785,0.06013729860598866,0.12106543475585592
LHB,,,,,,0.023864931162961307,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04596311579560471,,,-0.007937688248577423,,,,0.056629620290527365,,,-0.02240470756310302,,,,,,0.10058535106424982,-0.050832378012577145,,0.0602855379271396,,-0.043820793235263535,0.011348952076911323
ALKAL2,-0.004652163553894268,0.07417959363793447,0.04775596152001328,0.028630619958365237,,0.009980490699584201,,0.030670540202309166,-0.03983216650993572,0.019373698170439473,0.04122236027900889,0.030154261730076178,-0.03485954863184891,0.12041352408716191,0.05573021863312908,0.019325289986938138,,0.09594553967892468,0.040616976216511676,0.06500653950045865,-0.019881245947440843,0.05550381040301713,,-0.015992603010033614,0.000514030393774115
CSF1,-0.007719815406173738,-0.06857244828983367,-0.032426422979341396,-0.03025961392383963,0.0626518539765551,-0.02183638914429176,0.010108744923877415,0.10103036177292382,0.08074881997772972,0.04859546244982404,-0.015237794401485672,0.06946119806165774,0.08690642190115216,0.0837423625889433,0.01175810394281932,-0.07854242944225225,0.05274821389323472,0.11071852581864913,0.02483096382172815,-0.045274737385499496,0.01808079549426935,0.12563400917435746,0.10225677013125506,0.04481318866851352,0.09780928912999655
SEMA4C,-0.009010999865932783,0.0010683230222403408,-0.03337949882071647,0.042673297410090426,-0.007327501574047798,0.02253294776974914,0.020404989871115668,0.09235900223540573,0.03483243793603651,-0.015693749941108497,0.0029000226575430824,0.019758810639181945,0.048977899001795194,0.08574245114167948,0.039284435376579344,0.032182554675791675,0.017410574451315188,0.10772022395008672,0.06970822460209597,0.052787962271783936,-0.028471283410562574,-0.038368217202514585,-0.007939112137264196,-0.004370376010696363,0.034455138266323855
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.04581614826905071,
ICAM2,0.04146425731844056,-0.02250407385954024,-0.02478219236825704,-0.007866861500735211,0.052254008659977695,0.010344270025578578,0.08773181271543724,0.076128725365094,0.10082095033483322,-0.021024376589977464,0.05637495886889114,0.018875328111508834,0.09466345596644347,0.017350910325109263,0.07430308769232023,-0.008505726082198904,-0.021247340438295844,0.024147421009332922,0.10477537571771316,0.12700542064365344,0.14842475448601733,0.005484837406176322,0.15383481840642488,0.023963242517057844,0.024120644979997555
SYTL3,0.0031397765467006443,0.0037766789622932415,-1.4525257891061065e-05,-0.008187126656573984,-0.01739442635103463,0.052967016680055753,0.04147489811510628,-0.02521807959349287,0.07998424505971487,-0.0091984511128286,0.02737360125209231,-0.040348684398588255,-0.017023161547753938,0.0383603109666481,0.12372741883551322,0.024148223520272277,0.05359689169734138,0.064181460244744,0.05269494625901752,0.05723747395661638,0.0363349839428795,-0.025739881624609235,0.008468399923803159,0.045773234184821,0.014867406000910466
IL1A,0.08104323398133113,-0.033650116886462925,-0.006060160267037491,-0.008915271563770658,-0.026514430437814308,0.011180949606033885,0.0257593844906985,0.009096281405581313,0.05214151878434787,0.017901085331782012,-0.017577126998089332,-0.013895651397260938,,0.006848803772744285,-0.032727509990666766,-0.023255500280038272,-0.011119115265764638,0.16935923301481481,0.005716059574304356,-0.04108640314953459,-0.013173798341412536,0.027687651979859226,-0.031860821553382074,0.06911138958260654,0.11781218294170025
HLA-G,,-0.026710680972543872,-0.04237874535490847,,,-0.018111219588550168,,-0.007048777981670416,,,,,,,,0.026235154999535906,0.08987037406136579,,0.11433087568720257,0.08169021769022024,,0.028756906553517952,,,
PGF,0.08952945221525706,-0.027976904413866494,0.01510470862427648,0.00871315636173667,-0.02119292620455982,-0.019185553771507116,0.04652827049972207,0.15597173539589543,0.20296311576938506,-0.012373405146024351,0.03335382743056766,-0.018919451076476305,0.1493682159375025,0.03238189366256596,0.044018046829556165,0.18044941987236796,-0.023502532047068057,0.16622594205200159,0.10715707270376565,0.22363037705079497,0.10650785645708774,-0.017021219628334576,0.18149253540806626,0.015333336178665639,-0.006565687439166726
