,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.05781703008355574,-0.04353203931691975,-0.004835747606274624,-0.011112349033468825,-0.022806262316330435,0.0726247224580471,0.0019473837338799729,0.06009062944896345,0.03313398794634543,0.011676552083409487,-0.027853071953142343,0.044494855714721275,-0.02820366125438644,0.015467467080962515,0.048079743079921945,0.1430301487566978,0.08454614066075992,0.03802046844086951,0.07680180825385352,0.02896619616429593,-0.03669580607607969,0.03649855599130979,0.00020615064828308249,0.03249243122262104
TGFA,0.02159175341981183,0.012888007697554401,0.021227616514182132,0.027619832152434166,-0.04025224184403617,-0.004850219958840529,0.02874507250103615,0.06809925306653848,0.09428006431363845,0.040197366207911644,0.042264906610030566,-0.06161073294553148,0.017551997296169942,0.0005224075236328604,0.05846784335014785,0.021221770236440597,-0.08099024165137618,0.016955700875977416,0.05724026652451179,-0.015627955633696067,-0.048302150159505564,-0.00662474334429278,0.10651387984306576,0.01913088107350042
SLIT2,-0.04035821028982161,-0.020784663297045543,0.04708186865284277,-0.004911926907294029,0.07992193351114797,-0.04151540419254099,-0.02000940248588741,0.022082891109426094,-0.06950779766805955,-0.02529723113993911,0.008501501516044738,-0.02604245867146893,-0.032027738592129595,-0.033271837028960534,0.028574360874642792,0.02055383939518571,-0.01685684523406202,-0.025236193270152647,0.06164614891498563,0.0863572300677137,0.028945416744440497,0.016234186645300797,-0.007419143970447756,0.0350955529351835
PLTP,-0.017707846836727565,0.05062539107118713,0.041132207461412086,-0.02783949509474048,0.02562727348417137,-0.018894776093658118,0.03409630289968699,0.06133105049001459,0.1315031370736688,-0.016740630654592435,0.0692017225378468,-0.04128672971716238,0.03225050695670325,0.017327831832524995,-0.0019887869268921266,0.0780247706291989,0.03267186222136115,0.06564633317903072,0.07516546841883734,-0.04845654209456051,-0.033993887483571086,0.01192955693719024,-0.009075961293657111,0.024750461001324584
APOD,-0.0419536300061946,0.002435027660791633,-0.04584868008792173,-0.007284008234379448,0.051391396403734996,-0.008808216391227955,0.0285963560339209,-0.02626301381666439,0.050468167026413394,-0.04939702306666382,-0.031539511992048616,-0.0032765837998494397,0.06146191574386714,0.0060148311729486745,-0.08044878725964029,0.08376973661751207,0.07884545360283796,-0.16989144527925953,0.0968193226507527,0.13130138613084685,0.007850155985657511,0.015716010896462462,-0.12605905648430996,0.0005125143217012358
B2M,0.004653207439309661,0.019594641698364886,0.09233805137184956,0.01890211147620907,0.06393234158885759,0.01956366335032215,0.021495742270699086,0.07836134329158391,0.1671983828186388,0.016490446705875912,0.04423754488910845,-0.024216795145286782,0.07252447674025203,0.09327554365669989,0.17391842584120099,0.11032598742958066,0.10303614226358124,-0.038379810536461195,0.15120263623408647,0.046708118532478644,-0.04925355080027906,0.02984773333339109,-0.13102442517203206,0.09218940153220731
OMG,0.0034210002808540475,-0.003558494775696219,-0.019397661512568175,-0.010596055835673782,0.016435928583976835,-0.059429516253760604,-0.0009356569503395944,-0.07210590503579417,-0.06678846306850307,-0.006023671275928782,0.07037175583065383,0.03323591036624893,-0.02892470878206247,-0.04588499905396626,0.04037030315115891,0.13726959125805763,0.014385268350952754,-0.11529121065430209,0.06860595267461864,0.15882726324565152,0.04318952605584475,-0.015935540880282494,0.08531043519755595,-0.02454516575843098
CXCL3,0.03401193344564828,0.041699243791078075,0.007771471182104211,-0.01348928556246126,-0.048892731115341516,0.052044437113173816,0.027195363249035143,,-0.013469035965744154,-0.004467786106827339,-0.018507138464024277,-0.004328960515361134,0.11216379496669766,0.03398088338938973,-0.0005013808871063635,-0.06830185179685348,,,0.0639379830392136,-0.0069764777813722655,-0.022161504610310138,0.04838927947615382,0.13105894824322598,0.008049222534270772
CXCL10,0.0401982123750293,-0.02293449987478227,0.03930691122991652,-0.004954492469182894,,0.00417626759958786,0.012529894343224898,0.04202312344345607,0.15165535835076616,-0.029483153279779854,-0.028113697895792853,-0.031006558260685917,0.04034352392397567,0.02606466434917757,0.036865070900334855,0.04585702386541494,-0.017802498471190836,0.021406501425352813,-0.03976477201047914,-0.001250228635484754,0.02472719401335853,-0.03172955119856501,-0.029285692757222485,0.06822200364758033
RSPO3,,,-0.017172778960296918,,-0.005992906004036551,-0.026112238312230425,-0.041948775846400964,0.02600123510119231,0.009836396775070155,-0.035198909503512316,0.052118312634459034,-0.04166302650950732,,-0.02973801701609236,,,,,-0.05460820495050539,0.11851689748104473,,-0.06233743290199507,-0.026372371718079213,-0.031059481458096033
CORT,-0.003977833302086489,0.0243547252232912,-0.003674829444599756,0.021945868459995712,0.012338539532076238,0.021307797594556758,0.025891269215583,0.0859188157769908,-0.03200587098602722,-0.026255633719999887,0.0016940179302637178,-0.041538769868914915,,-0.027283667919767517,,,,,-0.045919445979360686,0.032509246681332205,,-0.05791779494979912,,
NCAN,0.038792759519980256,0.055706643628407236,0.023428341744043818,-0.007951391032604022,0.030555861153890668,-0.04345751387362835,-0.028208520647172136,0.06357347224708085,0.04354916184236275,0.022027556331580787,-0.007478270178928662,-0.011824632284353546,,-0.026386009140735668,0.04847102719981496,0.04768418055381505,-0.0709001055645098,0.007826640369526983,0.05658317947459716,0.11643999167149788,-0.04570821061114414,-0.05402736783079866,0.10396768644884999,-0.04889349008641683
PRG4,,-0.051131245171299654,0.03173131839669913,,0.007943411764928273,0.0691940941075477,0.007340482104482282,,0.010263143130106425,0.04356717366575843,,,,0.007086857815582272,,,,,-0.007986044807355638,-0.04198842319111266,,0.08036942256518052,-0.025925260543228985,0.04519737949203748
ZG16B,,,0.06698127569230769,-0.013562302412215845,,-0.020041733303564995,,,0.01292671986162682,-0.01915763977651141,,,0.06361351272876954,,,,,0.025957957078092408,,,,,-0.029621192714907412,0.04484917146139723
TGM2,0.0316878901098201,0.027860245665154652,-0.05570060067942331,0.054237068321852114,-0.010343317345505325,-0.01304846345797879,-0.05628232305439886,0.04455849234460864,0.12008583756022033,-0.03360998900547816,-0.01222824894656504,-0.051564400372833545,0.021989226023698936,-0.022263080365283062,0.11781966209242392,-0.011584844118595448,0.05493895304471483,0.03721360729926733,0.10781333568193627,-0.036816910206231276,-0.032072489931857254,0.01522054424304225,-0.05598849008797903,0.03555554134013153
VEGFC,0.011262311883172954,-0.036687689279764645,-0.050365393273778924,0.01836419633604395,0.03212130969526502,-0.03917500737896808,0.013687872839940642,0.0053685219047484465,0.010548281530223563,-0.02246203737964764,0.04376439273336324,-0.027928933737777863,0.03495936338662313,0.024683842701278175,0.01760747759264195,-0.01890371860904959,0.07541062720886577,0.16055664140356563,-0.006258150909062113,-0.025156290575358335,-0.02923138976158084,0.02941468205002228,-0.03438647316098884,0.02475537283670514
WNT6,,0.005881265049322179,0.10332463927692133,-0.024162591650207017,-0.024170609944434804,-0.02734950735237814,-0.014320829509704838,0.07247500463299293,0.03232837504698606,0.01810168204616399,,,0.00782766398513511,0.03628392408868382,,0.01113367484349736,,-0.03285164985251334,0.012781619095537227,0.035207958334005585,,-0.02999559020653337,0.004974636223973035,-0.038023167237464704
NRG4,,-0.034675630654209186,-0.01704452439067835,,-0.019463840173027623,0.0056864821487983995,0.0021346711877801364,-0.0027475802971673054,0.015953964672247887,-0.03680492790874796,-0.001798602808367166,0.03878661883352695,,-0.04139482619866821,,,-0.0303925544386984,,,,-0.023472383760570315,-0.036853959643201914,0.006763300513079771,-0.05718101157248197
PMCH,,,0.03427432856091957,,,-0.02985740387646365,,,,-0.008418488575319356,,,,,,,,,0.06935615894302867,0.13102105794558686,,-0.02647720899542152,-0.017375826871664668,0.004044825123541795
COL9A1,-0.015367371134108443,0.0018467519776329518,0.030289327878444065,-0.03213788864892105,0.02807254220630012,0.04061244300364262,0.0773216429629334,0.12395559329953741,0.016254732983798252,-0.0031205364305042552,0.03435709551260004,-0.024373333996396847,,0.004131188212877288,-0.05496032967987549,-0.029944440571616177,0.005674424512413802,0.12666510375797868,0.06512181916716235,0.12848123968103164,0.018478781336967863,0.01836623893677011,0.1422337355101133,0.15047033462148707
GDF11,-0.014485507650061511,-0.028977121099788734,-0.004785140596155629,0.0324676212539146,0.044509416773841216,-0.03325799689045523,0.024042990065705306,0.05002536850205556,0.08221096903050394,0.015940788800291504,-0.02918180284930475,0.015793881346298555,0.06764383597335687,0.02981994882275802,0.03402606035637297,-0.021493109746248948,-0.14243576773700642,0.04712044039890363,0.030357590640832443,-0.008455941741664173,0.015014227212901115,0.05882059925728476,0.02813837071978503,0.006084141144246901
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0010442411584972475,
IL24,,,,,,,,,,,,,0.15525920177730276,,,,,,-0.03630758588736794,-0.026759241423769512,,,,-0.06392646871400531
SORBS1,-0.01805092178063863,0.06950554909247952,0.04620726390529173,0.05103652541640819,0.0758094048008333,-0.05227957807879582,0.038412235376726195,-0.00835466185689856,0.037244054101175456,0.012196174813220906,0.0076164560299209075,-0.0048642270509554495,-0.023175954060084943,-0.009665844621650667,0.04501283705501914,0.005777282781561899,-0.04737355861831366,0.06651185912022424,0.06505531914658635,-0.010472961688941457,-0.057435562773317954,-0.04489574344371427,-0.035712382041711836,-0.04592045021951185
DLL1,0.0010553411660897292,0.02511938309871702,0.02439825747331871,0.035759861404194314,0.047031424993641144,-0.07083808528546104,0.004569620984697702,0.03636178101209759,0.05782915608814664,-0.019824712917298214,0.030508871127615664,0.055059566607432664,-0.031086557522657755,0.005327404155342482,0.018548100885617504,0.07056537743131883,0.025709740396490672,0.011742052681424994,0.05337907751812704,0.14289470695179998,0.05490790896726036,0.07484905932859635,0.12735841978464416,0.09237201069951084
TLN1,0.007402827899912781,0.10290834951607913,-0.0005845257683132491,-0.022622758937462746,0.05618703008592379,0.008948434392553536,0.09158056342742285,0.11512672892843152,0.08923918604767912,0.01386039320033325,0.01925453934629461,-0.05467356654010192,-0.007932229711289686,0.09045451736783057,0.04829249449278096,0.09094438088060669,0.1353476247790195,0.09026480128411854,-0.013923943009245396,-0.04804450090071389,-0.012284055878246582,-0.021290702341863334,-0.026104584514638728,0.0364502534330194
COL2A1,-0.023426841498401713,0.05253316663238002,0.0021781823067761837,,,,0.044144282649411754,0.018571956408567784,0.06037835639928708,,,,,-0.004933564023336062,,,,,0.019926782025145296,-0.03728027820447046,,-0.013199326706019516,-0.014494878415165878,-0.051517022265505585
SHH,,,,,,-0.02678097894267883,-0.011565336318651373,0.0001307174169375111,-0.028671150655424773,0.08314324250099338,0.05172498928851724,,,-0.027573043748194553,0.05224525975292428,-0.06965540323092738,,,0.006015246238940887,0.059675419683963116,-0.04977372745206285,0.02973788681326014,0.06868510837817506,0.05965861898885233
PON2,0.037214391351048905,0.04573268338697676,0.030867490643644625,-0.00643258491253013,0.08871456904784422,-0.13196339630845277,0.04125449504775414,-0.012142188535045333,0.0997646531800684,-0.05702734082254345,0.02276817221393372,-0.01819844168400873,0.0737314718039238,-0.03133393632383766,0.025378618349670787,0.14095221576997852,-0.11191676109503051,0.056751964176232135,0.13866238660023084,0.13642224183679874,-0.027464993347541836,-0.0094562832666983,0.03757415290463213,0.0411674483881367
ICAM5,,-0.000590189186619486,-0.050786134175401156,-0.031102681979516367,-0.027756409771368933,0.0028268798858340667,-0.04755956272983808,0.03964486105056892,-0.025399937572452923,-0.02289486184477229,0.058141867996433214,0.03589629866506321,-0.030757190915551073,-0.013776767810625335,,,,,0.05976591076409107,0.029352866277864247,,0.029914205111269954,0.020453419691325254,-0.05511340834268855
HPX,0.05897225362462949,0.019898167408968156,-0.03666989037282139,,0.07342730253874025,-0.0278012987974116,0.04703365207883644,0.008030161826500655,0.0007783374514476837,0.03895595851036261,-0.0006609386653779479,,-0.00015125073428265095,0.062185869305902516,-0.0008824298996385997,0.07885858360175624,-0.04148702874663364,-0.0013071785537357799,0.05155071840459017,0.07126518680930202,-0.014730212001554907,0.07329607845653469,0.03290321943766225,0.007396004147157573
SFRP2,,0.08503163604356445,-0.04281686789576447,,,-0.020473363092634363,,-0.02668128551861983,0.11723853934933916,0.012646146605487308,-0.012009683590557558,0.03326673982269456,0.10017803192713806,0.04418634910903794,0.06643069358958818,0.0104038251532649,,0.0017624205150845236,0.0011772702476522292,0.005527805432374628,-0.0356361496166199,-0.014294155957382074,0.011764826745397626,0.024566123172409887
CFC1,,,,,,,,-0.029923333711861167,,-0.02411007206867244,,-0.02538834635958514,,,,,,,,,,,,-0.05059619823647576
CD70,,,-0.028203843149144453,,,0.04928486266211213,,,,0.02599316154356678,,,0.0545540425488308,,,,0.18714337818367074,,-0.02856398276786656,-0.020272708493100755,,0.002537160687392119,0.032786507041061154,0.06243994261306405
HP,0.05905510157025891,0.059834836309123035,0.04917404296810637,,0.03061049432157527,-0.02388674201564272,0.009510082045603182,,0.09557362853879559,0.0684999105765274,0.035006412908192154,0.01742927485721211,,0.02539687449654104,-0.018117306489565183,0.002468606038483656,0.03298791717118089,0.06908582346190426,0.08612578565651748,-0.012851964065235534,-0.03006208006089608,-0.00898235448567689,0.030784986617727002,0.03623296478246554
CXCL2,-0.0006517243794991025,0.07157473081651773,-0.005570654181205985,-0.026728590325170123,-0.037393314535491,0.013087838461766513,0.06188898471509264,0.04693081798914491,0.10419500217574625,0.03780797775261245,-0.024042498491486312,0.040912725617620216,0.09500810412384948,-0.021919168436322894,0.023695842785444954,-0.0018748775527557494,0.012365757891332098,,0.10967087337102886,0.0096137839787292,0.04151957748717092,0.04286000810554049,-0.008588783859147657,-0.0015908339426145344
NPPB,,,0.019002623081519315,,-0.04192264553442931,0.05959044291072018,,,,0.006685334644205561,,,,0.0050276494472431665,,,,,-0.021070669787726183,0.08216286861683796,,0.046951064693877685,-0.001181325562123371,
CCK,-0.0029220264998539676,-0.015547381478210723,0.04097438197547383,0.0022082223843119513,0.02842281745246253,-0.025998821272185026,-0.07197059655066648,-0.07558874846680395,-0.11535690959497068,-0.05058954735455205,0.011887879695098106,0.02741109142569921,,3.48507879340644e-05,0.06318000011180647,,,0.010202203932897707,0.0012279070147529132,0.06343651155338506,0.02186428934923719,-0.0023528419170722424,0.02284945409262569,-0.07006269169081573
SEMA6A,0.008439468690206745,0.05115459075367338,0.01905343117682297,0.029201645465533575,0.03114302370172165,-0.09203852547288591,-0.0009974881774082837,0.08176125825452245,0.08687491116103462,0.042143483939011586,0.02348934011560518,-0.02378785325729645,-0.013209219512547882,0.04800361609522403,0.016758008508922638,0.058558251047284855,0.015375239090994008,0.07090261403254276,0.017268378780302535,0.08409104411391827,0.0681054378422018,-0.014668610878030806,0.05326225849863467,0.08888053980312623
IRAK4,0.05778732078436562,0.023688537413108064,0.053618263802018465,-0.0066795539587196605,0.056742556250388564,-0.03610011185763779,0.06471307151823,0.0886962669530583,0.11150920887302322,-0.010936136348782146,0.0067547710511296185,-0.03632255365255451,0.010277988066036633,0.02216107236270837,-0.003697728592690415,-0.013827310705557351,-0.09107455795417761,0.12574207386949315,0.04911769844543551,0.0961207255824471,-0.034282249990423355,-0.03122507740888009,0.06851435305032087,0.06959200890915908
