,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
P4HB,0.0081984603338174,0.1025672922608684,0.038157059574131034,-0.07365744805203758,0.009838549107384745,0.12142080606445226,0.06067697360390632,0.17641563686158412,0.12886177677911348,-0.001269071669930474,0.05229352841133458,0.008173046813502867,0.08473930971892299,0.1643245985388319,0.10055575923129602,0.0767891838199312,0.11949677574598559,-0.060325182632213106,-0.07132994000247224,0.04847283805910812,0.0670161766766199,0.04839746057428601,-0.1532104052759046,0.07356773547358124
ADCYAP1,-0.005184612959774377,,0.03243644586817719,0.02642162346544484,0.07229193618662798,-0.04122879805280973,-0.04211475804995206,-0.03607039583476205,-0.0656026018933244,0.05715847588258917,0.04710440150949431,,-0.07007467190028949,0.1152956755875879,,0.08052264375816093,0.02051084041171536,0.0501532109357901,0.06505086335796502,0.1564829389606987,0.03916287845081866,,0.08710114944266474,0.032873969532726505
GREM1,-0.03615011633029517,-0.015913237819272508,-0.025950346961895146,,-0.022471097433362328,-0.03950208422875902,0.028062691711599634,0.03654768234561841,-0.005884317587413208,-0.03676993503844077,0.07279491265879713,-0.12769996515841509,0.03201638691378444,0.0502902352339144,0.019840415698195658,-0.0020941199104232834,-0.11236084172125556,0.011865627226536847,0.016695064078319662,-0.11692722993590457,-0.03350867443877357,0.07698389133509718,0.16694331323258474,-0.01864788188511899
EGF,0.07446214804415406,0.043668021340010826,-0.005480841773516259,,0.009669273941993078,0.11328096076002032,0.05101519782115116,0.08450684877370315,0.017211026382311062,0.0018796565453228435,-0.00859708753599482,0.03389550802594532,-0.0018603133338039011,-0.07287310865656008,0.044388111331168774,0.0024677936225619406,-0.11790257560256061,0.09849650842452927,-0.017783724552459062,-0.0012547374956450742,0.011668042882645696,,0.1563377288362767,0.022932448089464114
VEGFB,0.034957463025584404,0.09868339449472627,-0.03982385169178241,-0.007344020300961246,-0.029674840637178086,0.03680340147953005,0.06146360234764431,0.13401402420383898,0.05473873654595791,0.021309428646323767,0.010004519502020519,-0.09525253319730177,0.13334890055332627,-0.000843506761553281,0.024493476504227864,0.05766775348870287,-0.025225359975907895,-0.08035637691898685,0.02392002156903459,0.1324680694550098,-0.044500387446655715,-0.031881258041560674,0.1065036161105983,0.018881674706656613
FARP2,0.07538570944738847,0.10068306316479732,0.051583410474050566,-0.07288950364587414,0.016465602040180983,0.012026025560255029,0.03527397992866979,0.1393402158852211,-0.000697309120382854,0.0065770665972460455,-0.0673330783977695,0.06318779539828188,0.10335464432612741,0.054954921662447684,0.06624936867937262,-0.03220788915337762,0.0831739035672224,0.01673357341370109,-0.02582969745708434,0.049449054393607465,0.061054630804160855,0.02846896489028199,0.19546982370440893,0.007949935309091804
BMP3,,,,,,,0.0171340883281691,,,0.002974093350661423,-0.0029291356562545705,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.020963864319365973,,,,,,,,0.06341066676320632,0.0944059190304781,,0.006025681539474404,,,
LAMA2,0.05408787242831238,0.056754468095964065,0.07723900615791536,0.1654883888534426,0.02277539255482293,-0.0431957836175175,0.04427332029911026,0.15096517142977856,0.060477182639227696,0.004996747782319949,0.02217493813566895,0.05164023827569048,0.059354908831016566,0.12074754933360407,0.08141816770377648,-0.08385372039475363,0.08197289068388201,0.13435232527969163,0.07349000853391698,0.0795105957854594,0.02073355576653788,0.03278012902430903,-0.006039123973221214,0.017472263852789417
SERPINC1,,,,,,,,,-0.024776407363832666,,,,,,,,,,-0.010300311909035605,,0.021666701597451824,,,
NRG1,,0.005183573322895258,0.015335772524039086,-0.030407557272830107,-0.01793175676294692,-0.006148626346884022,0.0449194034379638,0.009476680260712037,0.021554170360135586,0.030093123207484685,0.01959349583317276,-0.01702925857528021,0.020112310525983258,0.03879115180228311,0.05643784621541886,0.04355487855382382,0.11038557069835994,0.016989309949640683,0.003242938427459299,,-0.023015164709198496,,0.1571832091931851,0.00206964337389535
SPINK1,,0.019542328651592653,,-0.017382324978702617,-0.0073344720321394845,0.12204358955882119,,,,,,-0.030285857519607794,-0.018144392330024496,,,,-0.031800715032173174,-0.011552866135715949,-0.014475303369696794,,0.053395461387406015,,-0.0546559209519878,-0.00897420007538427
EFEMP2,0.022561511581970072,0.09391533380055947,-0.03519525632890816,0.043457520131954024,0.002034984314116452,0.07065252730815241,0.0033065398220336606,0.23486608778618126,0.07506654864064849,-0.07500002085108186,0.06435815165232558,0.05319558315794995,0.10543979708693724,0.1363936460817298,0.18340599197805252,0.04805830102081296,0.06652593165680737,-0.012694266800949573,0.04295588659175323,0.106317248937083,0.09432913335222405,-0.004644028531207127,0.05088634886642288,0.11397067014978284
SELPLG,0.0019068231002639401,0.024259717560824914,-0.013009515363095246,0.03315733149065716,0.008567489951143845,-0.026098310998466278,-0.01809458205135738,0.11963574181955486,-0.013153894113966799,0.037398777416802836,-0.034411873011637444,0.07167974483266089,-0.0392232486375653,0.14168785839664913,0.020453267070481895,0.06928545099254824,0.11834202566658464,0.08287845932041632,0.07817690315020952,0.056615517300202825,-0.00534253135115749,0.1013643257358905,0.2637856659416995,0.04938783562692683
GDF6,,0.023436855098577614,,0.07858280888006537,-0.000818878051454914,,0.0278461568194634,-0.04554178983822163,,,,,,,,,,0.07420488294694919,0.06924267840002173,,0.04243353302524235,,,
HLA-E,-0.1264587682927809,0.05390763833867043,-0.029250360677314142,0.10355938497826687,0.002535785971777932,0.012739855115540745,-0.0006578594949008609,0.22453191831818184,-0.04425695080243157,0.07868930089188264,0.03434107557336016,0.0407154329531148,0.09572309969655186,0.06920983025835513,-0.008208388751131218,0.010953078356220605,0.10572096821419391,0.004756397865540086,0.034106546419470696,0.0823642721359954,-0.012687099588077231,0.00036758611633830134,-0.04540139432559623,-0.10186717079185915
PTN,0.25271405389045704,0.15378858078216395,0.05879601663130829,0.19483399744392135,0.09905343916051075,-0.05984495942526805,0.06438745059118847,0.2946869200298406,0.1549713382801773,0.029302367014730255,0.07407233047156213,0.004983734698220436,0.2218958473447925,0.2764412958879225,0.14619830743533607,0.15160037677360327,0.16191631154140318,0.03430793996423859,0.06613189316066206,0.15114499354381494,0.1491606229163948,0.029260895640722085,0.2559303362815757,0.2378624804949846
CD274,0.019449361826872357,0.026231443730544233,-0.008897220452572968,0.13679829963318993,0.016064300483449277,0.05038444722032018,0.06162883025681297,0.1676983117417127,-0.01708669783999088,-0.043615982856498765,0.036235476794013934,0.008935836072165753,0.0396005401821144,0.10762453518691179,0.12022335866643732,0.08209153433845146,0.0273505976787198,-0.029017567873522842,0.035218655128566874,0.178453538368708,0.03900156974326401,0.07453854980119076,0.09329027955495553,0.1100900313966022
FGF10,,,,,,,,,,0.009511669888336093,,,,,0.125367664335726,,,,,,,,,
CD14,-0.09615610729631355,0.09669636618985371,0.0009719688976876598,0.12054560664836599,-0.005081872195743608,0.09968187644732371,-0.0056391364972420725,0.18737932379713718,-0.0024305284285497278,-0.008090603692609931,0.08178004939375866,0.12945147755544067,0.13007119390258312,0.0075477416579311845,-0.016245404203295684,0.09745153524530234,0.11067436946894274,0.0920829681412367,0.0010936240738356657,0.09633978040531238,0.06279614922773777,0.006818863835206918,0.06668421134306296,0.07557559859336455
SFTPD,,0.015483382051785973,-0.01174659400520695,,,-0.027242248525189864,-0.013892380370549249,,-0.05779038356511416,0.05353439331555432,,,-0.02838218715935537,0.045332390060905205,0.06737840442652321,-0.08714224755915304,0.15717066876988753,0.07857519760889509,0.11992551914243382,0.1271972902604253,-0.013812843022412232,-0.06122993640965348,0.18692807622770066,-0.020849033589659394
SLIT1,0.039327796604055186,-0.028754767199692662,0.0238390520425964,0.1489002551217514,0.0573993456854745,-0.09389287271362845,0.08888495522725531,0.11263589360022666,-0.041850018040938124,-0.029277916742276023,0.03004801721212498,0.07777464641083742,-0.048055282999141496,0.04741472610905957,0.08826901002164295,0.03908745220936955,0.1179802118419752,0.034057781145934406,0.03508484284154844,0.1109362528917916,0.04181407807071428,0.006577973759401455,0.07445138533063296,-0.020747682338782356
LPA,,,,,,,-0.0010077817319269966,,,,,,,,,,,,,,,,,
CNTF,0.016691646968424453,,,,-0.011235478566651667,-0.0037315837882341218,,0.015942834157790377,0.052048557444838446,0.04702613001417483,0.041667542853128285,,-0.023742699068521424,,,,,,,0.010190360436881598,0.023529694545195653,,,
BST1,0.061151743855844085,-0.0022784846740328667,-0.04829321616445533,0.03797138190328669,-0.008637366542101215,0.003267516699258485,-0.02715887301709994,0.24472765507553967,-0.04281018074607322,0.07163565517108571,-0.028829101752515643,0.07874537449536038,0.017151147732110607,0.076958272212128,0.07039609914817928,0.07410815497558076,0.03656926629030096,0.0707119641974757,0.1270958107317853,0.06257885439185322,0.040338659578237485,0.01184118846779526,0.20579153632235464,0.11673770948236525
AGTRAP,0.031510463576374645,0.05519965655724462,0.009564715793368338,0.03548212709608357,0.028699801484346782,0.07066163524163477,0.011682244238758497,0.2100623481163036,-0.02928227650583801,0.02691214511892157,0.049497883671433186,0.06663905168036745,0.10202518878356712,0.09833787072359364,0.11826407038703088,0.02780113448009228,0.05376732878855219,-0.006917519115338375,0.04672843931573169,0.06406012446287157,0.03889859134972561,0.0844169403511271,0.1927746589322353,0.06509575423155735
LAMC1,0.1411126354099169,0.17152595413468205,0.06349446964314956,0.06868848984121777,0.025622913317137303,0.04446311827658985,0.08166019459994744,0.2414000295839418,0.07169637188428465,0.026940125984524468,-0.020950007415392373,0.0616801662321252,0.05325387382832986,0.2311163402307479,0.020697248285544024,0.000630355032141136,0.20116442416481833,0.012117537114950883,0.04536267926666596,0.12837040525454455,0.0824184140791592,0.032481078108780696,-0.018040910788657365,0.012997106895645339
COL6A3,0.03376953741504092,0.11017725202120332,0.004805195491183321,0.0036784285443358274,-0.010082481235197376,0.05879566841427099,0.042384557996624196,-0.009868884771372035,0.07273676177059157,0.009238980305018053,-0.01106104289853785,-0.11166289799554627,0.021169709716867848,0.12071699808494597,0.08010423270672162,0.02638302959452025,0.09520557534424644,0.03431610933025478,0.018152800542317396,0.13030424041881522,0.049230152645483936,0.038857151433468844,-0.05313419934163734,0.10907588329596753
FN1,0.14198180771717092,0.05610126317192526,-0.0008309234709046067,-0.08823237453001634,0.009147553465397914,0.09995221748007527,0.05845919557426457,0.2699987081918201,0.08331483822733304,0.008275818890403285,-0.017352284197675923,-0.15147492245644037,0.06659111241857842,0.20926330915771424,-0.010959915337935968,0.009389989552244862,0.16551185403118135,-0.0394002026886338,-0.03527190464795799,0.16679658122626004,0.06359291489779095,-0.034583546849954724,-0.18252099001304375,-0.04664059408245447
MIF,0.018753837875706628,0.014944529022464686,0.019931850222605667,-0.0852944786663695,-0.024696663420444864,0.05949925670476347,0.007819924578823757,0.004921118521884957,0.04888746575984134,-0.00024897636978131644,0.043905396852298016,-0.07797612163067982,-0.0008518655207233592,-0.11540991928560206,0.03780806062581535,-0.04644524350979187,0.16140567781822968,-0.0771339729452322,0.014332947218242716,-0.0046431023203466915,0.13010012233344662,0.089002301008658,0.16193419502955295,0.0666124662399494
JAG1,0.1966223955349527,0.19299629271656976,0.023086919940851484,0.05697594468328654,-0.007488203002015915,0.08692799870875036,0.028565531066646648,0.26068158706607447,0.06312562378918056,0.003250244231662023,0.058123876684935585,0.12773095099485582,0.15637921563798113,0.17859443819882914,0.1353368304433247,0.024477511416877207,0.10014264185119061,0.05233453840916261,-0.07613924147544143,0.07297106640475212,0.049803203790602275,0.00777326958484999,-0.11459177537442868,0.05055339494976047
NID2,0.017319738311843892,-0.013188397874767041,-0.010036553403014724,0.07509101432342838,-0.019667320469211654,-0.020702678050031016,0.08855889127282857,0.24952548203254557,0.06707960159991358,-0.015828342697453805,0.012571038664242641,0.1141101013348969,-0.010085357037928604,0.23774152288424977,-0.04479110428633554,-0.007298059550948788,0.17570803794009596,0.008950939335126215,0.10200194884107189,0.14155538556869554,0.013844598452748396,-0.041994796012482086,0.06511462961154056,-0.04013244579526552
EFNB1,0.01733242714876966,0.06564813305253869,0.020251813984589608,-0.04060814774938989,0.05954712185121214,-0.0032580115562305363,0.05810804337325791,0.1542769288733433,0.0108870231328561,0.03062883590242991,-0.041170051393750975,0.06687499146556401,0.12602440528527284,0.13717100946963132,-0.022616318077314186,0.002455738737586913,0.11334725925094799,0.008056151354563723,0.0835381534111357,0.024894922125036273,0.08970231685113696,0.11210132848750594,0.17710973188060256,0.08308791478372758
COL4A2,0.08778492948680218,0.07491578725333883,0.03250947953282559,0.08658976923332129,0.034742247582907504,0.010351109088296444,0.004479838420301499,0.28804899180583543,0.12674905851031001,-0.0020463427224015653,0.01880771480960074,0.164962697864738,0.052639907969345964,0.19463469948015913,-0.008620460152249959,0.013679164099105705,0.15959063510620466,0.0006755538129648453,0.05355833309222875,0.1717243328064578,0.11155467361266715,-0.013871995686354993,-0.08123538526047941,-0.008379229277896156
SPP1,-0.23612446693747197,-0.057161669488471005,-0.02601043006014863,0.09142996208626729,-0.019996195841242306,0.12145496702962313,0.060824330765837833,0.24522363109917733,0.06801277499501812,0.018873087202216546,0.06032118893547533,-0.09754630000512382,0.20708600613395806,0.13661255765828634,0.060903218872598766,-0.005759103187659049,-0.1438640811964854,-0.06218459184166511,-0.02204325201247452,-0.0017536930552984695,0.09083989312591012,-0.006713512190389016,-0.2417581334845728,0.1220850491160095
PODXL2,0.0031047877894202387,0.005528677857691729,0.013775864419645945,0.02763169349690913,-0.02634842455544886,-0.05597873432093939,0.04270690430734753,0.03735513563339344,0.0031602177347595387,-0.020290436644384686,-0.0006987561790222847,0.03234592367521337,-0.07743697165780057,0.12871676005575522,-0.01713966051572898,-0.01703201900882816,-0.00210511838824376,-0.0005108086306099924,0.053610295734045,-0.0078026502253189176,0.03510824961349459,0.012685329380864054,0.281079900641157,-0.03602194175191259
IFNE,,,,,,,,,,-0.026158988483398933,,,,,,,,,,,,,,
FGF9,-0.04608770797693455,-0.12501492967914937,0.03702736222729112,0.06648395004517149,-0.013130538260986431,-0.07715173377042683,0.045256918851018894,-0.1154919719529001,-0.030869857344429808,0.03571031703658778,0.027401622681415532,,-0.09890105409946115,,,,,0.04107438103716346,0.03324322898916106,,-0.0023065496229829293,,0.03253263309572542,0.025165514147293754
ITIH2,0.08535763341049453,0.044483173691449204,,,0.01771396678330424,0.06255714740426095,0.00796370597983105,0.05238227068581056,,-0.034285974850689634,0.017443323718041453,,-0.03296835245100588,,,-0.018574262209930865,-0.0016870783760494271,0.20209664913975006,0.05920178290823182,0.08700644126334893,0.07721711232385124,-0.013745916791767484,0.10911455395289718,0.11689926176063294
ADAM10,-0.013401815597807223,0.06459373796579204,-0.009064617180775494,0.06885882509811261,0.03935755844665224,0.0025555651781940395,0.017544133393728276,0.18418927652439215,0.04780440556474855,0.06105115014086821,0.0478310546984649,-0.0021549191562054014,0.08436697091045603,0.14215380579850564,0.09031955142662886,0.10689741660902215,0.1083767585655588,0.05368444073497205,0.02550883024938301,0.001999352623458245,-0.01433141698877086,-0.07983287817118623,-0.06790874482959587,0.04533083418036199
CFH,0.020866643580475415,-0.00912683395224057,-0.014045288658997804,-0.05640078544413919,0.023001839481670665,0.032659043109047416,0.0572892105204388,0.2460088638376299,0.01931912766265091,0.00792275653235891,0.02406231085204951,0.10708093548397953,0.042312300508961766,0.08941582885853712,-0.020518566577989544,-0.08129665302232558,0.18464238725507973,0.11018697118901045,0.07032897162044513,0.08785786481612512,0.03273261098591919,-0.05681115525630515,0.047735396988676376,-0.02431135813816741
