,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SERPINA1,-0.034085405349897055,0.08005868763789896,0.02158735356169753,-0.03554410307598999,0.08176597062931046,0.0310366669499143,-0.0487752079213857,0.012982546899193344,0.2139233735215299,0.015491768596803073,-0.04489459765573491,0.01603158032118908,0.10511391800542348,0.049939676167658285,-0.05542567505680468,0.14765451802979382,-0.008221462010039081,0.01612222228533964,-0.0660064902837121,-0.05248950542702975,-0.007402869369897882,0.02640222631672552,-0.01218204055951045,0.02083922933661847,-0.06285655792596889
VWF,-0.026017380012371978,-0.009427547190004439,0.02253389875489058,0.025674620687174854,-0.013869364761019012,0.0141928264015296,0.0434883462708294,0.07600604728694108,0.3205123607790881,-0.002106433301183934,-0.013986736267066608,0.012019213723691705,0.13256361927408114,0.052994107530700205,0.058842164486546146,-0.06146188912796537,-0.02203775485339638,0.08349177890606445,0.11041312123455212,0.0952911239827996,0.058203410011218724,0.027705376616856008,-0.011583331049433324,-0.06346959572298785,0.00593062610369039
GDNF,,,-0.06142485140801433,,-0.03157250304588954,0.04990153923919441,,0.1317507135050129,,,,,-0.044023896274692324,-0.03306102107610481,,,0.024565998353789746,-0.05574823538006526,0.02454837421178872,0.005889611553411679,,0.022047174659165655,,,-0.03124006673418665
VASP,0.03990773037561388,0.028315655189729796,0.01655820162828752,0.04626088426692756,-0.005798601782965397,8.142020766659687e-05,-0.003800993142019908,0.07915146099279677,0.15985804860479544,-0.012353647520967377,-0.026009002064678485,0.0027746796706727456,0.00039844067671443813,0.024611237472554105,0.08973871137428517,-0.0022000208645504443,0.001404327972643194,0.02922217750096358,0.06634268580838155,0.030505019762402337,0.06547144258046006,-0.0017182291625319074,0.047683402394337104,0.030220373304552444,0.08952854702530122
ADAM15,0.05763427023211896,0.00852919597866346,0.037113371441657675,0.04104083656014312,0.07411957868321165,-0.0768879990193668,-0.013832117470180356,0.04053288479918629,0.07909752131145495,0.02978579939751797,0.008159596730198731,0.07473765418641529,0.07818635490322919,0.043473707837011856,-0.017422876575284674,-0.058674205592927,0.09111249549993,0.056230373682111416,0.02465499298825756,-0.05703496462061349,-0.06048427147374023,0.025398600364909846,0.06654724210433124,0.049470588671943164,0.02974199920593354
WNT2,,-0.028498613826019502,0.003440180311483196,,0.08139495800300343,,0.04636524346947501,-0.055632710430750625,-0.03404953909717742,,-0.007441922632962103,0.05778072221423268,,0.01716028352954599,,-0.06996219782218821,,,0.06420057828506374,-0.055922674628604806,,0.026744474888859046,0.0981274014819173,0.07369223166146685,
CALCB,,-0.06231133606829502,,0.04409542706120607,-0.04454090136351278,,-0.04724122237334222,-0.010317234684090938,-0.06550564794084669,,,0.0705547211380303,,,,,,,0.03993386794117624,0.08065782049998374,,-0.016694990119554255,,0.04304232460270066,
OLFM2,0.025663826525508804,0.037373446018238395,0.0621065970082548,0.01559614354678271,0.07252096306304776,-0.010177078887339017,0.04504471435519907,0.021280677790458846,-0.07407911727851561,0.02210126375801647,0.003237403255573119,0.047460824684673796,0.10320194896747586,-0.02102084339328157,-0.031603652935229584,0.025551201386033683,0.06235864229778446,0.08286890381600676,0.007207527001832262,0.08540700950313623,-0.009497196537296625,0.02419144343025528,0.12720375785780352,0.03822085870396417,-0.022196269057809165
MFAP2,-0.06447911780213061,-0.021049186886914286,0.07939381471594396,-0.016017256244538636,,0.0025427125957766797,0.019978516910576616,-0.004604594828154286,0.22707573656382002,-0.013323242796413748,-0.04443395089437384,-0.0230107586506185,0.12742873551671519,0.03288704558053069,0.04289927768940137,-0.0567154593979606,-0.00582043920107735,0.05512668972959367,0.023723082080657005,0.022754487117105437,0.10449956052429026,-0.03516055501291812,0.08048609103321308,-0.0016983740340238882,
HLA-C,-0.014397301660140615,0.017291780457923553,0.01289118057906869,-0.008875526702492685,-0.00928640854162211,-0.0018999263592570361,-0.03589543675432528,0.0013639040669796727,0.3203411599408325,0.06066509297562956,-0.05639969455980011,-0.01354298219060571,0.09472381579657842,-0.04221511471474041,0.014461885088307036,-0.03041677665888708,-0.0016057436726523615,0.02469682564321151,-0.051962366818379756,-0.046157810112392055,0.09170837503485835,0.007474908722782781,0.008161534727741648,-0.05899428771058619,-0.02297934654621019
THBS1,-0.07374639549805667,0.005956437324715489,-0.03387141849163573,0.0007565438319019499,-0.05105110364511887,0.003448476034177246,-0.10216241697906447,0.029072390355483313,0.12323672680592739,0.01947640035852009,-0.04423993287922287,-0.02226762290809527,0.050080712240217144,0.07646435686057139,-0.0025571594806727844,-0.058231297775498854,0.06991038563660346,0.0622047943235228,-0.028407744237928925,-0.06445650236984049,0.03106428079093278,0.05342306786176547,-0.057474953067834574,-0.08505064069977682,0.02610278599018511
HSPA4,-0.008991713922090049,0.08321275486067617,0.006883926320635879,-0.008613756139428783,0.04488525330840681,0.021488174476262275,-0.036157219953947856,-0.009699322760411704,0.05046497874899031,-0.0014460434719338925,0.0021181025622840663,-0.03327444586866874,0.07193297011729906,0.01600825250052666,-0.005960052398855779,-0.12959010954075847,-0.0056786646834469075,0.02246088598653933,0.031921266955238996,0.06913767141126134,0.012283147206083778,-0.05534067626881616,0.06700577576752391,-0.06951044445938274,0.022172980254893806
LMAN1,0.02092650603444275,-0.036687855525982326,-0.022685090102086698,-0.0014861211730174014,-0.1287823862701816,-0.004091993593580351,-0.025980595432782277,-0.002605434561610647,0.23678472103651976,-0.06565767076772486,0.009184863128812362,0.012565410941408827,-0.05681886791008466,-0.0275524291263791,0.05311943832429939,-0.09821626248594174,0.025591225642643232,0.09600135115362146,-0.036077306375528174,-0.03653706069832398,0.010044119382450869,-0.017924926155040842,-0.03338121173668507,-0.044190851657084335,-0.050928129602825944
LYPD3,,,0.019809853547633996,-0.03363747755087853,-0.004690897730668516,-0.024458737931306193,0.0413767102715326,0.031518795035712754,0.06108409073324109,0.008594816360997634,-0.024489177795484735,0.04348216567769685,0.11019843660195698,,-0.030009662670438853,0.057019731310435307,0.059136795030699636,0.03035882857497471,0.05412982161488571,0.039584336363970546,,-0.014395501648085575,0.015715377545652828,-0.042416400032773645,
APOE,-0.12762149171213621,0.10753219385597411,-0.044446568641536864,0.03737695551867662,0.07986985483183603,-0.028998350070980033,-0.01951571478256581,0.004378061212134744,0.20340172859960295,0.003261373162791257,0.019023750797351458,-0.07554199791494522,0.12526101040537738,0.03561369503463538,-0.1187555727199978,-0.13445989182252846,0.03354059955210345,-0.0007185594142757378,0.06327899513328591,-0.011348926362683327,0.01955961254979636,0.04699040713889484,0.05986395353915014,-0.059673164392260794,-0.014011162473121118
SOSTDC1,0.029028646355386885,0.07880215369196752,0.04740738717795293,,,,0.13205130989736122,0.038598495930780685,0.08100759656750942,0.0019185880914365904,0.023362097579320985,0.05259165297971817,,-0.022487693354330655,,,,,-0.026739458811755244,0.043178326703383535,,0.0580995021350951,0.04137991635524843,0.009251136522223946,0.05953488792291732
ANXA1,0.016299180387727395,-0.0287965981801552,-0.022776803870739423,0.004291109076035455,-0.04053001088659184,0.013064425024429538,-0.08525176057762275,0.017430385178655392,0.2594880674657832,0.08772880992350679,-0.006469668731945044,-0.02188006769217546,0.01636640006242146,-0.045475745970538745,0.03793736210514768,-0.06393051980228315,-0.04997894757671356,0.06475722379515113,-0.022441020235102603,0.03864066551734113,-0.03952658163700343,0.015164378825729144,-0.02106666271324105,0.11881509158658543,-0.017041711839260572
WNT2B,0.02279964301229781,-0.018205994876323066,0.017374165707067145,0.019588719406838748,0.0021330776242656437,-0.012258483636454074,-0.03297672406147811,-0.002690722918336119,0.07143400002715354,-0.021780837657521382,-0.017052327502828656,0.08350626321896114,0.041354550375267425,-0.020283422193976622,0.01632614057111489,0.09096153467236949,-0.07388179791016904,0.0077391380397730586,0.04535304416416371,-0.023396073634534602,0.07217128369685674,0.04425562645517551,0.05485994384781652,0.0018366461685087865,-0.0012319476167780457
AMH,,-0.02145889669435665,0.11182410575844759,0.01405388814636844,0.046583460303159366,0.024694542130736286,0.01490216729216264,0.0386150371789357,0.06526540241101891,-0.00312273686648392,-0.02078790501101627,,0.08102604617195007,0.051153520450474575,,,0.043348253361143944,0.029648440072535996,-0.00553789090264404,0.007626020211527524,-0.05114001978900215,0.014214020636345718,0.028259977780291302,0.024936921447889417,
GDF10,,0.06896859205956998,-0.03764848940040463,-0.03784271245601787,,,0.02571000040698551,0.038497033240777224,-0.017473228586654836,-0.028582283457032776,0.006624116875505032,0.03444864198248073,,-0.02816757718098214,-0.04634386513335371,0.032045785167756184,-0.008883886566354752,,0.008521205863956369,0.07467595849471567,0.03589619682973456,0.01140488783349404,-0.013479258929855893,0.09770877032036313,-0.009562380631698685
EFNB3,0.006865387343567153,0.031938030623659394,-0.022988920866252833,-0.009755952416881354,0.030961569113032546,0.007745272407519137,0.06888272911818084,-0.06847143085223802,-0.018465009300837904,0.02983725082970305,0.0406697542724736,0.05497293328304764,-0.025453793633268773,0.005556369005228478,0.006907661900008039,0.005795814293750332,0.024800867774441036,0.07816258927175183,0.032142186872299416,0.03677804229796888,0.08056666045095609,-0.0013492304686577427,0.12115506799809725,0.01774063773003563,0.03007143714506506
LTB,0.03749844015276583,0.015100510243117255,0.04979681367880652,-0.04212925389307801,,0.007980489490617776,0.07016823009748559,0.009449603890397677,0.015031288641133301,-0.014309454738086166,-0.010917618675158933,0.033175883644764675,-0.008203730667355,-0.0003230928647756487,-0.04460776116859832,0.013211758547741363,-0.004992393830605783,0.010235983714093113,0.1557429108888662,0.10137182458969453,0.01304025126327872,-0.03594752875649563,0.06076596002452359,0.021446066830882703,0.01223692354859281
ANGPT2,0.06043045833756009,0.027044702087751685,0.037118504991719314,-0.017043593996188437,-0.025761358927769474,0.01860862502625993,0.0006591614972581239,0.04992531448069255,0.34075605984035173,-0.035865181071248656,-0.007185203458566276,0.0006793243840375566,0.09281102109975561,0.04038970517470637,0.049259721413584937,-0.07106231793242639,0.060246228616385865,0.04008614968490142,0.09226986859768375,0.07794718660350541,0.06883219937750536,0.03776922085006478,0.02514860857562164,-0.05231069006958594,-0.013119183481559424
NRTN,,,,,,,,,,,,,,,,,,-0.004965768659454385,,,0.0409846440307342,0.0066791828815998405,,,0.03139155591926413
ADAM17,-0.007407051959885168,-0.032392948635706555,0.015581033196257631,-0.0400894374274399,-0.057665436170646164,-0.008918411904117294,-0.07291716116375369,0.022886012603682324,0.18077639149837377,-0.020564592610226487,-0.013580868159977343,-0.0014406193011796398,0.07236383388940133,0.023646476010072946,0.05477177874847174,-0.08803418313960643,0.03753454239928449,-0.03582949785658409,-0.0852555689612035,-0.045842956147755944,0.01470507285786778,-0.01378078223295788,0.09687890073230428,0.06141252286172087,0.08136359718619297
LRPAP1,0.03101301331401724,-0.006287704681358232,0.06155283280597792,0.025172108197449992,0.02950298340694267,0.0032273871894904823,0.003120783807365386,0.019951053668064305,0.15469592864624465,0.005797324706055139,0.00444778564865719,0.0605345180509235,0.02208302428750537,0.02399528104217198,0.018831925896061294,-0.026248648836252726,-0.010827757101388879,0.021747046559959026,0.0515388210821798,0.12448642459401474,0.09055441414811666,0.0019354448226356028,-0.014840933916458791,-0.08213172401238931,-0.048125237689455806
NID1,0.004242132955301671,0.02319054417940905,0.047204390486640845,-0.06698176214895733,-0.013985717816317973,0.036517688482526935,0.044818704373560725,0.051652407028954746,0.350162564273249,-0.06825662038925527,-0.024312799277841052,-0.020171309526348817,0.04736328211649523,0.07787512723759828,0.020974597174533663,-0.11958418096543436,0.0216741720252069,0.10459447643982864,0.07162610669531884,-0.04131654337343344,0.0074792297386043,0.031037715307981724,-0.019253222173611254,-0.025205543065892132,-0.04706421549024054
MST1,0.04676867166256106,0.04160425662327858,0.00038864615156637813,0.06302040726310794,0.04263969601904982,-0.04396315812041899,0.012761361890873834,0.04166723939161061,0.23022158963304057,-0.023622755055390177,0.01328739301745865,0.009460761902457628,0.04729821852563963,-0.022663010183478893,-0.014288541594584016,0.07441369518138849,0.05106302769280515,0.07283322693723647,0.019391426456546023,0.04346141681104031,0.06412840215322227,0.0060737174342699015,0.13781896358392642,0.10020504158837894,-0.014267070300588994
CCL14,,,,,,,,,,,,,0.027400863257981686,,,,,,,,,,,,
IL13,,,,,,,,,0.055991057738439515,,,,,0.022003864125649572,,0.07751476033278257,,,,,,,,,
DCN,-0.029153579265690222,0.016218887582644902,0.026044242532476173,0.05572853584261814,-6.542350513109148e-05,0.026603953183869523,0.011803829215317902,-0.054600547924601416,0.2944362871077958,0.0054584978751327316,-0.04668951458154949,-0.035108542247889535,-0.11741507078412985,0.056728253139274806,0.05061086448838043,-0.09958458552805094,-0.03074864271437812,-0.0038193123848106482,0.13970818586094286,0.023657907526984538,0.023906129681100802,0.026126419811486976,-0.02753458091825225,-0.04225518219706775,-0.060525422118348146
IGFL2,,,,,,,,,,-0.025159645283236307,,,,,,,,,,-0.02106277020666416,,,0.06797551685999995,,0.09083620184874408
COL7A1,0.028600337030259947,-0.011445884083858033,0.024534002913976338,-0.003375635123192953,0.004279997697905063,0.04406678140539025,0.03068898606390625,0.0540673247147254,0.25623148555317,-0.07761565765248696,0.0019876424462361565,-0.02695156380954316,-0.03175128421984912,-0.012917283806596031,0.11593595201633126,0.061907945502644716,-0.027952116720034077,0.06789032068533521,0.016297239276563052,-0.040152628246476176,0.06501161723155194,-0.023227760261005367,0.038637374448523554,0.013128374049922103,-0.048858532046839605
CALR,-0.0046435753061476225,-0.04978944946503479,-0.04249630019030984,0.00667276440153289,-0.054763231427994,-0.04185288637379564,-0.1918017046256719,0.08084789677601185,0.2642546403348132,-0.010657563162453466,0.017424157679600177,-0.03333524427724551,-0.023821035424519375,-0.008269009821104517,-0.05023511053559981,-0.10957023272204813,0.031140168254289866,-0.010123344092986847,-0.0347192341255858,-0.1310799419144821,0.005153833520874037,-0.01618885689274082,0.0021210211739315123,-0.044514864668276664,0.04503941236046201
PIGA,-0.02608252058001704,0.05046057193443037,0.008001643430395609,0.016297462246797196,-0.02085123185601558,0.027586948206848885,0.012405110879346228,0.08792446323791098,0.16831844254208175,0.014675806068160975,-0.04004501564229252,0.07048887131607717,-0.006679885011318583,0.0326535509244524,-0.011568086017568199,0.060070200074987534,-0.07492125906260112,0.03643282234058727,-0.0016364312664453107,0.027302899043520148,0.0222614601587338,0.018810048573284475,0.11741922316760023,0.053820259388664284,0.06290345598138819
CD200,0.09484074091093896,0.013838270915644773,0.038655640073005974,0.006146050692927092,0.05527140357478927,-0.02139357138343451,0.06342668793867648,-0.011067175654949342,-0.09845517943599369,0.08675610479231813,-0.025330619809762336,0.09211687624196056,0.12482134880513007,-0.012487170388338251,0.05845513696598214,-0.02255251417300387,0.026409916089706557,0.110515186828891,0.09678283320861171,0.0896252962057494,0.061904850485738815,0.0634572847071222,0.11466040148820975,-0.08671334529268936,0.06895927844086337
