,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OLFM2,0.00721205906797384,0.15251105060703118,0.14241975996973885,0.07282266513460207,0.12548212844063705,0.01102894845544781,-0.009359525171016844,0.01426873912518963,-0.08203627929515395,0.02303844820326661,0.1398757828099237,-0.036330497785099516,-0.04781909463468454,0.017749895840368814,-0.0458570300779915,0.121691959547501,-0.012914688589940533,-0.07243954631934804,-0.029861324854541366,-0.05131038432822075,0.10703110297451716,0.1722787772184067
MFAP2,0.020344076526679886,-0.015341937985628605,0.17010175698282018,0.06354200007107147,,-0.02230378970501244,0.03905444653265116,0.27269755203767526,0.2473213107743595,0.054145708250805,0.26513936885196515,0.14424468844336574,0.10719601867418513,0.06825786428311574,-0.10014993997410153,0.14621667744508926,0.03966572457515736,0.04601303250100307,0.13231515937672653,0.09178849713086212,0.24259958193078404,0.14618474797843
HLA-C,0.07589299850145642,0.10317125332836018,0.04097646319924651,-0.10909025474440331,0.1021760219823824,-0.03487982738313366,0.00447450770591946,0.1603542174987134,0.37905652345397245,-0.004400560213137055,0.19336474875301835,0.2130788984176786,0.0264079265758989,0.01419249532766225,0.039862416872838945,0.09924584723895315,0.1751641596282137,0.10915808021422613,0.05919856033590544,0.03535276536866737,0.16791477368538882,0.010682287463137746
THBS1,0.021195836144263746,0.10128152924739504,0.04633477386196526,0.07491568398716125,-0.04663947739738873,-0.05789193848724131,-0.09166348886332569,0.20580369944435725,0.10339776841220169,0.039214753140640116,0.02934610896294364,0.04107233193255944,0.023964687920887667,0.12378803754307385,-0.05448621618273893,0.12008989692024069,0.08382608073024074,0.05746162490477007,0.07047211233331346,0.15998839528092598,-0.07952452997673758,0.17134177205361278
HSPA4,-0.010885907320056249,0.05290942560392285,0.058150372124138976,-0.028168781089554014,0.07875138727528185,-0.011214128130865718,0.0164192742983631,0.12326205369370352,0.06402323987452381,-0.022684165903274652,0.14583815897109972,0.08929838902754333,0.062161066660062846,0.024597670841088114,-0.0323126140042362,-0.008878486656439324,-0.023592448038215988,0.03226898996777635,0.02435666061118042,-0.04066109153448588,0.0312500583304934,-0.004000775891625434
LMAN1,0.007888193572588091,-0.016861164235209447,-0.11844837435633743,0.04592360031437024,-0.1708410837412109,-0.08717927325726983,-0.11528077993855439,0.19906262109632988,0.25421806522577745,0.018486622788860315,-0.02735046318380141,0.12163787781454058,-0.058166018831630466,-0.013274410136897497,-0.09999202591882099,0.009752234760327641,-0.03991868163320717,-0.041163960331747664,0.07475937161263302,0.002983596344674271,-0.05530231370015153,0.023926434460766158
LYPD3,,,0.019162062159191598,0.08336476140220644,0.05155169134561262,-0.01097792370581768,0.03194121347958299,0.07918074623207547,0.046043849607032894,0.003136422403113934,0.1343011017226479,,0.08187979819774233,0.0704789508144732,0.04484397409715294,0.10787535627780315,0.013789114645253855,0.052329605634777315,,0.014000935485800645,0.12993804630821018,0.059304941546686384
APOE,-0.1994110360794054,0.10315368902022674,0.10258666219632133,0.003881024583859479,0.11912814808040757,-0.010353130365234638,-0.05872552326744363,0.07861349745544567,0.13478725626060403,-0.013458832666563739,0.12008085318244914,-0.0036013542553671746,-0.03487820405904482,0.08261242554073908,0.16820844877743063,0.11374044636286801,-0.07167026638599133,-0.17658416200984167,0.10418784579476713,-0.13627234882734687,-0.06197823232830069,-0.059759314097046407
SOSTDC1,0.012161201328919301,-0.004609210567210508,-0.005736885211314003,,,,0.04932246115921925,-0.07897985591332947,0.019461732535127285,0.01360717495009536,,-0.13036680978200946,,,,,0.03226928286194191,0.09273768521374186,,-0.04134267877008367,0.06295059709941309,-0.0689618398681349
ANXA1,0.012267801836088697,-0.04695664808400589,0.007521066947611128,-0.0007285312673853143,-0.08203532488369751,0.00680095788262598,-0.07255795056086976,0.19646347586473972,0.3469032576089379,0.011927740947156228,-0.06588571650279215,0.08953432067833905,0.0529891716905054,0.01042626967652438,0.03128081628642352,0.1096971691956811,-0.01035565398744071,0.08664964473623787,-0.033714023584466325,0.07942764154718006,-0.11982242419928028,0.0035003554710798203
WNT2B,-0.021825786105185423,0.008403890807124212,-0.016457021833974878,0.01375981097370944,0.027287473949731862,0.01769816702651281,0.12290949038481053,-0.03655123003779759,0.034882322811454466,0.015797326903523305,0.0558476837664706,-0.010391856736427584,0.021876119852779465,0.005321592938295504,-0.006371558932904759,0.021426131569578937,0.10025415014332494,0.03649758526562992,-0.032606266013048696,-0.0015723388965300004,0.09728883841806328,0.040142328306236534
AMH,,-0.001624963736684951,0.001801519100729609,-0.017269327365921648,0.013763398212475388,-0.00849597141655575,0.017717380010220975,0.14338668863688375,0.040059111427900404,0.021288632809257923,0.12063480343959475,0.09945410403995986,,,-0.0638123340762468,0.10808742572608629,0.11640488101182678,0.05519557445018045,-0.05041731170982624,0.0373914376615299,0.028680025489449586,-5.1642418630080604e-05
GDF10,,-0.03832209927137322,-0.037606675777137825,-0.03150838785666097,,,-0.0006250880564314538,0.03688944901795699,-0.08057264853658117,0.003033082730130472,,-0.10193851047088472,0.0435827417355413,0.039322524131505644,0.12041628978423848,,0.048278195163518334,0.0933278122331032,-0.02763664431125307,0.03201776130770915,0.03827811860784311,-0.013921509602376198
EFNB3,0.05927444054019277,0.013637987016825647,-0.011793829514223503,0.00732681484153316,-0.010291743502411273,-0.011284201317359006,0.0028430666144565516,-0.20420272624386973,-0.08723646383757795,-0.03263250181767273,0.017428407870071515,-0.07712938909268202,-0.00836934407831911,0.004070329959168772,0.04968309067443812,0.06826690731876445,0.01759074993077562,0.004135241302634327,0.09570858462128574,-0.02341372420051174,0.18853884790973238,0.006045472651831763
LTB,0.006096072996969329,0.023951646045809016,0.061205167247713556,-0.007166942226570603,,0.028397095552054875,0.05175902247817281,-0.04186673131022174,0.03726390513969966,-0.029919656083689444,0.0695234756256334,-0.024002275874014517,0.00544780696725651,0.05876558450644147,-0.03551913770874273,0.026997466219779782,0.05790396050575311,0.07880520305088566,0.03157073368721392,0.007065970895489893,0.1678873747696678,-0.06267149116072579
ANGPT2,0.045567232701156465,0.1121228298446366,0.17316957878377295,-0.02739231090176772,0.023143875287229745,0.03148544958368062,0.07683902851589176,0.28537866368680653,0.3525586809714342,0.05814739735141188,0.1976480486753312,0.20250755783350066,0.04865073958365989,0.04553161531688569,-0.06277949231645473,0.13721249623953258,0.05784854008410414,0.1435335825514742,0.08426806048633789,0.18878695573824913,0.10825406539719155,0.09873497291965663
NRTN,,,,,,,,,,,,,,,,0.035597677091376144,,,-0.012605320922803077,0.03661918791810581,,
ADAM17,0.06637281491926171,-0.0055057040123626675,0.0686551025510611,0.022905496702582743,0.03654674803331829,0.027150584077108884,-0.07473631325385495,0.23136072611769254,0.19362931702794406,0.06188857365414642,0.02573736181078949,0.13983965557129338,-0.06010448979022289,0.13506315891667547,-0.006242513076695958,0.03809752121792337,0.04621088222630216,-0.006780769255904738,-0.02619589264659594,0.08402368840347711,0.018477963973943447,0.11609263685562864
LRPAP1,0.029680813714400508,0.0004460913281300661,0.045053876112881766,0.03886234468685448,0.05520664601848107,-0.017220407173361752,0.013156995487750178,-0.14703007448380986,0.21569765640587113,0.0032238131160486653,0.10148454471738838,-0.07925243433588551,0.006841847996069869,-0.031001796627072038,0.09909321567962903,0.06414471837099313,0.07890032743931166,0.08017183888712931,0.07917046635355307,-0.08678217743680755,0.07360570767257368,-0.026917748446473294
NID1,0.05135642420191506,0.11729595003899243,0.23351209470864587,0.07777460767917521,0.076464974747539,-0.03904711158182388,0.0651160797479514,0.2992625140740812,0.3604383703817182,0.02340570028240051,0.13710717290962798,0.18869237670412758,0.06640788272086645,0.11447096441677794,-0.04653810021409278,0.17021617303093522,0.0202146873506016,-0.007966771464265648,0.12298987909309185,0.16977024763558524,0.1221401250384797,0.16635991521171944
MST1,0.004805449087482374,-0.01603020272820732,-0.04383425266864669,0.001080643327835325,-0.011947514120329758,0.008483434186812773,-0.057364007338214285,0.2189206692740941,0.27543138597051087,0.007114303865746675,0.013626273024926954,0.08868735901043923,0.04337727897687437,0.04574711376459714,0.11014878851178467,0.015278097228300121,0.08701320698137346,0.18308693946945556,-0.013750310369829715,-0.04614316069804326,0.08464435586441553,0.09453611062104605
CCL14,,,,,,,,,,,0.10636127639050667,,,,,,,,,,,
IL13,,,,,,,,,-0.0025720872848793044,,,0.033500085215095836,,-0.008914282999492417,,,,,,,,
DCN,0.08191110680397322,0.05555042943687534,0.17952575800044074,0.06238641127375495,0.10689737691700373,0.02055229079711807,0.06025540643232556,-0.07950147025071481,0.24847292781471078,-0.0019747547706957776,-0.17870656579174443,0.06063750628155243,0.039779593298461154,0.08095588870470892,-0.03413898507785668,0.13323715968193503,0.013833824265099675,0.06306254469141033,0.11011188715103046,0.13743776412338402,0.03609842568597303,0.13183423869782637
IGFL2,,,,,,,,,,0.01374330902812402,,,,,,,,0.03856614352208541,,,0.0025688217158916587,
COL7A1,0.028794716862366104,-0.025019877611515886,-0.012001568437501765,-0.020553566230892814,0.05640867889341021,-0.020464218692561358,-0.0006326391264450743,0.2393835418791768,0.20532747608208923,-0.0021303097129390415,0.0032451986885998906,0.037733230269767805,-0.09609814381379687,-0.009889908219916525,0.0460738419717354,0.011069986838255408,0.09180520236933924,0.01973077311638419,0.05572764501099948,0.02143144198029704,0.22051572614731693,0.22096184370642094
CALR,-0.007421692296221657,-0.011865579150055622,-0.005656253112393179,-0.04962504639514007,-0.05558365739326209,0.017190478725280376,-0.10537552850777131,0.2547476940784009,0.30297163177516895,-0.010651947444102045,-0.0367606123878812,0.1637669183109127,-0.03620119021011335,0.06480231616762903,-0.06602779271499062,0.07409699724121484,0.0005939555455646363,-0.06730691047038834,0.1323241469923429,0.09355058357739746,0.0797604315874846,0.2571953808481445
PIGA,-0.0247191499795748,0.026865173891105626,-0.03337025327525977,0.04831049859228832,-0.03965706415493071,-0.028087961410248295,-0.017138033601046924,0.17395053395666268,0.1470243856867548,-0.002652598740443128,0.08453775637357872,0.035136434461889514,0.0006624216979986582,0.12092514181296614,-0.003216281293366127,-0.015755241252981327,0.07625558685863376,0.058128172761393544,-0.04045747780244641,-0.0023509528080011997,0.1042433980494637,0.0634553876078924
CD200,0.08575481904559945,0.08728229807194866,0.07578070325609175,0.037999435429404836,0.07392179935953876,0.008718957473387043,0.05837942660653618,-0.20741570327677902,-0.1451917767115923,0.01404501711002735,0.13674752325729247,-0.1664191161816211,0.04450765058657442,0.14971388059860793,0.06112683213698353,0.14384095143091244,0.06766153615448399,0.14439820333709152,-0.03236998472831735,0.0021036051060602185,0.19463804957276695,0.04383016612224253
GRP,,,0.0007064164652964275,-0.020593526597858014,,,,-0.05067518142695958,,0.052908346449042645,,-0.012432289023488415,0.01910916064267627,,,,,0.048223275151018014,0.0423382835418608,-0.020982391992133687,0.019766270031779686,0.08884338285900135
CDH1,0.06867681678208382,,0.02707259966870551,0.024811661636616533,,-0.021039534904058924,,0.06598651301670475,0.14442694222787117,-0.009373837913899402,,0.1287830546721199,-0.05378078730170899,0.007002974063879247,0.013283785514362793,0.08415087999711406,0.05741879194533575,0.08645470986800338,0.09181861157833959,0.07735438264348676,0.07646601662237505,0.19317078535132146
LPL,0.0351093640841479,0.09694328451900339,0.08726031655165363,0.026443000964218654,0.003984265957148612,0.033156126751336196,0.056157598555050495,0.22309898521013413,0.36653644963072285,0.073060956092615,0.06236311069924835,0.1656512897688864,-0.09706272858406158,0.02121189178583388,0.06868694271904249,0.06397785540346819,0.09993577928082095,0.05835154263976469,0.1497741364571764,0.13039684451365227,0.10061460689377752,0.32867519619968194
SEMA5A,0.06967423852027961,0.10920951952210822,0.1362229471450272,0.07439598908657635,0.17491364643177135,-0.03566045030927938,0.08110357215710066,0.40136114767944414,0.3014090309317784,0.08211367390299588,0.08847189758243304,0.17670899539971838,0.01213642226521195,0.11731344266192,-0.028310204283813468,0.14417585912988376,0.07217876428342353,0.04969927917365326,0.07026113279140156,0.11127013604530307,0.14757136464718004,0.14561580703245502
SEMA7A,-0.01810373474984606,-0.012644473830449504,0.09227200497791846,0.0014761433161935957,0.05510379263698425,0.06901731888504734,-0.0005502704568228207,0.11612951915618698,0.03972109362407035,0.018178574038998606,0.10618049912583029,-0.0114657985184069,0.016207829157747117,-0.009668916028302688,0.015100616042575909,-0.029105598768407414,0.043700516230596856,0.03458853602514577,0.04508518570320455,0.04584061820552417,0.20946293190065413,0.009508825032186105
SEMA4G,-0.04995984287233473,-0.0016478229877756635,0.07546373120241147,0.0011879054472328406,0.009582032854212785,0.008887786052768113,-0.01872174140314658,0.05644526801773566,0.16375280527365627,0.025523133001577845,0.017318138644414737,0.0017235404764319102,-0.028200673891023823,0.023651825926543534,-0.022476842272717745,0.0006691106035768798,0.09138393514422276,0.08762665473815336,0.007491907937937335,0.004294704279904302,0.09972665200861987,-0.01734323673533854
SEMA3B,-0.00513327393994524,0.01347368018269284,0.0964775040753207,0.04843909247392535,0.04897162516858162,-0.02306220799423794,-0.004744076608306957,0.16238605479641424,0.050909838780553086,-0.011503067440945005,-0.033262201611931615,0.10384949777655146,0.030282618768401916,0.09788019873608668,0.15645830681451714,-0.012199158972738093,0.031501249225726474,0.04272911159024427,-0.12033424865103927,0.14960957119246907,0.027937077549042427,-0.021001974468977738
RPH3A,0.1368076233366518,0.16815205854541673,0.12985279042870793,0.03171041139024926,0.04208025659972148,-0.0026929223040148727,0.020276114397567938,-0.01789693023150127,-0.16315557090187366,0.011482214962478006,,0.1488210945582822,-0.1088765458585339,0.10735973846900622,,-0.015191823085547493,0.10071777173116556,0.07647779502084501,0.03446738402025506,-0.01580885574769029,0.07128837297272053,-0.03331156015202623
JAG2,0.038085491483130264,0.014531515028965027,0.16881837880670159,0.07741052001524094,0.02944073678103394,0.029555843717939914,0.0872066055341252,0.05890510868140129,0.05150799558564927,-0.07659171773935278,0.08966789774153758,-0.08343071830701759,0.08072567597487125,0.051447906655625875,0.08636061220848688,0.0886997467859867,0.09079177481340833,0.10262222454166682,0.05704128780173668,0.07903641947599614,0.15619864288810226,0.04999446100264163
CGN,0.0383995078267117,0.07309256270693588,-0.004822557732501034,0.009590427985228491,0.037696041626219576,-0.02139421306803291,0.006356391757102354,0.10234682516211183,0.0854144017345131,0.02281726275211965,,0.0073631915796596665,-0.02025609100016183,0.010357585508054748,0.011913315048757728,0.04007595248966534,0.0867240238397155,0.13059564221697548,-0.013924355433659831,0.025442141211215054,0.08662172674031728,0.11317955317021298
GDF15,0.08407756449628005,0.01342710041804739,-0.07174379504173091,-0.05036917297643756,-0.14310494635398965,-0.035729505335134595,-0.018497967523893075,0.1705036709077767,0.2228980734381288,0.042496117582870974,0.07739161807111626,0.14268583827039494,-0.02931059555846472,-0.03498612749473821,0.04481543567293314,0.08449757499311569,0.049947047278942634,0.044372020511406526,0.0607512677120409,-0.011436632675371896,0.16014530667657478,0.1725753729598423
