,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APOA1,-0.024360640730622638,0.023039468118285788,-0.04895757661880779,0.04352343376287405,-0.014718620114112471,-0.03450104643685825,-0.014364839716812355,0.0445486221711524,0.03808097734004477,-0.03356023144764601,0.04875016911750946,0.014690794459061676,0.030584259300365117,0.05298467213944865,0.10841060678945591,-0.023182758950250404,0.006951410368368076,0.008737689250610779,-0.022188752031851416,0.022493843353989913,0.04464964443501663,0.03576490516269474,,0.10024347076446351,0.04521158936931442
PSEN1,0.0358335325023216,-0.017242043188051025,0.009186826441155446,0.03962206563379469,-0.012581775127052684,-0.04482244238705822,0.05178195257219032,0.0025854241432363605,0.028986904209150084,0.029614699259098768,-0.020363816104763007,-0.038707623501704036,-0.0046260145225694325,0.05219792565859629,0.017526727765374985,0.013866829625473693,-0.045768583695640144,0.00874410796606802,-0.048683034241912594,-0.0007729006674941215,-0.007771529693187266,-0.00691674916434951,-0.022432837816386702,-0.025747244302005062,-0.013655691981507265
CALM2,0.046910910903083594,0.0358440380513537,-0.005779528806503263,0.05146855825453507,0.015646616961487544,-0.011565119981165528,0.013847993344165763,-0.0022490912718927,-0.28346497378079366,-0.03007939389154876,-0.0013561370972166307,-0.07602763371696647,0.10556469034225034,0.0014257896857512524,0.011966012460430142,-0.006594093285970296,-0.07637867867013287,-0.011292257029566596,0.0768916604586468,0.09607426482667866,0.04370636070581717,0.06099991940908038,-0.010117943094673412,0.10114236835828784,-0.022081901831163476
CLEC2B,0.006272834859382113,-0.04054059459827719,-0.02565324240860982,0.01499310632732069,0.056262494266397386,0.007508770342274562,-0.10810332170251705,0.02916080696362676,0.1833966626654824,-0.0083544811818209,-0.03571241058895595,0.08352014170339496,-0.040469312054358074,0.003935066287946039,0.024531803308061477,0.04634604142366546,-0.038240556131070254,0.02406891207444508,-0.013142836252108483,0.019968402410923496,0.02662510909297438,-0.016694655111856235,0.037401429512821896,0.09341839741811046,-0.042410141421648416
NTNG1,0.0004722524187689622,-0.027633891090823922,0.03092689756227908,-0.033694330835192576,,-0.014177197736934861,0.027411225484049614,-0.00296905611118664,0.04443493055494419,0.021722343193585746,0.03932856454142158,-0.012101060855541912,0.1618374621017453,0.053406209045753994,-0.021797750995125743,-0.06193959852462528,-0.04291499759468416,-0.013592279682149606,0.03686047644680774,0.11837101787933474,-0.0089458061769452,0.0035357541958491627,-0.011285558997667904,0.15129758381060832,0.07512315366621472
LRIG1,-0.03645216565527068,0.06702740742411803,0.02026588507391896,-0.038227587220614145,0.02103488094496658,0.08138688614879935,0.11670184190078697,0.02643542994916693,0.1829371280603296,-0.009128484063599339,0.0001342828088794789,-0.04660837924575698,-0.02323383371350102,0.08428307327162786,-0.03969997920913274,0.0654003491574048,0.07427573097752678,0.012480289501167403,0.07069849149607764,0.10771679876009216,0.0844140601708416,-0.027391348490737346,0.022628157327826907,0.06269753632642887,0.043293744422935494
CPAMD8,-0.038367763158358804,,-0.007970015367482241,,,0.043524900024733,0.01238057847125992,-0.01640360449499209,-0.0376194510470504,0.019572208539286342,0.08291369302198263,-0.005407133441651986,,0.13560772558215992,-0.004258617315949189,,-0.03736049720499139,-0.053421409596281624,,-0.03416895780424805,0.021448554006848034,,-0.04182779226836348,0.07716987272862112,0.028475817576738654
GHRL,-0.029299741928316272,,0.07086854966079438,-0.03996365290621632,,0.06490174449999646,-0.04748335392746387,-0.02586230076800423,-0.01487826997957597,0.01598945410031569,-0.018353999468950128,-0.024121208318078166,,0.004534295806679474,-0.04462881262392683,0.002590838625446314,-0.0376716718196042,-0.019161826887658825,,,0.0037138703709375617,0.015313660247718896,,0.06313327493384238,-0.005078526590186437
NPY,-0.05628700597626806,0.0029792936153600273,0.06072527458285669,0.020974273076513353,0.17396758925282219,-0.01725226240073463,0.06524536270670697,-0.06621969979833543,-0.16705652733755363,0.026235905720998216,-0.013428289122198896,-0.015424274228864906,,0.0217576011276321,0.04588388498324913,-0.03075881969641952,,0.02804106418890923,-0.07719922641626036,0.06852222622607633,0.013493891003123627,0.016005495492742286,0.032797231187084656,0.02254003930439705,0.04555493150120868
MMP2,0.003888806791617885,0.07101483344931171,0.045364756833609104,0.02327360067098216,-0.04250945738848792,0.03996469511979098,0.02924968463438037,0.04645066904184556,0.22184536355855505,-0.0021498585154106956,-0.009457141649488982,0.03294307785456632,-0.12905936376190907,0.08531494435550795,0.05424909815514661,0.10498388998046536,-0.08973487141412369,0.034550107078989915,0.022383970202678186,0.08265997578388933,0.06581443930272166,0.01514302828610617,0.056526047772357146,0.025401510447381,0.00015839128296485792
LHB,,,,,,0.030139439643025408,,,,,,,,,,,,,,,,,,,
PPY,,,-0.021653432666788243,,,0.021669252578248366,,,,0.010720713098504647,,,-0.02480618573487583,,,,,,-0.030619884122126934,0.02008268260409323,,0.04446047779651303,,0.09306428491226675,0.0700785653096406
ALKAL2,0.010599357871902955,-0.006361435576961712,0.03686177310959374,-0.012321109700607338,,-0.022490241150302254,,0.06907916574391769,0.06669402420018372,-0.015973324084167413,-0.03731681978275528,0.08489068760897611,-0.032821769281519,0.0435270550744027,-0.044894029148451337,-0.07055445958094353,,0.022681084441642716,0.047510542106665506,0.03833216106027276,-0.07531357780682083,0.002518188684455322,,0.003898429398373995,0.08859403708732598
CSF1,0.004754774499685563,0.042262135432018476,-0.028782356950623596,-0.03432942054491475,-0.05501023690955677,0.01254427623790506,0.04538028515382654,0.02412799900043415,0.07943952944520141,-0.04294105230113632,-0.026441254094163497,0.05783008922724452,0.045088643020799506,0.059068509009955805,0.01309193968074061,-0.08888979010461923,-0.0042224755604310495,0.0727711915549669,-0.026371040870119183,0.036011505625836,0.03075971758250494,-0.001436561268160964,-0.09801249424622942,0.08882684820936605,0.15621799683613935
SEMA4C,-0.016273997688968988,0.04768987697732145,0.041308989299494274,-0.002822088107786418,-0.03288678103120257,-0.02358858674418724,-0.028030481040008322,0.0017191977033344393,0.07598107873394286,-0.05238892411748534,-0.0015253982634077096,0.07973527583114168,0.005820344408712452,0.0689380588051553,0.03897154635764988,0.021045643259434914,0.06662276245935332,-0.028031590908235093,0.017319299375636053,0.02862436847181984,-0.012904969697280333,-0.03697660669427472,-0.03573684410107185,0.10349613108055025,0.055329759013532626
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.01625880891469724,
ICAM2,0.03776930658709058,-0.04793813452613753,0.011611317828123814,0.0003182299130991,-0.035143507029171246,0.027432956129863767,-0.012554907648178277,0.030316231418871135,0.08390138453993436,0.03473522994995348,0.015761787769308932,0.07723795964291374,0.09434873903742783,0.020438975209063,0.07775748984035386,0.08479474568536627,-0.04348785961132761,0.020017658221409246,0.0616429005123436,0.08703384714696794,0.005344366390366556,0.03967882491376758,0.014393041110530724,0.09414952204103012,-0.10272912625422734
SYTL3,0.04025141588238597,-0.07124421153053669,0.00573132941008183,0.00737370582716204,0.057995400269619794,0.029713272107233967,-0.02443494792835865,0.054198404677290715,0.13795211131748294,0.05680749818856646,-0.012599166402215766,-0.006006384401740007,-0.006380018346183277,0.02805489520771969,0.03878569203920396,0.05776930937246464,0.04321449467153312,0.04690324959593874,-0.027244030853835314,0.07009130434343862,0.15710328323449077,0.12199503630186329,0.15887829034313844,0.0831346906728062,0.0771349492131305
IL1A,-0.023431796838238598,0.04428043555185801,0.10266565589973489,0.015413102539458125,0.07787614870640742,-0.023392769965808694,0.007370525297005975,0.006881457394839062,0.04101372234937163,0.026792034556546416,-0.0022638870350403157,0.08515925103356654,,-0.0047947846536264835,0.0553717786926534,-0.03958646199597405,0.06032214981651218,0.10822055871900861,-0.02049818664133881,0.042077555915206614,0.06364194368203889,0.049441109083469416,-0.039295029851223885,0.052852947270042396,0.0807859260320698
HLA-G,,-0.03140137041926461,-0.04105023573970581,,,-0.024104243849076334,,-0.01876925172713543,,,,,,,,-0.0618257206502711,0.08870417223776815,,-0.0234237590076531,0.05260909700105038,,-0.05104125948698562,,,
PGF,0.06165026022601034,-0.05006912205814619,0.0005484326914985048,0.06519137968984427,-0.006550166694602416,-0.019094943173895984,0.007837106100514414,0.03571507910051997,0.21927597480512093,-0.030395727311490567,0.010433201049724684,0.11077524168339123,0.05394421484120076,-0.01633137858325514,0.10095677144864848,0.0659930854000469,0.0023173690847928014,0.019844250622915123,0.051986954129826846,0.08477273788340528,0.041085030853326855,0.06977258525697592,-0.04992761073926697,0.11224693549715091,-0.01730673579266358
LGALS8,0.052351681504671024,0.02725788851643995,0.03522988571517137,-0.003931350011664252,0.01884882990490539,0.00041548058842564455,-0.019095728629476633,0.027438020399890958,0.04900892566254074,-0.05859686822462195,0.005271279645152506,0.06118447458534782,-0.02399641209917256,-0.029428529316687314,-0.058870773851304785,-0.0026303013768688363,0.08720382203477464,0.03821414965783975,0.029003684406184314,-4.06729379501206e-05,-0.024343979936364137,0.0594072134109481,0.0663709039012177,0.07837277814802751,0.011045875731321287
DKK3,0.046933415626469424,0.056314305842067036,0.013600276788235006,-0.024311023310660446,0.036669887329866854,0.03791307468256268,0.04256002866549459,-0.01816048892368693,-0.17297025987153478,0.04019879261971913,0.02049012949976265,-0.07037072801649114,0.07350912181188941,0.005599623666872101,0.016481299896544732,0.17191891692151398,-0.030740902316048407,0.013323200475963063,0.04560525964494396,0.022842900748381283,0.016367672804240292,-0.009744009081547886,0.07620294587037685,0.060563532010097475,-0.12648614297084979
COL16A1,0.02605047226245322,0.040131875765102666,0.03845636458240841,0.056349777231798306,-0.04702734145906262,-0.02120345111320469,0.10558003019839805,0.043197791935566984,0.024311540237529447,0.023933969005003202,0.0041168406613451254,0.004468390799349608,0.056942688755975315,0.09565816600450447,0.03783211350616568,0.13272972833077243,0.005842964612712976,0.03052578221876055,0.019358047841867718,0.03261314614755915,-0.041260300479509716,-0.02788552286632801,0.004874355031328234,0.11768422938228992,0.13188216272022082
TPH1,-0.013838254801255268,-0.06102638862970781,0.08428826726485208,,-0.02414660637739341,0.016439039268338153,0.05834856413964947,-0.01988863958803363,0.03217835218375603,-0.010858901109532484,,,,-0.011375947312941052,,-0.06595945792482359,-0.006072136188259485,,-0.008911010023819863,-0.031153727102113515,0.00962520476507036,-0.01043400735541556,,0.10612528988037599,0.023406710514627532
TNC,0.008407779946892137,0.02095730559002685,0.021554642026875608,-0.0031271696070043664,-0.011156358674087838,-0.01645438217752722,-0.04011969898003698,-0.025360562269199183,0.2681837496021141,0.005981981235416829,0.03612361379934853,0.07852413202522857,-0.11784522818298263,0.0494306328175815,0.03951453316276856,-0.11465566861233635,-0.04613856942818577,0.07697890026415273,-0.07811011625515904,-0.03056523689700758,0.055503822117554495,-0.02335844142769263,-0.05521335598276141,0.0803939337244967,0.06066248245330749
TNFSF9,0.009677841967927599,-0.012907989085662415,-0.027481145375467256,-0.03476100935923963,0.24960788241475787,-0.032026954159810946,-0.01816994580909345,-0.017631618176263412,-0.07611571243655399,0.01569068026351119,-0.03065672199830358,0.013878699735743,-0.052006999646573654,0.0536173458148723,,,-0.04713961272081482,0.07274127105084496,0.05307854339729852,0.04723872470852261,0.006846426557040923,-0.01980474224379431,0.01970209886630023,0.008859140644237847,-0.007916527158356682
C4A,,,,0.05447984224263789,,-0.005553755802898483,,,,0.00815278811237367,,0.11970130349882901,0.09305520205948943,-0.02962158041877751,,-0.019399786649418355,,,0.10306120266994905,,0.10654206075951864,0.04007536451009462,0.03252629764322896,0.015292254580060788,
CNTN2,-0.0387819080311283,-0.031041260992619033,-0.060001290362323156,0.08220023224770458,0.018614565417031204,0.011467620647295649,0.0295130106943861,0.008092176685675205,-0.06718263039907411,0.02416842212269709,-0.039535690457675715,-0.007892684354439886,0.0480980968731388,0.017209858361513727,0.013470993160947714,0.06539209125210162,0.12143702436752386,-0.065405141040838,0.04560979253938765,0.011492535786405461,-0.07093372340930529,0.01976535936200176,-0.025968684567230445,0.1270956241058315,-0.084885504777135
F7,,,-0.006614856439245337,,,,,-0.017273340235835037,0.018606232633362696,,,,0.045012218261945534,,,,,,-0.020813259988542818,,,-0.01897986829951299,,,-0.03847716843941892
LUM,0.01673700017172987,0.051260215613787845,0.03805932961719288,-0.002395127430349549,-0.056703655083432454,-0.031209018102188697,-0.04982460296664909,-0.021233282996786684,0.22219334612679797,-0.030744777424314553,0.06183441273869714,0.04759843837387562,-0.010550555324128427,0.010938038380434043,0.0744411337526348,0.08794361275259421,0.033281203771337656,-0.013206658419375898,0.06159972222371648,0.17054725095962928,-0.011346656726839929,0.07394154672572957,0.18235119200810238,0.017805797975801844,-0.023462015147860713
IZUMO1,-0.03666159573853551,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013866953696621017,-0.020461013958230908,,0.03646458817028613,-0.005270970719077036,,,,0.015437386806004172,-0.03172042639265836,,,,,0.014101888402294028,,0.001195941692921207,0.015602874713192095,0.06737791597106756,0.008416519205381582,,0.03479784465465599,0.030808368713585332
APOC1,-0.0473694262801365,-0.057640870151560594,0.006478077586850475,0.032218388760233224,-0.0003975451559238863,0.11218583445799463,-0.01262843876388968,-0.0005256533546940164,0.304938481815564,0.011279668993447298,-0.05090705984480423,0.016856209734484755,0.1341753574668519,0.009411647897256408,-0.01823302757522657,0.17456551895337763,0.019338984940418785,0.08388080638509687,0.06036181393051706,0.1267700334889683,-0.00824967641955633,0.01908504770232776,0.13575898221513438,0.020991082859879027,0.0624306309004117
PKM,-0.04438842817582272,-0.018546906240375857,-0.0007922734979853218,-0.01844562704242841,0.012757880748207797,-0.05447895880736926,0.026722748807987938,-0.01015361987785953,0.12656122455399674,0.014311098040713207,0.0004118775563391466,0.008768032471595195,-0.005021489999221469,-0.025454203207022113,0.016126104663028707,-0.12000348710010013,-0.05103332273895921,0.015642588384651785,-0.07060166905325418,-0.10039799864400072,0.03508254127196925,-0.07495083681893264,0.06598416165301872,0.05392963686838414,0.07181341624324061
TNF,,0.008929454128034095,0.026886669865387538,-0.04353019789273518,,0.031610811883816876,0.02247592978578166,0.04363925768907874,-0.004014678813808763,0.018373459272863952,-0.004506318956812183,0.09582981009755209,0.11814248267022309,-0.005393837980529027,0.01864630106895857,0.05262176748057664,0.019170053471102046,-0.009068180631123805,-0.041906126373299456,0.11727884728969376,,,,0.047399450472510714,0.032153618162843046
GNAS,-0.04689461251304434,-0.04696574665200604,-0.022495018327073017,-0.026989323438303476,0.10643644146736282,0.0005118534378954814,0.009568199842512526,-0.03907602872416863,-0.19216837642486662,-0.03318559167556416,0.0010765846845838018,-0.04498824558463618,-0.11321283878403803,-0.019663335629174866,-0.0010739182692748655,-0.12868853713943884,-0.008339848731722206,-0.038831843892856925,-0.14233017799534853,-0.03460925807181313,0.06259833788190954,0.050706063827047884,0.11610953655512005,0.005050327604893246,-0.07504667859235195
