,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALKAL2,-0.02904229956977837,0.03452412390418973,0.08702292170027491,-0.028804726400890338,-0.003626680244125923,,0.007871930544540804,-0.04000177641863671,0.016730898548307872,-0.03197577913587621,-0.0044092564149147955,-0.04199509002997382,-0.04417905462782134,0.07214283640858833,-0.04718021276228238,,0.05150499442776613,0.002459252294376691,0.01410567932411564,-0.03591181681815168,-0.0303490232592092,0.031175986474308186,0.03207275903660547
CSF1,0.074920279758258,-0.06938717936294887,0.07560653058531587,0.00782208254336831,-0.001079978358537522,-0.03784297533228043,0.01096729383406118,0.12565764226760084,0.0025075198430574127,-0.05540179652427977,-0.007196554572197326,0.12971063584848497,-0.03846311594332379,0.02487900899296975,-0.014431680633727677,0.034848587710628966,0.06930374941175889,0.0020791670042974945,0.004460539784468479,0.06771018329156303,0.0520979758783077,-0.02642786945980929,-0.04136313241956175
SEMA4C,0.031140425967620795,-0.02860708134506906,0.12506710435948415,0.01673472569029252,-0.013937740191878538,0.012289842627288767,0.06755153009080501,0.06904611927284819,0.05673137938684952,0.021100565770702268,-0.00017023432646415813,0.10007086883025143,-0.014590882068718213,0.08146712258041172,0.14714111076836556,0.0883129282629556,0.05964036509191365,0.08345997781154241,0.015665629116819936,0.06566524786631446,-0.011453450711611112,0.23538001414574017,0.14512418734664778
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.12280006598862274,
ICAM2,0.04205523324917518,0.16223565597284734,0.2826601181582849,0.010290707042802383,-0.00177189906168773,0.008301739585139977,0.08905254024246138,0.1755680725364804,-0.009224497608078447,0.0033895724195152355,0.10904023419130723,0.1479747044962917,0.12064971420414555,0.17586133430667056,0.1782199989108321,0.16352837790008293,0.19675197697789978,0.22520479448719782,0.15099839779945445,0.10627033179711193,0.14840983149369644,0.31852863692340666,0.19001978759928836
SYTL3,0.02667945045155945,-0.002290718239192292,-0.06655035070192755,0.034188085288089205,-0.03794831874798703,-0.008418809182127738,-0.016774864951078477,0.13768342675017448,-0.017165649146886883,-0.0380253066601695,0.040738060385397575,-0.1061907625783789,-0.034219589589416545,-0.018688676744686515,-0.06000712767540574,-0.054585800844499224,0.03342987859524845,0.011578196777668751,0.029748567475029804,0.00908834087817741,-0.023548010932428247,0.07016367883668029,0.010619425679000462
IL1A,-0.05234752714354587,0.12020900088419598,0.10605422066709458,-0.0457574215933525,-0.019077300728301595,-0.03669468190331459,-0.0025582839981457216,0.034126016344270364,0.009282622805631663,0.012473605894227047,0.018810976942982012,,-0.04857130950169508,0.03492388410176443,0.04323197709918743,0.1327368961898907,0.06066561089433964,-0.028378618105166134,-0.024762797585863743,0.046261261474368466,-0.0282177536118423,-0.03083044941436167,-0.04728900661876647
HLA-G,,-0.05541443146445724,-0.029045319469590245,,-0.03947896907119375,,0.04336256616632198,,,,,,,,-0.03409515347348925,0.044433850799105355,,-0.06038472539734132,0.0418460152687556,,-0.05040328495171179,,
PGF,0.11897805350270221,-0.01319318434923687,0.34282155642182094,0.03400603535932656,0.1065551096899021,-0.013141233270109468,0.12660100152729267,0.17878097728460157,-0.051736322910149526,0.01633530206513844,0.03185756836521102,0.18169762678527276,-0.09774311785774095,0.0973826990319995,0.17093244863510293,0.08709020223189984,0.2343008535419783,0.17327882120531166,0.13551448857948842,0.16129748450700596,0.15974333694102447,0.32323867865195316,0.14178049391551217
LGALS8,0.004975737872066459,-0.08826979489335272,-0.007956914479239808,0.027882707052620415,0.0026255988041516544,0.01171123989060565,0.053478965734918574,0.0521503484353547,0.06788377102804875,0.03031415677879307,0.018852046179272972,-0.0020093470788586096,0.03597918708761034,-0.05132971553754187,0.05600438861495852,0.06095217768479091,0.04997256272230243,0.03984270573489289,0.0014358779004535324,0.00779691480162234,0.05793354033833523,0.10036641977240406,-0.0038572595878574485
DKK3,0.025904052470760143,0.17446423177417725,0.0586468177080256,-0.02756821864642793,-0.04389342484710601,0.01975485295725373,-0.10877289358089524,-0.13104783780137974,0.02305143537642276,0.037776116068843936,0.022373686752163228,-0.017106527074233744,0.15842287584175388,0.04888004049649771,0.18472867896075196,0.04505366949827222,-0.0038243627838842704,0.07321635482030593,0.05221363026247343,0.13809529076806756,0.09228614242198187,0.1626092455355355,0.1243402515424749
COL16A1,0.03695472537075142,0.08734270647900078,0.14410483610407987,-0.03489314422714614,0.01771737315395301,-0.022783440134440208,0.005694576873395585,0.057310400780113825,0.03318256820858098,-0.016843925948017282,0.025866170505754772,0.1583139154633892,-0.07647507490822895,0.0650200246729437,0.17618273247433835,-0.03457640925805543,0.10636908492201172,0.1055556593668576,0.07035878798649015,0.08868549989757503,0.017332177591059025,0.24140736467521925,0.21754501151241415
TPH1,0.058103062000573226,0.05146566553394999,0.008369949259664212,,0.005812949817658557,-0.03038578003337276,-0.01013585441319691,0.0326335617488606,0.005460453786514184,,,,-0.03041286036723348,,-0.07488320796341316,0.03961153279470715,,-0.02067548220114916,-0.01863041280876834,0.014138611545589078,-0.02224329305791277,0.07573071104345917,-0.0013459891885254482
TNC,0.09433525184387008,-0.08259282381081527,0.04752687203598731,-0.027926808429114068,-0.05592615477373478,-0.024061363399880516,0.07872829854983024,0.197199696660622,-0.01807921406918843,0.0141445195846765,-0.023436756021070898,-0.10864060942450741,-0.11859858489956084,-0.07297289584451887,-0.08789049162375255,0.057976942118054854,0.04355665029592261,-0.13543915982615579,-0.16479875368351582,0.13788188637429172,-0.07402254975931807,0.014000231080962733,-0.12752591291865353
TNFSF9,0.04896898569730363,0.020006129210001628,0.07529712155475571,0.010570078842442687,-0.006152158664858586,-0.023182408710427548,0.015027344829459879,-0.0449080751764215,-0.026373386831242476,-0.008232067633491916,-0.004196531836270728,0.057757288222985696,-0.04435383725065455,,,0.018992164497640397,-0.01018546958388271,0.054762148845306564,-0.004472101645505453,0.05278896695311663,0.02462413591571177,0.005288167677611207,0.06558494855330291
C4A,,,,-0.02838576674003583,-0.0011067745260644121,,,,-0.02932221932500825,,-0.04008852903201657,0.06456283552697038,-0.02673405958375482,,-0.021696451193198168,,,-0.03697133118421953,,-0.006247502104199062,0.034093919797564286,0.05957613755714733,
CNTN2,-0.14230165784802248,0.08687355940302524,-0.055928283907264204,0.023522178410048198,-0.0011074727512481476,-0.025399757063572108,-0.013184435799855749,-0.07977591306314588,-0.010329621808752368,-0.006519471466266126,-0.013098645501052624,0.05359009773564587,0.05486384736213111,-0.07452296846150024,0.07632745467974694,0.12003924428389791,-0.024786890212599097,0.1316709366997379,0.11099106864094133,-0.09832765125067397,-0.017806672560929566,0.023483190712950828,0.14995380228021973
F7,,,-0.015947096099832136,,,,-0.028920716447814604,-0.03528008914415613,,,,-0.005258210901809952,,,,,,0.008313362325952804,,,-0.001511496931712515,,0.04913444140175761
LUM,0.13796615026492354,0.11597171786804567,0.3005469145522076,-0.018109812246967644,0.06421160020204494,0.1114631592261144,0.08707823742590995,0.205366417121959,-0.002952364225394369,0.021704513456905782,0.041787004308488473,-0.14385646461892704,0.004872139741481597,0.06347716186091369,0.1926439665248637,0.05078794239042833,0.1586559158271625,0.1646327494489523,0.153513347147426,0.17364266573895012,0.14198465293179152,0.22163310555823315,0.0908480072788247
IZUMO1,0.0027030889190847785,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.015858888446795387,-0.037188578009024816,0.03264289237068993,-0.020511512408908708,,,,-0.019642585159576776,-0.00031162935944453615,,,,,0.08333801153351636,,0.021660186779440326,0.017873703728865244,-0.048467380267745955,-0.017587630273887732,0.03792502688504834,-0.01159237539080802
APOC1,-0.20273963289516497,0.01695372504988028,-0.052837289081255366,-0.03207521055644474,0.011264792000441861,0.01226057887631308,0.08136089497195692,0.20860643725316222,-0.014111498075198119,-0.0143587504410236,-0.07719186944509467,0.0887674506701705,0.0438814067703936,-0.012698522114202648,0.025808365643111446,-0.003350312073446349,0.14668812945551082,0.0905302124797721,0.049814774869782356,0.01640567656440273,-0.03515002844175639,-0.05293229129645764,-0.0353479847766501
PKM,0.006941628497877194,-0.1086766577671768,-0.07574310931360388,-0.027106726938098066,-0.06132583067116568,-0.04911839753330977,-0.027749881636707358,0.11230984969454146,0.022674266488053093,0.043444491024226865,0.06046459617151457,-0.10871058036254232,-0.18612738979187546,0.02586536268096789,-0.0802485564534019,-0.03315184649955022,0.0379898388302352,-0.1543920631901689,-0.14161966362863826,0.05989125323710605,-0.1083448041870939,-0.05344309531855974,-0.188889747992428
TNF,,0.18775916228497194,0.0775697319008579,0.06563727489779729,-0.011991858314750397,0.030349672884215688,-0.0028141627330883065,0.0034859880917769226,-0.021793820478291894,-0.0015668986201961203,-0.03791822541431142,0.037894112365048985,-0.006178778406369808,0.030412699564848534,-0.010415656594225598,0.04209892194741641,0.048433536858199976,-0.00687691079493259,-0.03250749113480128,,,0.10224424848781022,0.051350807841850706
GNAS,0.12678432649410337,0.19183768639987606,-0.181607838543627,-0.03905340906506548,0.05886336394622656,0.011154695422884973,-0.04060449027722907,-0.08465643440002998,0.011564379955169742,0.00874877218455794,0.03102212097053007,-0.11415166404912006,-0.1693932158452341,0.1645946593316435,-0.10107280811585814,-0.030420831361082548,0.008985642979919882,-0.12498814035815664,-0.029071028039177917,0.07631217361667603,-0.14435036743982171,-0.10074970946576328,0.10491428404403323
BMP8B,0.04043545039789027,0.17031465271593424,0.053224643482558585,-0.02449145391194864,-0.028442929865357184,0.05931790222389083,0.08348154967421496,-0.04705335181400191,-0.019770703696512338,0.05353016348538771,0.0202454334797429,0.022986332909744382,-0.05623974328682986,0.03476154708481752,0.018786914915993144,-0.07677154142487058,0.08810888976505625,0.0728417702545455,-0.03171954446060193,0.02871585238033857,-0.045422009110224155,0.2640204975051941,0.058658600751416816
LIPH,,0.06492871081525398,-0.009025299634137557,,-0.026631681348107145,,,,-0.023641724488369965,,,,,,0.026631961746137234,,,0.02499195429358774,0.07766735902496201,,-0.02066130758991182,0.021628722291020426,-0.008657644685076977
CCL28,,-0.035037411513674906,-0.020875247914003622,,,,0.0024241757735201934,,0.03210944252201409,0.010078189395193674,-0.01574509879278021,,-0.024118719410347232,,-0.022787559571192825,,,,,0.00685595417348205,,0.04096621568565472,0.04929416461294476
PTPN11,0.000455920580755306,-0.03362790722256175,0.009758484451637526,0.0011448801686983602,0.03262183331331951,-0.004454147048993313,0.009793221195044319,-0.004830743169108598,0.02947869883006057,0.009710075805907941,-0.012229409308998934,0.10436686480981629,-0.006831955388844227,-0.022308200867734367,0.011648679610722959,-0.026090503671191964,-0.046376137099892016,-0.07045877262144759,-0.006866712290229591,-0.048960916605945,-0.015348579556458436,-0.04051404594429211,0.02183252903426437
ADAM12,0.1258431356569822,0.10299971589998291,0.22120381895344982,-0.023399448609944588,0.034352173224892396,0.05762264821014879,0.0431359582329303,0.1004720884761195,0.03262713000154539,-0.01872962388130835,-0.031525371741571905,0.17984634625954152,-0.028224176510895614,0.15613707925250955,0.12847267385218963,0.1050688853287179,0.19105421214393653,0.025548454536596793,0.014569656857084322,0.14309238384117268,0.10216150934269344,0.23686237134454144,0.11820924487737101
EPO,,-0.02750507930175812,0.03314853283805437,,-0.004035512648270726,-0.02156661170698667,,,-0.02473510019868677,,,-0.00736260790724847,-0.030412864833465027,,,-0.007173837858092089,-0.07131325037283838,-0.023801110553479363,-0.025944620174294615,,-0.03880819105626374,-0.014107640395252013,
EDN3,0.045099401735646485,0.0523040915684138,0.05848044103230015,0.04171854134045086,-0.028424689996204455,0.09014407062759403,-0.002018379452430482,-0.0016036332799257578,0.02514392123481133,0.0005990974312411415,-0.05965796621507166,,0.024437134603794746,,,,0.07728081036569628,0.10917486656330239,0.04088373227083721,0.14933108800622752,0.04050810763655141,0.027386098124965667,0.12129633198021703
CCL22,,,,0.02183128488466055,,,,,-0.03188262183148208,,,,,,,,,-0.040817902504691625,-0.034422279607214924,-0.009997321662259345,-0.034052498227028154,0.09390811067707132,
CCL2,-0.060491766500909594,-0.07969754884627321,0.2275495228063364,0.006914031597658429,-0.023243022533077085,-0.03317703282498651,0.0639710403307378,0.062204116199304896,-0.01232570188756892,0.022275461117230368,-0.04286737109984354,-0.0025531422258393923,-0.04211129699479776,-0.025759691953518248,-0.043317710333187334,0.03154778339650113,0.07559429169671197,0.002142700410378383,-0.06794296787767964,-0.004155912220676285,0.06835700312203777,-0.04700736698782486,-0.1044005654970948
DSCAM,-0.04623993728564976,0.07157008107153616,-0.05369833344802163,0.019487664791613873,-0.024733228335966913,0.06333685098729164,0.13007914617676963,0.0473661585035221,-0.04693141180636704,-0.0009330899886614982,0.05049761636495161,0.018427924247099,-0.039335936355690396,-0.0011320530667815873,-0.06112228723797478,0.04029991263381999,0.04866096481747254,-0.0002826171220337115,0.09266337134117075,0.005820101301285891,-0.0398389722663548,-0.011355736186486316,0.026283938764779486
GPHA2,,,0.07628601946373244,,,,,,,,,,,,,,,,,,,,
ANG,0.026901345343787943,-0.1393701830410326,-0.07046669587508704,0.017889768042364827,-0.04760827034964836,-0.013968184601642598,0.013743317324776287,0.09568895663619062,-0.02718258055839162,-0.028040821229453745,0.031531929149865995,-0.06197573491622394,-0.07242708261929286,0.013248978633305918,-0.06282434358064092,0.07511223962057455,0.04448416225115287,-0.0219969450353546,-0.03668211587337103,0.01548629969319556,-0.005369187387610387,0.11525917592083731,0.054399650514150084
FBLN2,-0.004233037130314283,0.16862412795604928,0.153688079906762,-0.027132193352409056,0.010051254748673846,0.07070564775452395,0.021523819979992847,0.022935743339364913,0.04743041516849095,0.07064167079477457,0.02242036211447063,0.12141126653045718,0.1571095070987062,-0.04452868204241776,0.0190559119753788,,0.012293196276902929,0.12214184141012996,0.06354548695913478,0.10191135936945563,0.13383337538370732,0.15401702263805778,0.07786475762761749
VTN,,-0.018006924579400112,0.05532058879707756,,0.01141155872456765,0.03839454215730955,0.026989978687967254,0.03158183396197225,-0.0051741842593779315,-0.014929542697395834,,,-0.025271259625153464,0.05647510979880528,0.09717355526282825,0.03645242754943768,,-0.030022750567294743,-0.01052510676183022,,0.01579557522738941,0.055837300842159265,0.01920776536567853
VEGFA,0.03238071633974327,-0.19032880208718253,-0.2633763894432662,-0.034414784191394696,-0.08720249256703097,-0.05831363400874097,0.07860827735155951,0.09672939213645564,0.014258969630984369,-0.004196813241123598,0.06696383520141973,-0.16873424324893424,-0.20372165933331232,0.037044223920509364,-0.13849083218991856,-0.054921793782469155,-0.015626266500354275,-0.22222581197567756,-0.17782927507781962,0.020060402027156015,-0.0970141191827174,-0.27064711420306853,-0.19013650898884862
F10,,,,0.07855868520328269,,0.06947620085005855,0.009080195230334674,0.019769838755028114,0.005704523172935443,0.009813669799961367,-0.054705622597334344,0.07559277097979587,,-0.031124497928672803,,-0.013381951878196833,,,-0.02735289717664726,0.009603431351065303,0.10475340729374594,0.08599397929480414,0.1206825266974851
SERPINA1,-0.07837366969260007,0.03422260353743297,0.04374159076857654,-0.003330097913168864,0.03433999778149899,-0.003388671429369493,-0.03471604802495643,0.09440907973983513,0.014147015242947637,0.0073818692833328365,-0.021057205524597777,0.14164173633869098,0.015103978166499013,0.03257033706866987,-0.12485221978567863,0.025835983657276906,0.15054845103397962,-0.11154022476923309,-0.08754206184044683,0.03266449149374431,0.033610146809327925,0.09595677379767348,-0.03558823764472419
