,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP8B,0.016004689631035192,0.06169956144699409,0.022801063619224803,0.03720737327656802,-0.0311437885278006,-0.026890314866670366,4.533299784134153e-05,-0.01449703168517111,-0.03822304088061895,0.10979845306964538,0.02877904596921202,-0.026963668342578746,0.026325776066560145,0.06853153909577656,-0.0039669055412723045,0.01031759143311361,0.06276750902903391,0.04603615786129891,-0.025935791429229447,0.03418605009450137,0.04573730764552774,0.06487428031894403,0.10690575033242272
LIPH,,-0.03555449119226347,,-0.021526477917875864,-0.001979257825619091,,,,-0.018116027478657527,,,,,,0.10010984553969528,,,0.0064342216626431595,-0.027133281383948882,,-0.03645650301773222,-0.004562324628259669,-0.019669606797232925
CCL28,,-0.012743872246503116,,,,,-0.032260655494726724,,-0.018174960649720975,-0.020982733287541216,-0.01440730422499631,,0.014280512184363183,,0.006655703617116386,,,,,-0.028800319779670867,,-0.024491797845962934,-0.00037525849311456134
PTPN11,-0.019401436483705813,0.003229734109710353,0.02239806945854715,0.10502748189538104,0.0024849436266498547,0.0028787806800126044,-0.05783945390412955,0.093770866040551,-0.008220548012945195,0.02612615441727882,0.0033022439009588673,0.038485898312400145,-0.01514863465289588,-0.08728411323068519,-0.0698744045437969,-0.03603500929180305,-0.1093813859838501,0.05309409419775035,0.004754915283074892,-0.015047116866406028,0.044822158483366535,0.028912563941911582,-0.12686262794120387
ADAM12,0.022786766850359248,0.16308135858935405,0.0508941130057834,-0.016894669003936783,-0.08307060945584537,-0.016368446176796708,-0.006010530713675421,0.011916909684112499,0.02172550117358941,-0.00598884429062194,0.0065516448527318475,0.03802689338473161,0.05694677810972679,0.01989564242788733,0.05612857975486784,0.08059960264928213,0.17923755984926,-0.010038699851932113,-0.010284427550416553,0.01728987989687086,-0.004690280812021945,0.06916894333897564,-0.035146103483211295
EPO,,-0.032743501688453906,,,-0.031143789399859474,-0.025161153720384886,,,-0.004244617473299014,,,-0.023731296265897154,0.0176974727559067,,,0.17986119006735476,0.05960829579892049,-0.022423256260590465,0.09699850585090866,,-0.030807069505607385,0.06133686242992622,
EDN3,0.036709439822898454,0.043190203573641686,0.0016857997809399162,-0.025392548668385938,-0.030429888837220736,-0.025776529850020897,-0.004619666683366054,-0.015802188272234237,-0.0013227164497613265,-0.04394277845296272,-0.010097763252321585,,-0.02482200513816726,,,,-0.02051854448237226,0.0547002161722933,0.017414587272369806,0.05582056279791951,0.05915071736312718,0.026993094526729683,0.05086341766010595
CCL22,,,-0.038677655171771234,,,,,,-0.030547688496383625,,,,,,,,,-0.0481331620632217,-0.036105015293550834,0.05246442699918105,-0.02703186237664917,0.07119107291372537,
CCL2,0.03322660293752371,0.10154781203420069,-0.02286345711812092,0.009722837377382257,-0.05426069781502247,0.027375310276702487,0.002799040324699314,0.014713448104297483,0.06801293450237153,0.003407239010837437,0.11395115174720741,0.053140954527155816,0.0032473091893234023,0.08824933595820747,0.1313561255893743,0.055862288313031985,0.09988910805656487,0.021900866734632474,-0.050017759664902836,-0.0038581818909920666,-0.0030242651239155687,-0.08950056508044153,-0.006196774685082876
DSCAM,-0.004442048748727269,0.02631596918172839,-0.024368675765264126,0.11668886838020719,0.013819039871816704,-0.04425373975464264,0.03419247652528818,0.05048627108787475,0.00948457798431389,0.04802346896996132,-0.018961243796281092,0.07962657089251397,0.06874109668626711,0.05288423407669423,-0.052559722195732086,-0.015458679860000655,0.08267464247489396,0.0632021289701683,0.11738976723023266,-0.04996199362672504,-0.026514307875454276,-0.01571348097762601,0.07491038583503891
GPHA2,,0.02577736529976517,,,,,,,,,,,,,,,,,,,,,
ANG,-0.02231067544464636,-0.0499459170289183,-0.00391205725330479,-0.09014158040415081,-0.022430418313493457,-0.01255845353217071,-0.00032641975243209893,0.12338852918045458,0.029380672452849595,-0.03203392545856584,0.03750580473672337,-0.057218707386824094,0.06275105459543026,-0.03815832615245621,-0.00160043223913937,-0.05637725739711432,0.056796581874546184,0.01715026258002706,0.004925198592654418,0.03769961610890001,0.00871424896416125,0.09723395382484326,-0.028606768876994322
FBLN2,-0.04253658710933273,0.0603554222999535,-0.03947583667800826,0.02221756791354451,0.030182829300352588,0.010183520314051073,0.03847841488810234,0.030683921804808327,0.017888276486601906,-0.04119211522534666,0.03884061078670059,0.06571477387029628,-0.05040027672545703,0.030468476054214703,0.021913347489846857,,0.02412483068608384,0.054980749700017706,0.02904668251048428,0.011837455682892803,0.1416360339190411,0.100243280882328,0.05054989561517127
VTN,,-0.03482027870808115,,-0.02511462646797441,-0.010567546566811923,0.07701926127055765,-0.017273024293649915,-0.010575012129367877,0.05782908278754036,-0.027979790961861296,,,-0.02041494002530985,-0.05521585271116873,-0.06006031761932211,-0.07982628979499946,,-0.012167925985771526,-0.027762431915908235,,-0.039890996980054695,0.004653601530536707,0.054210587032334945
VEGFA,0.0017439863590388489,-0.14266466094822935,0.017703879802092457,-0.10873027508883543,-0.013256168390958969,0.006205164795959918,-0.02292204401350157,0.06770086253820173,0.031981676801166356,-0.05025797358880548,-0.015052447664109262,-0.055492076764314356,0.10051167332460495,0.03674350592792979,-0.10328375123949743,-0.06405418107222247,0.049676174878650475,-0.11319594336477076,-0.07128607962869651,-0.0467298705169167,-0.015609980057667231,-0.16923084109896333,0.0722350650385708
F10,,,-0.01495318106925129,,,-0.02366858322756993,0.02158853020879383,-0.03769428015333082,0.005946402631414053,0.009784073333258455,0.04291105305719464,0.04075919214085391,,-0.06170510423986935,,-0.06373414143720849,,,-0.047415697529758306,0.03460361113577774,0.004787530281873986,0.014495543226046834,0.09417480444565098
SERPINA1,-0.030738751216424293,0.06112788107562576,0.017101042450185778,0.041224306499517735,0.07668330335716499,-0.021453565920747836,-0.0028302763408178783,0.09902945640701058,0.008697363488529682,-0.017968699706541757,0.13715455395041581,0.02017482608953358,0.028890673983340137,0.0692414868560062,0.1150002116402657,0.06911646562943062,0.027618949760523377,-0.057575315524540906,-0.021200071090904313,0.0014144206593473916,0.07824439925822434,0.0026859213990900943,0.031944417638804866
VWF,0.0040405225358646065,0.15112655173505496,0.012084594229626678,0.010780766803038685,0.020446400368377953,-0.05659372168781146,-0.004235800083098786,0.11165713062986088,0.0010796631028393438,-0.008387413556005287,0.0436699907192947,0.0012333904048807865,-0.02051407250118716,-0.027108098945799658,0.24580238309637406,0.025395859851269447,0.12481635522492858,0.0977373278532429,0.03163330867155129,0.07134807405671394,0.12966489071234327,0.08322482881936262,-0.05738890139517092
GDNF,,-0.036858991207909614,,0.032299204006130726,-0.02533177634402669,,-0.026886132047039237,,,,,-0.0027040819951481333,0.00270938819150675,,,0.11177751657895142,0.028037832437642636,0.015473746030953946,0.0436319193161865,,-0.014521543409721891,,
VASP,-0.06555188153227229,0.09380730118407,-0.017489644840879736,-0.015563731945900047,0.0035096847966464445,0.020082118475506908,0.0044849899920487235,0.10217906450264395,0.0172616750497865,0.006984929382841311,0.08060057393469552,0.0026667626476288317,0.005580050352967966,0.04147784966661148,0.10811104333171856,-0.0294814017834831,0.14359191497154525,0.02470769626990921,-0.035221467748112655,0.057366495949971105,-0.0016370709935689314,0.08013138965678952,0.05315974628665388
ADAM15,0.013634625204527313,-0.008910468992550014,-0.06425552327950458,-0.00561614185498327,-0.0383797250235117,0.043847628774488494,-0.032326901936947275,0.08221017607216019,-0.0026232538927720294,0.008828795152765873,0.006410878596194049,-0.005396673976741486,0.05128856373705545,-0.04247954490019343,0.05503850052375397,0.06917817219297737,0.01558213972676732,0.024287941414708865,0.0337783690890006,0.09542351012208002,0.07292051778322735,0.06800616353625694,0.010756952216378781
WNT2,,0.038528167178866445,,-0.024112758885753767,,-0.020384349367104437,0.07770954670990628,-0.050528993437719695,,0.000941569560992258,0.0908668129220264,,-0.02299246679286938,,-0.06524670808436804,,,-0.036519414694788546,0.011655098494162998,,0.025666990739908507,-0.025226633079533427,0.03788701344906492
CALCB,,,-0.035810603600536894,0.07140452989781539,,-0.018239963347541834,-0.017508057953460252,-0.03638430944957424,,,-0.030524400479218686,,,,,,,0.03345530681769644,0.0033625938347518593,,-0.00593485006655166,,0.05134843685761127
OLFM2,0.024886326906633907,-0.0145230581889825,0.01345134901675308,-0.03551603479664213,-0.02659765294954853,-0.013335743551690775,0.007686441782842846,-0.06412573156895743,-0.06668856939126573,-0.03329518366138841,-0.004264614140809254,0.015857041309061255,0.07802678786642467,-0.02874434084584508,-0.02481855158474395,0.016000119085099122,0.021868588107675425,-0.0159245975155764,-0.0006620216548156721,0.01172080363867982,0.008821848002358789,0.02904998456230333,0.0286159166861777
MFAP2,-0.015137849624571511,0.17278171914944554,0.009930491004637913,,-0.03339044722136776,0.051565350000535116,-0.043338187289013175,0.10627521610246643,-0.0497764415791394,-0.026490281983765532,-0.02054337526128301,0.07247997873890374,-0.03292775219333381,0.10811240193490121,0.1336537963532475,0.002508306931352202,0.11525728846632591,0.06106611553858793,0.053286308897737035,-0.0021804890909301812,0.06527647795044705,0.15617776018855659,0.11115972934692754
HLA-C,-0.04098174683306273,0.08879341378875419,0.03144481218332353,-0.06301899790434505,0.06064788638330209,0.038784094485578555,-0.07082092395678667,0.16989693779245457,0.08109908589230194,0.02305588703407724,0.08034166106381442,0.042480468791038964,0.08430621931819039,0.1066733166916347,0.09786757706024928,-0.02544995817287764,0.06353197450287736,0.006786000307963306,-0.0015388791718740813,0.041466253265308874,0.03397779282128601,0.15282665150167912,0.06394913497145434
THBS1,0.010780233319848235,0.1602904416590944,0.0005961169343185955,-0.06184842753826132,-0.011745099850790561,0.024867014613750633,-0.015983145856603726,0.0781129232139512,0.06695650742033202,0.0020344225152792625,0.021185934023285325,-0.002660699065021119,-0.001850332095578148,-0.053134275459334954,0.032832530220763566,0.0031056854591986747,0.12041273529956444,-0.03045882058588684,-0.005805566646079763,0.04582158568926001,0.051088059765802774,-0.061102044526109095,0.005415247765387633
HSPA4,2.0471441342908933e-05,0.052932969782685926,-0.047249454155717706,0.028064484688223926,-0.0051579996578888,0.05595112222524559,0.018147275587816154,0.05442834335353927,0.029807999117026484,-0.019098188483593015,-0.060700827800709324,0.025461683087422318,-0.0012636312454525358,-0.029489009760960267,0.03953091307085076,0.03221660944551556,0.0032779968765885366,-0.03884822788233716,-0.04752153799455947,0.0013784247422773787,0.009015838277543679,0.023691106788868484,-0.06913861902372118
LMAN1,0.05511858776480628,0.040247033627478446,0.002471912382165073,-0.15669515007929158,0.01595946765336177,0.013402003081124813,0.0461291603091866,0.1538306529669811,0.05952782259177204,-0.012762337723383869,0.02221239190795816,0.05294899365877181,0.05099070380603243,0.00401553637990026,-0.05349033386604033,-0.043898693207334055,0.034789630775964295,-0.10599178232722833,-0.06615958959728319,0.024830568316162142,-0.008538442751528812,-0.030737270851303608,-0.06521267150207008
LYPD3,,0.0254110057742804,-0.035652748877819586,-0.01112041814308751,-0.022833963028195185,0.032275337894580265,0.04676073707755326,0.010174290883003912,0.005769824529968984,0.013042102871186944,-0.005886241691297991,0.005537776183029244,,0.1459368153718506,0.0408691641003057,-0.007855671884588262,-0.0029414468645870668,0.08839085280188233,0.07279882633392586,,-0.011068368381276833,0.059997579836385234,0.15053336471735615
APOE,-0.0328944665867967,-0.02154570037377061,0.016058015814149677,0.018609098487131673,0.05530667210980647,-0.024016803545626852,-0.042047692645765807,0.08269976175093742,-0.026948373716092835,0.06641215089636052,0.09675292994356832,0.04220264046011594,-0.057336931976993834,-0.010886967404218226,0.04991458701617874,0.0487603263764981,-0.04781391102926482,-0.0822940081909626,-0.010534816632250565,0.09689400069551968,-0.01582945153651469,0.08401213820192832,-0.04831459056232718
SOSTDC1,-0.003635141888069957,0.01881085218715922,,,,-0.03166983435260927,-0.04346926579183029,0.04149242865820932,-0.045843086410834975,-0.002295757260718162,-0.06422147651507457,,-0.018989548286793573,,,,,0.02128251764863153,0.14754809222028076,,0.007923870900985798,-0.005312417745690594,0.001721959101244448
ANXA1,0.030891911119595463,0.1261450910008281,-0.02545038942506101,-0.06773240233610704,0.04454241353895758,0.08176322731915213,-0.03428003240578799,0.10315328223850073,0.03580012465131887,-0.007165443415148174,0.1039000254994434,-0.042408004304932786,0.001489406285168075,0.08068466418200848,0.09573111829168253,0.048532101721744866,0.14362743113903614,0.013965418808566303,0.06982729536562156,0.05018632927206431,0.005833140958512506,-0.06259951540217912,0.06993021479730979
WNT2B,0.03703335376278653,0.011918782756123828,-0.03696228183308089,0.004654060407779308,0.00904967536649572,0.09099803915099758,-0.027272330948946183,0.015017323094252667,0.07851561144447484,0.00542498995565148,-0.019997445434823517,0.025039317181712855,-0.01390463756563876,0.07915609539073554,0.0032402812028497706,-0.04899213465614441,0.051754963352411226,-0.020827620849856447,-0.007991994171751556,0.014706732899305498,0.05174356685236238,-0.03356007681755342,0.074263661170881
AMH,,-0.048922164746645964,-0.006088080728847751,0.000451120808797914,-0.0016252322019425455,0.01474344552548497,0.09183392023254906,0.0378952540358929,-0.027321018629273598,-0.02360058678070877,,0.07652233913231578,0.03954535513884715,,,0.03506170809214256,0.1172203012425844,-0.04114880110024355,0.04025455677840119,-0.028800316107017904,-0.010664214968693153,0.06738610701880308,0.007079573603606744
GDF10,,-0.023614139242957823,-0.014444851905842698,,,-0.01272065669592575,-0.03624484147412534,-0.058627682345761184,-0.025525432573419948,0.06192323492856552,-0.04383322989193712,,-0.04726654627383189,0.06639971064795401,0.053184609699226566,-0.012028865771368625,,-0.030724338222214043,0.06744885638326038,0.007066675400055009,0.057174869021584675,0.02098561458603839,-0.011480579033651232
EFNB3,-0.03778786559661496,-0.012037304719650742,0.019932487735626104,0.0336870145208843,-0.007073492187421487,-0.0499855609505351,-0.009885539610642903,-0.01287286731646281,-0.05148813482541584,0.03174346365832174,-0.113897732911857,0.010926594251374263,-0.06428875155752845,0.08744824297904513,-0.017173055569679643,0.084279792625718,0.038722736274460774,0.04001145142616736,-0.009587120524373206,0.013888489068456505,0.03510132018331268,0.07047808031140569,0.01943299377571231
LTB,0.011814418740654043,-0.028260829429271897,0.02636491637631647,,-0.008805579285741638,0.02885857102316912,-0.01796938667260078,0.004618962802591635,0.01138140065584529,-0.015197650977258496,-0.04959829376080773,0.01465114443206841,0.05272400855298684,-0.03147979000969581,0.07057211711203909,-0.058371764336263,0.08102922738662537,-0.018888588692030337,0.021559677596383577,0.020389549385269778,0.025699432299407705,0.07533401378163804,0.022172995269368032
ANGPT2,0.041511337303163455,0.09804480987998147,-0.043240019078474974,0.02911613487772913,-0.006409430362519543,0.0006486593420435897,-0.0027015779124063702,0.14664193820903457,0.02283274569603632,-0.006775202539707209,0.02453417629410132,0.030924595999051,0.0309056789656289,0.07231321377737449,0.1287672199838999,0.0008333153271436589,0.1813715488665712,0.04804369166812538,0.010404877837914203,0.0756163658791357,0.026907595330901386,0.039336936548658226,0.0020462624961858507
