,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSEN1,0.045995236038486625,-0.02237344876385642,0.024468534454493842,0.02509994036832045,0.03665931168660868,0.01774843490734159,0.08537633263449218,-0.010260364114765266,0.02684492945005662,0.056844073575828845,-0.02161849564466275,0.017081456658531887,-0.030964672152357983,0.010958127069949135,0.13595183373009298,0.08954140555177233,-0.07431043048918744,0.04475875461636532,-0.015246827785261725,-0.01696267885034492,0.05314928919259464,0.01117235585251098,0.02036290003067402
CALM2,-0.062438319568924525,0.025526280557732334,0.023183754841557543,-0.07154637737020125,0.02281664849247837,-0.04166738415918896,0.0809884748832526,-0.06695956444730666,-0.26465474049586163,-0.031574345444136384,-0.012074228920564296,-0.0004086639797494938,-0.08682797604746052,0.006002558139074516,-0.06027245576706467,0.07526776590806186,-0.1033614005284046,0.048702597627675905,0.09987030204349788,-0.017957971167194952,0.024578059111899062,0.1388782918445553,-0.04342979602305846
CLEC2B,0.0190234697384052,-0.026011596189385505,-0.015124819875127,-0.036483946978172706,-0.01320430167106488,0.022599506910191577,0.07694959625427104,0.045751215323072164,0.21104537009655508,-0.011290214372053705,0.01872106996427576,0.06487114346000228,0.06465206211056435,0.09837509197888095,-0.03348524357847885,0.10780752011689254,0.07020226806089787,-0.07733761942728727,-0.01237263896982061,0.08030652104918598,0.018964789083117328,0.09200396543614557,0.03116322357309701
NTNG1,-0.044650188814455316,0.04296981464435256,0.02851822205890636,-0.0027807668223128763,,3.326528702935072e-05,-0.0015641823464476495,0.07803571530392449,0.03383863699899881,0.040480381762172925,0.025859371996416306,-0.015740776091970513,-0.010657100895931996,0.1632593440546993,0.017825089102393665,0.08631247210430387,0.101569530359047,0.020633882369312892,0.09739200342690803,0.05647560036845379,0.004677670434211167,0.16944572452636275,0.03396110976741262
LRIG1,0.03566235628662622,0.06359910460668212,0.0823373024422683,0.02467598025014615,0.014966603504019144,0.01668168557422333,-0.018971777796837744,0.013002778937969472,0.12119325197080513,0.005361892575713198,0.03475032625259288,0.012623114742478634,0.002789762840243519,0.011432109355351813,0.05335048408298425,0.010674764087888033,0.041951304148405734,0.0886000879754783,0.10826522890130674,0.14368784473732824,-0.01939314982899093,0.1401843734368107,0.051068139407743456
CPAMD8,0.08928778603790527,,-0.04205568354204377,,,0.04271368540042508,0.0019177378226619417,0.054061910554485434,0.00556147701317609,0.03345948331448372,-0.0038048280231133807,0.017639612009352372,-0.03316523295137499,-0.0459668559288296,,0.06806681108309114,0.062242928531415,,-0.023503398613296946,0.00045256862258061915,,0.035346974870258015,-0.040329086079951317
GHRL,0.01315438779469593,,0.019794750317572482,-0.020596680299823766,,0.011987284280987113,0.0871298144280857,-0.020046141273254065,0.04633407234212854,-0.005101094257455443,-0.01582844473084766,-0.018741884847568183,-0.022917230160298143,-0.04908195355271643,0.07886307195918442,0.06615597874131374,-0.03246529584245262,,,-0.05593662907989028,0.024686405835633567,0.030201772580023423,0.023564811237550196
NPY,-0.009829344573410573,0.002352983821679887,0.07286954955176293,-0.009608367999159014,0.09479372390869836,0.029158918818131204,0.0392816977376981,-0.02595826425807465,-0.07999455892413236,0.03556536636454272,-0.009869009630863429,-0.0021687331139121258,-0.028495136733473318,-0.05367933354534848,0.0706985173717803,,-0.0497823759941844,0.006622004809166646,7.66676188397532e-06,0.03271849767433102,-0.04287636931847751,0.04638536282910166,-0.0665838961834054
MMP2,-0.07141725985032703,-0.009303306877466298,0.07743712558092333,0.019387210807205194,0.06207636310636098,-0.03541405819824915,0.07747661447250515,0.07592025519468552,0.16097815354885536,0.025436861243573694,-0.023556069277936634,0.021106567872438402,0.07443260911525706,0.03228719331010301,0.06424435675207556,-0.004510930899581533,0.03247306769674572,0.04630803421048446,-0.018551852543188713,0.10662647351178138,0.046645726929047726,0.015939683018122187,0.009662149555734733
LHB,,,,,,0.03627421418164109,,,,,,,,,,,,,,,,,
PPY,,,0.05553053741547309,,,-0.03264144709215474,,,,-0.02925450312226919,,,,,,,,0.05279921007307581,-0.029394636975412523,,0.0827077038188134,0.07970831754082394,0.09969293822219176
ALKAL2,0.05771731730914465,-0.019812922565576485,0.03777128891237577,-0.019870128966714307,,-0.008312569479785002,,0.034431727949594426,-0.0419799541834119,-0.020927891748964922,-0.04208599293157943,0.05770222027394611,0.03667325424634601,0.0018725098369575684,0.02103371453480078,,-0.035990602216345056,0.054832050300502165,0.05180800198313098,-0.012237855677142548,0.15930963934908157,0.048249401444857794,-0.002988720493513153
CSF1,0.053874942527998244,0.012559603367071511,-0.03851896375234608,0.01681754974358795,-0.01625927777880948,0.007964008563677339,0.005856491768458499,0.04356829044239792,0.10559522201068464,0.012556707282875711,-0.055390527380146944,0.03431030593869349,0.08358208899292317,-0.01964856804395214,0.05950961932010937,0.03394026730893653,0.06980551996411995,0.08258148595342983,-0.02458073523585799,0.09928552772033125,0.007060898161200339,0.0873081363740492,0.13692786595810286
SEMA4C,-0.0011724039378580694,0.07592416603671127,0.034725479013305804,-0.05344333147586108,-0.017971844417568713,0.058525904603539555,0.008409436293775142,0.037052135169024406,0.07580830598011173,0.021715746127878067,-0.007024788119154398,0.0822948274463713,0.0032682389763826407,0.00675376892335913,0.013054539083910946,0.005681342206890866,0.06030323790561516,0.0631373991567243,0.08688713838106275,-0.02302861288556109,-0.03308645307617378,0.0794324603621566,-0.032790604860568506
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.044176423785492774,
ICAM2,0.046694179850245966,-0.009667710545060812,0.027800988871146983,-0.0477364129063641,-0.02420967714795005,-0.018976851698432398,0.030116412378721726,0.0508432176447391,0.13237221083364,-0.016144059538810054,-0.009393737035050725,0.004926245279642531,-0.008769017418350712,0.08352189449924408,-0.03246004406266835,0.08858303336598429,0.02715687342168569,-0.03219929006486904,0.09777370026369159,0.042960255548577755,0.08335915261299987,0.05617396145425828,-0.06017081823171031
SYTL3,-0.052824003352334725,0.011161989276882825,0.0355027404419124,-0.04653137726427707,0.0034887872137767044,-0.024572166478640845,-0.019887826752619565,0.003130257074906162,0.14640619826615253,0.04289678791807348,-0.03565867647825094,-0.035708945716772716,0.026412194274801168,0.026518745036989415,0.029610202108816357,0.04467016302483023,-0.011856397638149626,-0.021861270206083694,-0.012398015086377554,0.05569337231452693,0.022156598064288137,0.11537381877989071,0.08068062348028204
IL1A,0.03754971790457212,0.016421525218819486,0.04818926177996636,-0.014207629797888064,-0.01073255139015052,0.043944651715160356,-0.0020853478088755308,0.0707095294449641,0.09564527696724326,-0.05350262412732424,-0.01220713593282528,0.16749358711227041,-0.03451216156306819,0.04235984539573603,-0.10588170150103156,0.002898072215132721,0.07290602636024857,-0.05826345087341437,-0.01533727186698006,0.08380677114938416,-0.007057674771476426,0.018810489281011103,0.09560830196290766
HLA-G,,0.03142307465011412,0.011542883560557689,,,0.010333361720560376,,-0.014548244376652945,,,,,,,0.14826829810948378,0.07177683419746768,,0.01392054119165545,0.01680959195768294,,-0.04826154344078674,,
PGF,0.009005131012639785,0.010554746957896306,0.02952374779889971,0.04482945000779033,0.011278077012475162,0.05481596801809881,-0.0006785240341763308,0.0583535881426755,0.23504229211275043,0.03686139732489037,0.010799085978181518,0.010057103261133224,0.06509056274623673,0.10786466484334753,-0.11538315273310848,0.007770804669137635,0.12211746518623029,0.011041846256815473,0.0976854440380344,-0.009747113688634344,0.056959857867865706,0.07447162209941983,0.016738333035480165
LGALS8,0.03856394420207811,0.07371430037803402,0.01218398397270507,-0.010696101247311369,0.025719483664358736,0.008376798258585247,-0.04636517938759664,0.042077139750474606,0.05060865920290537,-0.005922806083842497,0.037430398499241326,0.039358422162904916,0.04762119692309885,0.13016124451831346,0.0030658106428308905,-0.06140091113968786,0.03837112086734683,0.012983397286144933,-0.00999295610911051,-0.030357708639943755,0.022824814802827123,0.07911988796314628,-0.009689810131061996
DKK3,0.04907379850424229,-0.06099094932763968,0.05056168409839587,-0.0659581705026261,0.0074844630078878755,-0.0420864486225259,0.030834252003037788,-0.06827591543860662,-0.14212527263059116,-0.019246109905133854,0.00894148158077809,0.0137717872570343,-0.055010570541019155,0.04076978458119805,-0.0522546262102729,0.051995997226217804,-0.055437061396066405,0.09261503045033931,0.06120597935537484,0.0660339193840691,0.02330991147557071,0.09333660947875033,-0.09476085785873341
COL16A1,0.006212482557902211,0.04783884588627876,0.04320599587053044,0.04806605514790433,0.044658514349038565,-0.012606257932022002,-0.022376764501309633,-0.017195767047174123,0.04428783967322826,-0.013540315804216206,0.007590953959940836,-0.06078494665307061,0.07055771783973083,0.0651772508766975,-0.01802170167344241,-0.029037267381893637,0.0705947114151353,0.02904372273231942,0.05630996596105086,0.06525312523271676,0.0017316302576700956,0.042044370713078885,0.073215469860493
TPH1,-0.02466367461281758,-0.021551603674592607,0.031452640504377335,,-0.02689165250772985,0.0339720359269591,-0.025986835623222092,-0.015415893678253061,0.03893523600435137,-0.006298822764299787,,,-0.021609743722317495,,-0.00026260762641379013,-0.015464498484759845,,0.08966368659367216,0.01254554934507501,0.019186010893030084,-0.0013269013158996783,0.06502857438038012,-0.03250591003338963
TNC,0.0703601472928346,0.013573447879907344,-0.0026336039336000844,-0.0008048346835112499,0.01064922651321592,0.0008699364200257547,0.0015938932217460103,0.06760676331697582,0.22025714584311087,0.04339071177031061,0.042091609186466095,0.06418505347380658,0.0864872928626706,0.057330899699239074,0.040305155799807243,0.005390422449053101,0.08752957483065628,0.06137137499404972,-0.06357586596691801,0.11942802279096347,0.02318372864412801,0.07472455512023801,0.08167136616258322
TNFSF9,-0.00553365432118352,0.029019645320347523,-0.0471735646803673,0.007693446975116019,-0.02994727529054739,-0.018295952559470877,-0.03404083345750925,2.2296113585501212e-05,-0.020864790683687212,-0.032920983361804504,-0.026438282871262753,-0.019185571599370076,0.046186717429353784,,,-0.05370454066673709,-0.007550959679770476,-0.036378286287617065,-0.028022709577051153,-0.001975971069747058,0.06394724277912407,0.0053807418891500015,0.051028183410936616
C4A,,,,-0.019581121448393538,,0.010256026419575095,,,,0.017129649748306594,,-0.020223063783895264,0.05190901306132121,,0.06815779453924747,,,0.021500976890251124,,0.07333889113513924,-0.026890913686227813,0.09466476790909759,
CNTN2,-0.02544957967322112,0.12795801457019756,0.08983442429199394,0.052126044435715745,0.06616173720013391,-0.015593144888954155,0.016986712115900346,0.02434017337651946,-0.021590193860148734,-0.037981773470293995,-0.04298647517285185,0.007463470081890638,-0.01704982934200684,0.010264036410183159,-0.001779180789381269,0.01021120932960994,-0.12643200141002922,0.020981495175726905,0.07458434344486749,-0.08255118777680842,0.005310575978020376,0.11298145640120555,-0.07382886962634899
F7,,,-0.03551040039290436,,,,,-0.01338874764989649,-0.014878400618162662,,,,,,,,,0.029066622097719475,,,-0.02661026721323264,,0.03985431305290322
LUM,0.026856882350730363,0.0014009477993015638,0.005733200631742306,0.029636904372413893,0.008191211503029318,-0.02287173729805106,0.07935613352846503,0.02184815017546713,0.17263084564172562,-0.015376379151268178,-0.04039070801229156,0.08363383027570995,0.0714392243431556,0.11334132337697081,-0.10001668495614692,0.1495138505410455,0.09669731282801534,0.052613099458318914,0.08309069186664063,0.06177889608955094,0.09101412944778581,-0.05592167548080294,0.05704469385535528
IZUMO1,-0.023463121407369617,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.032216401499963576,0.023940358399980547,,-0.022400254528467743,0.002409192103633394,,,,0.0096939739081498,-0.0026883587676628435,,,,0.04701375631486179,,-0.03780106859774165,0.040210870805773236,0.04796233529488735,-0.025751269184566265,0.08217288284116969,0.10089303708560883
APOC1,-0.022061752576191626,-0.04221930863756172,0.020095642624356102,0.011015970453270296,0.11120049425201275,0.1314448159579044,0.0707073296585011,0.02955450369338012,0.24074565316105961,0.03195305394736416,-0.014625572738532192,0.01990224604286649,0.026329011368301423,0.06861187674188106,0.03192495327508787,-0.025039437409428694,0.0782687767436618,-0.04317427516275037,0.04329709461660563,0.04183284344379663,0.03419982905231247,-0.0007941138560885936,0.06456092005945131
PKM,0.00523686746008701,0.02784573410348412,-0.06376920359642066,-0.014595288375069102,-0.025352863984571965,-0.05339939260355395,-0.03626138710926879,0.001301650859678985,0.15076255188459733,0.04194901290638009,-0.011153644318721182,0.007591639977920179,0.016896876375592455,0.04367743265388198,0.0997807362319164,-0.008389116720432025,0.1047148078769188,0.028415066862937766,-0.048460908050439906,0.1730501489409103,-0.007251075522343043,0.0918854229108826,0.061558150811467864
TNF,,-0.05937314990791859,-0.027095478752836598,0.009754709452190983,,0.05163783271628743,0.11825378223666837,0.04839801767128913,0.06301808894880567,-0.011309997487182847,0.001954672471850552,0.08887829587779536,0.06780692551059168,0.022456668849936412,-0.027600958755404425,-0.03551524681274977,0.011477851878621423,-0.03668966795927992,-0.03680387528963907,,,0.050913660901407594,-0.021415599072304618
GNAS,-0.03885189946097564,-0.026473548967013438,-0.025598878798804608,0.04755596202040228,-0.08843170805305625,0.01897512142891798,0.006125779438581946,-0.06825778926004124,-0.09889388705707534,-0.02402323827677016,0.04348785565183728,0.0002065873168959212,0.06542429673992572,-0.012139886769042388,0.06561665867861483,0.030675229330107655,0.0067620687239113055,-0.028727779623480627,0.013618580542330293,0.13979036346027535,-0.0543302002234511,0.024883265795310604,-0.12706069867550326
BMP8B,-0.0477982704945218,-0.05793707792711511,0.0033313276633574647,0.01278022455954924,0.03738520336181117,0.029847324509861176,-0.0627258670386648,0.047962653678515745,-0.004091266574670149,0.002314406488511259,-0.015365277498067318,-0.010038310955434827,0.09139021147366695,0.12274976612395255,0.12676334540307896,0.009408719532090947,0.004647672553736826,0.07286908186600824,0.041705821356309944,-0.047673401268808584,-0.00828684607076232,0.012544126889865014,-0.034505393268617915
LIPH,,-0.008640290911377264,0.07586006315094629,,-0.01929744355177409,-0.022616081798647436,,,,-0.02796135562398966,,,,,0.10152227628983718,,,0.05017217719166467,0.044868659518663444,,-0.01440640460772777,0.07062339101437401,0.024215739593351323
CCL28,,-0.03503740856740771,-0.02144385361031794,,,,,0.009525592692888721,,0.006048877443389616,-0.002440598355013166,-0.025120185104311937,0.0029926770367237903,,0.0973727651746134,,,,,-0.032940148017611665,,0.008722324505807703,0.026302156035593268
PTPN11,-0.05438078586365656,-0.06380480376511023,-0.028092442166143806,-0.004999088234145782,-0.04052964647089302,-0.03865769744824219,0.03292056292230801,-0.018402634821042454,-0.01039443659009141,0.058803674111922756,-0.04384371688768849,-0.005904141606747271,0.008347016776948964,0.05512702560329677,-0.04560669190196896,0.0507383881411713,-0.08163968296312236,0.02223721684097272,-0.03211677043366506,0.004457060425399463,-0.04330504433510588,0.01275022840473278,-0.05431795161261073
