,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VWF,-0.00797639823029168,0.02603145463974712,0.02228349914432699,0.015648955297293484,0.09735512633566613,-0.1154642532498775,-0.06461098534952447,0.05657027646732088,0.12579809754441174,0.034082462592850735,-0.020180724083401137,-0.004891937683441748,0.009790545781608607,0.011609967360679868,0.02345622714013959,-0.051718760113387385,0.0664184474253043,0.030608835139020574,0.16477187421163306,0.08212530344056054,0.05917893951134565,-0.0434272906634643,0.040900883117969536,0.007074209884113842,0.027443782166549115
GDNF,,,0.0035778045119836087,,-0.027615093771112733,-0.017350852719836357,,0.03917990467350471,,,,,0.05795979932868666,-8.139667722293165e-05,,,0.04476032184985862,0.08687509674302166,0.07483878840789926,0.016256387575437094,,-0.01196460762566466,,,
VASP,0.010786329461021043,0.0226249284572468,0.09028596785149041,0.05987041400701995,0.030161954888541793,-0.03771713557953193,0.020764560706591422,0.03244776728170218,0.12052296092062548,0.0689402973752761,0.006903831805421761,0.009480555990605412,0.034562847924817286,0.004964216166757393,-0.012286829572149268,0.013041398401701775,0.06462323851307705,0.03190673516325772,0.014999263914410995,0.05984223033791925,0.08462967740392813,-0.0011684748834127447,-0.04061704600954545,0.03410879354258928,-0.03611994958071075
ADAM15,0.0743467231690185,0.08698774664679593,-0.011854568838566495,-0.028533240469332432,0.01684530002750317,0.04646409343976194,0.034826030571919166,0.03229836813087714,0.09985855571654831,0.009831787346626276,-0.022410937208189888,-0.016708024814550873,0.04494759167267395,0.05925677151839226,-0.047050880535530686,-0.024965759792438137,-0.009827226140040782,-0.012466250863077146,0.07569543846407074,0.0164207870764955,-0.020894514695465587,0.058145506076676866,0.07299971784801934,-0.000395237530028896,0.030885156854143097
WNT2,,-0.04583397914409107,0.01130600974624936,,-0.011672959815902635,,-0.025533032613489295,0.026604508151118023,-0.07527928840236521,,0.059782972405269946,0.04635464248836575,,-0.018772584055253148,,-0.02521643157028428,,,-0.04968140377627851,0.07823860342521466,,-0.03996605382101993,,0.08176732855840993,0.00022888238882264053
CALCB,,-0.009403599044314462,,-0.0127316718932231,-0.02058014299164836,,0.044823895603740276,-0.0004898026034276756,0.009032615961002738,,,0.023079773238188637,,,,,,,0.028249212297140357,0.06517451633983384,,-0.010764554815599766,,,-0.021919125540590455
OLFM2,0.08898553068930519,0.07278287512555849,-0.009922843967428097,-0.028796828427745277,0.0025857286962610608,0.032806824521789776,0.0167704178107872,0.011565289463808687,-0.029137916901643558,-0.07058770895797092,-0.02381554558029174,0.026007797442301993,0.03498230276964652,0.01693877648162794,0.08335231409358869,0.10071749160024239,-0.013598386117863867,-0.02908414440706987,0.05555170909133407,0.026708970387331193,-0.02780809090864011,-0.006749379117523595,0.024148834229642858,0.04129597660416447,-0.02906523032103731
MFAP2,0.034927576496936084,-0.0003228649222716833,0.07201518803621061,-0.020997396548803275,,-0.019348058721375374,-0.003928803531630169,0.0937192932907278,0.14475785797521173,-0.028171523259231734,0.02200850017102584,0.08681481577795475,0.12363238034471946,0.07379626105239107,0.048627003108363626,0.06029232142092062,0.15044490455911907,0.014386558036892146,0.1392023748277689,0.09958346243000626,0.1385534047123543,0.010389547698515333,,0.058978075544891706,-0.04804419256874387
HLA-C,-0.034773349385883355,-0.005228261568160534,0.08033158809164674,0.03786551043010398,-0.013438692219174524,-0.019753543267068484,0.04409080980770752,0.05191141389786158,0.17209218537241547,0.11723314044766184,-0.006283627566005353,-0.07725950041234629,0.07002064579966083,0.09579967757013559,0.05503576307467974,-0.03847778908578127,0.02069270555061249,-0.0070324637740223,0.01747046876865741,0.028886580323864434,0.05867658950466705,0.025876273693750826,-0.0038049024484209087,0.024332516808114418,0.11259614621826836
THBS1,-0.034179703987952025,-0.009857197905793313,0.012475568369525767,-0.026657722768476513,0.04126769152588679,-0.020357459646887226,-0.044613585989332974,0.02325820841599863,0.042908854180080225,0.07871998371335635,-0.07558986874219929,0.02149424064425077,0.038946060820475664,-0.02536298919321862,0.029764120352627106,-0.020877692287635516,0.05249785029279745,-0.022438820713210086,0.04763290899748532,-0.04860071801627736,0.026329505618131403,0.014522679990867747,-0.037126890148890826,-0.04629227055129792,0.016055090061307804
HSPA4,-0.017615649038077972,-0.013305889616371396,0.036866848646021175,-0.0421306103256664,-0.008168049505439118,0.010456562900078103,0.05521151001032464,-0.005126258966004281,0.043926361055987594,-0.02447779070618678,0.007503131015190396,-0.014891713819732944,0.014121417707165797,0.057869881949700844,-0.00610134908337965,-0.06410148231627807,0.02628541138651432,0.11577201254740797,-0.025258679934500514,-0.012021186825907724,0.08510518898818656,-0.04653804853017897,-0.019739098617426395,0.03156122334268974,-0.06492548597702298
LMAN1,0.05200597152817454,0.08191487306368554,0.04265033505994113,0.025670978234075378,0.014157344096209806,0.05095517572122761,0.021972940555052722,0.017254274682572932,0.11198664856759957,0.04836721074091575,0.005936650107428002,-0.006061241642272813,-0.04101318840352862,0.03883326847832549,0.03233544023810613,-0.011911149851736741,0.004943428952183376,-0.04170569326184887,-0.09683700009427522,-0.08605060666570713,0.026148969655344006,0.02855267948453666,0.15045016530634883,0.006766547231635043,0.009039281017690822
LYPD3,,,0.008575861806605863,-0.016904011756921578,0.009640062254234513,-0.0015458481401159354,-0.031775202349579604,-0.01057238750545103,0.12529167283695836,0.01358705597927767,0.0021143165034756706,0.024469066583273885,0.02633174886506984,,-0.014001841067951272,-0.009352433408778955,0.14210843970000758,-0.03867090119539932,-0.011711825671214057,0.08424694317092174,,0.080533350100145,,0.015986600722771176,0.020906531023823643
APOE,-0.17247604880302553,0.04181735536614267,0.021232454313520336,0.0017492560570016413,-0.040744672552807455,-0.03907978843051681,0.02994737650711058,-0.002323139417158903,0.08838967479304946,-0.029131574312933207,-0.05521472849596364,-0.10060753599423446,0.0009142237153510463,-0.012899441722554323,-0.015012818709727614,-0.1057644364326446,-0.17276452622990504,-0.008323334534263942,0.016620530606061924,-0.03608021546306226,0.07984399939529008,-0.04983921857895802,0.19068441949524823,0.003921485228230774,0.10678204579289795
SOSTDC1,-0.0010244234668441612,-0.058044602206955245,-0.001303198720981118,,,,-0.03966900776798451,-0.03917854835854456,-0.025585096541029362,0.004277999137916063,-0.004023140389110643,0.05848648163006393,,-0.016744593244396963,,,,,0.07865603134520839,0.09503237514218202,,-0.0005301337115042977,,0.07556965376396964,-0.042007325773447096
ANXA1,-0.005158787564093012,-0.015429601444661748,0.08901606946017696,0.024978789394576276,0.02346094255860091,0.03268671975063329,-0.0014116432135054947,0.05630435512954948,0.20150498817701304,0.0943279986881209,0.07801260640548212,-0.024668420994035246,-0.03407497124579532,0.058556209768083504,0.0599446043786057,-0.03339492387168565,0.04598481708195395,0.022339476369542147,-0.05945421021390935,-0.03872711673798547,-0.05633154473505339,-0.04564166280066159,0.05403457838238191,-0.0031062095788464516,-0.030491786104513252
WNT2B,0.0754129426689628,0.028289910515166078,0.01789224539068008,-0.0236651357878816,0.03834531646735548,-0.046525304493961285,-0.021162623941851578,0.0066492298392610135,0.04390281443158429,0.050235301780336056,-0.006809881797364983,0.035390309181157535,-0.03042642346022932,-0.017845654421191917,0.13952482336180763,0.051856864397894484,-0.06500371623101038,0.05663327082263352,0.007915749904691896,0.07126889818333107,-0.019009846110485465,-0.01760722122957134,-0.03314018299682983,-0.0034424898739831653,0.02740409531994814
AMH,,0.046322272257862215,0.0009763552401608918,-0.038879343815325214,0.03545431533841803,-0.0269973598922229,-0.009191426853579172,0.03714114137820549,0.05367093387259599,-0.01211886135920738,-0.01120426275711193,,-0.025181557335311446,0.020861049224337996,,,0.0028510284754406224,-0.042442842258343744,0.0790735785041804,0.06545939517363171,-0.04490660176208855,-0.046906642543620515,,0.025974298753923118,0.010588121417486511
GDF10,,0.13927633051107,0.013387729210592414,-0.03257429047575533,,,0.07023225753838867,-0.043229325766180916,-0.026146930500127383,-0.03408678430907972,-0.03692974248449594,0.04197305531033119,,-0.049536039887838564,0.03794946861515696,0.0892245811548709,-0.0019987897835678234,,0.0009447413700811714,-0.0055974923834030835,0.031713498826473556,-0.03275186059819281,0.13958463467548282,-0.002913904273607116,-0.0535169928077738
EFNB3,0.021343151939602012,-0.016310291044869526,0.02870390149854418,0.034318111950638414,0.08254607598783216,-0.01595598766374106,-0.01637207363667222,-0.04199648092173112,-0.028698419240927867,0.033402986513059375,-0.047324213487071054,0.0681854217662914,-0.023478404471531333,-0.07400674166957923,0.03144024316113813,0.0032927619926500485,0.041016756155058176,0.018665123965257012,0.03637116339065195,0.0649546480138109,0.031704486368987386,0.04696913698004207,0.02679487423802158,-0.0013020499591829683,0.07538473547623901
LTB,-0.004201366052522204,-0.012635376657461516,-0.003827397728752962,-0.025250637350330913,,0.017463418142828566,-0.04525939787164782,-0.02795630040690869,0.04583432734582622,0.014817760739987909,0.004493548568964301,0.0898962568660324,-0.016795846287449456,-0.0032690578930033424,0.1096653819808227,0.013320822273893123,-0.040841085628741156,0.004484839602717771,0.04229445258895563,0.11730157127619033,0.08271269411737861,0.004392719595609035,,0.055193504418937826,0.05339432124570371
ANGPT2,0.058947106813304645,0.01776932412656266,0.03990729657961482,-0.016146143091267003,0.0814665837351564,-0.048065439052992986,-0.02760131679812234,0.04312806024701746,0.17452579235949112,-0.0027600488764798607,0.00048759923259492,-0.021195058350275478,0.04335952834459284,0.029348153890384546,-0.00013443893918599524,0.026965020315421678,0.07754563511793935,-0.0066285117754067355,0.08592505180385897,0.07002520367015175,0.05643085130289525,-0.01661810794968253,-0.025390831848458056,0.02661403040084193,0.008847262924697705
NRTN,,,,,,,,,,,,,,,,,,0.08537116425830422,,,0.014917776899345545,0.0035709002364978943,,,
ADAM17,-0.010296917790507535,0.06617888575883032,0.056709564803442566,-0.014452966473153708,0.04554489562966665,0.07278683755283978,0.0008237052212529228,0.023553758745915938,0.12723111592442504,0.01916992217256974,0.02535156578938831,-0.014256478847856937,0.0003709457773558471,0.07948783329823034,0.016868328511741196,-0.06134647059651246,0.06563359251128544,-0.0012127639158249991,-0.10333064743921207,-0.012693210014669354,0.04118999064310788,0.003639822408096266,-0.0034041225463555206,0.005679508864468364,0.03634665819981684
LRPAP1,0.042439868963130165,-0.08539243641399276,0.03519525169483214,0.05074700550574971,0.004535852313263898,0.04770278715115967,0.008236485238736636,-0.024733538980781036,0.09404044813554364,0.02834733926344457,-0.009044511681093858,-0.020567933122632522,0.0761252629593665,0.005947763932911664,0.02563579856337212,-0.023155375621015307,-0.11251486820483578,-0.056764543739123756,0.06155411371645234,0.1044569187061861,0.03209848480330162,0.024809691571035093,0.021433327433624097,0.012080565244285352,0.00487048023087805
NID1,0.02482724373555312,-0.01879274179938661,0.051716741934173686,0.0625521547785418,0.04730984455646207,-0.03038411596894625,0.02190815404744824,0.02310534255348189,0.18717659511633947,0.04577595059462414,0.0248757733368224,0.015674842131700353,0.024303752465806287,0.08010773151805824,0.0425234584438105,-0.026785373224300406,0.10218506561529418,0.02324750636518976,0.028473622211285243,-0.011987921604788987,0.11286026532994166,0.03475000330978609,0.0011348434312486132,-0.018183367505369617,0.00036848364999599877
MST1,0.04918233853178598,-0.0027206152669166594,0.020362854230538182,0.059209281272133235,0.000986124252625926,0.029048108400473085,-0.01545491041001173,0.08014646560240017,0.21754514939476702,-0.06268386065353104,-0.015012033966342403,0.03811587655573507,0.06191326248208142,0.07090486466955799,0.01682680180948307,0.0062070359383332874,-0.047977468700642095,0.04542280171010896,0.020418989184719946,0.08505007159729272,0.006554959353025356,-0.0047694589742718115,0.1670107756433675,-0.018140037619192452,0.0287642805751719
CCL14,,,,,,,,,,,,,0.07060660642236896,,,,,,,,,,,,
IL13,,,,,,,,,0.06694947569276069,,,,,0.06886578919372784,,0.0670239121671327,,,,,,,,,
DCN,0.007408483184939204,0.025301407743816715,0.03451040776209458,0.03685065199041245,0.01098914872987477,-0.012890415888558807,-0.005654724063198284,0.023236405294401463,0.14749155648439574,0.04859660936404081,0.04706087619473393,-0.04900911695009,-0.052269002529040445,-0.0071479772696866175,0.0016320264386314334,-0.009159843087939405,0.042396520719119826,0.04737330160610275,0.16840367417931948,0.09968258301634884,0.08589038123897137,0.004362163915410811,-0.08828921956406736,-0.048900682968600805,0.010239549416763348
IGFL2,,,,,,,,,,-0.03000499954287636,,,,,,,,,,-0.026767054788799084,,,,-0.019044725910356698,
COL7A1,0.08717247169899188,0.02453392745655216,0.03924392484095176,-0.002140132528621566,0.06551882339692329,0.022337480922514405,0.03419461258182504,0.01846042015388047,0.18130784889741533,-0.04555030792448742,0.006956715802703026,-0.009098448266437995,0.05896326434981965,0.026052242139451783,0.17875862726464145,0.06456886348819585,0.012036888898173653,0.017940910700505547,0.0054439844875402155,0.062194559903174816,0.019720248523255636,0.02199076553116641,-0.04640575046640692,0.045453852634982424,0.038824220482356044
CALR,0.03488303337543896,0.05902609618923841,0.11634189767592826,0.013642456677477228,0.08300979238478301,-0.051350704468492527,-0.042147835767692314,0.05496215035573414,0.17555678775668634,-5.276645601289969e-05,-0.020167777285139434,-0.10117470645231082,0.08732592282343336,-0.017919149941434995,0.03867616528195613,-0.02726654480079307,0.009965989749293873,-0.03015155612223359,-0.10492403570519046,-0.09476948426415467,0.005218052736433887,0.06461373559736391,-0.008898415216270961,0.03697319582198023,0.019093431103193673
PIGA,0.10434652071896555,0.02149507921721656,0.05457581305924155,-0.0361979660779763,0.03484088940508257,-0.01544403898569776,-0.029736589126194063,0.06083276623941148,0.08810279593093893,0.0934820935942267,0.0018806389777384456,-0.03007405138287386,0.06665012669879389,0.025100484675875858,0.12723934213068583,-0.055111173150557816,-0.001674763006257759,0.005556326043150787,0.06940972825648031,0.13079523203449978,0.08831896453624202,0.022781801457795826,-0.07628436360756158,0.014827339359624561,-0.06602491106266008
CD200,-0.02265918048058517,0.04262744098001474,-0.00941313208477647,-0.014661655626041653,0.08536731171279795,-0.007813507531292105,-0.022223376536941734,-0.03152983800180384,-0.0633148038831321,0.0619244115237739,-0.005874011799412586,0.016514653006109027,0.07907061723703586,0.004361234453484372,0.05189902239482436,0.08690175424043478,-0.04322999091045884,0.029660430215464054,0.08834563781575562,0.12909101742344437,0.05578484784842274,0.03385849731214862,-0.021260034803433837,0.08997818752328232,0.04454375860606477
GRP,,,0.01790019245575081,0.04393530746117236,,,,-0.03635907258398563,,0.01983129876890498,-0.029588324844395917,-0.03427916703839242,,0.03320595790769987,0.0018826611153920402,,,,,0.05761401961708845,-0.026056192288159686,0.030538225955221338,,0.08051198014437515,-0.02835085407132398
