,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.015146179856624052,-0.023707744330694867,0.07598609063357424,-0.009885011222469618,-0.008021872460972398,0.052767416309579235,-0.023262143792838464,-0.01220451287673155,0.022426340065901947,0.01907008854283942,0.050360254699429216,0.12846113266291534,-0.057602829595442225,0.11094713842468104,-0.05822241263139791,-0.043924278718004445,-0.021346445195401152,0.0007321952243516985,0.05342303850502867,0.03738327250648053,0.05132759962233107,-0.020415856847336506,0.026912172654936957,-0.06659360699548587,0.023971313211339166
IL4,,,,,,,,,,,,,,,,-0.0010386302826607527,,,,,,,,,
SPX,0.06206983263662165,0.0028408873881488918,-0.026213403155635605,-0.023168721023321064,,0.008005314193123416,0.06426371416661515,0.0011201731597005188,-0.06989098010245905,0.011169040637548002,0.03813244405048376,-0.1029145669102114,,-0.04870247524047875,-0.08156914429071856,,,0.0186716125210424,0.060915185412232536,-0.006974032688114833,-0.020515450157178147,-0.01198895588635672,-0.009445759828759401,-0.0434556303777725,0.040779203200801716
MFGE8,-0.009126761092769595,-0.02184498807465124,0.08487468122432441,0.08017793454770712,-0.03951167801540672,0.03204248565394397,0.04688815154207209,0.09154621476632785,0.038028073441457574,0.04250835493166551,0.026654473235372955,0.030417804889928627,-0.045128589252598064,0.045970495678809904,-0.0451021088503834,0.04260749858990809,0.06537822212246504,0.10624242772131674,0.05902126601431363,0.04871449154672672,0.04904173579957862,0.036944660586007094,-0.04772051259371669,0.14668621922294847,0.04063936767879003
TGFA,-0.0008082477112332079,-0.04055482028883181,-0.013153556060370414,-0.010068281618074867,-0.0065966256121464655,-0.01398359662840116,-0.043070428113159386,0.0761513993471006,0.017049558232967704,-0.028544241439584346,0.004128288786803462,0.027493204299612807,-0.012524234130026941,0.07291263831960694,0.00468591799567702,0.03332529031365197,-0.05283088171931937,0.05569088029513286,-0.014381902394859794,0.04865771716375289,-0.006497297404376929,0.048796019111900756,0.051783520464794036,0.14624032164358444,0.027031868724600294
SLIT2,0.05768667910688487,-0.0264099127551701,0.020778900875837312,0.009410798329276852,-0.01781706996973773,0.05799384549906629,0.04421801791249822,-0.025893730004629665,-0.031084971548198625,-0.01587586063349248,0.02887626958659484,-0.09449677953153154,-0.05639368144882948,-0.03899871618981342,0.11555746417726245,-0.03433946520399512,0.024825939275698188,0.08288731673280193,0.056217211659685073,0.12656355628095153,-0.006288312226389237,0.011970651700302168,-0.003332287124292788,0.03142825679064517,0.012013748310673813
PLTP,0.020364769062016817,0.016855671015620948,0.026252613974441806,0.025590398580598375,0.03147041519324153,-0.000958727982338196,0.09015514527025517,-0.04105693083372013,0.18791747500441175,0.03226046072868685,0.01197471246620689,0.1902144573066599,-0.027460601905594954,0.05368213613704286,-0.012206783012294982,0.11350114390050003,0.018300014156603213,0.039023969345099316,0.09631964721091914,0.03138587561577728,0.06701623078506845,0.07348922834421054,0.002432904871713816,0.14677103895613086,-0.0442227447682649
APOD,-0.009871178909733968,0.03587327610760157,0.0010083313301981459,-0.034568670821269,-0.024171148465270575,-0.020972455172293857,-0.07546283525226195,0.03222521580926477,-0.04214357218342441,0.058214916956427894,0.06424705550602515,0.062084245977243276,-0.016748146508496077,-0.03272337598160057,-0.06908474426193385,-0.02004826611075308,-0.10452663162013545,-0.026534193179306654,0.07277551770483466,0.08947742042923813,-0.09970757201538645,0.032799752279658534,0.005879286550959129,0.10696878893024007,0.03990145007315607
B2M,0.0930216694229472,0.029265795925061313,0.10366389425157138,0.042855672029938154,-0.053010713901589734,0.014508468374434058,0.07512014960492963,0.09962677216392625,0.20532364889842317,-0.03149696513219888,0.13131141157450918,0.1785990857089994,0.004408288474630579,0.07253040121328443,0.18456902264432493,0.06570068030444423,0.19711494203405466,0.14129110960330887,0.1586874386811904,0.15191354651824068,0.06528163775777561,0.05335371138177099,-0.0776041886907942,0.19485552768990305,0.12683684585361132
OMG,0.04045782939396648,-0.006316853027756286,-0.0442714439688642,0.017480201163466456,-0.023254323544024475,0.047141873936946924,-0.019351210752795337,-0.04836770823774244,-0.0954134454365697,-0.010658600622923347,-0.020333514684134267,-0.02137930054617993,0.004076435713373146,-0.03279462133455438,0.09727116927001997,0.10781542717863353,0.01285240074050845,-0.09452701240834467,-0.04535982018889377,0.09818618099589298,-0.06869328108120647,-0.019398721079927052,-0.0357409923435398,0.04369293796641627,-0.03974736609686619
CXCL3,0.13158037262857253,0.04152379129415317,-0.00999674523965927,0.02209050901936924,-0.04222509269529103,-0.014751015912217887,0.033517409703420306,,0.004930370182141129,-0.02677473727549915,-0.01894786910846348,0.02238436770914533,0.004079479654921987,-0.025526711725328926,0.05646427626384923,0.013190856753330227,,,0.05670354671444182,0.022971367095611688,0.021799738799960652,0.023445205623468406,-0.04393535147812284,0.09676917622141185,0.07200795280906867
CXCL10,0.03946945238076467,0.09045845299425122,0.011334336679224908,0.03486669414446648,,0.003976029515823149,0.00501401172998032,-0.019727415883853506,0.1807750745824689,-0.004662553235577997,0.10439565553258512,0.022998471374828976,0.06602573465307025,-0.04056503411705075,0.07245504508497759,-0.07557797584310012,-0.11295298149493893,0.18129236428947715,-0.01865214304382922,0.13799766062977387,0.012170704209731483,0.04049245987018835,,0.12872005004589615,-0.04030985183198558
RSPO3,,,0.01144302109732017,,-0.022426012485838698,0.024112119034680232,0.002017744190991723,-0.011326176544778344,-0.032723609900219254,-0.023069310529326495,-0.006278406062162805,-0.08637404461863289,,-0.02667492177379291,,,,,0.04661371158193366,0.05434848055993239,,-0.00029113323568159507,-0.0550737177354278,0.11767805153550571,-0.015793090761964782
CORT,0.012295986828923376,-0.031988124061830894,0.07651553370543793,0.027280248857937728,-0.029762373928318032,0.04802728262369088,0.03221365551442463,-0.033204491823761256,-0.036335957871039,0.016766129629138926,0.03959147162149161,0.007029124930210694,,0.048298466306783784,,,,,-0.043325912934672445,0.07172002556641863,,-0.014547488415409208,-0.06089880417764374,,
NCAN,0.09031054287374211,0.03512423147340346,-0.011159615184051666,-0.024211770940333444,-0.05168252505665553,0.0228693089887288,-0.0029665559293215594,0.0007093161591098835,0.03671700889275664,0.026508360312871068,-0.031018898195679514,-0.07104504980980712,,0.0274414205597665,-0.14756735418747882,-0.163843316882789,0.09529830299719858,-0.13501036730488622,-0.045422042338157866,0.07360524836521667,0.06107821596683714,-0.07980303450684491,-0.0842965769597476,-0.08951211362084331,0.009295345656638742
PRG4,,-0.002822824256829003,0.060043261235460964,,-0.004063900815264997,-0.00016993088614687598,-0.03143932608856188,,-0.028347536749140145,0.048569507070125535,,,,0.014753055616498562,,,,,0.029611204889670367,0.04891001300249336,,0.0734791122644428,,0.13497944144254612,0.1036124672455973
ZG16B,,,-0.023844612221696624,-0.007349847808282622,,0.020460896258599464,,,-0.03060572134846267,-0.027643637372894218,,,-0.03238720656973197,,,,,0.08378371035321648,,,,,,-0.006956899002957461,0.011904767542738153
TGM2,0.04891767848208731,-0.02289250808222603,0.11400839536789714,0.05191214786847165,-0.027799835103803145,0.009295515851936232,0.03337307390882659,-0.00538207919617817,0.049768873489698134,-0.05562049123052687,0.07418288605507165,0.049650489117583636,0.025510848301465328,0.030486010662923377,0.06377940523642155,0.07232589651334087,0.05247061375098178,0.17262939861477722,0.060375307410488153,-0.016627836193806856,0.08631717811464035,0.08123713879523882,-0.016017461454651827,0.16272950569243294,0.04220743930905961
VEGFC,0.07838244991258761,0.046491720188548344,0.10527393606005875,-0.01592595603321962,-0.0028120308949471638,-0.04620778737021984,0.05495158101264316,0.05044715823875155,-0.03737444738143349,0.03231873167354202,-0.0004437419395064692,-0.009138930447154851,0.05686411409888634,-0.031827977764178596,0.08697996606460799,0.07013705647558084,0.17069335071022582,0.02885087313456383,0.06732918165249481,0.09353246169016954,0.01623403298499094,0.060922754564805726,,0.13107649950329198,0.08027588382449961
WNT6,,-0.024147537973042876,0.025757331850891123,-0.03862464836555519,-0.051207053480564715,0.08723660063487974,-0.04275559324489236,-0.014803165522625616,-0.02787609044346349,-0.028693004500343896,,,0.029151264776516618,0.1805465704341132,,-0.011045781268058405,,0.03934299862683066,0.047128531864580034,0.0014044900683244114,,-0.03209983836716833,,0.03990096532982687,0.09308353787852422
NRG4,,-0.02960633944898948,0.0604668969493778,,-0.01680950187817464,-0.013730954048202086,0.0012269942415441962,-0.018121811136009885,0.018387080606800343,-0.01925313286998911,0.02510932264755549,-0.030138769910076222,,0.019499027764406592,,,0.03211313201619573,,,,0.04830333876228461,-0.01021745532711585,,0.0036934885823422044,-0.05179307927085324
PMCH,,,0.08080987910747253,,,0.040075689700209985,,,,-0.005075213519120887,,,,,,,,,0.026669766863806784,0.001265557143996837,,0.00044544320249565887,,0.11781296879346533,-0.004285524091484327
COL9A1,0.06264594799927614,0.029813054419017642,0.014790858088600338,0.008510677662730573,-0.0481362181502912,0.04034319960156339,0.06295905827815274,0.05685272582487574,0.0031316879860146373,-0.023972405170450597,0.003481433633355492,-0.03965945276249148,,0.02364428574924329,-0.10182720822095027,-0.09716951562015522,0.1240936811231137,-0.004470874436758419,0.0019783156990717896,0.05133372465672464,0.033277793038764714,-0.02123222066319296,,0.05159032989424037,0.06635316806295716
GDF11,0.001080168967163727,-0.03567289346545513,-0.0687946349929375,0.024418092497612006,0.07706835254049234,0.03533065715553382,-0.00636278203326821,0.020356290178363736,0.05918036544253987,-0.003959520070128118,0.011694226130047993,0.12282823521505434,0.10699335423675736,0.05057486938376176,0.017721274421531596,0.06438321496554374,0.022118544163952914,-0.043285884632366954,0.022565704182576446,-0.052599387385719766,0.0419277665703502,-0.003984035887363937,0.05200536396316752,0.11193465135048826,0.07628902317328361
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.047461141589488186,
IL24,,,,,,,,,,,,,0.03665263359885572,,,,,,0.046596968346721876,0.0870263070853344,,,,,-0.02057219469568654
SORBS1,0.02077936964183749,-0.023965641545017007,0.05087931859245227,-0.0446044023560249,-0.02240246711274447,0.02618760083342132,0.03228232487851603,0.03247088502625439,-0.036286328934656706,0.02883466930870004,0.010867386089440887,0.07350330793654539,0.0680267925399996,0.013152163290127845,-0.081911608610603,-0.018079558496522093,0.06776236263293334,-0.10259062449870769,0.05138899048757468,0.08686711732361747,0.0541476621690116,0.03400394060073466,-0.08508404326831544,-0.002459895645340097,-0.03303355311967366
DLL1,0.06916439588647676,-0.016898771128607697,0.05258549076474356,-0.030531852730969408,-0.01586199019310269,0.002144139647524292,-0.015618535220455811,0.013928649529851622,0.01701400253986513,0.012354146629003667,-0.018677120676839444,0.049202720507535144,-0.005840331812021647,0.012530424342249435,0.09434642831406044,0.136719374394781,0.0031303407261771142,0.001487447432541251,-0.03611517588955697,0.07646344268911717,0.007073130939862293,-0.03161243757761159,-0.021710180667280927,0.11621763047533723,0.09218214044526146
TLN1,-0.05047186580184274,-0.031621028468990044,0.07759022725171373,0.05340343036628888,0.006461913105904161,0.041059952310131737,-0.009317966756954218,0.09991897511226641,0.11971765903610189,0.040680183558130044,0.020078453610277158,0.07895604313584488,6.188998347070497e-05,0.03237277825414252,-0.051416431073622,0.07827670743793767,0.07360010854591949,0.15107923811226326,0.07022269596633972,-0.033162226086923104,0.011917064151202616,0.06486093469257269,0.032964823706013106,0.1329669796617695,0.05177617098692817
COL2A1,0.0178437090573283,-0.010568397501983526,0.023631031173251136,,,,-0.036129403893304386,-0.016037387549187505,0.019383563170645254,,,,,-0.025914853112123708,,,,,0.05586138143971028,0.07850024829234242,,-0.031988923966132767,,0.05512874594550884,-0.02183745912600923
SHH,,,,,,0.005120396776294099,0.039347958488126854,-0.017504873134658396,0.034880352565804226,-0.015116179596797216,0.0934305290129615,,,0.005240153985393266,0.14407669343764867,-0.07008465834276564,,,-0.027596048517066443,0.03376464426724591,-0.037868155383207085,-0.02688051728636136,,-0.02530205565398426,0.11573002358164416
PON2,-0.018579552841063763,0.012836592110594429,-0.05426472354885326,-0.051593322645691386,-0.019864286278088023,-0.017766986120859186,-0.05255820181490305,0.04875216499178336,0.09948532714896482,0.0017267885940622117,-0.029005036026185458,0.07948732007276817,-0.01361758206168706,0.04544519744178259,0.038093587577063645,-0.017412273967869454,0.028330940789388963,-0.08292002487730082,0.0976488963372548,0.11353150808942516,0.05624090479371116,-0.010945050747470183,0.16740157863215124,-0.03849220121584496,0.057208106024230786
ICAM5,,0.004926091596512406,-0.014443633446714097,-0.013449399358962857,-0.02397119057881348,-0.02786991382425957,0.01678159591825726,-0.0025529388501649587,-0.05112924391637177,0.039946736941166336,-0.053108837055471175,-0.07642833270765642,0.07699616287707302,-0.048302108592644465,,,,,0.040156448323205834,-0.011057945471147058,,0.0776175458170684,0.07245250918864572,0.04801094596681832,-0.07426193670126459
HPX,0.03496995620093627,-0.02217633256861286,-0.00512403599067936,,0.001124892281019822,-0.0026838097348047614,-0.007340000349162444,-0.014803166521203606,-0.027958661171160522,0.007073134053946532,-0.017711788605177792,,-0.04147124887617116,0.05989537247242877,0.019769643355879957,0.006771419692239942,0.03131331821501211,-0.025360578480659025,-0.03212927228315814,0.051313721712421094,0.09268884426241286,-0.06819708054061925,,0.007523265059804138,-0.057439223196468846
SFRP2,,0.04924214601939451,0.04310106596820611,,,-0.027520026505238868,,0.06729075695734482,-0.02088221524638658,0.01896071940568114,0.006464450215738776,0.17225110757059955,-0.03753417252690171,-0.013906701614979453,0.040203631250244294,0.07193624839613952,,0.0512380266773114,0.0243523566107965,0.03836759707841014,-0.010736948757796733,0.03324840843057403,0.0319404654108989,0.23506247816296053,0.08197180380551203
CFC1,,,,,,,,-0.01035166277505887,,-0.02631817187980557,,-0.041311046051992276,,,,,,,,,,,,,-0.04582872590044753
CD70,,,-0.03782362798000045,,,0.020714268832862173,,,,0.029641060962724668,,,0.03611234318561771,,,,0.02133483845041318,,0.039172298487245315,0.00034174798270068764,,0.00351382677569824,,0.0590089391424272,0.04502563708177491
HP,0.011640377856778189,0.017666907282824856,0.010809390456602432,,0.02585884745504901,0.011269427132827966,0.0858582435825114,,0.10776437031996873,-0.019683071099689385,-0.06877160843722258,0.08575610858965266,,0.0858545901292067,-0.005841454940808458,0.03950495198624552,-0.012610050316192545,0.08370127378203686,0.0910898348721296,-0.004014491963576795,0.022093577271910796,0.015305188052863135,,0.01862497753524857,-0.07150860702318329
CXCL2,0.01956142010977595,0.0751195428399411,0.006840326486717595,-0.040041375666848435,-0.041617848592873305,-0.011817254059411945,0.018102392001860257,0.08860874621612061,0.026959633970209167,0.022839855541423235,-0.0012520908338683322,0.03509823781274158,0.03847683003757869,-0.0347984024525784,0.028318255452081,0.010906571751948773,-0.04432532863324698,,0.08601097721730039,-0.008137519007953679,0.07498283673246518,0.023733580566064637,-0.042945819180205264,0.07977466745309668,0.07693755606334637
NPPB,,,-0.020271826937088837,,-0.022359235629350268,-0.01834159956812355,,,,0.006854858077265305,,,,0.03629227800715072,,,,,-0.043353704969270254,-0.012277694231024702,,-0.04211253582037084,,-0.052184413989431015,
