,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADAM12,0.07645420911263122,0.05929285580544464,0.13026013859298025,0.06565024848447425,0.05401635848019713,0.0075905834998552454,0.021394998324794183,0.2732798809295665,0.23183694255532705,0.03213609467672478,0.010933789098403717,0.06650646759226563,0.08736714975757927,0.13477306673227848,0.1206531914262684,-0.06806779596968408,0.03603384937464817,0.15325776410252478,-0.008770935843272038,0.06965970792254196,0.14522362938910832,0.03163777479180385,0.019196113301580033,0.1431398194033248,0.10628451637113685
EPO,,-0.0664562465213333,0.0051157053076910704,,,0.04970400903360242,-0.01931088269975905,,,0.00872250573024507,,,0.0028479024147847996,0.016117772100133414,,,0.03639506175833419,0.02653265629092815,0.07518914558758899,-0.0318271668913589,,-0.002443370122122545,,0.06641359695343702,
EDN3,0.045307178216089365,0.04553471244146172,-0.0016786254194228847,0.059605224756978104,0.03711564376249425,0.03868307685329131,0.019960395072723423,-0.018671924945312463,-0.013183496464542905,-0.009157212446105397,-0.025553608849806453,-0.07326912657829354,,-0.0020511744423083503,,,,0.05120148188954026,0.07577384007773251,0.09477650642682538,0.08558306834121518,-0.07886701738838643,,0.013767082432057813,0.038640504171512234
CCL22,,,,-0.055650675718335166,,,,,,0.03717002021856291,,,,,,,,,0.09218874834364267,0.03427487908866636,0.03521650678412557,-0.0387585206744243,-0.050026424490524544,0.04819641637657142,
CCL2,0.002240473853458657,0.03454459130227349,0.22694336369954543,-0.03190347492375661,0.059181084003028454,0.017245966661015747,0.021523830091771747,0.11646775357021368,0.16408873886149664,0.018710722771760793,0.019639426504672135,0.05910686290581476,0.010372123702746906,0.08004864074941925,0.0935095793932035,0.007096646304965025,0.003076334116808327,0.10859678030480058,0.04234805558894641,0.1500073298549757,0.05030330727127792,0.06661997602497712,-0.09138554207992122,0.010933058725580706,0.12655321338945902
DSCAM,-0.014185578391434169,0.05095223626019621,0.013440521556783042,0.06093511924673357,0.12060766915944647,0.050751632085668054,-0.00150294450657673,0.21738975084289994,0.17863607646035404,-0.008290303584096563,-0.0055917249665011015,-0.04397695678213522,0.02696328004666272,0.11501492587306292,0.057175161448508864,-0.019406707535369577,-0.13559026267663982,0.004929251888934818,-0.03394666819806318,0.0006762470877225338,0.015394961273068624,-0.02761864080584036,-0.03409303263897129,0.042258200562392524,0.09781627184495185
GPHA2,,,0.020757889294150216,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0043153407849129966,0.07872843287760875,-0.015287919618484089,0.04142408299390719,-0.07450710484706176,0.12327026552748045,-0.008086443148273231,0.027444349811860464,0.2641175006708727,0.05358234703356424,0.02793271908241161,0.024247774856860586,-0.0023026504556748575,0.1294930798238843,0.002354767556312566,0.035583628565067846,0.15700767669129279,0.09300721418176969,0.027547425574407702,0.12819149030159666,-0.02155424381109516,0.030721241381161085,0.07675922016304981,0.08202584508584346,0.04121291678044241
FBLN2,-0.038471872608405254,0.030434534675605647,0.031052922468436463,-0.0429593757661662,-0.05490437784073936,0.0067380537203997615,0.0008954975008408327,-0.02520595176549983,0.0665057761297466,-0.011357055788476457,0.08766924020900878,-0.006504011141074259,0.12929967167428366,-0.018657572974151534,-0.07483715928064841,-0.04046665369583004,,0.052717499162382206,0.07568411146977545,0.11096952886855829,0.12290807508305777,0.09680320642323584,0.06027773614954909,0.10391871517454561,0.10599379218360182
VTN,,0.05864534588417369,-0.06115198397868603,,0.08393504331430936,0.024591719195631478,0.07509919136545318,0.012645927738889529,0.11012863713876708,0.023456019416336304,-0.0024022988051891586,,,-0.013180868781700382,0.048937061452864604,0.07991439226751548,-0.007760826147386135,,-0.016052355254398933,-0.007739330599302832,,0.05476114551194607,,0.003353270663782126,-0.029807365132848714
VEGFA,0.07601371833853278,0.08581252618819882,-0.18169018969086723,-0.02502411673282567,-0.14623901517714435,0.09492656340154718,-0.02216270804491564,0.31653884519240094,0.260832975413209,0.10096402691469022,-0.025028660035250998,-0.00884516115550848,-0.10421516175063587,0.25527262543052687,0.07913729387690425,-0.03653409586560197,0.08074064555106006,0.1809730972022971,-0.01326214247424751,0.06681954141328857,0.02915064775496185,0.12763482760608558,0.07287880548827527,-0.160364932034777,0.015353713391336996
F10,,,,-0.0430168097448454,,,0.0030613098403693647,-0.03369000785991027,0.11863633240536649,0.04914170580478581,-0.0068761223996493485,-0.032868636417119734,0.048726203362483296,,0.012531664428638921,,0.02702700413067391,,,-0.010540302029292629,0.008096511875158406,0.027611590757852876,0.06731549783778254,0.003467041330354912,0.021886265661443714
SERPINA1,0.005976254630554088,0.13196405924826063,0.1436434168785199,0.012883349746583388,0.028635648542692068,-0.01566516147352058,0.037201953964309954,0.1954759465152293,0.3740066871749753,0.015011913639294714,0.023696672248256327,0.19583285401863934,-0.008611216154983465,0.052534275659236414,0.0042084345685114675,-0.016979957058441693,-0.08187877641147209,0.10055120485254969,0.018245775655107318,0.09821928627193098,0.02709239845030606,0.07560616852455686,0.15143482379165066,0.11813512742725556,0.08442360716223066
VWF,0.10806110311680653,0.005002643515209688,0.1726902877314999,0.02011602373045005,0.010010998095049541,-0.05126217440812963,-0.004631950047255153,0.07264365152238433,0.3948537018621219,-0.026454068354360077,3.5186549231507494e-05,0.08743629411188236,0.06855490133575133,-0.046951307212341656,0.040925436293967485,0.010916091276975183,0.02634559372204857,0.1048478286332982,0.05893121131787925,-0.005199261790088434,0.19090190604325405,0.05360768221201863,0.060479890017674925,0.12890456337160736,-0.015589895297188329
GDNF,,,0.02149430182417852,,0.02624244003819515,0.07968991120669684,,0.2087946124385122,,,,,-0.051859479496247134,-0.015019870871944577,,,-0.030890031048057626,0.039467215555119395,0.011719751004664939,0.01915962946486366,,0.045550888370855046,,,
VASP,0.005544930179293287,0.059978510824194434,0.17728561988788502,0.00929369769091232,-0.019413161743759712,0.026457491268516754,0.05411773752937811,0.21364740225401058,0.2680306424775494,0.011736020744741326,0.028928260751548827,0.10304914021035894,-0.015092292694451122,0.07627854649394025,0.09716376868791818,0.0762642096849958,-0.028299999767004945,0.03906612474482706,0.07081169616321122,0.08854644084463788,0.06306337253097725,0.07779183023456576,0.03885318529817486,0.19065575057602593,0.11944327262348517
ADAM15,0.08923013329516116,0.04389905410329833,0.07419851166565518,0.05196435641676849,0.07319015875543676,-0.01600727766311831,-0.034477284488579014,0.2454530107319432,0.1620044117357271,-0.03646998702297944,-0.0009683299912843477,0.025866653466026415,0.008376999762194077,0.07532711692250343,-0.029877765680455862,0.06299576370284973,-0.06925108100992722,0.009922533468182417,0.07097337257691477,0.11297562384593858,0.05484072038227599,-0.023308717814270467,-0.044126526706506485,0.13747245964884006,0.09286138392890904
WNT2,,-0.01184897351352312,0.04842767251825824,,0.06675000024131982,,-0.012854141452771225,-0.05271250286570809,-0.1451065629678562,,-0.047927171022301304,-0.013103288319224428,,-0.07340888579092476,,0.006754670096823611,,,-0.023655088371532813,-0.02550749090757045,,0.013278437262109487,,0.16830840477094833,0.09575590225522668
CALCB,,0.054955278549804205,,0.04341504667075509,0.029215518003511246,,-0.0428787465413905,0.004927401586116906,-0.04806319040771806,,,-0.009813769457391094,,,,,,,0.0902028922831699,0.012592610009672697,,0.02734442341697854,,,0.06689898130089526
OLFM2,0.020388699849912074,-0.0046839563520981765,0.04375188546657658,0.03278212642070864,0.06044926380403787,-0.05316344591818761,-0.012308303115481823,0.04190117729833707,-0.18697017591777887,0.018634859138064445,-0.008627745062300086,-0.04741617478717744,0.07006199912224619,0.0386623991692656,-0.022158872235141232,-0.009725762733743723,0.12600961846252015,0.053832535554920895,-0.01302189348799665,-0.08436293100463745,-0.012659246533292803,-0.03961175753196974,0.06935335643781716,-0.029954807552748507,0.02948288636355459
MFAP2,0.007924540880164263,0.02700220460365704,0.09251253182134307,0.05320566343295191,,-0.026461932154003366,-0.04879307774088373,0.2890541596158379,0.3159485618887701,-0.02979028502442597,-0.0019721946266782514,0.03962124936586721,0.11196693240367878,0.06132209983569618,0.08002756305658291,0.08253677748751573,-0.05483793949603968,0.0873369485145629,0.07381973443527405,0.028020179508473856,0.15742358801584866,0.019221663833030568,,0.28712455895103645,0.14262559738779834
HLA-C,0.14522588545651327,0.03212485766836056,0.023111737524370582,-0.045771807816398814,0.0009741805118614297,-0.03697389147373467,-0.015761844337502343,0.12251662088099186,0.49533604941220943,-0.03199806471292944,0.06904259135614207,0.1714619378391101,0.05320452259158524,0.26373940972153836,0.06183420396461951,-0.026036645607630828,-0.038617000612118056,0.05435753430421273,0.10633832809256268,0.0649454069478517,0.14323678433080383,0.01884250317267412,0.19345598517000648,0.17609412826620166,0.06074457686269644
THBS1,-0.03255404212691058,0.017198969214040447,0.11808603723693567,0.031858031579877676,-0.08227033473959973,-0.025762793912349726,-0.018120224907949234,0.1807084817078891,0.13853025514066572,0.039835170656893217,0.008700724505184035,0.023254712083402494,0.012698428919340508,0.021435139228796626,0.049580981966434436,-0.006046005928993309,-0.05245339896052549,0.14202710427451135,-0.000247468883605497,0.08262650276489797,0.08903207645541604,0.13158721695571268,-0.05674756796922173,0.034107053570361305,0.1745766974396871
HSPA4,0.014170288272983554,0.008234367148441814,0.0562421015409648,0.06162671737369873,-0.03207855185392695,-0.009336703364683032,-0.02297004590403453,0.12487005019055668,0.10296664547328793,0.03097451608764731,0.009974457032563031,-0.06334984157133679,0.025272177850084017,0.024398613176166147,0.013373904275083762,-0.04849853937272609,0.006787709662382646,0.0557728069511265,0.03696962860724726,-0.0001768213266176844,-0.0596320160722816,0.019180816460950236,0.06045774799699305,0.005875931416710276,-0.02973050390659963
LMAN1,0.046761608671707755,0.12075181568796466,0.004729670007260325,-0.013437709791729384,-0.10304326748468809,0.02853597943051031,0.04331280614136897,0.13711983730439878,0.38718034422171166,0.03077808820375373,0.050226173516201005,0.024394240251334624,-0.00326358800899675,0.12873884597531116,0.06749378687737238,0.07748784359377896,-0.032333905432276815,0.08768765527078262,0.05709871255624888,0.0682615205264147,0.0031065990078314757,0.029178553005583585,-0.05301526360093947,0.08671038105291651,0.005128613600396574
LYPD3,,,-0.031516534134565115,-0.045145943415633584,0.07535839048376473,-0.025147045092249486,0.009915828847396696,0.1256564850573698,0.09862710921201741,0.0018141227638701087,0.07938491520303849,0.03037451902301256,0.05788627082425823,,-0.0019531082419401286,-0.06498957702097277,0.03875847194055095,-0.027266405510519443,0.001904399562010974,0.054275118987574235,,-0.041291491965389275,,0.13268384864755653,0.009079390138006882
APOE,-0.0028191955504815454,-0.09327161702459685,0.034543147136159615,0.007573243702853636,0.043372431807445565,-0.1268141664301142,0.02225111057471154,0.11222606440077638,0.2514279408653401,0.0016377505129610485,0.012318693841399846,0.19170341040233038,0.04540157668485613,-0.20220029246661447,-0.03375970577718948,-0.0605496078326159,-0.12036330861537378,-0.023962645033097658,-0.09807049284642079,-0.07964746030425753,0.05619355768776434,-0.12853237904495018,0.0578432172531196,-0.07761045687584674,-0.017714232950349622
SOSTDC1,0.0022971074924434424,-0.07632522218422423,0.04373061636381419,,,,-0.03824178571456073,-0.0857667258112627,0.014379413617470286,-0.03608698218350434,0.014225733699807454,-0.10706081064729898,,-0.060520552245919804,,,,,-0.005049961246749707,0.025033402570716852,,0.011920199484093064,,0.016542473285045097,0.0398482123509863
ANXA1,-0.06201308913954503,0.050115483271866657,0.1530163842925761,0.005709603570690219,-0.10374716740148428,0.028093203759876978,0.023762615015311638,0.22456881940262405,0.45436469869740587,0.01669965317076982,0.046648951356382,0.12399169053254494,-0.026073922401277476,0.1690454773738855,0.05604920347776795,-0.010062262321503895,0.09961436963312725,0.15395468347151844,0.01119623187151812,0.08493308171887776,0.03381189173620356,0.07268806600285878,0.028829173935568966,-0.08326191753082726,-0.014695514593867863
WNT2B,0.024414852339729735,0.09169143578976711,-0.016177451251318822,-0.033759451963985984,0.06345664425413317,-0.008862360277340444,0.029779660952123345,-0.03142245733058986,0.135155423816087,0.027281241575611116,-0.032303563509209154,-0.03263657633697498,-0.004118397984943699,-0.03017281501876534,0.0982160547964715,-0.00654885979699589,0.07253607046078508,0.020740297124662608,0.03618907938830314,0.029878547174432772,0.026714789839603917,0.042201179456080574,-0.06111650392534468,0.10675381061933273,0.09185371989099403
AMH,,-0.00274958429584674,0.043963130366398706,-0.04292435749592738,0.015408483078439006,0.05781905954678329,-0.05773602591496412,0.16239090910928763,0.08677359106637177,0.005564158858151362,-0.023444998977342136,,0.004224315082078945,0.10693069587672215,,,0.12463802046262029,0.13323877765781644,0.00908364026845971,0.049284509122074424,0.038793715956081644,0.026474689400348028,,0.07834631341392209,0.03102206772343774
GDF10,,0.014315900769763142,-0.046722444101072784,-0.0061826445001065735,,,-0.026843049252174747,-0.013270225764609726,-0.05300638278002761,-0.039834444576080215,-0.02789438948311616,-0.02310425339640557,,-0.09281091661275384,0.039977851472942846,0.10987653579192323,0.06642442677210818,,-0.006049109562134808,0.012638573774956995,-0.014017802424032156,-0.033631592255137586,0.0069827923056135395,0.13361576476578704,-0.020620086535576114
EFNB3,5.37924785899078e-05,-0.1383105441967313,-0.0078032438745438,0.013876516092425432,0.029507556161464884,-0.026853853737286007,-0.005973937626458965,-0.170542847248868,-0.14290982190694412,-0.030346093974520674,0.023077298625303805,-0.13989109751675394,0.09678497993320082,-0.13991115716007138,0.0728113116124352,0.0797204922997236,-0.024649004346859175,0.08248363809640977,0.11194327831414465,-0.008561366806175922,0.07539819056794125,-0.011316832505983447,0.07297537504970372,0.08805895264227563,-0.04374124166850093
LTB,-0.04375850132960132,0.000969028773050606,0.02537716586524418,0.02231129963271681,,0.0437584971398681,-0.01896256624510784,-0.05636730560823038,-0.023034142719393996,0.0014280170965494175,0.05482097714639403,0.05889441827869469,-0.00403924743734504,0.0037074633719197422,0.04470250308354718,-0.043974390170907936,-0.03673392787542244,0.06556413133749824,0.053287105165756334,0.020192580001843242,0.0573758956409642,0.01567840493724835,,0.18509794231225918,0.07206150000450595
ANGPT2,0.04865335898498659,0.12550030848898375,0.11557571070611923,-0.019027014371283155,-0.025300198999724417,0.013796221315913612,0.01307307527385569,0.2279483146790624,0.4716764691500132,0.05442183932601148,0.021058103190356402,-0.00845096965304748,0.05047718268231344,0.0896913129818641,0.04310018265048434,0.050794482885527334,-0.03466364458750988,0.15698669558009892,0.09201123552291596,0.04218860113332822,0.11738699797699358,0.12924583355571628,0.11179882733658307,0.15521316296361842,0.07359980842225926
NRTN,,,,,,,,,,,,,,,,,,-0.0074580153181564345,,,0.07934170353719104,0.015786693790712975,,,
ADAM17,-0.02483767426598204,0.07247511144086308,0.05442557212297402,0.0870392862865366,0.010366247009350573,-0.02454103921001388,0.06112696477465718,0.18408645325629375,0.2630746277965869,0.024765762874801804,0.03739786269550614,0.04388902538797881,0.03981387608257679,0.04764124254552962,0.007338692800692991,-0.0006113620147899748,0.05564136429406111,0.023470547376795572,-0.035556542088170516,0.019096256789816825,0.13622642803908386,0.016953229310175476,0.003910113047190669,-0.019152063532194098,0.14633131767496727
