,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LUM,0.118809247510625,0.17672653095665944,0.5335778930961032,0.048411846880314253,0.1091195927521199,0.07972218907806593,0.09289666298429385,0.008769467476211781,0.23698713348064343,-0.0060709084246738125,0.046125686154746375,0.05878770159540421,-0.06356671602867643,0.19231125656733405,0.2976787741284863,0.32542064599329334,0.06471746214418539,0.20015318681218686,0.3376165296129536,0.18360390856478256,0.29297390689363256,0.29783774189079776,0.20614798107692672,0.12104806568940407,
IZUMO1,0.04305424867131398,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.026355156026632298,-0.03827943741672353,,0.02584406573040278,0.0762296790672273,,,,0.05662650868498657,0.029562855653599576,,,,,0.038600942024223546,,0.005962332034248484,0.03302624321941746,0.026482745539538655,0.02974465712707208,0.10061092302318994,0.05251154241195033,
APOC1,-0.1406389907089279,0.0784940680491617,0.041553988263908666,0.020770402203792233,0.11098275130852288,0.002238133161729271,0.0044373967450812265,0.08449135885330633,0.24739796206856832,0.05325879180105406,0.09467120644120146,0.09858329885863036,0.26200738999661105,-0.012693415619064853,0.09743156037879099,0.040082085965111584,-0.0016051469326211017,0.2223733153317525,0.09649019499038301,0.05635292412737653,0.028532931272464944,-0.10769699836022029,-0.08010496315503914,0.06925572198383134,0.0022046546362097653
PKM,0.022999852564390532,-0.12341235610724079,-0.2467397804206467,0.06412046119251008,-0.04590444686014635,-0.010810337430603816,-0.024178266478995444,-0.08447805761433044,0.012017134025968117,-0.0637444484113044,-0.04140264910549159,-0.005677623802483298,0.04665113142149476,-0.14155838436518908,-0.08061041901256565,-0.2838744520105036,-0.08190320894731103,0.0805072537705048,-0.1309937387612247,-0.08907293596887292,0.17510597394316738,-0.0506218618484304,-0.04937927640493391,-0.1257158403946466,-0.000857758447202659
TNF,,0.04959937113344238,0.13609090329999737,-0.009861394215577156,,0.01244076186506797,0.07638873793069115,-0.025372252924859978,0.025713347483600074,-0.010457968903300896,0.08704188914805606,0.04719776933868359,0.0031572682890036894,-0.04027646942211683,0.09649502844587327,-0.024898723689338646,0.023018228187284284,0.06871318837110313,0.09272274100428282,0.026726265408440402,,,0.13306442472893365,0.026831229804225868,-0.06949671731005763
GNAS,0.043665984275945174,0.0773052651063553,-0.3087468330025571,0.024624728524222622,-0.0019566700745438747,-0.04539909548782642,-0.026445508285157758,-0.07106424039910292,-0.06013600630389807,-0.054949375569777595,-0.05786216061498197,-0.1913667351407847,-0.2380201680935893,-0.17502395292922443,0.0814824806813547,-0.17044695239773663,0.0081136753164358,0.012476854142847278,-0.211975073138409,-0.06322944462364469,0.22909050215373591,-0.030386281554408444,-0.014140848791266139,-0.023634386288640577,0.050394825575854306
BMP8B,0.07795917827992521,0.005630171398540288,0.05065218384347117,-0.034314538491264715,-0.09235743210160456,0.042275688559573685,0.02290723787602272,0.05432876867794761,0.060135300377657824,0.0688405885174597,0.05325329885899561,0.10681504924129276,0.05870451320346649,0.029638233841135127,0.1436504680026827,0.02896995431271831,-0.020656677878553624,0.04174984479358603,0.010566181084040624,0.009338603606002093,-0.013119250754106006,-0.0019963888866860427,0.34787076805368783,0.012487052069066017,-0.026546496079911806
LIPH,,0.07686732639396991,0.004204150879308256,,-0.02256615452632495,-0.013841501094339048,,,,0.023396368970711137,,,,,,0.0966153346879889,,,-0.016736435376679345,0.014211267763737092,,0.03552611734910041,0.074681654235983,0.08166187618796597,
CCL28,,0.042652535085802724,-0.09266443262912029,,,,,0.007467222647713196,,0.022220156096456712,0.02107456887383273,-0.00017917576813424895,,0.036476059767782586,,-0.034703964812432035,,,,,-0.009114334877170232,,0.040127389412112476,0.012964190851110767,
PTPN11,-0.004489810074435855,0.026548000552295378,-0.07859526207097407,0.02452133823049817,0.030542391749142674,-0.015936270010386937,-0.06780669111719104,-0.05201694181297461,0.035815903123846256,-0.0009669725004864498,-0.008445752785967339,0.06958896729080433,0.08147420367472967,0.0405276937638927,-0.06665798075295454,0.04256636856912226,-0.04121431224444561,-0.16464868766231883,-0.0991564540763797,-0.06325796934360066,-0.0529490443257279,-0.05084346378466338,-0.03434815025502411,-0.04156431739724235,-0.12049150272179569
ADAM12,0.07050920100010026,-0.002821262520554971,0.3814760735166189,0.00655111776585155,0.12484567739846374,0.03842536486156715,0.06907231705411479,0.07083405939645412,0.1604640618192438,0.01673625055221463,0.0071947501341170315,0.012434076598781072,-0.11325659190605444,0.09514716448260616,0.09189385023665768,0.157636608365205,0.08782229093232805,0.15299403144041973,0.18169690124503513,0.09017153244598243,0.3272161489354847,0.18023198549012406,0.26123101157861295,0.07253125011846778,
EPO,,-0.06040378742724914,0.038183478995204946,,,0.0007606696372259516,0.045761155109321314,,,-0.0013769976339413315,,,0.04589757708458937,-0.00838388297420343,,,0.15423695789332625,-0.08396460099156598,-0.07418875318742038,-0.02705827419523866,,0.05569985644381084,0.02933834253443087,,
EDN3,0.018612744140378543,0.02730882168575942,0.10429122296378646,-0.05460139832362258,-0.026618947105703124,0.010099865968040644,0.029440919869337154,0.05162089719398008,-0.0005617877166788423,0.06445241605841187,0.02306955506188315,-0.055525401938350476,,0.06674103626879646,,,,0.08538215924190219,0.07474610042016654,0.05894129973687378,0.08193771619783796,-0.024592019797657124,0.07164455170330622,0.10743005340512979,0.015407987139168427
CCL22,,,,0.07541239094896088,,,,,,-0.0035372143733350208,,,,,,,,,-0.012891336027449712,0.03950262941175448,-0.030227323209900486,-0.031731894524473475,0.06475855866138283,,
CCL2,0.007531697209582287,-0.03980968924147775,0.45686627770352256,-0.04065149782699059,0.06335902682182894,0.03481547990634366,0.030797161408429394,0.029378785884459926,-0.017066196065468667,0.07876308345070607,0.05289506565322258,0.18430940038757415,0.21336623842317973,0.06244673826552589,0.11232738207934981,0.005417028277386097,0.03957679673219532,0.21360105428357679,0.07233804882253066,0.009309875846617664,0.0025611671838795384,0.09284409727162289,-0.1032838970107676,0.050488526879147275,-0.02383104779430905
DSCAM,0.0469286703715065,-0.026309266320048676,-0.024758096234442802,-0.051898860799755316,0.02886560701402156,0.005522337950084047,-0.036049206248448436,0.10520451738798443,0.05979730720747279,-0.03103246711077604,-0.026098457895375238,-0.04918770611870565,0.06289460527251708,-0.015023930234991776,-0.006113975629794709,-0.049022326803304955,0.11030285497001362,0.02676373862862221,0.005441817205433137,0.08190043628383113,-0.010722760065456194,-0.0046655742045048874,-0.01708765080194046,0.09491728179136177,-0.004251290715659609
GPHA2,,,0.1475199791095316,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04989681378162229,-0.08493936818020947,-0.11745576896317941,0.04377513295888211,-0.066342105316651,0.008837464939285155,-0.04407820945786961,-0.014829553738165092,0.08863862042955437,-0.048932853551847164,-0.011011640665676925,0.062354545340450776,0.015022848805338178,-0.1022271612016056,0.07060124040796896,-0.14947232115372133,-0.05339527793332379,0.052502447466633635,-0.007042937282079782,0.05721307746399271,-0.024881538682791263,0.03686379903257786,0.14108920134095837,-0.011122983858281482,
FBLN2,0.07045200261644476,0.111989481573965,0.15845520812148894,0.0012870732619870793,0.07392656254399321,0.061408435965728196,0.04812918397212915,-0.014496621744422716,0.0035709318038594615,0.034766539566191156,0.10395220173201292,0.037380972698389664,0.08124057033210147,0.04384672223898689,0.023927190695564725,-0.05576720723344853,,0.02723720306370931,0.16489923134421205,0.1431227264559235,0.017863674795492675,0.2044748083363975,0.15557530941038394,0.16317927157843434,0.2689458797622558
VTN,,0.03223779277412908,0.09886769440134903,,-0.026327601937919092,0.005296894877520372,0.05506953190090027,-0.029104442559988293,0.021747521571291954,-0.01787384187456088,0.017066199185748303,,,-0.024597047980450322,0.06753404945202646,-0.05291785370885697,0.11601113966969417,,0.11623034042908469,-0.03492735021188695,,0.01735747091821439,0.05467371793737354,0.048095185384829646,
VEGFA,0.06931122760731272,-0.19864923404594376,-0.5311830305018449,-0.01121937679694848,-0.12707483908278858,-0.014474240759957117,-0.04238285390834807,0.02935255732836548,0.06861958185256817,-0.043607525656883285,-0.027005546885515184,0.05263120952670727,-0.22398788813978246,-0.16575034848568454,-0.046361341145280094,-0.3160340519228942,-0.009335772675332093,0.0865464831851491,-0.27077777202265174,-0.15673774710449395,0.01890505479668052,-0.012598464082289812,-0.2942474029177478,0.007453967481437271,-0.013359197248627332
F10,,,,0.0686112781615259,,,0.011046589385189811,0.030213168005042843,0.02540942511189984,0.0587539227929965,0.06868250318262065,-0.00830935416972652,0.07195236925287964,,0.17515017799487675,,-0.005496307070872052,,,0.052651753148797116,-0.04800001750388414,0.06574313938823892,0.048929323599663684,0.03780242821136269,
SERPINA1,-0.039572472284220984,0.0958732664769135,0.14425957289700236,0.02173270927976679,0.09602946548142476,-0.005909250340279472,0.012006286042188733,-0.0011489641008743119,0.10155205058032805,0.011436263633371366,6.948161872684165e-05,0.16147893496326338,0.08175927584720212,0.01790423045108955,0.006035628033794184,-0.10453486677727841,-0.01182634619540225,0.130009547845359,0.054580208194684766,-0.029338077857919427,0.08939996519299347,0.02536280743097349,0.0536650342121291,0.019898544834021696,0.05366793084304041
VWF,0.16697243303033235,0.09526913808586698,0.5689006146769233,0.02677218618856052,0.17410302230572347,0.04011604667385362,0.0361508437368573,0.08471450132271026,0.1322363789974767,0.03448945828789207,0.05188914936954906,0.10034154261375297,0.1223797584190183,0.22369938289122898,0.32765275838523006,0.25344835245555186,0.2192284099126699,0.23829649659510024,0.3208204408139539,0.2060154476901389,0.3275832119212961,0.1968022036318301,0.2812921086727892,0.02033488824383434,-0.0006801405752256236
GDNF,,,-0.0261101448718445,,-0.04017332321675565,-0.03493411950274385,,0.07630337790723557,,,,,-0.07858115581113656,-0.02420179432790287,,,0.09195311937272986,0.029252788441534696,0.009835733283586149,0.021139445911048653,,0.0484547177053747,,,0.151397818139534
VASP,-0.00829014512789177,-0.0227158421519401,0.45342006370630944,0.01220654156186322,0.05352197479326645,0.049544578556094225,0.04783239784894298,0.09530654272311614,0.16792719031329048,-0.008714209765740407,0.022695738903962308,0.04564336018394585,0.16184293176042028,0.12879205298020371,0.3755950470762256,0.18482525008367723,0.060529336644555495,0.20981085237601999,0.122449408875521,0.03814728231301957,0.23298844979486,0.10910169527080268,0.31170190650469837,-0.0047031255190798215,0.003585681575057559
ADAM15,0.0491848250812054,0.04238802081436293,0.2548001918687676,0.03833006575304989,0.0062649424095039975,-0.037544542206054174,0.005771820362294385,0.08819995202922444,0.07125758855070846,0.03736783789583815,0.042065387994103476,0.02213811665907187,0.11267038416805172,0.016314302206964462,-0.002895187377637755,0.07191300511357339,0.05225740863307779,0.04150275244636969,0.09314313495708254,0.06043418227097581,0.06693496296090115,0.0738123597161049,0.20523697895152834,0.09971256832621714,-0.0810815627093307
WNT2,,0.0865472668817484,-0.021700839427875478,,0.016592505513730132,,-0.024392722103010835,-0.047894075276656886,-0.05158586572255504,,0.01589206091090326,0.030935638390381458,,0.04360308013358459,,-0.056877534542523034,,,0.02179076075287728,-0.05419415548685716,,0.04136459071568437,0.21512309468349655,0.007711249495452261,
CALCB,,0.028011289256614374,,0.009841683380400913,0.012629363641670098,,0.026809451830122535,-0.00466269862351139,-0.0279745295472962,,,0.03109437312186639,,,,,,,0.07678303242793887,0.07992014027853403,,0.022980635016449993,,0.031315553207044496,
OLFM2,-0.05454051881831914,0.022544944334025936,0.05554982128933967,0.020221210232398985,0.08527513726485822,0.008278632333389735,-0.026281801893187483,0.016803051780393163,-0.047021511327143266,0.016395083607870065,-0.006238236578601048,-0.03691209721112423,0.08178876958951116,-0.05926942412184871,-0.052347666538929284,0.0761104685183016,-0.0168830815752484,0.16916091407520828,-0.06836444457938043,-0.020577301054465206,0.1352440320411163,-0.051962915409956,0.04946973074605443,0.01724952170007362,-0.0027756594733443444
MFAP2,0.04694518785637653,0.005650563568218778,0.49034342345425214,-0.0423308671140811,,0.008184436996477359,-0.033545272848913954,0.033375961498395716,0.1887668387320432,0.0509241257556196,0.04514551908017811,0.06371268622513139,0.11514228867172559,0.23695110131152958,0.22618023223315376,0.3422166152289104,0.16578695692450712,0.27959045479535705,0.12692657692232198,0.07477752745857849,0.2841508164025639,0.2044372934377246,0.3960742108998291,0.16799192103161895,
HLA-C,0.04992825563643509,-0.02344109444507575,0.189746990904112,0.04032512622541928,0.07385536826331698,-0.01131926730415278,0.07241879179030594,0.0415834396413482,0.17450585815687072,0.08259960689349297,0.10022599189638877,0.23951666869103422,0.19120960500219988,0.00510277583218718,0.1318691436750414,0.16277984976209486,0.1240001928499163,0.14858615030755257,0.1421729842981327,0.06119753397578467,0.19934975987963546,0.09834881469163939,0.27705380558810805,0.0398582348423903,-0.012752911744179347
THBS1,0.10448503964166637,0.0579382551004951,0.26451063457911456,-0.03630408219286737,0.034167645145355384,0.07649663513063695,0.03466742059058545,0.08578539938398827,0.023515244467830803,0.04960672820370126,0.017961046163240974,0.11390901908816797,0.13316588592858572,0.15908804219042508,0.30978459589334734,0.10873420669927344,0.11502764514332361,0.19884001421812336,0.02860246039863923,0.05268860122074611,0.1295810681063667,0.11549417944546249,0.0020754162895708144,0.06597117292353631,0.03965995041748687
HSPA4,0.03515821086029331,-0.053150243065749114,0.11552743731693967,-0.003147601788922217,0.03133610248606418,0.012622736642173758,0.02581370631132103,0.04402227750163289,0.05061728285658736,0.008678184855628822,-0.011953421590396904,-0.055393021738098056,0.07780638061849884,0.024404092233894094,0.0908019429595608,-0.034036038512639824,0.15194775286107234,0.0628704375650719,0.06064077443316362,0.00975514240361274,0.10347307575953658,0.032092199191977054,-0.02891754520229918,0.023581847478472875,0.048631898877199896
LMAN1,0.030193288640558764,-0.10132719875740419,-0.06721735120367393,0.05454721170861917,-0.10433422530563186,-0.034225922951122194,-0.028019763313077994,0.035802934689938254,0.10021999053627374,-0.0006412475121531176,0.004576010859682821,0.09448875087108215,-0.06385286650531695,0.04848107083101757,0.11910804414785187,-0.019693670893524255,0.07409320417668327,-0.015560648328620977,-0.10186234965301395,-0.0739112718609237,0.029130390649918292,0.06125042331415884,-0.0010737077508466148,-0.09345378185050356,-0.05387463605262358
LYPD3,,,0.11070755847047473,0.041542330944658167,-0.013939653445543774,-0.03148947718134666,-0.030356115249339777,-0.014765027669864995,0.09660729720746258,-0.03389278625198394,-0.03897069560434896,0.011859694377559115,0.03148937984936223,,0.19257392885207367,0.05450226472958257,0.0011767713549390758,0.03904393054099142,0.1281808292243119,0.07198020003249284,,0.008807416445681967,0.17939078167230374,0.06030383203892847,
APOE,-0.08851406360027166,0.11682629740137192,0.042199540916706225,0.004937689978059458,0.043278339310373296,-0.058670174993754924,-0.11620192459981638,0.04252384424610667,0.06720715080605787,0.011939122847005082,0.015201092838683412,0.12093584649496401,0.18768814168540085,0.02862533617209597,-0.10348486563602582,-0.03158107679183888,-0.019935877061210687,-0.06511114684767544,-0.0748686738510578,-0.03900951649924398,0.11819782043352157,-0.06985115193988281,-0.05246322818690161,0.006646404564895118,-0.13706908386521316
