,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTN4,0.10374614213809111,-0.028904126781932243,0.044977172619127634,-0.059793347699385005,-0.06783934235230864,0.07757947454409585,0.05874793160785493,0.001623624209690022,-0.025454541327089526,-0.03243797714477868,0.1148920221274909,-0.0836796638116211,0.03853170006824919,0.07304282372076658,-0.02137901929401664,-0.004407619850978496,-0.002614770797364907,0.1321121493284282,0.04660231662005729,-0.031096570943261015,0.032245522852754435,0.08679451517880947,-0.01937355474415618,0.17817528585144776
APP,0.19248076918657306,0.25088074885658357,0.04176247239253039,-0.04024401555697484,0.04236420407417518,-0.005510805736236671,-0.06859252337422371,-0.35889980213872047,-0.02174073481804819,0.00745395928314538,0.09357757566879928,-0.09088757909587163,0.045261647887634295,0.21820770820904414,0.11794125661591646,0.04492803866681167,0.05527133292661304,-0.06314118490316223,0.08580399768429904,0.042749986088130146,-0.05861337799068658,-0.07715672132098862,-0.06492178327064806,0.07804046750257551
RIMS2,-0.035583844216985586,-0.13677276008041692,0.01909770805695709,0.01911682778983971,0.04607062782750679,0.21925902669253344,-0.03194922542592658,-0.24169740422115152,0.017299845193348748,-0.03518679168367701,0.08975245711023132,-0.10168017673282947,0.09929169103065846,0.010574869900627847,,-0.07566049110939949,0.07234932416385677,0.07035728465677021,-0.033017459153113195,-0.011072712502643502,-0.05007259333299748,-0.026634444074042054,-0.11130261641158459,0.092368515722394
WNT7A,-0.00778569126792737,0.24573251744376062,0.06108580560359269,0.021996912182162105,-0.011414077338891826,0.013853640436427764,-0.03405543823098856,0.13283063034775255,0.0900717763047874,0.012286782329234667,0.10188783172185316,0.09248703942792103,0.0414369054599715,0.04897436279270109,-0.04942767171382672,0.03376567355715614,0.038649859959092564,0.0613375903116033,0.13122480939206319,0.04461741432703012,0.11834317372237352,0.1876669172115056,0.1312256146542001,0.005028670420453069
GAST,,,,,,,,,,,,,,,,,,0.06470644903643934,0.0792047628166696,,,0.08395153191695612,0.00463363291856538,
GPI,0.20447658352645584,-0.002291243033247138,-0.07514055689093939,0.043656722690284526,-0.12421791496462456,-0.16979138654458478,-0.05499088618520325,-0.20134164745672076,0.025845873297834998,-0.019912797013062,0.13739757787060317,-0.02887093803945988,0.027921512301843802,-0.3035275940448778,-0.04087311739303411,0.11406627677807751,-0.054064522576081395,-0.09421743539772796,0.09060812837576271,-0.11205266294157042,-0.09263537385610804,-0.18482893584179783,-0.039111785228829486,0.05036753467783971
IL1B,0.04271145240847508,0.13340071746227242,0.06675422187157155,0.0010059253048528372,0.008954947792839318,-0.09634331455201009,0.014142221570767007,0.18710069798949844,-0.015301632976411846,0.06276514307501371,0.026124639854563873,0.10178887226072522,0.08429788822200956,-0.2516411555222912,0.09510793272253035,0.008059010677502775,-0.09646531519666017,-0.02106183119756056,0.042925559736919396,-0.036106432888674295,-0.024191766908963828,0.18242266538859647,0.07191146514471415,0.021980239323593276
SFTPA2,,,,,,,,,,,,0.01827717597410477,,,,,-0.045134580805416255,0.111944747138328,,0.01431581417049303,,,-0.07525826808294964,
HAS2,0.028282693009800162,0.05160681777233711,-0.0884614730625923,-0.030677356864825468,0.038763294697576105,-0.056702041681831926,0.10708256326434092,0.23618115832873543,0.048083944314775584,0.0234042391292063,-0.048837211397972376,0.07529841987330384,0.010894669685771059,-0.016396623776102265,0.08019029946219876,0.14471459145683704,0.08516253867327928,-0.08162591733693848,0.010752115291305212,-0.2206240458083874,0.029792445963054928,0.053871529935704016,-0.039982634140431204,
IL11,,,-0.017617952596483178,,-0.05915158623212811,0.029031789250679257,-0.02176689853669933,0.06437146852910733,-0.004377979705179993,,0.0036375420935465213,0.046798522338688045,0.033768013728168594,0.06411085756832874,0.1202807821185913,,-0.019382447552690345,-0.012837047171440638,0.030124854844149087,-0.01602620714680257,-0.08291709554349974,0.08893884145884631,0.114842399330842,
SEMA4B,0.06394333316134491,0.09280664423982689,0.0053091241438002505,-0.0446261526807996,0.010418897425290247,-0.0950040858642321,0.0874198118921709,0.3396859916486437,0.06542330116689767,-0.011196785431415548,0.05292970244148947,0.17300556330011266,0.12570929512103715,0.030034390935151093,0.009408185097030999,0.13597987017605137,0.08907647177271859,-0.00037901589405416546,0.14840425308791422,-0.0893180003029293,0.048770582566379846,0.1615886397088527,0.16979761601702528,-0.04235467886414009
FGF12,0.07970189046721375,0.05404454716190505,0.09410273679722772,0.004812515850625442,0.056660547034041615,0.08495154404145784,0.07250212819098605,-0.30154735420790985,-0.046457940039698886,0.0034488273273740296,0.1052317344516681,-0.06348947419208928,0.059457907162087376,-0.04481647563345283,0.01760831202072779,0.21745058267336795,0.006263677279922472,0.07269488327503136,0.08174413483265981,0.0016781864389364715,-0.10906424679219379,0.23544798671571032,-0.034214721798067615,-0.028204672646085848
CP,-0.12279178425683489,-0.16488669847244197,-0.043706844772138466,0.0369499767810074,0.07813590554357591,-0.19149488500915365,0.06830679676736816,0.25226899154698523,-0.0940512342112968,-0.004248734240971338,-0.06256088018303091,0.09927871312614951,-0.1948650282483768,-0.10628398767629708,0.04156848259206867,0.005407005185078585,0.14877715002755826,-0.07526231211735136,-0.15367551224501536,0.10507546075370428,0.027873596249166174,0.06367627111240405,-0.1762736450853809,-0.020735816432281836
NLGN3,0.24390482577344202,0.4063209147147522,0.18439288337007412,0.03362778603256459,0.13286230891582756,0.05178864802730477,0.0420979633522981,0.2711208688561605,0.08446362969475828,-0.026245182811099395,0.05222437390188811,0.12390216237768023,0.06791089829335586,0.30571855726406816,0.1125543312951339,0.09604017664688833,-0.009415891607142315,0.12361479285769744,0.07654574995902963,-0.015825994713950055,0.05285335082328257,0.37572484398362227,0.24765087996618496,0.0396287260901763
GZMB,-0.024442727590186522,,-0.05225847138943246,-0.03330303028920685,-0.029986186295105088,0.005906266701977999,0.03766129132244492,,-0.07853333765002916,0.01812977722851973,0.06197410949100805,,,,,,-0.026770333288290066,0.008018926076457222,,-0.04572916263424917,,-0.02355710368176654,-0.009492417208078299,
PROC,-0.09900003175712449,-0.02142756970432294,0.07156249355083123,-0.043040111853766494,-0.009069655158254452,0.12176338412000684,0.003001922421025456,0.19485140407338952,0.003773437633184928,-0.009624600912217755,0.05981139358401802,0.10258675331134223,0.08292620682257461,0.07136228344969067,0.03976556352671501,0.12945175623862973,0.027174311350767165,0.05513028649234862,0.09680803718436955,0.031983112918700374,0.07854743591257192,0.029268970421097672,-0.04732397081638683,
TNFSF11,,,-0.01288107460757016,,,,,,,,,,0.1598866772163785,,,,-0.03191592050804742,-0.0019105143146641967,,,,0.007116187367070241,0.07201824371518815,
AGT,0.17764473309553547,0.40316744898488144,0.13687102159322526,0.03670601403999852,0.07425769683862556,0.0668518005518692,-0.04362119687203162,0.4125263177308267,-0.028639343611136698,-0.01858849227481214,0.030623871817697195,0.2489982568960063,0.19869071597503654,0.1058318438070846,0.21871440876561046,0.17184615565814562,0.0935154719070757,-0.0159430356732492,0.00359559150397336,0.15635325191071542,-0.028804354406363565,0.20065024122939812,0.24727031513371545,0.028920170452384892
PTHLH,0.05089996254173467,0.14530648085308578,-0.04450579267713927,-0.030598003943685517,-0.04544896162973982,0.04581695536417486,0.006930778175536106,-0.015821801493486998,0.010710946211445072,0.032676383556557886,0.03768272729604143,-0.04033465257062423,0.10286660849370995,0.10637127997519243,0.05354861184046643,0.058692177794913133,0.00048783039891510946,0.05730701219838807,0.10037336527310511,-0.06676246626248424,0.04223502280481303,0.1657285038351125,0.11638749989093392,-0.006115269009003373
COL1A1,0.030250104544322948,0.03380173946976753,-0.031025573304572635,-0.03732277228403941,-0.014399275595008825,0.02433638955944531,0.04904797770295056,0.3482083284549503,0.03854476269604576,0.03585020344978395,-0.054238518035614455,0.09307635859161208,-0.05663667393519362,0.10543908406291636,0.07224699565917903,0.08740692115544955,-0.09162662765077753,-0.08258542976710939,0.10068616644518719,-0.22228193456129494,0.11667347263195421,-0.24814671829990076,0.024233208821531297,0.02304468430491589
LAMB2,0.1921274049031628,0.24830456493713782,0.017498030631467213,-0.048533087553818306,0.10082297617687765,-0.04488933168817811,0.07671480625974778,0.37221859437087695,0.12925876557816457,0.019352867363172526,-0.01109123734514978,0.21678831245240085,0.0918836680253677,0.15988194158023492,0.05151902270742305,0.19819951351477527,0.001093055480080385,-0.002446672527952961,0.18989576102895134,0.10514820018697613,0.10542703786267568,0.020629618178862275,0.13639432782588093,0.02623790716585187
DSC2,-0.04218257935388993,-0.13553578224234702,-0.038334524010418584,0.03256266674897204,0.03536520332036957,0.03228154825836739,0.017611456395487536,0.10763024917182311,0.018859541234697397,0.01224393207728071,-0.03027924471665101,0.035306558459558234,-0.029323800942112573,-0.02727980482497617,0.03282020374990965,0.049835671033921884,0.007982857171002482,0.06738483221334324,-0.04863452055165,-0.07326136864838251,-0.005036600632811606,0.18625985638818618,0.09358987658366413,0.013741908794363327
WNT5B,0.024478381000933015,-0.02126515776988569,0.052598317735015436,-0.020963423789121544,-0.07596342858107874,0.04363836362026164,0.008383345427625108,0.04708338813039986,0.018955273812858067,-0.04641442471999581,-0.04842637422973792,-0.060852897298580885,0.08250749746054727,-0.08119099581640139,-0.03410166884100512,0.03529719979833299,-0.00330627347269465,0.1386512518142338,0.027728769298930034,-0.018595517222043896,,0.02174140919727952,-0.04094976286682648,0.042526486576268396
LEFTY1,0.007180179209182101,,0.049648598322930906,-0.014131834885127767,-0.005016552294007632,-0.015751319973655902,0.024349545143651573,0.05616303568963007,-0.02235190546456727,0.012200057457371861,0.005672554317329142,0.07926272994646998,0.11040754574051703,0.050469623639998906,-0.08333182099157861,0.06243212380730171,-0.014358328849668343,0.01984219942007419,0.039673598232039524,0.014637214846240787,0.04831341008776442,0.09338145563560157,-0.04463970712163438,
FGL1,,,0.01904896002071093,,-0.016832863678422478,0.018451940031808476,0.03919356180537458,0.04604712922503017,,,0.057258040680715425,0.01818073776096319,,,,,0.004430600518817868,0.046623920930480976,-0.03763277630790429,-0.01435803190920071,,,0.03864701192571492,-0.027872311941563165
CXCL5,-0.07649733361451633,-0.02512945562632932,-0.002368979175227562,-0.03659513025343702,-0.04182066762095159,-0.004236105209933597,0.0016527457171936813,0.04571246546135324,-0.025089303328263826,0.015337910755260918,0.023290539932351834,,-0.01656792946057216,0.021579853461008876,,,-0.058506507429118754,-0.08026273261073953,0.017719557736004286,-0.042998078402058555,,0.12194174959229015,0.008417434737345924,-0.054943644899597716
S100A1,-0.13796070873403735,0.10805812339418354,0.102646654530889,0.04919267664090216,0.03488997094433498,0.019940618284201996,-0.03360021360937845,-0.3761457315518875,-0.07052432087331201,-0.001136567825249644,-0.029664746564924026,-0.018534995856757337,-0.23551459690540513,-0.04803788152757871,-0.017636888348351348,-0.08312304722215182,0.09935525248188194,0.12743164232946075,-0.19307222433695342,0.1348102187677717,-0.07712172694194772,0.22746523332538646,0.01616620476545561,0.01468991565893454
C4BPA,,,,,0.042826754330890685,,,,-0.004765565724212049,,,,-0.027046642763942513,,,,,,,,,0.053527794374942206,,
NPTX1,0.05725386184255791,0.011320623923810853,0.006256328690059191,-0.03390667867474461,0.008882404001061387,0.1438037929172305,-0.08899205737234213,-0.3295648477270717,-0.06831003639651162,0.014870002540485962,0.05903128899462498,-0.08273877528912822,0.007931848854772446,-0.2081142441858289,-0.03354434689081809,0.011114019070025906,0.053393229807014365,-0.02205164343552457,0.10599268462852339,0.003934574921394368,-0.03461431659475166,,-0.1663282462740855,0.0035539347234290882
TGS1,0.031773593374125206,0.01976563594239358,0.01514968975638827,-0.03486766025797963,0.011640913902893237,-0.02818817468789389,0.030707109375807944,0.19645835782542065,0.06408120271594163,0.039227766249393045,0.07024320902049061,0.1208218521683522,0.11193004611766735,-0.053301415770781214,0.001817628835553848,0.12132599971851073,0.030232628973815293,0.03631235705291593,0.05343715606575424,-0.04427615913752608,-0.0744611765856178,0.1969249984346782,0.01938205366958012,-0.014417295438825401
SST,0.03086080784473478,-0.0751566904035292,0.05287540659607311,0.0005456589181952924,-0.01899209609066751,0.09338933694122788,-0.03366408868782586,-0.30356812426824414,-0.0518723131008341,0.01478017978083426,0.08896876754066296,-0.21309372755220055,,,,,-0.0018234635799877102,0.021962424125739847,0.09535289466091199,0.02941092627809963,0.030733423429851758,,-0.039171774485543036,-0.01254443758970357
IL34,0.007756549717363916,0.13465517721521614,0.08462885573056833,0.002796973686992464,0.08014023340341915,0.10535677260932592,-0.08680160357246898,-0.11040949614285364,-0.06375351144459615,-0.023619548701171576,0.09610482762004202,-0.15071111636097226,0.07254596448650066,-0.013657114563221063,0.08599422218510645,0.05051575974732463,-0.02386576778999699,0.04056600986595272,0.0077605638006095325,-0.09988999220932912,0.057069816384934795,0.11382221270300887,-0.05053642449653514,-0.03973995829195728
DHH,,,,,,,,,,,-0.015696554543980713,,0.026475192854373757,,,,-0.07533435137338423,-0.007111691449929325,-0.004047959752478803,-0.11659127263555918,,-0.005559371410854144,,
XCL2,-0.0077917292117301315,,-0.042598559272335884,,,-0.03653032514857866,,,0.03343852072477839,,,,,,,,,,,,,0.016272593182653915,0.0024270470989555654,
RSPO1,,,,,,,,,,,,0.06876232720167559,,,,,,,,,,,,
TF,-0.2611256128689431,-0.03345222216134497,-0.024333139619635482,-0.038440390329154826,-0.023625116297926282,0.11204959230057382,0.03787470105277979,-0.2525447528749178,-0.08133708187016145,0.09918442384635884,-0.058358831727613546,0.062219706025933845,-0.2939035519874678,0.04406531503294616,-0.10725015810192791,-0.18247134654461675,0.12045886528555874,0.08968913234367355,-0.19826766095675624,0.25097026675599865,0.08456048942519218,-0.027425642405351575,-0.14186097851484708,-0.023841646190694597
IL33,0.13141415232019396,0.12458186020524123,0.01561416231900366,0.015454658494904764,0.025288499975454706,0.014425772908313267,0.07447178872881588,0.2961865153816611,-0.03771966644698029,0.022304302600857643,0.012358082018731145,0.12382896827578911,-0.09160243929627933,-0.06068712957187532,0.05674643339993814,0.17423178102643444,0.0024646650818212395,0.06273677313165407,0.04090379701395246,0.0605718187106409,0.10612427729052461,0.05864161177996599,0.010476559796696235,0.12804858381757456
RBP4,,-0.0009808175263159996,0.024419810809554184,-0.003932984588109315,-0.06044354255652191,0.13645136772398644,-0.00741722340163919,-0.18773379329167975,-0.08366420807563442,-0.03643543386671732,0.043384548303623656,-0.15672870513767484,0.05477456671018532,-0.05688036515924516,,0.06057558802731657,0.10020525731513237,0.1421803308995313,0.0005291586401465026,-0.1513792714486977,0.0012889691556033694,0.0558999890703163,-0.053482785106572464,-0.02148470771530679
CCL19,,,,0.03195424757781416,,,-0.04500666711275178,,-0.01668638697873132,0.03549490163728766,0.04979922796724267,,,,,-0.1005960236937715,,,,,,0.015541585819144603,-0.021969532295120834,
CCL20,,-0.11479005231945179,-0.042431515477048556,-0.0017796567651794607,0.038364281821137484,-0.0851652492751158,,0.09181998826613198,-0.021333465358221573,,0.017070816192397538,-0.04910029212175771,,-0.12561754995101784,0.022516377065306886,,-0.07437731557461742,-0.07602887931013462,-0.0015040223354034661,-0.02366056383898218,,0.03095142137469946,-0.051651314129995976,
