,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C5,0.021288357663814608,-0.018071236549333982,-0.02152485066151658,-0.05892319063373912,0.036827514675467736,-0.03647950411059696,-0.010621828426332615,0.005199927418260373,0.20393696822163596,0.06522434465060459,0.025734947295172075,0.10193841177247247,0.06409356067378112,0.05975150920672171,-0.022003058572616665,0.0036881847861113164,0.1543545284384319,0.02350162262593531,0.006267722200830223,0.04531282964244397,0.04258835526672854,-0.009404224759294507,0.09985727421276636,0.06732485506698023
DLK1,,,,,,-0.05964406403523903,0.025854287580843436,0.017247008244499613,,-0.0381316710927043,,,-0.02876605164181906,,0.21820087691450576,0.17691905393551036,,,,,,,,0.03050263410898413
CXCL5,-0.0191607322552363,0.038622192526611365,-0.037279879010615365,0.018928019006242212,,-0.004511869558551482,0.010859406167748114,0.12092083886005756,-0.015285593669063053,-0.010887526257197805,0.039949653620370194,-0.048040979095062955,0.020912956395606492,,-0.06000584739501378,0.058754208020910456,,,0.05887861278938077,-0.008115454440998406,0.01189011815594693,-0.061195965666839214,0.017701887429346804,0.001001852869274816
BCAN,-0.029969869058636633,0.09146447192079246,-0.09132295062807554,-0.05216540939962769,0.004147299825678255,0.07867094013412854,-0.02373934060825928,0.028497859279771283,0.24257255173754053,0.09211158023880275,-0.02614117053268435,-0.030649303894832614,-0.022443653452740464,0.144784495075591,-0.1892519037842671,-0.09299048147670759,-0.011038074884555807,-0.04179234815402859,-0.06471226424430347,0.04885518087091557,0.00263999870053201,0.014561906554135117,-0.021941796995283695,-0.05780047110623941
RELN,-0.01055527084699532,0.05995428251082729,-0.038148008896363717,-0.027197615485764624,0.1040630145416824,0.005922335641000141,-0.03395759761893788,0.012154788707000284,-0.10835167621734053,-0.021259731587528218,-0.05762596242627067,-0.01051411903868052,,0.019230745369962884,,,-0.02726856810192207,,,,0.03740140076475769,-0.012322462282169403,,0.021330453435789144
COL4A3,,0.032309949045152046,-0.03290860020031519,-0.0009451668256514472,0.014683332844993766,0.03496358825159359,-0.06262904954315204,,,-0.008187578028008742,-0.008035981907774577,,,0.054589331433934046,,,,,,-0.029257271142737656,0.053823338170837905,-0.006590182196614009,0.018233844152640476,0.01724779226405167
GNB3,0.00727741115983382,-0.014776645299034696,0.0006630045096632751,0.051301649793120616,0.0615680402420328,0.031610235609280585,0.008201066948234649,0.05790060222569566,0.16351999911866474,0.009017014809401825,-0.04356582913577888,-0.013587039052989669,0.06377425471805796,0.011274933287815956,0.10409326906043805,0.14860932947990654,-0.07379721078183092,0.12713752039872944,0.06731857516303313,0.037478159790693084,-0.021146440285509487,0.017926092960153416,0.05750162873247539,-0.07870854973152175
PYY,,,,,,,,,,-0.035542971544175087,,,-0.017106786043543615,-0.028745694328932543,,,,,0.07830116051788859,0.01880814060067442,,,-0.009247149306065253,-0.04766653021482605
MSTN,0.020702905041189313,0.03433548190412996,-0.023303643162959135,-0.008111069476049204,,0.0032861294213470155,-0.047760458490273626,-0.014732707455671793,0.16724754134374448,0.006871946805981877,0.02044519243303296,,,0.021139673878562238,0.008329759597967243,-0.06070422183937852,0.05100631998229993,-0.04572220573075326,0.005548973186466036,0.01241642963890474,0.05420099516811254,0.04085079169952949,-0.00409071966622545,0.026562971363625818
COL18A1,-0.00422940872295229,0.035282954691477644,0.15801935359514444,0.02415564561899521,-0.05363597159051648,0.017214337636601438,-0.008006335586632597,0.049414150920942444,0.27103017439547233,0.036452392332975085,0.05491751671843663,0.07498825832346485,0.12562974386911063,0.08651823174960901,-0.022121456158747357,-0.06649255930607507,0.0676896445785838,0.20629392879753503,-0.026336977252939507,0.019811989758269435,0.014855362368372609,-0.02819636953302633,0.13833274856478608,0.08165621607528648
FABP5,0.056763842295785585,0.14339774082553047,0.024666664087166258,-0.016407978951886167,-0.012505539938781748,-0.015221076643133184,-0.030676362522365715,0.024942454717795506,0.12469980345814027,-0.015436098860871696,-0.017633776005950924,-0.016939905199053425,0.11381912489688799,0.11961749959892742,0.12108591296043571,-0.061236342903329355,0.06501104932054456,0.02911071366409053,0.0700771329795005,0.07015935572169646,0.008144355229663499,0.002222666785015876,0.00936465853240325,-0.05028231836064558
TGFB3,-0.03028841186495085,0.0655804026489383,0.1213920165043073,-0.011168042260261848,0.02356580795295522,-0.0010053726667395492,0.0458925677174064,0.00360348506040714,0.17543043233354322,0.02692922404152851,-0.030421069588286984,0.005915805810658009,0.11297809888655952,0.09152535470161663,0.02768446968246304,-0.023255137381712285,0.0871034146719731,0.10390104332659739,0.07669243690462184,0.051905842594186374,-0.02828130915172809,0.06636895514666868,0.10820671479735165,0.043443168390593194
BSG,-0.003762356506123419,0.002728343703433108,-0.019985899903928288,-0.04281901103037114,-0.009950668775098663,0.00867935268806962,-0.08445590492326402,-0.014366392162107413,-0.014860755213937794,-0.0428427697314012,-0.0020862864842199334,-0.02378596250455827,-0.020249320320684158,0.02427536531840841,0.01481415445385172,0.09520987010315055,0.00780909785002555,0.034060607336533225,0.05880799054583158,0.00960517570447229,0.106131497738989,-0.014976759330707396,0.03060530943160762,-0.04704539035877277
TDGF1,,,,,,,,-0.0042272807493293815,,0.03209237304002152,-0.009427936220135954,0.12193980056261199,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09303293325107659,
S100A10,0.0016295383270372007,-0.03967830126789638,-0.0015801694338075036,-0.01437971081973532,-0.012652231573816933,-0.06318770121282485,-0.0402590967909547,0.028187481829755414,0.2785651720289051,-0.05476442244366664,0.06107578487110474,0.13223560665090583,-0.03175222349725443,0.005487052748287229,-0.03200243572651923,0.12046593924318964,0.04536070510304497,0.12624206740843566,0.07664446295257366,-0.013318659837490164,0.02784487130874285,-0.09905438663361181,-0.14622843012444647,-0.028812791981449114
PLAT,-0.016307245820707562,0.09775969813858669,0.07771757413856047,0.05727339777337664,-0.007387113949382893,0.0787299873270528,-0.023725269726133577,-0.021360205676607912,0.24702989521932672,0.07732799654316815,-0.017288865987763018,0.018356412144588212,0.054742379184772205,0.09755952955841134,0.1002200259271141,-0.026250070729979695,0.06534952300157947,0.08477636178398508,-0.03681984034493484,0.0015556755686540612,0.0010068433667516298,-0.05703953220384089,0.12035271127925323,0.0017327331680490902
SFTPD,,0.00946122021752262,0.015846965444762117,-0.023957419001477694,,,-0.0408891478569582,-0.03546016318090343,,0.039464788835878936,-0.01629806527930184,,,0.014225513209745185,0.05553699712007501,-0.056401031863017335,0.09541079158137258,-0.04666761745510919,0.031286131367084864,0.03063157905898959,0.05837685708097085,-0.0006519081579709691,0.05343609981403166,0.08237628975358696
EPO,,-0.05719095365892046,-0.02765987349147138,,,0.025360941160954362,0.08052321928569703,,,-0.0133342577894427,,,-0.01578418673599619,0.03477016909705081,,,0.030373607297718055,0.0027954886611567995,-0.0057475971993012145,-0.027665039645796162,,-0.04090789860866537,0.0014496928164819025,
FGF7,-0.0030478148481264127,0.015638094856759713,,0.025175416476226883,-0.04148159788702541,0.052387145601111414,0.026224630332165277,0.004856902282722695,0.09889851466549562,-0.05725732352333814,0.01254737838959928,-0.05212547422425538,0.0005566285264286141,0.05750305998604411,-0.020642710012197057,0.08189747985716953,-0.058158148184081986,0.04619104830519604,0.033141313473570806,0.02574572351420588,-0.05114901320030224,-0.017399989054383582,-0.008824389152588496,0.022375363847029508
CGN,0.041474173690180596,0.030817450512474535,0.039035331298602205,0.019988897369506948,-0.03735055543067543,-0.0005103843771513951,-0.03536469705323684,0.009875672194452527,0.061161380336607014,0.05189284773471253,0.004774930085535637,0.022503154618390704,,-0.03866719669429383,0.054880229928903346,0.06405601385912138,-0.009186395138217219,-0.001100398255276755,0.0875568640801268,0.01722830567682223,0.07469822178713094,0.036510136087961116,-0.017602406072526583,-0.010478263694178012
FGF13,0.009866519354052987,0.0403984052810005,-0.003088141719616165,-0.018694944870842157,-0.026310722596576137,0.05106408531243844,-0.036283419539905375,-0.039356096586145264,-0.20897197860804212,-0.005120004820687805,0.01996104353485249,-0.13299902674638886,-0.021434372246468374,-0.053477253419375585,0.05969413571072007,,,,-0.019644213828849028,0.006457741447376641,0.1343580350704684,-0.041082644012270755,0.11856581711387426,0.01508669473920379
CXCL13,,,,0.0021017871253335273,-0.017729291048184916,,-0.014663322894612751,,,,,,0.08161908800037197,,,,,,0.008571061702415797,-0.01077855498482189,,0.006204735839237062,,0.12329029817779513
ACTR2,-0.018982160226180222,-0.0010248436489038882,0.08624030608855533,0.012438957640788159,0.044163624891999584,-0.030023646248778197,0.02303728380840068,-0.02570649767332437,0.12376988961199221,0.07252489558794635,0.031163168919765866,0.0293177531947306,0.029064897927588262,0.039860758214896506,-0.0684897804094688,-0.047545797476712844,0.01563583229140945,0.0884280980841903,-0.03127810914099723,0.009533451626399516,-0.001622924954078365,-0.042487710338861125,0.03911845300360857,0.05708300119967333
SLIT2,-0.016041663698236543,0.030808371036708037,0.09199140206514113,0.0051305076291158665,-0.01939850285933094,-0.0039388972588530365,0.04870638595079902,0.01056334837993946,-0.04839010716181803,-0.04916831104680019,0.008157837966565372,-0.09094303894919858,0.0020570994087469752,-0.07250249960901864,0.01669784415481196,-0.0726491759292483,0.089756783770159,0.13427454132719394,0.15426201114872504,0.02816571658103232,0.021607329975160947,0.03101314704255338,0.08871930250582005,0.014274038276577968
LAMA5,0.019350914762740125,0.05496199206813759,0.04397113673792729,-0.0038431276452551948,-0.038783509078221645,0.010057766976033194,-0.061288438942266765,-0.03627945538936806,0.17709518478466985,0.0010303037410284023,0.050925411382868394,-0.011025174288807244,0.05120153170852644,0.10160684089925516,-0.054038110020900976,0.028577462057633115,0.0540108368099071,0.09230837396923812,0.08424051904499262,0.03534752522270548,0.08068647735087507,-0.04201818535647464,-0.0021070168785791384,-0.04122407364816571
TIMP1,0.0053762350873678205,0.027931124879166366,0.18348764038632473,0.014503320058617363,-0.010435675801791756,-0.027820562907482665,-0.015723005070299775,0.03090173993577638,0.27264908058583653,0.04923596528706326,-0.019299033165760288,0.08884441509140872,0.0858288425699168,0.06666334070335338,0.12728671420367835,0.08458616031492608,-0.01735398506519025,0.18832071014907859,0.03187308657555435,-0.04989465070447835,0.09725391843863496,-0.06614226251206307,0.13106931154607288,-0.005041064461771937
PLTP,-0.0367904000758723,0.0018717515012829455,-0.02866519740034193,-0.03764100375497199,0.041986550858713445,0.03867840348671874,0.02614092797305557,0.028394929488361358,0.2570399637003631,-0.019768611666157065,0.05507030966713957,0.11840760831232207,0.10195272646362535,0.07194476713465282,-0.01037254268468073,-0.035956665944190384,0.10027998289199183,0.1436496692063657,0.12294464686473733,0.036770995891591766,0.11607332323163289,-0.03871608596238039,0.06996363476132773,0.027476205246645583
TNFSF15,,0.01786204595684924,,,,0.0025994831574303345,0.048594727394225386,-0.029809343809939604,,,,,0.060201567127978646,,-0.06531703995784094,,-0.035643021139351326,0.013182456540396332,0.05515649062429407,,,0.023813383990472514,0.10291280616542654,-0.032998878210983476
PRND,0.01564267521026323,,0.02332880156373492,,,,,,0.06731234182740932,,,,0.05394914469263085,,,,0.1342282425843181,0.0018791748788112154,,,,,0.06404276067156699,
NPW,,0.015170150190633893,,,0.09152648465979928,0.024508746288176408,0.02990473352700686,0.0011313706187696857,,-0.03325137793795238,,,-0.00642986304480306,-0.024680919821993202,-0.046383159694039444,0.006304243602241379,-0.057007776971637523,-0.028109318003458124,0.08650018012491162,0.04413058865107797,0.014502712488330136,0.023946876145922967,0.0198429605779496,0.00915608172721952
SHANK1,0.05475992752930985,,0.03784191533605633,-0.030202142413788765,,-0.05185923899330063,,-0.018257655252341982,-0.0409921862147757,0.07178191430976961,-0.03398783795704671,0.007560457199569596,,-0.0395899453934077,,,,-0.006483977858110097,-0.024290161409944243,-0.0056591136482665545,,0.0041149799049573,-0.030129442677655743,0.009596073179837652
PTHLH,0.030917125447866296,0.03761140654456172,0.060337322697091585,-0.038709727718054296,1.8441662498226097e-05,0.041640819624789896,0.02856332114676688,0.0013239513221553003,-0.026268015080573547,0.013865270350701649,0.016749256816925375,-0.07239899436639942,0.060349886468009595,-0.005292235801656287,0.03830417349100768,0.011923146637973663,-0.011924686673558364,0.030442245308665846,0.03248419394243343,0.028326197548329247,0.06116671783106445,-0.010516865547123236,0.07465930558174663,-0.08263376406970889
SYK,-0.01905883757876637,0.024944656101896355,0.15250696995329427,0.071439251581548,0.025494110400467018,0.05992545408861875,-0.019288652449339114,0.04445177271194612,0.18552915526450012,-0.02922112417147189,-0.009767228334996186,0.11838325969309306,-0.014648583290786017,0.03979610010964995,0.09483285827356598,-0.043826698151653645,-0.011838721427515561,0.0771045766943598,0.08471009992300899,0.07422443334328528,0.03202701410715277,0.013639532791409913,0.14720692247448905,0.06996539868221842
CD160,,,,0.005526373753594869,,,,,,,,,,,,,,,,,,,,
FARP2,0.03309249591877533,0.04281835148949571,-0.012923795981577663,-0.0017935162418122976,0.05784043952151024,0.0364429540998685,0.012865972446081314,0.0500896578556717,0.1281760375640086,0.039600692757415554,0.07218101397285086,-0.055885530312041416,0.02833791312813942,0.0004002252585922033,0.062098698573243426,0.040335566740711155,0.1431180448778771,0.04177442506484141,-0.061105842803969,0.025378148641404346,0.018553951855241297,-0.015594699559468964,0.07214034438263643,-0.02609906163533675
P4HB,-0.005638297259592335,-0.04121953458936362,0.10770700717826492,-0.028862600645208902,-0.023587167136264353,-0.08053386123693938,-0.07008604538248299,0.0168220452012222,0.234381549794078,0.02874875552493173,0.0028923490565117872,-8.59560852792864e-05,-0.03466485086597761,0.013899803614448949,-0.052609053928620246,0.02843106133236158,0.046909558701489315,0.06371023881647139,0.09360574583815033,-0.02870276635266411,0.05302995634275625,-0.030668103933187446,0.06136040882416407,0.023820802536622915
TAC3,,-0.023783984041487728,0.028018596604756356,0.011303420060994355,-0.024632350251763732,0.007402106931174826,0.029380880471816497,0.0008313600375894541,-0.13873594435751588,-0.012782927377324442,-0.03537600130297895,-0.0696997290832442,,-0.060558707942787934,,,,,0.018984750040892617,-0.04446173824434336,,0.020442957731960452,0.004851042308184166,0.0504876641581674
C1QA,0.01989211140317432,0.01612894846102764,0.1697490830133507,0.004908387485915118,0.026187547548091297,0.04006462265145285,0.006599014808622183,0.05726091653488912,0.2515078559194943,0.03111376596405869,-0.002977559470393628,0.15758548177504852,0.08228883979516219,0.09470047837434922,0.08277597996430104,-0.08587103385070936,0.05715517561719586,0.13951039945482233,0.12829732418077133,0.09840862024476996,0.1412191782067792,-0.03666306748109956,0.17851804341713093,0.10121421138237581
