,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.06123737272343975,0.06870208352384727,0.040694866849619704,0.01032082757415989,-0.006219211407972326,0.03884187469273047,-0.0021747761072980934,0.043045711619374045,0.057485729208948295,-0.009606844093147658,-0.018068271442898968,0.02643189973966326,-0.036869097192395846,0.12204042989257026,0.06295155455004701,-0.08403806185327496,0.012075658933261145,0.04308946257603081,-0.01835886863842804,0.06983476800159034,0.04173987860463951,-0.014017521102718635,0.08654575297144265,0.08905944133998328
TGFA,0.02600071272622801,0.10997333816655751,-0.008095174499385023,0.055736620783320895,0.010116369861573668,0.048634289090843615,0.020594986490699983,0.07533062950726506,0.07821120038661236,0.022577842985374054,-0.03315567521894956,-0.028262228405553497,0.013073309034096158,0.047575416719736266,0.014586248415590607,0.09925497763699408,-0.057479976585797066,-0.014522278237664055,0.05052882481031317,0.04523153428809643,-0.07405080045837562,-0.009037261807864037,0.0964845530320014,0.038015251928268504
SLIT2,0.01689882036165704,-0.05470927828648686,-0.0051338663542546585,-0.04598949073722545,-0.011149163788752319,-0.047649922062387225,0.03419725171437518,-0.009490283863553696,-0.04146630563812541,0.008059286684510301,-0.024230521909783843,0.04797965441608409,-0.0276252322371151,-0.06034289877046286,0.008479264268998102,-0.0958845417015845,-0.05385704196212391,-0.029458713118093217,0.055227315256481835,0.08264962590820579,0.01415145769091944,0.012138078893760599,0.0651766974253332,0.05005915969941039
PLTP,0.0156621201839125,-0.025126521955653194,0.024713227357455122,-0.0058548412875017615,0.03357125537188351,-0.020834852171085168,-0.01726861982485838,0.014513085839164629,0.1641913995625208,0.03755484380157638,-0.06170208101852842,-0.08144715165570772,0.04518375900336689,-0.00870707868267534,0.02548582867376747,-0.05834130942335574,0.02926365172857884,0.12514109475785484,-0.05345035119096493,-0.042715642961938236,0.07124411699544975,-0.030492895218612037,-0.02041242261177454,0.004418384066021711
APOD,0.005474760547793307,-0.09941646194766546,0.0146657621301356,-0.024893520624119314,-0.015988416431120547,-0.019172426794601207,0.051360154513414864,-0.03931190759769017,0.08583830632626595,-0.038672189165421145,0.012578118746792129,-0.057873462892716554,0.059417911884041344,-0.02680618154206524,-0.07752969102659235,0.08264257042294848,-0.004371378800901804,-0.09639860577174822,0.10008765526073525,0.14592380799375224,-0.07659317960347965,-0.03182536718710365,-0.1618520523885828,-0.055051518689369146
B2M,0.007262367108511758,-0.020544720053511326,0.07049899155094594,-0.021617624676556847,0.08739947412485076,0.030968731157083883,-0.05922721012071712,0.057966293490964126,0.23263235166651802,-0.05794378669305706,-0.02057148804306421,-0.12594223819035638,-0.016370979064336096,0.018701974502277407,-0.03793383501136875,-0.0626708877475486,-0.10130464455952014,0.011872507744532627,0.005690120739310873,0.04268990827736762,0.055222434396517785,-0.06011825855405458,0.03459520483738746,-0.09292792423922001
OMG,0.0006151797310340551,-0.06474910065266705,-0.027034615426608094,0.046625044196988596,0.02091042167506793,-0.023524382942365273,0.037541845372707786,0.025352410924703233,-0.027912372604162888,0.012261101573828816,0.01478861715054752,0.01932865052668084,-0.007369787526335599,-0.08256176118229597,-0.062279901559504657,-0.06075115728497445,0.0394167177756929,-0.031679675871194725,0.09701485927204662,0.08010703859821357,-0.03896685295356854,0.021566864718503373,0.03393807552255305,-0.040539878392441775
CXCL3,-0.023076445437210505,0.039727864638634085,0.11015441085935841,0.04358750886114942,-0.027719485442211464,0.008943304129886248,0.040904195499098524,,0.0354193715782708,0.06935104843595341,-0.010629117129694377,0.005177544041321259,0.02539549574655909,-0.0051679950009324415,-0.033276123790163946,-0.03659205362306392,,,-0.06953256269138017,-0.03668226835753541,-0.015331913014355224,-0.026768520607490694,-0.01674880450930319,0.058334531966874215
CXCL10,-0.02157468245019271,-0.04476206534062802,0.00016092633128796192,0.06312237660749202,,0.03939828863391416,0.03651552047194077,-0.027184884104726404,0.17192874051219934,-0.06943806276229673,0.018409612553014803,-0.061430066574548706,0.05455538103152265,-0.04201958243657586,-0.006956549390173223,0.06960491763677028,0.05913884815691223,0.029540637577155054,-0.023033555367166357,0.02398949098087717,0.008937288954812881,-0.00202696097688961,0.049715733307789355,-0.03643733978335542
RSPO3,,,-0.023589146345219268,,0.062020023210848305,0.0015066304074243648,0.008466885088016973,-0.04345320711953408,-0.053316628511822985,-0.04076408160092587,0.05623507385905723,0.0859384056386673,,-0.03697727672098765,,,,,-0.03360411281271027,0.06252320619115602,,0.010221205007752768,-0.004850378973567398,0.002349440346483415
CORT,-0.02865560583740526,0.03820834446007033,0.04499604937572184,0.06154311146171468,0.05682864143190832,0.02191928228881177,-0.0071469919198796725,-0.045756639759599455,-0.058353020994642985,-0.0641987287959098,-0.03492208102941514,0.025838044895484004,,0.05353042525822282,,,,,-0.027384007546512712,0.003358144142031424,,0.01837867560205252,,
NCAN,0.00013088445511911566,0.013205208675787014,0.008330617935165386,0.03335823709021894,0.03458190415353977,-0.06585214854246563,0.023041228097039273,0.03349575491373915,0.08920769969504426,0.03955262644351605,0.05139411934414703,0.1146776970384338,,0.05585272311960368,-0.015568247657081572,-0.0286083362435517,0.04076701518696238,0.0348674225810633,0.024267613634758878,0.13304897365823581,0.051422393799377956,0.028267013293119158,-0.08165444140905827,-0.028135042815600086
PRG4,,-0.0425665016968524,0.0948134395292175,,0.012379243021770668,-0.019230475373571535,0.034128635349005614,,0.11316849361029103,0.1317135363880967,,,,0.04082560999521332,,,,,-0.037644358438232044,0.10689987645669946,,-0.05000141656736347,0.01853418055639028,-0.017919176761463342
ZG16B,,,-0.0051632711343751235,-0.02122398409888325,,-0.015043619043943452,,,-0.0022451127147265185,-0.023614095251288932,,,0.02420410263626006,,,,,0.053477225547175225,,,,,-0.015261332964175986,0.014698173706443366
TGM2,0.031023861921827777,0.04912103854154149,0.08399248125369582,0.010887476766035863,-0.02128276557024927,-0.019814771751070638,-0.04618933898010836,-0.027390482546771393,0.0583031936746655,-0.03542221938663083,-0.022532656153956842,0.04535442645915605,0.03104212906030501,-0.021376021869598662,0.012601292363224954,0.10675056921686812,-0.028331470502028777,0.05601962758524692,-0.00426445381442506,-0.051016443533861214,0.049625429234484084,0.04241636855667654,-0.0003846738079820835,0.06590162595727463
VEGFC,-0.028655607682449173,-0.03870153322248282,0.021059840650819145,0.020382151062544648,-0.013208409134587724,0.04203659084586078,-0.03778256914857117,-0.00355672650387904,-0.01035650849207455,-0.026000517378128106,0.0032830010535385245,0.2123639770991017,-0.012011903346293948,-0.035421663896936594,-0.05507653615453802,-0.07703615994334398,-0.04471084549510795,-0.04867186331348885,-0.024295320830203852,-0.016080844206001345,-0.002684164316488471,0.05584049007893458,0.06757441009794593,0.06418581283148374
WNT6,,-0.003035666979265767,-0.014275518278734802,-0.002977238198451985,0.020533970585443248,0.0107094919007445,-0.033820361145308404,0.052468630640250785,0.04560803179915067,0.05084960376691871,,,-0.014632589503188022,0.005674127177338276,,0.1369341349822529,,-0.0357097651677068,0.03218348459978033,0.1368200825960052,,0.07005954844008468,-0.030370851752170747,0.14548713230543098
NRG4,,0.08097872082072169,-0.02316349369587215,,0.20045871172189714,0.03274870858299615,0.009282624531135564,0.004315196073039008,0.06334615748667648,0.021231223913206553,0.011690117266783097,-0.02768400468686714,,0.02138039603202356,,,-0.05161690209071422,,,,-0.03301749992649726,0.0625745764984025,0.030512339629080044,0.026134435877128305
PMCH,,,0.17755245822775056,,,-0.049711853628271734,,,,0.04841426126942041,,,,,,,,,0.05593754060120655,-0.014869297129675212,,0.0936232688333842,0.06330391829334682,0.009275289027322102
COL9A1,0.040184290745404486,-0.023990876505210475,0.007094402852591498,-0.0005248459282108367,0.062053262136500295,-0.003390885586354706,0.05929021480768065,0.14906766320438583,0.042223961826160235,-0.02045047206527006,-0.0210469632712837,0.07567828067558921,,0.014368119689172919,-0.0090830581690614,0.020743768585140748,0.10828396640956908,0.06614472773822806,0.03662007844331557,0.11209001633091827,0.02402271458971314,-0.0029374292497752813,0.01078385205785848,0.03431156075355577
GDF11,0.02870915606963221,0.031019979846028254,0.027702158320694847,0.018500246356599515,0.10216731981964257,-0.019101304540084785,0.06213088982528677,0.07499844184545448,0.10352457963107482,0.02651306776128875,0.0383196865992924,-0.027386291746766978,0.021509732763591888,0.0763878958731673,0.020776286229842907,-0.08145808316634466,0.02965917307876584,-0.01303255225198026,0.011876074482450217,-0.0029818995002274255,0.07714856787848264,0.007082660789113482,0.10769278286861084,0.028609346211914962
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.016609745061458802,
IL24,,,,,,,,,,,,,-0.026456870929028906,,,,,,-0.026046290226161485,-0.02540114066607378,,,,0.10055429420842436
SORBS1,-0.019450968828308723,0.02403550409986546,0.055035755056011625,-0.017168644958319657,0.019975052356903944,-0.02550712774760812,-0.037225781234421135,-0.015967366246586692,0.0035927620907132145,-0.03818856084519824,-0.02668710434476578,-0.023162706101652226,0.021369392916304606,0.007952644144183169,0.03825987149581543,-0.040262834617677615,-0.004179240496672981,0.003250965587117358,-0.006070239290571621,0.03754617312327033,0.000595283299774734,-0.03158081217216512,0.040963635051209056,-0.018559768498137407
DLL1,-0.05005899113432988,0.028276961928177385,0.01897505956181428,0.044751395612185794,0.02448598215680687,-0.039039283825912326,0.0752597991105272,0.10167953622700089,0.12804653353692663,-0.005952560442389887,-0.022191364323258522,-0.006121500313117698,0.04036640017487096,0.046414366708681425,-0.011780409401441004,-0.00893121557935531,-0.006732645299623178,0.0025559017772240444,0.09022425825458469,0.1975811157993952,-0.0718589119164001,0.05195738959895376,0.0810825678889831,0.07754244039783177
TLN1,0.012248116295033645,-0.004054238486290883,0.02632922432642376,0.009508485650843643,-0.02135486643779803,-0.031504822201303864,0.039579788177434946,0.07682802957277966,0.16530836058074094,0.004459581177254315,-0.05360650268575176,-0.09495259863200639,0.047874137808821875,0.14485576128886032,-0.03504279114042075,-0.04006216080111087,0.010619032216643818,0.029518842666651883,-0.042795068682757745,-0.03600238573970599,0.009565422159138165,-0.07393040610595293,0.035585850811351266,0.03958555111589476
COL2A1,-0.026914942292805544,-0.03744104558252512,-0.013860878682731805,,,,-0.021922223268757573,0.06149675214612813,0.06425865178564077,,,,,-0.03592365529079829,,,,,-0.0008938806081428401,-0.027136233558859652,,0.03570147170482602,0.011969290948480251,0.09148299573311637
SHH,,,,,,0.006182781118879589,0.008832768189637243,0.006008624890148631,-0.03351307216491579,0.05738027289800896,0.03750624657729772,,,-0.03428527423886931,0.033378945559973325,0.12117303885396548,,,0.02259134671300414,0.0452161945725613,0.023470258189532082,0.01915267269020425,0.06515336144495017,0.032762435799899244
PON2,0.061881084001298374,-0.014280901615197655,-0.01549385114339035,0.028563705970056252,0.06509633118616251,-0.10537992351293589,0.055686427465995024,-0.027674050815213867,0.22038293669969056,0.02499851972681122,-0.012264224173756237,-0.010309289742093407,0.04901679468768663,-0.02785126722747408,-0.04854199718213365,0.016939755140199925,0.060962909452679855,0.0589895573326691,-5.300828101338517e-05,0.1016850633594732,0.04686789289464773,-0.06308410866377992,0.03252564151498918,0.009783295734347369
ICAM5,,-0.08724499545174613,0.025059783383909903,-0.025265477943738672,-0.011553745096476043,-0.021587483592644195,0.0120105461467316,-0.021403997350416776,-0.07871421166260109,-0.028136260709130962,0.0009735707519155175,0.09149396397215481,-0.025044679056317624,-0.02991276562278574,,,,,-0.05500583012407082,0.06097296189242873,,0.007418197645011324,-0.025118003146100736,0.03177331915546732
HPX,-0.0008850200431726816,-0.017575768110987926,0.03924143261618449,,-0.022139421313654473,0.03660266401828173,0.0005156298430316293,0.01619258221728922,0.07446316772028522,0.0031652808514739195,-0.009935717551306613,,-0.009989807936891247,0.09845669059478777,-0.00995004757298146,-0.09646462316666235,-0.06714874650753325,-0.03875895864588059,0.03182100426250548,0.09595494745487301,0.039483598357897595,0.0435230041632363,0.03968713188439192,0.0760885611396491
SFRP2,,-0.04874607490171723,-0.022571649270591142,,,-0.0348885210211844,,0.02138065995118156,-0.034023425783108956,0.004122468020154491,-0.017279560814498374,-0.047605839479218086,0.004668776717812354,-0.02904063361643943,-0.00041567015432692427,0.1283732670919262,,-0.03133343952111634,-0.00478405178744805,0.028917979495408263,-0.0312862754427434,0.023606378141062843,0.04210571688390735,0.06741747938998591
CFC1,,,,,,,,-0.013177534980621807,,-0.029718563715929076,,0.00154108821988261,,,,,,,,,,,,-0.006538526466731175
CD70,,,-0.04315604375186864,,,0.012190911015390684,,,,-0.032996465403211286,,,-0.015594882841483262,,,,0.014982171048997808,,0.013149654768583242,0.04243465511449772,,0.05523719427518341,0.006592210083686087,0.055443398777713905
HP,-0.04374397034997821,0.07512516623061027,0.025836577953251304,,0.06290299244758114,0.000742241945124404,-0.015699583197601872,,0.16315035679110762,-0.04065874917911383,0.026248911730044976,-0.05097240254076869,,0.013687650642654599,0.05273386411397894,-0.07018071516461141,0.07730727421123577,0.051427950658475226,0.0016589680762286716,-0.01719484177115538,0.0067184436459652415,-0.021848344182754918,0.03732289344943938,0.025787075635758643
CXCL2,-0.017058799970067692,-0.03897465454817571,-0.01967411726707231,-0.02116542776265885,0.03661946250051112,0.05871815513751781,-0.006775985094075744,0.04960785380551388,0.055070018613576285,0.010054909831400014,0.06865184827549743,-0.036002537121853306,0.0275677694954516,-0.025230318653536175,-0.05972365801592597,-0.07121472946114957,0.026003512178866185,,-0.03218014816975973,-0.0031592364912208983,0.01937024929111456,0.07040905123253106,0.06967659778999986,0.05768239942986884
NPPB,,,-0.010908741609407205,,0.0300725533570828,0.053048136770902525,,,,-0.015114076390363794,,,,0.03392148357695392,,,,,0.03148768269046887,-0.015335361142862923,,-0.006358263464974568,-0.021937265187781132,
CCK,0.03261566853685373,-0.08842329160149302,0.03224040616131284,-0.06862572152649396,0.008957787459212295,0.0014140669530409542,0.02987389239236963,-0.10133628306379616,-0.1819745149988871,-0.020633524400370674,0.04753047665620075,0.11104907671486594,,-0.10007072786905233,-0.03423825131038869,,,0.1269192658156256,0.08586393730700105,0.040951281262294074,0.00303830999179246,0.0016622520402463866,0.05473544237870326,-0.10714726907483092
SEMA6A,-0.00897110390740978,0.0013124657019694134,-0.016407184248196104,0.006768388260448309,0.00725963718953657,-0.08264980352079813,0.005598695785393304,0.06672769280455654,0.16222494992240122,0.03452763714119617,-0.04455074182333074,-0.009688743417141649,0.04769075907432017,0.09578061037675151,0.009450673967604017,-0.015600635429206703,0.09199621675474687,-0.026348748753823346,-0.018152756911507032,0.02769981721485529,0.026083521957109255,-0.04682857968162023,-0.005241703226583629,0.07248577513414027
IRAK4,-0.007556319580356143,0.04416487845321347,0.04031072013148526,-0.02325266558000874,0.010166104697802533,0.005453513061503461,0.01186490899551717,0.03580143056198028,0.07263557324135453,0.044124422125099774,0.03179049135779342,0.005305945998709712,0.018625914466500137,0.09095949609845277,-0.02368545449272875,-0.0487151843281174,-0.016419304091514996,0.028626565608844343,0.01622797104249734,0.048251139551590314,-0.027252921612798593,0.021049522284643067,0.08829497669321568,0.012612198025889827
