,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGRN,0.037613150791354355,0.00019365120555647316,-0.008694812295094619,-0.03751490867808657,0.05182317478774696,-0.011855683175462126,0.026471346524389254,0.04744911802662668,0.08561456224329811,-0.006315063598306767,0.014325454355240736,0.02774063462260583,0.016078012012327853,-0.04106075819474909,-0.05256234560933203,0.009038820835493785,0.08166666639746707,-0.0016504247040026005,0.18316310089027057,0.001841665645146933,0.004396874057761371,0.01703161673359415,0.008732650680764214,0.027668238982427325
COL4A6,0.07378903825485376,-0.041119952466921426,-0.019877314128172206,0.03355163237949796,0.08024512617547357,0.06673679294015109,0.027547093485369253,,0.06215473739080859,-0.0205100540610172,,,-0.015375178433992411,-0.03658663930957286,0.03305991908320884,0.0062120346665685165,0.02735660605490082,0.00013034263072650372,0.07064823187195214,0.032254481651136056,0.059285611589792384,0.11300860765051393,0.14868001250427135,
FST,,0.031405606552924584,-0.04397573770728729,-0.027190151250315278,0.03287476029163429,0.022806703556680213,-0.0036742482285601996,-0.008181472306062849,0.06607100036507092,-0.01788250861673598,-0.031518152956674726,0.01946442540304832,,0.04611216109418165,-0.012673771950941815,0.03277892044207879,-0.038265051461239534,0.06336598893869877,0.06115237726312891,0.06905308859817696,-0.00327140916273945,0.055383318972068656,0.051514020671169246,
MEGF10,0.008681543569654324,-0.009259726383620286,-0.02931830236109998,-0.06047007080847241,0.03661208250636167,0.021005922431151618,0.056202980332213395,0.10028306870095746,-0.006278659679691349,-0.030155914125220454,-0.0011627708678117704,0.034211334800405974,0.04546448264098237,-0.024862762709905593,-0.07849460491937164,0.05664323449669389,0.0991388503720096,0.02269446687427014,0.055851095071393485,0.01946549845439856,-0.04168299852331414,0.12459166786395501,0.14910227674392068,-0.06308374939547753
C1QB,-0.0833737044274379,0.055642040177678175,0.02690502708110739,0.05679511512836812,0.05775249372540325,-0.00912576100011012,0.03527727026179097,0.10331234643133216,0.08860493240675903,0.02839133460487235,-0.024339070538357786,0.08031809755837852,0.08601877109264651,-0.06251914288471154,-0.04335841993205006,0.00085809606659324,0.01865304718343394,0.08333367746982252,0.07561057028392908,0.012833765986352242,0.04624138205436393,-0.01981424472848642,0.00642143622009169,-0.08328033606867907
HLA-B,-0.03472882677669331,0.07962560117937793,0.013857615650424565,0.023804805382913696,-0.0017645369985663858,0.012517275441226376,0.0496040832061119,-0.02275796374558854,0.12285416116338478,0.0330547962167784,-0.0062809473047541805,0.02453400803696725,0.07756018099504611,-0.0026987664487382757,0.04478408852993954,-0.028383249156546563,-0.0346957325112893,0.04702721875555216,-0.10306404099239141,0.009321390932340136,-0.003807018802749114,-0.08443907179756929,-0.15639047182804963,-0.0611951150431138
PDGFA,0.01984365255972444,0.11246660643444391,0.003658148759241301,-0.016795342394894098,-0.020721706075419153,0.0008488042049952852,0.006702620563886183,-0.015574447173429259,0.06731534361203664,0.03922105274915031,0.08861949779350695,-0.021097698245991232,0.05393347027765925,-0.02590801761654568,-0.1257604747369696,0.016927309797110685,0.04115604463349661,0.08868317071811799,-0.09614190974934976,-0.005127528894816857,-0.0036227518047263095,0.04385342410002362,0.019025617032879576,0.016240019524474455
LAMA3,,-0.0094067572699273,-0.013667530727693415,0.01510869144976909,0.037061008156892304,0.04325401901712598,-0.01301314278079334,0.010459747186049423,-0.03732770273100898,-0.025699925119606813,-0.03106717465184712,-0.02859588732109364,0.0253864944975787,,,0.04207407251715667,0.03890502160594342,,-0.03421790758921922,-0.0004154174162219284,-0.03863809728840953,0.10857748230094509,-0.0023820838249121253,
DKK1,-0.017032336616413717,,0.07589048187159389,,,,-0.02239736912636682,-0.017125377381509134,-0.012723444224666189,0.02610757130955203,-0.029266100875678425,,,-0.04315212901707958,0.13513037139166484,0.02833323621230225,-0.023503059151235815,-0.015555206514260522,-0.0196825620874096,0.0830830158212129,-0.003033011955216718,0.016242364964955146,0.05845093901936545,-0.010503977592536845
INHBA,0.02232398137880411,0.1337484992677704,0.03172737837811145,-0.013330755810753185,0.009930624447396537,-0.0014762963370172268,0.036537637526551654,-0.02510881668706938,-0.04319981376173352,-0.0007415639242976871,0.014925157775678285,0.015342369751809214,-0.018553843396434525,-0.04559514798090574,-0.03273886747422529,-0.03406568935793835,0.007682579351398662,0.013409232200195811,-0.005423430095184415,-0.00011474723174259566,0.021622253985427817,0.06422699853959615,-0.016177872749457735,-0.06148958257147834
LEP,,,,,,,,,,,,,,,,,,,,,,0.042973634964873594,,
IL7,-0.04428017530712766,-0.029545276510321437,-0.027888872817392066,-0.025884997212497204,,-0.004428419995167787,-0.03196521077934051,,-0.029724460664576836,-0.0033801711809812065,-0.023131083043278315,0.04811184819585178,-0.01823410755308406,-0.03099763932174918,,0.0281188519121658,-0.03436955930107892,0.06097819301582753,-0.03321040240240908,-0.0452485055119127,0.00029964682137102917,0.07371901053551261,0.052944505916622905,
FABP5,0.0002337838086333436,0.08701234669976612,-0.06701940136088887,0.0370463141669894,0.003079985836352352,0.020686599081262032,-0.031226860594553364,0.08781555859056972,0.092578289683681,0.009649246134768601,0.014842076344645641,0.10984853729571113,0.08495354045557271,0.15999766324255454,-0.08646819449401381,-0.014343662525541482,0.010934628488441548,0.12041751942534376,0.026782467852952702,-0.01229927491440596,0.0016692672515479883,0.07105565153539813,0.04416976753607244,0.09234973423706938
CCL4,0.04208315052215576,0.03574488252349366,-0.012884532955893516,0.03447931157851344,-0.016579842591911278,-0.047970473364438736,-0.012560023890954926,0.07732925860070392,0.10554912554149284,-0.01676953304180724,0.035546532084566894,0.04801733753606484,-0.018897673233981917,-0.03850882714933076,0.015009254830745116,0.02134490471460687,-0.06561409992361186,0.035278135850449414,-0.04518729754900909,0.009282625345286137,0.037477651039690155,0.07765382413954867,0.004193785643147925,0.007066920296040157
FBN1,-0.002281608663706818,0.011126757314829492,-0.006673152943435144,0.03611796196855597,0.025275345993137226,0.001993975257553534,0.03596712265273021,0.014466770611343348,0.07468055944399755,-0.04476362711746749,-0.03692660047497816,-0.015794582692006832,0.04112980766732867,0.0878582793339896,-0.021697797692213302,-0.025069919731860398,0.04994137528652442,0.0056663580271923255,-0.022142831154638935,-0.00407648106485601,0.007009812842930968,0.0033932672179754473,-0.018945392622412266,0.1012378402734923
TCTN1,0.02798148924760779,0.027425587095794318,0.004438903510191351,-0.028632446768067355,0.005483063241682411,-0.009190563328502356,0.06615678212156295,0.012892921131896641,0.08346370744734674,-0.0707915694298691,-0.0012336792937649233,0.06122292134505136,0.005370821677219588,-0.0019576501564073714,0.026568541255532964,0.006656939725441939,0.03396300587072673,0.01511162267421049,0.020767272140871162,0.029715898627390075,0.021993405286411357,0.09305027321440076,0.05959792102326587,0.11560862638015681
NCR3LG1,-0.027098588630402886,,,,,,,,,,,,,,,,,-0.02778344522248067,-0.03425782331062451,-0.01788916973782302,-0.03868990180370671,,-0.06691924274402788,
BMP7,0.010077757377262669,0.046071407197078446,0.059677621380070794,0.008807418122051998,0.043225051024229875,0.03958728368485942,0.020801144505556046,0.03745959450398926,0.06002256818153448,-0.014721049751750198,0.034814393302106304,0.011978427837911263,0.05150011945288035,-0.03232654452655585,-0.04686167844130122,0.024946087502707978,-0.05601048471733774,0.041933133901472686,-0.014159080365236568,0.046115121249537386,-0.01515908835976042,0.16775630368497285,0.14765302449888265,0.04879905121901193
NLGN2,0.054144236496651815,-0.006794164237626173,-0.017512815255379267,0.0042831656123202754,0.05606870779744951,-0.036099715622173414,0.02339222745035984,0.07588411107549217,-0.005589147829420838,0.02257204357851212,0.028865224779725585,-0.018019462107238846,0.04851896164844957,0.07015597151218175,-0.004608409192245926,-0.047881746932114645,0.11638518315078365,0.04621597149791119,0.03246092526736415,0.07678361097643101,0.044472341236422415,0.10387329153669891,-0.0008927481568649324,0.04835037838308951
CCL25,-0.03916239468567347,,0.027424068335874036,,,-0.027893957088690764,,,0.020213439080798146,,,,-0.04816218038091236,0.03237699815502824,-0.10996963918021258,,,0.02010180812396914,0.045126700155870045,,0.050760577548102016,-0.012682313177575238,-0.024978612815045965,
NPNT,-0.0028338463281337286,-0.0087600442621453,-0.03328194121098507,-0.01228982086197945,-0.029296954165495895,-0.03500321003983811,0.0481839701649759,0.01059170961523709,0.1107070350527975,-0.01762196363774349,-0.01645475454233022,0.09098076254737733,0.041554799145154836,0.07627084493944568,-0.06502802358418772,-0.046719908227350275,-0.040317220383867446,0.06252663262651287,0.0595236032645597,0.024486609323774913,-0.061158809756483315,0.11446159484728366,0.16202730505290125,-0.043428301221163985
KITLG,-0.002240132552677164,0.06047388878342698,-0.017367954936719197,-0.004134103712491085,-0.032524640101772716,-0.06410619350629958,-0.024049143900896106,-0.03917117027274482,0.014435370573791666,0.007377642483784379,0.05053185380814973,0.01196601063978366,-0.019943893508260837,-0.01681316190488457,-0.053602658115493355,0.022066079271775334,0.0537701806834179,-0.00045386271118641865,0.06671683062538189,0.011519972208442539,-0.020361527441225533,0.01925491429447259,0.03453801410775822,-0.020947656104074976
MADCAM1,0.03804022996768952,0.003415337103294275,0.05039209766752679,-0.024868087588282174,-0.029580984953102463,-0.006562173018035946,-0.015640634091088686,-0.02618369725200766,-0.04014959539397319,0.02707589208978755,-0.013132135557398504,,0.051772155564443645,-0.038788219439151145,-0.057922195844324426,0.06758211540081117,-0.008210503173464223,-0.02397374322384344,0.05504497403178285,-0.038380144645570755,0.018949439487763828,0.05465482135854679,-0.013971574723255373,
F12,0.06265364341374732,0.07949557716381855,-0.022034132630026987,-0.010515882477138848,-0.034759537640004334,-0.05270016037180152,-8.73370870447091e-05,0.042060130716026774,-0.07380400161425019,0.000792321749462618,0.0047186648289865175,0.09168217398188165,0.020924772504140602,0.10820677980029515,-0.0484290659190502,-0.02672338130972386,0.004902088589275592,-0.020690931700965677,0.058610509710984415,0.052832202178133336,-0.015065510048668726,0.034406360725325116,0.049414491686464036,0.002054073269493696
S100B,-0.0509493248212085,0.02418228071904882,0.02752331657083843,-0.10187083887776101,0.03806891493817358,-0.03952102157056562,0.006037647889119678,0.0233716246319005,0.07583265850080072,0.00036998160034162637,-0.0932140068273044,0.06573433764743178,-0.0717029893678696,-0.03322095150151224,-0.10314725616620907,0.06326102094104466,0.03741694412773994,0.05008496110149932,0.17935513195526928,0.05109860680694274,-0.004618016125775453,0.22533799360080412,0.13069030217108682,-0.04827435848149956
IL27,,,0.03949165952764752,,,0.03076057346317104,0.0005434073073725184,,,-0.01426269588868397,,,,0.11058801156721582,-0.061191786251394285,,,,-0.0113532347588227,,0.12075514477608411,0.07689372006578592,-0.044505115650637354,
CD99,0.059496520150955357,0.06979984142218751,-0.09832707372004953,0.0720066753223385,-0.08476786912964558,-0.08337545197534271,0.028665388773875877,0.09505313254050074,0.09208741172645006,-0.03481887526552343,-0.012022371701710307,0.026020631038848645,0.09550058020421581,0.12566182933389178,-0.03406889393938794,0.05934609009641067,0.13709028230311746,0.03832746127606181,0.019271904943488606,0.012292996190351912,0.02937535840335606,0.014529280632711033,0.22794334997197402,0.004439997697530511
PDGFB,0.023102929160244236,0.04878599443167421,-0.029776943405973335,0.06064559022116359,0.03610718932138326,-0.022466494830840934,0.009068702559959143,-0.015192963881023182,0.053603772936751684,0.008291144726777545,-0.061378863229443796,0.08305636314165088,-0.02474004598495761,-0.021182952873793362,-0.09347191985349995,0.00011597449330270736,0.07770186271314412,0.0408599847417924,0.04134443665650753,-0.04694709096407414,0.024263443138221298,0.06942272228785323,-0.028475462559063136,0.10145360366376587
CLEC2D,0.008544153594775169,-0.009556199575025993,-0.04204559462560169,0.00405213572168206,0.044398781831188686,-0.013428841926094854,0.005939711888572609,0.08749350890146645,0.05360264078351765,0.028718504714824435,0.07009581474898764,0.032630804412191745,0.006187980962087702,-0.006231065072332606,-0.03892881358091851,0.08225388885620913,0.16260066832073286,0.017767876128456525,0.06209760186198923,-0.0011623087994545955,-0.0815632742663731,0.016867014582811764,0.07312013326690397,0.057608530330980054
F8,-0.028350606607231224,0.030680839130521532,0.08936494556009632,-0.03225757799138595,-0.01291580553327769,-0.017331739945453416,-0.024853297866971893,0.021228225873047055,0.021672880163892048,0.027002069334670198,0.011768927870710594,0.06066282540573267,0.07053592110778256,0.057386158709498473,-0.047044208491884724,-0.1084550946291228,0.08290232152459309,0.007839594820640975,0.07610711890083745,-0.05359668446347995,0.04856833100663034,0.18708394448611648,0.0893617612853611,0.032602102288274
C3,-0.08757168954981205,0.026518097870170593,-0.005037690019055502,0.004501720052462923,0.031991964193056756,0.010613212031072353,0.04596462140563946,-0.004880059535460157,0.046384467246002176,0.03264626404848922,0.019783815333182332,-0.014797955114587953,0.07015200293519233,-0.16090544162207668,-0.11409334827290048,0.07356085004082798,0.01494590508843552,0.04419341607266925,0.05123533706670865,-0.019110678887886232,0.013483556070485365,-0.07705383008332096,-0.019296157297889513,-0.0194513474190034
DLK2,,-0.059359970092681284,-0.014207411638436983,0.06882111966156913,0.03426705081675271,-0.025185153739605178,0.00918596851973498,0.06560170163291414,0.03521952297656226,0.005201250661892971,-0.026547274414724303,-0.03602199132985167,-0.024449428359077822,-0.00891454703094769,0.016657914997405678,-0.04414812725333746,0.067450713740114,0.015645393503913835,0.06873203992326854,0.019888036220317477,0.021352022524909826,-0.04735397667081668,-0.013770705712774346,0.07361677182513898
TSLP,0.011938181211443745,-0.005897907332781818,0.04279688415236692,-0.013733112953895262,-0.03162222075305342,0.05732474751070958,-0.04240757648186056,-0.02133290680243115,0.10731770089558801,0.0153685855276,-0.02313109357499855,-0.019128430907173956,-0.021221453107952478,0.0673257590413233,0.04113782778101695,,,0.05522496712549153,0.04574847318610705,0.02609229621900924,0.0015623135291097962,0.046202115090894294,0.09245308651294626,-0.009940071970282396
OSM,-0.012718006275716297,0.027246654414991394,-0.03921526066993273,-0.031209301472860954,0.02113704248899066,-0.019620834286688288,0.07965065710116337,0.018355238039806158,0.019677799334866512,0.001635364675840576,0.05355880593494268,0.04729572315508835,0.006645776050448148,0.04446091698671706,-0.00686067076766836,-0.06940758080639797,0.07397652466027714,0.003318253639050415,0.039621726314614455,-0.03548676874358492,0.08296619198858943,0.06934563952455164,0.019478520313610286,-0.028797509753738806
PRND,0.02122389059119447,,-0.01617310383206311,,,,,,0.0015978906878275456,,,0.0347428147121888,,,,-0.020280735414481776,-0.013739313818882262,,,,,0.006214620756965489,,
SLPI,0.0653269571776475,0.02941865395689581,-0.010041670849294151,0.035132884510185626,0.011378392436956725,-0.0019442351972344288,-0.05175886059726208,0.08912266657597191,0.09568313767537474,0.010067502864014671,0.1171194292242191,0.009413741738726476,0.05212457427104199,0.008760539623595685,-0.07066248798097521,-0.11201239978968036,0.09555825779517642,0.04253541255517956,-0.1712601836396727,-0.024859152882468243,-0.01305365460619466,-0.05204244991210348,-0.027967627016692264,
