,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PODXL2,-0.05167622568952682,0.04278869373542227,0.003020928425217511,0.001256237140163797,-0.015365164803181515,0.06548225949524503,-0.02265176350064337,0.03289801138118799,0.03580414391153395,-0.038023663632325816,0.0421473208332294,-0.004996773118846288,0.0388036825971466,0.2318208349716775,-0.11806377063402088,0.1261820156451464,-0.021824443452245795,0.1288825539624687,-0.011577738185622776,0.023653204233411666,0.056351194191732304,0.26823383857148664,-0.062373706159841835,0.010300528796117885
IFNE,,,,,,,,,,-0.0106462903834522,,,,,,,,,,,,,,
FGF9,0.008546477452320506,0.0340897515829216,0.0431881518606253,0.044871732458375675,0.07668971177081484,0.011052338181276307,0.04349419328019441,-0.1616745981887587,-0.019044589379262827,-0.05292492238268951,0.011657796241544423,-0.0025554608783578026,,,,,-0.009261122555853452,0.1582756666691602,,-0.004496894141837858,,0.029975483151310673,-0.0817359786284208,-0.043150794098571324
ITIH2,-0.06603299447744988,0.02493890672904549,-0.027687990310567234,,-0.011352713355526844,-0.0031518837190402994,-2.909808931177543e-05,0.04507932284097268,,0.014062565453498207,0.051344725488431046,0.042755113731008876,,,-6.58698570346327e-05,-0.03951107767405673,0.14503001483294814,0.19973733113087433,0.00794000707896224,-0.0490901914767051,0.025788348854391047,0.01841798433161563,0.01518652852554003,
ADAM10,0.030772498165936996,0.013034470272142707,0.0335333809103814,0.022108869032896886,0.004609911652702663,0.10748613268253038,0.025394894700490438,0.1922342658465688,-0.03155397260835871,0.0002786014745611347,0.003713085897131359,0.045886418419313665,0.008921385524285704,-0.07845405916117792,0.014968266854294327,0.07847834956794147,0.022789701203124728,0.015294415080764295,-0.04576006414749863,0.04453193743113723,-0.05217788331527895,-0.11559085469848153,0.01448829303840267,-0.03380403500217732
CFH,-0.04826083686708038,0.07112533347215139,0.033217076120819596,0.017087961894711994,-0.002480822582316173,0.06854454230991239,0.035563811253425566,0.28083570441071515,0.04039885772897911,-0.046808746506890354,0.007289219781955345,0.05523147201302278,0.011256725124980497,0.05939350220796733,0.04466725108610585,0.11141573083475921,0.05069981014136937,0.0839039794773151,0.07445689961620125,0.00926351202917848,-0.05449164474617596,-0.04977196448049371,-0.03742977705342611,-0.014083937657180216
COL4A5,0.016176464944700406,0.09242577018330198,0.08587712447792457,-0.013336857969892797,0.010690430910868952,0.07217912995896625,0.025511640369677277,0.16523933038976304,0.013782781383913669,0.015536436987527397,0.07847688371420282,-0.05749126827192585,0.09539478551302766,0.0276689751872324,-0.05435733442456379,0.07582075055768088,0.10432096625131321,0.18248893442401903,0.024904423126186303,0.01874212183416112,-0.061934109315301036,0.12334062302772449,0.11087269578485413,0.02812166756752344
LTBP3,-0.017342346773756734,-0.04952315643355441,-0.039107928250608194,-0.022202895811060292,-0.03239713951905019,-0.0010912403655689946,-0.005669842214034844,0.14342276913059537,0.012577008511866597,0.05699401076722766,0.07628742516293523,-0.05408538375925868,0.07500534633255215,-0.05972082151916483,0.006352586727172356,0.03654354687582259,-0.05264694780704865,-0.11664026713414494,0.07828460427968936,-0.02218451440007263,0.1007131152953,-0.08970539121031254,0.02095894862805498,0.0205434609298621
GNB3,-0.03023542571326408,0.03374034103790525,0.028386886499510045,0.035232375500845486,0.006522885149220596,0.020351957014324948,0.0071004719383850785,0.18301064848921636,0.03945722542375035,-0.014709761965940654,-0.055656023418342915,0.05708591616952017,-0.026648319163229482,0.11950970185534691,-0.07767187548061034,0.138019072247016,0.038405248266899325,0.11237456517491476,-0.022757827431004657,0.03161987541533586,,0.06580420057496596,0.023810920708064263,
COL6A2,-0.019983319663022744,-0.02735475119500524,-0.019993864103506138,-0.0038220601653109225,-0.08624258713433272,0.022141662490535337,0.06408643516380039,0.22510276911295982,-0.06575133060917289,0.029755608419874426,-0.006301319307006247,0.06148601719734704,0.12738526432952957,-0.03717485707506613,-0.11719693224889274,0.10567454424143059,-0.05468226648203179,-0.14849912282475025,0.07310214785933514,-0.039516124734385746,0.03268050714456717,-0.22250178804017465,-0.06291694030827673,0.042535309086913414
PLG,,,,,,,,,,,,-0.014263368994418,,,,,,,,,,,,
GDF9,-0.023073909590612195,-0.05368369478656597,-0.07751234360507138,0.014867956254559035,0.004473003415124818,0.05597926899059822,0.053583652672807465,0.18705975994641857,-0.030518246705905982,-0.005737634378481426,,-0.014799275354404959,-0.0244260466085932,0.09672915534015367,-0.0775840244349939,0.02274232584649146,0.02574416812833176,0.037235747139197695,0.03420045393133335,-0.014570594315154619,,0.07805694063955042,0.009091320005334783,-0.03197699825383919
NCAM1,0.054408911533561366,0.0721455114924754,0.12407463788319767,-0.011938944754954103,0.043133766547379236,0.03154284889139716,0.032036589915899666,-0.13696764372841647,0.06290809006388308,-0.025978987464965218,-0.019401652604218823,0.010822788627838024,-0.06458394083000549,-0.011883088683034318,-0.007354494841749043,-0.0933880000549731,-0.0012279083088883103,0.024272594572846418,-0.07555234746700132,-0.02335158387595655,-0.03288490743844962,0.1338125304862683,-0.10138766451230116,0.07420606090418778
APOC2,-0.0037066471485943425,0.09244762918782808,-0.023117961489244946,-0.010927610410917214,0.10336164106099019,0.0005561074507493012,0.010129115202798796,0.21633836415313631,0.03665374859830744,0.02772648464250257,-0.026965687566016826,0.02273014631962354,0.09077981920698665,-0.015328655931551314,0.08292403139233025,0.12744182178423344,-0.03039531498485708,0.1639556122464861,-0.015531350723314194,-0.03676285872051346,-0.01542211938318027,0.20956460791840556,0.11562540706881018,-0.010305768205239747
BST2,-0.03164838022395848,0.016383386468550528,0.03833451660598581,-0.003223160600940271,0.012939900392883369,0.008452829975330063,0.020297763670714623,0.39913669379474515,0.09909182939511008,0.03324690845649547,-0.053962770704126264,0.05364981137920961,0.11999849354556144,0.07788403842173296,0.06696692768024455,0.09203428693311573,0.035006469846709805,0.08274277718361109,0.02375892034184195,0.037822449793652464,0.03051364271524642,0.07586895212917052,0.024036657625684212,0.050017073237453386
COL5A1,-0.04125212848883647,-0.08586711564028474,-0.008946618780259768,-0.0003506122916610185,-0.09697285832215893,-0.032135808510763655,0.0988921614808532,0.09811863489281261,-0.022516271492966543,0.010516192854604447,-0.051033883178333656,0.053925334554016,0.04719502632014158,-0.009087806747495738,0.062149628226883066,0.11611575359792833,-0.04404865684682579,-0.13600938313997163,0.03610233427300853,-0.05803148763032144,-0.04134039992100102,-0.1896086395252404,-0.017589617886202627,-0.04397575350871157
CALM3,0.01716646786562362,0.07852807414612671,0.00962491419584903,0.009632810886536095,0.019621825943978155,0.02691203769723394,0.022924892280406863,-0.37758360738087093,-0.018015324410738665,-0.17508469681365138,0.01200833485745175,-0.03240317410770084,0.007632421174818859,0.02464544571335788,0.024254538411800537,0.08965826667756405,0.01992247472622819,0.21054880070578338,0.029958626182678572,0.012858192962586489,-0.05995368949273259,-0.024505827173101995,-0.12673241726487822,0.033539601101781516
THBS2,0.035755134310998166,0.11565230818328122,-0.017795065258250857,0.05595802697135956,-0.005483106133333051,-0.011647248762035668,0.012503004044271336,0.1645039056430479,-0.07934688269988001,0.013297196132117706,0.056912678011459585,0.003270735103471022,-0.04574760106842918,-0.06006571540262581,0.02823604531081863,-0.06555491133584362,0.01202729561569026,-0.046670493009003146,0.049813502455049945,-0.01084521096866792,0.01778842658242729,-0.015797897791309277,0.09913945628357278,0.05945875335420207
SERPINE2,0.12178095166506293,0.0785863742388924,-0.010984732487520202,0.06548262653757338,-0.012157495473663692,-0.03236567447381237,-0.0251950552706719,0.04777971961003466,-0.03415280815890996,-0.017934247490074013,0.0174982259996595,0.009947884880706883,0.03246749395390799,0.07729070095966828,0.017783322981622437,0.0670945587080113,-0.01871280448997854,-0.04873886427257449,0.02308832350174641,0.01760161572332375,0.03954806130293581,0.17528056014690696,-0.048852549674906216,-0.004566730431357201
EFNB2,0.10391651324770984,0.005897575072463731,0.0053889935266218355,0.03326079116328968,0.03315923181973548,0.023241071980927477,0.013400988228980068,0.03630472760277023,0.014226753256510734,0.03937205068806293,-0.005930341430419236,0.009708820823264151,0.05751910280807406,-0.05083168097749004,0.05024245761860988,0.08989506603440817,0.04422764863018651,-0.006261632991521636,0.028772860138996992,-0.080929888875917,-0.0060771927065787525,-0.04850246665508496,0.03733313431158028,-0.05220347245451227
PROK1,,,0.005877636363493086,0.15020605503315118,-0.021824902124046055,-0.00048077565662430724,-0.024046768970500742,,-0.04061836366489691,,,,,,,,-0.00900781052177866,0.08203462570571636,0.060743398742607355,0.010719195143696,,,-0.03794923838137459,
LACRT,,,,,,,,,,0.018909268099317453,,,,,,,,,,,,,,
MMP9,0.10773609015211907,0.040059351612513075,0.06853392785267273,-0.031751279722141874,-0.06143501042470211,-0.042729470019742276,0.04540392648175286,0.27412213013494624,0.058571777956312715,,-0.03314136409369363,0.05233198217435964,0.10867544058458942,0.0011872260124490975,-0.003392928793086363,0.12606104576143679,-0.0027413061614055116,-0.05953799550981652,0.07881313718586329,0.03119779822256296,,-0.18182609825832174,-0.05564443953334918,
DMP1,,,0.05339954690295477,,,,,,,,,,0.1311424503166357,,,,,,,,,,0.02931907647841977,
NPPA,0.09939801887377347,-0.018019855142326867,0.01639016414991586,0.04327228865035722,0.04275261792635449,0.03128250141003383,0.05521668565419839,0.1340925944232135,0.09123931076133396,-0.026607574799684446,0.005895575680927466,-0.05705107030737594,-0.019656160793504632,-0.039730302111783036,0.046890122303135315,0.08031020247132416,0.09883415577208403,0.15990083913940417,0.0285883781947217,-0.041407726630793076,0.0810368107063931,0.14717337585625906,-0.013039908480530635,
APOB,,,,0.012393088291609487,,0.02041740381874353,,0.011671084747754579,-0.014471759364085604,0.003495829670496796,,,,,,0.028767699733069734,,,0.15895730778781983,,,0.09645375090152618,0.04791211624566939,
C4B,,0.11616768526016825,,0.03626996862098905,0.01822777112803161,,,,0.0021659461228518977,,,0.0748164343529534,-0.0053699763001020025,0.07589720630401497,,,,,0.021002029563480337,0.0034396982376182156,-0.015610962106194481,0.05266637878425794,,
NTNG2,0.05753474436674512,0.0635289985981703,0.013365996527314829,-0.008199349879386187,0.05791383010263623,0.05340691563266581,-0.025479855510982828,0.07558655678064599,0.0026899973350059773,0.033206495610317535,-0.02989126268297028,0.014993977546043558,0.008218877023730786,0.08505726312761235,0.03078612370162728,0.07990438218179477,0.04385934556666028,0.0742878336975398,0.08234728725624861,-0.07783906231184845,-0.07412843953061939,0.07835294045359904,-0.01436255673435052,0.12427158206262338
LAMA1,-0.0026971858528870487,0.061013368901148425,0.05878028538884635,0.08458111338581223,0.0084138306478918,0.059110446895413296,0.005373217077712107,0.3292470397789792,-0.013892716744310541,0.10267864519450773,-0.017255333922761743,-0.04248017373661099,0.006419291953091833,,0.048910469300636514,0.15292908730647023,0.014170657482784286,0.13393278522890112,0.06569317262553004,-0.02612563158071258,,0.10398793411207462,0.030011296107496158,-0.05921030628410069
UCN,0.026529994424964568,-0.03510507497590297,-0.008986225820307562,-0.028362071779363087,-0.015623651247690445,0.020453802791822594,0.14777206197162893,0.11975991901635223,0.03530576123853623,-0.0378990444838997,0.08031737917071857,0.04032386986501393,0.09566393015306034,0.0011277524869037128,0.004995536456439763,0.07232323118479,0.10255197942057437,0.06906396722559496,0.019190091733155043,-0.006935396044501876,-0.03908721177931022,0.08590850162022656,-0.01861405599611375,-0.008878618609003694
ARTN,,0.022709635527134005,0.05024629160054173,,-0.04513563812348882,0.0027980520054367497,0.0735151678978722,0.08960645084329309,-0.010985792811275976,,-0.05864509912422838,-0.025502884234026506,,,-0.06415550656346798,0.12008796729512763,-0.007716011331830123,0.07109987086464784,0.005291631234320316,0.018666792207958784,,0.11934150258612583,0.02601657460070695,
PDGFD,0.0018239519489510222,0.05737892624421484,0.06089512421986158,-0.03293616084189577,0.06781426774521757,0.013551261987240975,0.02367521676102147,0.07598025891649374,0.06080454181000749,-0.02845275201218554,-0.01152637309877786,0.0457842299054752,0.07254628420583549,0.10199490713276949,0.013250041182295719,-0.03513609973590308,0.024268317906789454,0.13663053384388354,0.09593791902868938,0.012325791004290536,0.06433680113464092,0.044965607400199885,0.1586306157258401,0.07507593362529652
EDN1,0.06868482240884485,0.0940136836022389,0.009949935785959218,-0.009304065895864357,-0.018037866399376268,-0.01665947308479433,0.03492208399413929,0.18102275223553502,0.11090008628039894,-0.008558449406454657,0.00015100518238508767,0.04586068857585549,-0.001624692926824303,0.13966392854354426,0.08628922894861318,0.11859247346855462,0.030223932249355517,0.04704256882877955,0.047788565052105415,-0.02211821675280436,0.1280557653174052,0.06083025081187073,-0.0801362937411921,-0.09486168831010668
ARPC5,-0.056770040475287734,-0.00568894076742724,-0.010085007823615042,0.009713936287100135,-0.020441318025114934,0.004974438661487669,-0.007624441178530833,0.08131551663675905,0.018311262637088294,0.005047731969487672,0.001880295497078858,-0.014520128455367745,-0.025756475663342344,-0.03890132881702169,0.06067896246300001,-8.485352668242412e-05,-0.03761545123422416,-0.0062012551057660315,0.054735735722103704,-0.03478247671823018,0.02354156057104718,-0.11095245034634238,-0.039497029045691225,0.05303915001846697
GSTO1,-0.08192506033200153,-0.04427376615661806,-0.04018250173279141,-0.012324526026078236,-0.04489804790640739,-0.04522675411886472,-0.008645011350770336,-0.22406876765746023,0.010825299890307742,-0.013550245301678728,0.030381578254641026,-0.045199900941179025,0.01939883843478666,-0.012021902690336893,-0.011955762452076692,-0.020702108796125718,-0.020278820365246374,-0.018249679589309047,0.01180599283768343,0.026892677924500608,-0.08333053799226033,-0.11280267175906154,-0.0647723261537024,0.1847119190087617
PROK2,,,,,,,,,,-0.004274711180225024,,,,,,,-0.037322836404127285,-0.04828014187855491,,,,0.09208409716842592,,
SYK,0.004246838896597148,-0.010343540778345659,0.008766173958267127,-0.02410761841566033,-0.03940874903266929,0.060138752449562335,0.032152259303484525,0.1518001855189932,0.10227037468106498,-0.0004956187333661572,0.052543556828572494,0.06228770651402417,0.05226845816959532,-0.0007780325789648252,0.08252040849004949,0.06775574766015588,0.0628249544211872,0.024615199479648596,-0.02121463172645532,-0.02978651868548827,-0.004799603555690964,0.07699388000984927,-0.03854610480844118,-0.047221465076757084
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.022243402012437543,,
ST6GAL1,-0.044034479618996585,0.04829844504863223,0.06578459626254933,-0.037975756326602744,0.03390409824577604,0.02963614438100808,-0.012653900839378592,0.16296712906567498,0.0015085480964010752,0.08739174489941275,-0.016153056411850972,0.0400988890423176,0.010474343506427376,-0.016666775506640353,0.07363792295399127,0.03063377899443463,0.015792680138194987,0.16764918941026158,0.02469570076588359,0.06691247559529635,-0.0355243648960538,0.15336312267913785,-0.007138051206045866,0.006096378654326098
WNT3,0.1613786936509064,-0.018904598627529596,0.005352551807051598,-0.005616735484310676,0.0049675408216513445,0.001447272221357137,0.07196072265966104,-0.050273093535417104,-0.006789368928557911,-0.019117830902924852,-0.026746051773958918,-0.005018073898474223,0.030672353987414344,0.024440173846909326,0.04762509424260803,-0.021479688456176763,-0.017021246940267822,0.10143012392312678,-0.03420792566663602,0.05797794151697184,-0.015899224450790547,0.05664179244036916,0.0502928542929531,-0.07712546131343158
