,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PSEN1,0.012518725115048453,-0.019021038403231813,0.019197482850030895,-0.0013894451940979979,0.027553074440811395,0.05718495897427211,0.004728949407791193,-0.01659357587577618,-0.02958413940725569,0.009368441244490502,-0.0029945335839452088,0.010132771165619127,0.012589631164893422,0.05592232782705787,-0.024766525690196425,0.13345694774414393,-0.04021168509779226,0.004875347979294499,0.02251893452518092,0.02892280657602659,-0.0073378606500144935,0.005666348225437164,-0.04994035864437892,0.04590469826390103,0.026877963816019354
CALM2,-0.008065609481455214,-0.0354725262040349,0.039102366567702544,0.04148634557221114,0.007284337336728452,-0.05526760149103805,-0.01504735031296699,-0.053638604661397325,-0.10020870749091597,-0.009567898715303023,-0.009313911540667536,0.009222714693654707,0.11587276164571353,-0.02571141189055285,0.06459171700874204,0.001776469166036758,0.06629777013422516,-0.0817347129981188,0.034393620168230686,0.1295689422637706,-0.002670004812943196,0.05949885060007059,0.09574332592474821,0.015362198703604472,-0.028267016002995825
CLEC2B,-0.03782857074555148,0.00024591958465646716,-0.028988677271543174,0.019136211848738777,0.011780415287920959,-0.008123078557204642,0.05049107614341744,0.13629422936663269,0.0294871742537024,0.009147199527017718,-0.018766309561255974,-0.042965446811309024,-0.037495916506624344,-0.030025729530040672,0.0257157726040686,-0.01855296582339804,0.048876705571543215,0.02813247717829554,-0.04759187312047959,-0.10022804403696702,0.08671088845489508,-0.05194689058173971,0.09472068934075067,0.014559088712681054,0.15119290785187664
NTNG1,0.06265581578828237,-0.05505191291034144,0.0012813929797375679,-0.022833238827087383,,-0.008759933180233477,0.0049253540396787115,0.011960853657678011,-0.008099837143855308,-0.004113727382612576,0.007063732542507136,-0.04277892003366969,0.14266551134840014,0.0031862578047008095,0.01592049002877501,0.17862266902065302,-0.028270252355869458,-0.011609776856566919,-0.003164064850114732,0.13609670090832895,0.025319241629247917,0.02062974061230257,0.11853410609257344,0.046620088113908456,-0.04540246708554633
LRIG1,-0.033089893127085185,0.06037456868491345,0.00639137578576614,-0.007935693815451157,0.011695603303180422,-0.02063384345202861,0.015758078571494985,-0.03450171933790697,0.05415822201011453,0.056617503500407035,0.026579895429864043,0.011763927709537856,-0.01919642869671999,0.07706782893996438,-0.017199988801733433,0.10273028956363965,-0.006321487337150995,0.11350381489148416,0.02425484235459644,0.24074243066151435,0.07118501566298766,0.022851437159426898,0.033384020288860346,0.09401100070378922,-0.057147006413162
CPAMD8,0.10887769866610032,,0.05425133339176689,,,0.04413101734588106,0.04418010834227748,-0.026576648753914436,-0.029907952512228175,-0.0004291089732051021,-0.01934563981690802,0.014640042089006149,,-0.01703557346797835,-0.04019954349242796,,0.013191692483287021,0.03874746522204621,,0.04608166039421267,0.10089500571315721,,0.018109740234078908,-0.04884461230617469,0.20368836737507473
GHRL,0.051433717082253215,,0.005247340002753102,-0.026081878460722182,,-0.0002025068398569675,-0.04071827763024198,0.06115593346452132,0.015422636969915386,0.07093709270162347,-0.021999563884018327,0.07027258171508896,,0.13307111949045133,0.029611149014680413,-0.033919937835794146,0.032327909518802406,0.03178512862987071,,,-0.040930333098870175,-0.04882964002442194,0.010234593986017374,-0.04305703397823522,
NPY,0.009530227180676032,0.05139699904620731,0.01893235226597575,-0.012773937886918824,-0.02473712585298462,0.0031422119237930752,-0.040208019428889075,-0.085288718946312,-0.05345297827835588,-0.035190970698429865,0.012881756373617508,-0.006782265833531522,,-0.006446453616420707,-0.046944361538275144,0.10280377554388376,,-0.037669214823039476,-0.044585388156440586,-0.06774104801678167,-0.02009772011357917,0.035791078791311055,-0.0059007278917367545,-0.02140352781039665,-0.024343304590656593
MMP2,-0.009844595515644008,0.07153828774884351,0.006773951540950158,0.0037054931147775653,-0.016984544579517476,-0.012497601853916773,0.05930816475155403,0.07253706752137673,0.09550182463785979,0.05228099833872082,0.03139133435694195,-0.07589973441296775,-0.0878941579965737,0.09351346502728883,0.03199188364177169,0.1293215781476365,-0.0502036089086156,0.049803359998978974,0.1224129264558429,0.06082095965869275,0.04800879792720347,0.017880853242817792,3.118468336035848e-05,0.06727184161585265,0.027302839271649892
LHB,,,,,,-0.01884086086372898,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02941907292397037,,,-0.0012869826178586753,,,,-0.024855721740851548,,,-0.014329594723376917,,,,,,0.03920776735135979,-0.03923329873573455,,-0.016421761583807835,0.07609846232460124,0.02206866882013726,
ALKAL2,-0.05061897472827459,-0.0024796423885430937,0.05212345543334799,-0.01650513459016523,,-0.00737651226937388,,-0.0004547505407446568,-0.021938347154343226,-0.042636987867264865,0.0032558631849669627,0.00013325054260604371,0.005014939990470067,0.016824303549813298,-0.05219086496849126,-0.046537493698830076,,0.02705273265469296,0.005883323663785286,0.06585378801986343,0.043402920666626175,-0.006032806657162208,0.021821578520742575,0.03293014972503785,-0.0415781900312771
CSF1,-0.004538642772794979,-0.02991824290021893,-0.020355661886194434,0.05136557544813222,0.010732701311322144,-0.03426014154610831,-0.02004774089129522,0.10789959433223344,0.005864587031439956,0.028521901297120313,-0.001855241572547967,0.037847012294945144,0.04655135586816019,0.08098291154755646,-0.004006624421189593,0.1363861510088382,0.007227702671636015,0.04293031861528184,0.013639316479281599,-0.07567475666375575,0.030664819640289356,-0.014754541154098137,0.04495243693727387,0.08073172206812866,-0.03792178470909936
SEMA4C,-0.014429421740321895,0.015170273264506168,0.041833180630085696,0.06226830584474973,-0.005606549585636783,-0.0371321651744452,0.03191026155614413,0.035270861985544424,0.040606457910463085,-0.009067313012187043,0.02785284011549553,-0.07220587877162647,0.05153944529071392,0.05580896627808145,0.004446992850180401,0.025932429160821967,0.10901989017367175,0.019004050936291702,0.06660826804724555,0.0489805730230333,0.03926398764641917,0.030594458826327536,0.10721294095463792,-0.026464514366229208,0.07102728679540846
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0496659748583367,,
ICAM2,-0.021708577384331688,0.005491003355400451,0.021037914172975535,0.0669971188726448,-0.033602637901691566,0.02948212182598381,0.03196068324431351,0.03369038998642643,-0.022671543208035532,-0.059674710153598716,0.03686826392069721,-0.022892215137212995,0.10595588049690825,0.07019646492231063,0.036248543851739735,0.11215346537727007,0.06377592275639701,0.020999734910838733,0.010959703014503438,0.07083481461691163,0.03294351261605117,-0.0023142770682845325,0.05217941315333337,-0.034567064768634734,-0.027878269470982747
SYTL3,-0.037844620216496344,-0.04794255680433057,-0.0017016931916317098,0.010292858553483436,-0.04143767161858667,0.01700393012566581,0.06377267034633954,-0.02174183192986574,0.0013271139942027776,-0.05243032177257792,0.026732226133420266,-0.005266805765681808,-0.015115578999349382,0.06484426866216675,-0.01198709884892571,0.029119536298221883,-0.02138408015664314,0.039033494525005256,0.07081936587033114,0.06216923487689262,0.09372673879731648,0.07875289474948119,-0.019949440956232554,0.01952837349987631,
IL1A,0.009485119199985185,-0.03599564296704057,0.016176167080240347,0.008130418901726695,-0.049169433880791064,0.042965435156585643,0.01859944468153104,-0.032749414888811945,-0.0020091855582302803,-0.014087844976395914,0.017412130213220134,-0.027351334393095943,,-0.01034572448460088,-0.02201964669640053,-0.007539450829333822,0.022857713142820292,-0.008491099927821363,-0.00998895177161362,-0.02148023504700794,0.08619888801624373,-0.006409772462187002,0.02155694039113385,0.11189733811736559,0.052411437862126584
HLA-G,,0.033515333636276824,0.09044434845606665,,,0.006692246606268727,,-0.023000322147981724,,,,,,,,0.07584990457261279,-0.020398176335713843,,0.10599261016842737,0.06357990830334036,,0.022157372989750363,,,
PGF,0.0030352196769270826,0.08331038010779332,-0.006501694579917546,-0.04490392256668924,0.02716553279691426,-0.00498998984327477,0.0034125241249750348,0.0959977479304043,0.05330878772602488,0.019670677313284746,-0.01139902502012579,0.006472412540792991,0.04565902740560278,-0.026580797120224035,0.1139229889482084,-0.004328585051576086,-0.0017412901485232347,0.07373866200928418,0.05341430747726452,0.1309459674103307,-0.025546620990409403,0.058824364773922035,0.07377486070691198,0.002510691660908171,0.020975951491666135
LGALS8,-0.035035422060319,-0.028806437096668684,-0.025179376387281915,-0.014242266118414025,0.00023426612280978443,0.014833658801203388,-0.014317319680848263,0.01780092879864481,0.03112957855412075,0.002277815267299303,-0.020312900940665915,0.054374941083739727,-0.009251719826683115,-0.02473318469993009,-0.016090096743217323,-0.11533675493316956,-0.005768317436672873,0.05431393252252408,0.0338347747777539,-0.015079398608691848,0.030321895993251396,0.023759936348970903,0.024612080188710143,0.017258982256732676,0.016718867355738118
DKK3,-0.0025686613790274954,0.023037735119957593,0.035203458407124,-0.0210418048855987,-0.013030243402939113,-0.05135584934956502,-0.038505039411550084,-0.0774630658200171,-0.05437218409682269,0.021692636645362376,0.009674744985334754,0.02454998005596729,0.08022662597188762,-0.06253570067289688,0.0423288250566872,-0.053538447742948275,0.0018519290235287154,-0.014112447615809305,0.05174523609815577,0.11020195813749277,0.0413733992249085,0.005867527042790253,0.04788991648201993,-0.09298268630593941,-0.04093222161609374
COL16A1,0.029541968596910575,0.035100658558368504,-0.01877763158086764,-0.01523955317136737,0.015563242421105766,-0.03465025401129202,0.04131538339643209,0.09358402769948816,0.0014729267433823787,-0.015349528685704016,-0.04205542032148542,-0.09667838087962635,0.06613713143568628,0.11495602247724157,-0.03044684608439766,0.12422081862049852,0.04109782748814381,0.1307864617177947,0.07823277688107835,0.11325183501522047,0.08611229843852018,0.024168412495684886,0.06394933503941831,0.0473049677043323,-0.05137676236324562
TPH1,0.05354517071898804,-0.007142448948300653,-0.019712333820930763,,0.047012107676945504,-0.021764273882397652,0.011352375670349992,-0.02437204872416571,0.006581451589326696,0.04561142839157766,,,,-0.028878368530502338,,-0.006085803184810996,0.03838823094195589,,0.061368577829643896,0.05012282752142005,0.014458454238745809,0.04710704150023359,-0.03802597290099184,0.005689318815898635,-0.03301941366919018
TNC,0.04185560448521038,0.03040904891849347,-0.01688831670460709,-0.011890905473907663,-0.015727631613471547,0.031871328043598476,0.0015791992665989448,0.07091980622537654,0.07396425561153676,-0.0010539990403793968,0.050069143991428165,-0.020818016495461923,-0.09040446299877275,0.05107182031751393,0.09622955400337171,-0.04085998784042638,0.04951970694115802,0.12956450379535786,0.01460324682796189,-0.20869586670977405,0.05960509665113311,-0.006463184272165116,0.01605652498927609,0.08599024277126198,-0.0027375278737968014
TNFSF9,-0.006945711433270575,-0.006638295316599975,0.07696387467976086,0.032825886733627324,-0.040909409988077225,-0.020545059939265357,-0.00477908821445082,0.064218050539125,-0.014470237562062182,0.034465778703820234,-0.011331292398249976,-0.07319194837154236,0.032669092434055455,-0.005856204269900498,,,0.04429154361236615,-0.004312166151349228,0.06926168951575797,0.023154060723110114,-0.07200074537496073,0.010293077737949853,-0.020383765358729152,-0.041811980987457115,-0.01881729767644006
C4A,,,,-0.016265070321058343,,-0.006146141323019134,,,,-0.014010016382775416,,-0.003027158729113859,0.005252761490720009,-0.012702367100961207,,0.000899652614841587,,,0.05209197032197649,,-0.05227829547515118,0.05770324961982149,0.10310493253571758,,
CNTN2,-0.0392371130137851,-0.010084430362148622,-0.0385836466410566,0.0230031664930056,-0.0073878208860891454,-0.029518398906977692,-0.03594243910035567,0.05118007648868047,0.013425010019489479,-0.08307517788182987,-0.0018150572224341875,-0.05506174101847176,-0.017992962082500237,0.09261682196561563,-0.004014981734577239,0.03801830824265496,-0.015950530013567884,-0.06968499686557035,0.015883089856873117,0.20734486702581412,-0.11794620639706749,0.018187937481527076,0.07965806711356417,-0.06707127388348548,0.05600160547388115
F7,,,-0.019230867293854707,,,,,0.06831090353231825,0.012550188157422943,,,,0.08211395985618672,,,,,,0.1330783225967533,,,0.014122955709460904,,-0.006073040338773049,
LUM,0.027407283468500195,0.049539308269392,-0.06659159358530978,0.004327470084026033,-0.05243418090296838,-0.036146550259295994,0.08806899832544404,0.04984031229102889,0.06044545925825944,0.05467005228887628,0.03268997602619979,0.0036672250335828185,-0.08876225911374194,0.028016442332619625,0.034426348786574856,0.012242053283610518,0.05903204562716561,0.039778662605858064,0.05348192662460112,0.0899379372090604,0.03619678661847681,-0.02343980286658496,-0.09560172527731167,0.04102763478602107,
IZUMO1,0.013309619053393257,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0174469827170729,-0.012202267740130111,,0.00726570078282043,0.04126709794959378,,,,-0.00891195865841363,0.07993825593895844,,,,,-0.0772871653343116,,0.022165760241052414,0.014370566940054121,0.008696102651518876,0.004741244089326067,0.0450659777075581,0.023720529111551827,
APOC1,-0.07340799754908554,-0.044466913099758996,0.005052210753151052,0.012459857642926422,-0.041343616748276434,-0.01695205810178202,-0.0010209746452170382,0.018880419288828897,0.06214596560743291,-0.01237061383822288,-0.038020938965340444,-0.032337297681287895,0.059844124907715325,0.023150169083181845,0.1523389095770349,0.11507159471767331,-0.09367523723596927,-0.02774407244950611,-0.06868763174006469,0.11463972082519112,0.02864134700647141,0.077417751203202,-0.006626749685522533,0.03495997318640738,0.021835727079245776
PKM,-0.046090725754263095,0.0410171530667791,-0.05056533694535262,0.011263346129580467,-0.007026907503809349,0.027368782430450787,0.029749878633746518,-0.025825905747134476,0.036203611962946525,0.032621082722545595,0.028988767598259385,0.028844628945254528,-0.017662533769430062,0.07258118973178074,0.05494621866030598,0.00951820624083957,0.01825620217190002,0.06490326507089401,-0.007083724921718684,-0.23498340921343677,0.02485080958386599,-0.04068332744912072,0.0233474108749622,0.018177345077131875,0.05236912000613442
TNF,,0.05857145629852015,0.005546121951778182,-0.026862607454487576,,0.043564980907721845,0.007621353407418573,0.016116516994349347,0.0774905064396574,0.06681217980790267,0.005149556901800834,0.008866443450423776,0.02975864304766093,0.03969924531744179,-0.020523334522844806,0.13448934948736918,-0.03995967903484146,-0.04028845366343266,0.045920977890508814,-0.05028405690672905,,,0.030862353400354973,-0.024089974197694354,0.11710238879625595
GNAS,0.06644525721471921,0.025293030113415813,0.04991902377779116,-0.005577889833120728,-0.024757854364440238,-0.06994632076157264,-0.0036138392113839097,-0.050519549477824034,-0.04841868500512158,0.029002438411947332,0.005714509909224538,0.05379164396444048,-0.03573173378931836,0.112947219018093,0.019638305769973333,-0.016425810287801365,0.10965702326664128,0.04776029632625279,-0.08132167002268142,-0.026895964329570417,0.033453247440066336,-0.015443906137366712,0.09322460025303009,-0.06264779585262732,0.04838724138783214
BMP8B,0.043336398847007365,-0.018963733884365362,0.02163598165176078,0.10091075504396883,-0.023603964590349823,-0.017606616512710213,0.08059730042921001,0.055002989163747414,0.056389621874367926,-0.0172847535129995,0.030972348529863438,-0.011985480337479216,0.04386383874732987,0.029005475772334637,0.014030902797152783,0.03540806456898498,-0.02499652993434705,-0.07620598244764093,0.060237974813020456,-0.01794395547812944,0.0007898979643238665,-0.02828940616304808,0.0796423058118039,0.09762381726201566,0.06727201494480083
