,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD14,0.002591845636780512,-0.007001222689311066,0.05327354479975511,-0.03593651990493906,-0.030357982148229417,-0.011471298229925304,-0.018317055421610936,0.020166412439327697,0.08738772754899114,0.004122900434219448,-0.009183071517849152,0.06584447793880671,-0.04134074822545573,0.06225828195843616,0.07346893504033669,-0.023625972768102726,0.019631094521043654,0.07006376856762095,-0.01620059130583514,0.010300871197790964,0.003190355353006603,0.0573101419071549,-0.07367640260238432,-0.0725440215038631
SFTPD,,0.021932509445690695,0.03445281633072721,-0.007604881153998808,,,-0.03192431259755321,0.042987002781916944,,-0.039797221903173655,0.037648140267653375,,0.0020360948421434305,-0.031439581417086256,0.09187595665524513,0.13004897666342097,0.012587186716873672,-0.04399846803438184,0.03782380761937704,-0.06451100379291272,0.1622332343232695,0.09399329315263281,-0.030637266158444646,-0.004288403139031493
SLIT1,-0.012531924916311216,0.04220468053607408,0.010532626456758275,0.022981808553157058,-0.04221943649804894,-0.0041668429576481175,0.04356851074504308,0.037363403729004034,0.06347397670118754,-0.02280907950046274,0.025629631255827203,-0.003414925860249726,0.06901460673733732,-0.022157332871104298,0.05238150256910011,0.004268530984054895,0.06748580520569188,-0.005124875667740839,-0.03759007664198236,0.046338418139375455,0.054976016509867665,0.09292135368830606,0.0038415878934119057,-0.05795477503539384
LPA,,,,,,,,-0.005433072536108741,,,,,,,,,,,,,,,,
CNTF,-0.028256212154587013,,,,,-0.026875640528483315,-0.028427056714226094,,0.02072089722803847,-0.01647559910355925,-0.018873705571739913,0.05188814808674895,-0.027909563893663447,,,,,,,0.04126492940242341,-0.026623215945214013,,,-0.037509007282199004
BST1,-0.0639147950018712,0.0574103008537965,0.018108225385254202,0.047351793271372136,-0.029011187960448756,0.05953939365232917,0.0871438102624545,0.011996255836799604,0.08121908503800948,-0.0026945475046944952,0.01343689399152232,-0.024375851979331842,0.025373244619180387,-0.034484686434041664,0.06414609607369452,-0.07392185165801003,0.002541204202350004,0.10130111367055408,0.07207803187863161,0.014431895803986659,0.009161593503048139,0.058797533985695774,-0.00383930722995418,-0.007849259856698085
AGTRAP,-0.02041037780956176,-0.030148396422512123,0.024275044004659733,0.02363625010193053,0.018023308590284993,0.005441262410790041,-0.015090903151832034,-0.008136971754101292,0.06557972008991811,0.03706106103189927,-0.025031678487940887,-0.012659064655600624,-0.004623175099624063,-0.02762037378220642,0.057873862607339704,0.18199873193663174,0.062776804782978,-0.016721756255762235,-0.007283651552915336,-0.007445968477291205,-0.01332018388923253,0.02164736179574374,0.053308284442000774,-0.023379721727057365
LAMC1,-0.02205831587785853,0.06963736419787721,0.0696522570145404,0.02019304961900967,0.02884282865510738,0.0018692693465707493,-0.036796778986036394,-0.0022215989022936443,0.07854226380269348,-0.04470168434612162,-0.013366146917979754,0.0010653308257432522,-0.005650145846386335,0.06327496296513044,0.08210580953660801,-0.00588546374923644,0.08232881862758314,0.0004280450388041001,-0.04183967526232678,0.01230984611991835,-0.038785781862400434,-0.07956618754692629,-0.05215012514918186,-0.018444223365962575
COL6A3,-0.04640587584296367,0.012452512686007508,0.03201446622792742,0.018223491410735298,-0.026985329381580832,-0.008208014844804427,-0.0015430225851200943,0.03869176484432199,0.026439064067535427,0.017363885464423336,0.06618627229077005,0.11996945768508378,-0.005593737059679495,0.0070475104852702345,0.05953884450011754,0.023763367891189224,0.034616326136653296,0.008348432221095457,-0.020877628333410683,0.024774912519260207,-0.015007169713813866,-0.08104510339315812,-0.005524537197532876,-0.05486127316325772
FN1,0.018017494734769154,-0.11138439382127115,0.10180449699023672,-0.0029440656320520813,-0.05961750269985727,0.029412044443459552,-0.02661437178695126,0.023260768235444686,0.09789316287691543,-0.01642434389121406,0.0029170887361839653,0.008965178183989486,0.02334911595013766,0.11964754586695148,0.0059198843798924745,0.0918526727192919,0.10684885480265059,-0.038829872058605,-0.08709233945212695,0.014439167072923989,-0.02891935787559265,-0.1475238710693455,-0.06236134992728056,0.020029172054016393
MIF,-0.000581110702925813,-0.12320550585863627,-0.07193978530753437,0.008495053459052866,0.03680786277527567,0.005276000955643838,-0.024872508888725837,0.02321913105999244,0.05378938468478885,0.002636263246249888,-0.04649292899041254,0.028587939394370206,-0.0012817560418579158,-0.02088578948730634,-0.00186479598703177,-0.01699443297999256,0.11355313654475012,-0.009095309239969452,0.016356228095786955,-0.00803750112163829,0.012968415071545978,0.08933748296267913,0.012500885039117013,0.060712825565907576
JAG1,0.004920696947017442,0.016965293753679757,0.03619180192507277,0.06052215922271422,0.006568167688573377,0.03758571484111836,0.04170456292740291,-0.0012877711833465067,0.06939534223293704,-0.04141679167143642,-0.0463805468116362,0.005589859790915722,0.007145224738311857,-0.043128724698302194,-0.004697659643123741,-0.022434996190061243,0.026572455669374898,0.01700735964828131,-0.027467732079002837,0.010473732729592285,0.026689833017812335,-0.06854062602626071,0.021510215118546873,-0.047417886087023985
NID2,0.002439351541883861,0.04680340708188941,0.08495658178196293,0.03962451285490853,-0.03255160151229274,-0.03061699788110235,0.06209389328630785,0.027566420175400785,0.06927174055839845,0.019837982188608216,-0.018708175880924095,0.02798520420216286,0.03856485461161205,0.10769147760211975,0.025783695450079927,0.06361661084284125,0.04106630644656755,0.0720536053761786,0.10749399732990189,0.03293046745260329,0.04238086153493894,-0.058176425814562775,-0.05665362391812941,0.09404150132947427
EFNB1,-0.02592477226361773,0.013515783896748892,0.0024403416756766765,0.048640617310619284,-0.03654751299497833,-0.017509159266899527,0.08450510727798118,0.09534920581105849,0.04071892213222386,0.06221661694643708,-0.011929973699017818,-0.022586330112009903,-0.0371158557846349,-0.006843172717157954,0.18349972254719527,0.03388468560186293,0.038683763947740216,0.06941116159468738,0.023779501123541418,0.05981643126423842,-0.01847708093858457,0.0049291630774491516,0.059056527121058564,0.04810532304333114
COL4A2,-0.03851867422590527,0.02025273150918321,0.08385700427971476,0.00438706872272313,-0.10134342358989311,0.0033357217746456252,0.01434104399518284,0.004353537914303695,0.1149710328469776,-0.015269746820199815,-0.014981203677387207,0.04363905780811836,-0.025134339743333605,0.10845127474110364,0.02158715703485294,0.10295261868355941,0.0973807394901054,0.037980397688039895,-0.0348517444878326,0.05187088639964022,-0.013611074189723196,-0.10009106405537997,-0.06570315514822656,0.039029459733521676
SPP1,0.01163135463251234,-0.12549807598151716,-0.009349983924290128,-0.1446001719694279,-0.022426114707219693,0.010267981382179348,-0.09739907234529237,-0.04722054465178853,0.06311808159341636,-0.03319598726904134,0.0005542994405036393,0.07620235889591147,-0.010128351559519739,0.01745186644773954,-0.023833339571491273,-0.11775516662234056,-0.048420115106795523,-0.02419274029348487,-0.03849014047682036,0.024246668886216776,-0.03795470637276867,-0.049052428883303495,-0.06539654927123845,0.04483996101267885
PODXL2,-0.019737190037481367,0.026783425351176768,-0.024335944657136996,0.011584403271395871,-0.025178003616242377,-0.06685090572861722,-0.04306832349192903,0.03509156105781555,0.08346289154238777,-0.02473203897295512,0.026954967375601234,-0.00472329612567018,0.03502527693706557,0.027924024971479906,0.056883803233503845,0.09982116407003512,0.11801615998570289,-0.010658728586329949,0.04210493182011575,0.06275906534922432,0.10245544284450767,0.11464276045968644,0.014542039319651619,0.011369957473978835
IFNE,,,,,,,,,,,-0.0074302140635182905,,,,,,,,,,,,,
FGF9,-0.008121125165152425,-0.00386904156005935,0.008145288769284192,-0.016991153754934176,-0.021947631126949817,0.006126208917893524,0.06177897452339645,0.007620463892763763,0.017107445289441213,0.03439038107444691,-0.01810440821620533,-0.03781591939411111,-0.00018609122877497606,,,,,0.010731603044614776,0.07645557183323141,,0.09132162111445892,0.10846661101721533,0.003217209488463762,0.11554910230833008
ITIH2,-0.03249907132768389,-0.028627412190410016,0.08820109295087146,,,-0.001715104754814163,0.03999158257800117,-0.005239813453474529,0.016390030885575814,,0.036269251262596225,0.04299976637644384,-0.01991251057532828,,,-0.03247174385252392,-0.06158052965333067,0.0255802038102973,0.03621377473718584,0.028177139906783416,0.023994832617770124,-0.010416730935686833,0.06832629485545237,
ADAM10,-0.06552142340971674,0.0242206159542057,0.0969018811970954,-0.004237783300491079,-0.004776830589948535,0.037949040199621045,-0.01826801090368401,-0.03407946718756573,0.04836339409980525,-0.06456889553081882,-0.021351273638768077,0.060320547588955414,0.05553900358053964,0.02546579214678584,0.003516581736467359,0.028033288688159807,0.027299055829777902,0.03987768787988389,-0.01914050594570868,0.007820420154760163,-0.05385973549554562,-0.07601005358061012,-0.010871187969195858,0.042928419030872265
CFH,0.02004047024430926,0.06362998319413682,0.08561033619567132,0.04810580282827879,-0.02667984149726013,0.04538642648419733,0.05443871101377457,0.026723799197511222,0.08157581451683445,-0.001643040063035299,0.035977283890566085,-0.003969140238899216,0.001852663557834237,0.02629331723692246,0.004317103165739794,0.09041792132366246,0.06285558992709858,0.09223601941292892,0.09454938805236024,-0.004758816780156061,0.06437223845185745,-0.03943958788637823,0.040895512112311454,-0.03781424405638498
COL4A5,0.06638822254667108,-0.04739658091768928,0.035138858873043896,-0.006618391809840875,0.02572520314933276,-0.012836750660112905,-0.01048296366903387,0.022895450494283487,-0.019336968657049935,-0.034963261024290704,-0.05916393174108363,0.07253738397098779,-0.010268145425928694,-0.031279133091624486,0.1291189105675351,0.05072284671971895,0.03732450717314345,0.045377525336949144,0.07355624850587286,0.06228888228415458,0.06753881596933478,0.06745822680940239,0.11575992255903,0.05362760447919251
LTBP3,-0.030220548941613093,-0.0006542837219341407,0.030319646037659718,0.01260836714114277,0.07671912061176542,0.010694723474206158,-0.040311970531832816,0.03518568245091477,0.001017194540035119,0.00688384748944079,-0.0019524092398318861,0.011258083294656085,0.00924412034567407,-0.010857900536632133,0.028743996916152467,0.09975578725700938,0.021896830220999683,-0.07014826736163801,-0.0763325260726078,-0.03935255643409032,-0.11669604002604599,0.041174368939580465,-0.0003858883084284395,0.04009100275776862
GNB3,-0.01706688144091506,0.02760590421120779,0.009704769336305645,-0.0142173237165109,0.02076674897565674,0.04069964665579536,-0.022951121433371996,0.0603171963287046,0.04668138426762128,-0.005565010199761346,-0.02791174215376168,-0.04105013747526536,0.003107795102699261,-0.0023965029634782317,-0.014722844439997227,-0.03308582758379959,0.02155780691587297,0.00034188842573495303,0.08663477607235821,-0.049633711732164985,0.03767112526239083,0.055537377694990814,-0.00014595171066829492,
COL6A2,0.024571862209847677,-0.029140354082116616,0.06691726316204621,-0.019984793266199806,-0.016353710829740974,0.052140509289272254,0.06313975230236289,0.052815986904551304,0.10579274537920642,-0.007305402124945235,0.07405273632140506,-0.019290002422202593,0.009466623592932797,0.09359666940434647,0.030083449376970002,0.00577014092701981,0.10150369086131401,-0.024366770340250116,-0.10177160809762416,0.10568797587754891,-0.04662191661055202,-0.09427618498273442,-0.046079809507789844,-0.015591557072073324
PLG,,,,,,,,,,,,,0.005956116797410075,,,,,,,,,,,
GDF9,-0.027734404401367305,0.02967685935780146,0.030944034249253263,-0.0037182579788977528,-0.027238198938367802,0.006400375273537517,0.026536576747695318,-0.011519137376538927,0.02439666072800381,0.01251077054372658,0.011853673122991107,,0.011285388012794193,-0.03206167005580092,-0.05770015896201655,-0.11035695627846649,0.009016772936767682,-0.03464127221369034,0.05726087802768063,-0.04992014073797411,0.06107888764660197,0.12134156522087998,-0.03619667033921533,-0.03968546828898492
NCAM1,-0.024143532808054705,0.03368492491885054,-0.05269816057738066,-0.009450141067200782,-0.06039678055591289,0.010133628129699502,-0.015339558588656443,-0.010177584469767928,-0.11986901199478005,-0.05511161430902757,-0.0016375571464638788,-0.019532484970052,-0.006180939983928432,-0.02538312109168504,-0.007126947595156978,-0.021508882590475113,-0.037460835873537185,0.04674093157833582,0.010528184918458134,0.020856022009868875,0.08729503055642446,0.05458042000357545,-0.03216261078991944,0.012311407012092108
APOC2,0.030869734601361155,0.04415274257863813,0.0346591989946826,-0.014515728244687883,-0.02378955625923387,0.003098893608271698,0.0939817628558875,0.04509531900922494,0.07882495420821532,-0.028066024333891326,0.0234362094609981,0.00282044648731242,0.02629028596285676,0.052413974255596824,0.026467302848483688,0.026927814679280602,0.10542193713523076,0.04696091052379274,0.0949585886023312,0.030453337504652105,0.06951669970035085,0.14878743125162538,0.03854884693240749,-0.08176464248260984
BST2,-0.031080849798291097,0.07164843378751014,0.03891648824497298,0.023311591595739124,-0.030899485541604946,0.004446526281486683,0.013151018785748423,-0.008351380266683799,0.10434715846616419,-0.02245830339880898,0.0437329508808821,0.03304629587246332,-0.029992405669221168,-0.10598569375415647,-0.010814618155252378,0.09224686412298373,0.045908731141734896,0.034019579415987704,0.0063361533243861895,0.05855825980466989,-0.011115109445111307,0.08520956292204893,0.04069228707139687,0.12423151336492756
COL5A1,0.015131621735773579,-0.004872546044445564,0.08709055679501378,-0.023618110243022388,-0.02863292201175468,0.01615358168680378,-0.001141538156712211,-0.0024996585199831564,0.05307887831045083,-0.02985599599900641,0.007273691218824338,0.01359440644619154,-0.03787161232582912,0.08727036756367347,0.027847184345091435,0.007488997059869815,0.09416346846885548,-0.028193702381160642,-0.08204344774696025,0.0012659275061150024,-0.06463481019655154,-0.0972491022649553,-0.02089392954551758,-0.03086467740705183
CALM3,0.0017287256934312564,0.1180332933745708,0.06605069859093253,-0.05219947526585106,-0.01666511940688444,-0.01779018267023403,0.06732210782923381,0.024762422226073534,-0.03969051886667297,0.023487414120906193,0.0308519114663918,-0.04769463457460448,0.044531649096858986,0.04269312708237205,0.10872336320167968,0.03314017416455315,-0.04806126884643131,0.06683266738133245,0.12210087552824363,0.021541347851087324,0.10519926960802745,-0.01528567295414996,-0.028369923400150515,-0.02365545176972484
THBS2,-0.01516291763404461,0.08252957782517781,0.03043891622902832,0.0022140896080187996,-0.02071770227284617,0.03412722856583332,-0.07010900473316738,-0.0011070251914323682,-0.023277785225528903,0.0353881749627022,0.008625903533490954,0.050965167136664796,-0.04933905883149789,-0.005004730795143993,0.012268646607522863,0.07861818969314546,-0.06599019373664798,-0.010909661425332442,-0.046856110848998364,-0.0016445256712968525,0.008683439109416565,-0.032020526647369985,0.05965654109661532,0.07312011222737012
SERPINE2,-0.01780439700765361,0.1139676749446006,0.0282384820494292,-0.054190386725114545,-0.02131269212064624,0.026425919843574723,-0.04027832078692703,0.02286809894644104,0.03263989705719898,-0.0019501811202194193,-0.03423698817218203,-0.054000032038220264,0.05414589854852942,0.01575021393917213,0.005990146514696115,0.06455919775779602,0.04055272540109192,-0.019466041285937177,-0.013735110111438893,-0.0007567638874249141,-0.03640384922600642,0.03983921932855622,-0.049516396977324795,-0.04841994525374865
