,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EPO,,0.025737608014892027,0.01037581374682326,,,-0.010680326200314796,-0.01408664140881803,,,-0.0036485409927122362,,,-0.01732967852329816,-0.02103913081257651,,,0.04156368766010956,0.06694525048402576,-0.049926804079668534,0.09547779847093311,,0.0037969413908260094,0.09972610859909534,,
EDN3,0.05959467084052677,-0.020687515569391607,0.02357522952241173,0.02417998252347977,-0.021555304125931967,-0.0024675306146330583,-0.021506042949557404,0.013116542209521157,0.03054646458045349,-0.014443612109372598,0.003210470055039866,0.045647015547953126,,-0.030095281819596253,,,,0.10534454703065776,0.04006527487527608,0.14328070861337527,0.03829130738761893,0.0025048431260743407,-0.039949429292473554,-0.044043004981520126,-0.0272995611599272
CCL22,,,,-0.02487248430701669,,,,,,-0.015594682656699251,,,,,,,,,0.011536390384164128,-0.03495431871288406,0.028669068459678475,0.04161402917630554,-0.011392287600163548,,
CCL2,-0.056076559630709746,0.03372804167459224,0.13317084544389665,0.040681892872911234,0.02035462187730618,0.02562416643583719,0.03220933259121515,0.010862500215805242,0.05675284743631998,0.1248264744151626,0.020168496385214278,0.019371952299797126,-0.02887379128649775,0.053815871371508034,0.15198673269529214,0.13093611750933082,0.0597933799862166,0.10916596867874535,0.011277452144941587,0.000373305867060686,0.02460258522141961,-0.027561653016624863,-0.10652797507250922,0.005871634378317642,0.006344442118359896
DSCAM,0.0035150529127383136,0.055268363481083715,-0.021207103239175382,0.004694503496316472,0.01238133339844831,-0.01553427748439623,0.017567886012777333,0.03101644204316072,0.049728905981610755,-0.005172904955461867,-0.005015958798419841,0.029666957651801138,-0.025495851771023002,0.09323467755564482,-0.0200566287957082,-0.04475342610563499,0.04721238228824176,0.05672993657539513,0.012312370592115865,0.04907189686999526,-0.0829673058495243,0.017973929279554525,-0.017028786045518995,0.09355485648052057,0.0026949218953521035
GPHA2,,,0.047220816421844086,,,,,,,,,,,,,,,,,,,,,,
ANG,0.028703425749550537,-0.02459038057557702,0.02860188320211617,-0.041289364429108834,-0.015690734552460894,0.019249117948353604,0.04090982509504323,0.017992951115381507,0.04167951523120256,-0.05460918158826053,0.0010804297267781326,0.06302807406764711,-0.052342790697599034,0.1141173416479575,0.021766740191181057,0.03589752695832027,-0.04022838996880559,0.07682796719740352,-0.01236498784955412,0.026046163702632772,-0.0003077545311039312,0.011822921025929179,0.07549008035222371,0.05129200877866982,
FBLN2,-0.03799354390199794,0.018876146719880298,0.010520523834573147,0.07854216673866467,-0.041652588802198624,0.02115598106399696,0.03406561922132104,0.043763219681173846,-0.019182502764006702,-0.00936855324446637,0.021381082186310792,0.042183832687105835,0.04321951875066963,-0.0001208031827732193,-0.030755040604545772,0.06119191152779641,,0.031041059489561935,0.09129991932190674,0.17166111506994403,0.04945564262893939,0.11497567728800633,0.11741498367182851,0.03724844906669224,0.005786734014519633
VTN,,0.017970475110813736,0.027084792409118277,,0.025995182137080384,-0.009744279464799598,0.04160982101074167,-0.0052429792364722455,0.05113254877231848,-0.030513566149748074,-0.021000497326937213,,,0.014353711769952152,-0.044266958621566085,0.015427763402719973,0.06188685300211097,,0.10882207845248815,-0.03656958364065315,,-0.020952698580367385,0.036274009831383756,0.0058009418520269295,
VEGFA,-0.015235276866868503,0.0724841973662573,-0.07209798183343905,0.016389435524546483,-0.11781629524274542,0.041938536946206396,0.04317035076535635,0.02605262508040169,0.06773998232395802,0.021151078321660077,0.042385405954210684,-0.008278692448987672,-0.010178239556782124,0.16999697425025848,-0.011150332005949467,0.09816683358059199,-0.0679896283676584,0.08309080799901719,-0.15830469919042572,-0.17579642853967953,-0.010599304522702335,-0.08575208969481414,-0.1248079894365257,-0.005105502957958722,-0.03195320022957075
F10,,,,0.04084655742946782,,,-0.007437243202022554,0.04797866707527755,0.10709639799280461,-0.029226125219434875,0.04123156939346031,-0.04019387385815377,-0.00872047459562324,,0.06652622913739933,,-0.040650385375216216,,,0.109064557460459,-0.04562301357360658,0.08737392624705714,0.1365123953241856,0.02182135767467798,
SERPINA1,-0.02396298813917338,-0.008539084843761988,0.018227665395731268,0.05502317526317176,0.02563486959677038,0.03970581717447953,0.027131783562375316,-0.04232451797962171,0.194967981944806,0.03255661744134488,0.07073247628970777,0.07505771303173828,0.011602162080230941,0.03803965282874087,0.03486570010004244,0.15133365429318493,0.012478017140367824,0.13923524653385955,-0.018032316044728283,-0.05562698582652379,0.1400815480473113,0.02370995688586538,0.045503676234715455,0.07780247734202111,0.09804461135420126
VWF,0.07007763298305966,-0.07021695706455743,0.15808018669822943,0.06211712217246732,0.09195050274976552,0.05857685751257899,-0.0014684456396273987,0.0386043994029863,0.24502580919025158,0.03739695389640699,0.0004909350004440377,0.07413488180158541,0.06689309287524998,-0.008719460840945506,0.1562193936693322,-0.05192171814651431,0.1420335470874137,0.1336438218835436,0.1772136022489123,0.1886320215545642,0.28339039237879776,0.13478689650389114,0.06587554815213076,-0.005504576262239233,0.059343048074079856
GDNF,,,-0.01956283868808012,,-0.03170538216331493,-0.02949387714587433,,-0.024376043806638,,,,,-0.012232048682999984,0.00526004134520192,,,-0.09665552150511701,0.05215108960528385,0.03674509469124614,-0.02501621460099945,,-0.03046866585248448,,,-0.04394986384293722
VASP,0.05849162552720529,-0.04311911547171274,0.11738878878394,-0.033327533447784,0.03652352516173025,0.008440704334786213,0.027770068230394226,0.07311358537454356,0.1518134440619442,0.03624372369183511,-0.02518596345859992,-0.018241545801825597,-0.035630107010029034,0.14400113136311138,0.08735795609973634,0.06376288011005676,0.060305203627922965,0.09574726980159076,0.043075349933855256,0.05745778031022245,0.1038841489226449,0.009286873676519557,0.04828187549685265,0.10997136128893083,0.08796483053565884
ADAM15,0.038476613318393305,-0.0235040824934857,0.10957528118335029,0.08797869147326363,0.03164353072664612,0.053680033804277515,0.044665496680339124,0.051822623191058605,0.07894588553410575,0.03630612423346072,0.012333419205756422,0.003665928938094388,-0.007271693268079464,0.0052805478545632605,0.02979371266801608,0.025576787424407537,-0.021022373465111956,0.09459269126348444,0.061639854511469916,0.09428953182631038,0.029696607032216542,0.025708640886874454,0.0349047972779563,-0.01721484472052858,-0.03676479202759989
WNT2,,-0.051041536752130204,0.04307081274079471,,0.047207500376501454,,-0.027796604542953126,0.027072422009643275,-0.06242894474097337,,-0.017868182663364443,-0.013139191866681667,,-0.04242017303531685,,-0.004208124727198454,,,0.06159109664992045,-0.009260115643213636,,-0.010445099672526418,-0.028291450603712538,0.13305441190565387,
CALCB,,0.015382330919481428,,0.04508285129380041,0.006682743433985288,,0.00035201797893856437,-0.02300275160095022,-0.04296128597332339,,,-0.02774094871812382,,,,,,,0.015941998733769485,0.07075521715336262,,-0.04716736369575607,,0.062148835159275724,
OLFM2,0.022179891569080956,-0.018984448572084946,0.0003061409766074336,-0.04623477461787561,0.03935088358452983,-0.06697211682597883,-0.0432049962674251,-0.0040537083675957,-0.08180428593140995,-0.03660032321445461,0.07217647762644852,-0.03871833619366545,-0.027696150989889035,-0.0009386653689348875,-0.05335156665983456,-0.0027042345098152515,0.02868225274400127,-0.009867545880175646,-0.024158083742155122,0.0018983050805155544,0.04283340059239644,0.06384027824792345,0.021193612246572204,0.00842912936309987,-0.011814996513355627
MFAP2,0.09202078406369024,-0.06849058780513338,0.12126706638011904,-0.04747071201994516,,0.023192813145357833,0.10221615728050525,-0.024747878114858755,0.2015635483707426,-0.04798979482988891,-0.013846773414977918,0.03491164422436725,-0.007817252969664325,0.011738641889213848,0.1207535943837885,-0.02178177725514067,0.0644744147264489,0.10875557445455149,0.06335084652505271,0.1408577948637652,0.1795246544021754,0.10913545213807481,0.11282141893715832,0.06141801303654461,
HLA-C,0.040362460837532296,-0.055758390931107425,0.08662547203208175,-0.05744211585111245,0.028432698577050726,-0.032084919098811795,0.03241456889623904,-0.03246502646409503,0.2044838170783639,0.10392138729188415,-0.021446023733616728,0.06023600234709476,0.007315043601552136,0.08729465933298336,0.0804983506869984,0.08193104223349733,0.13269288978395735,0.15541521963645458,0.06072229470758643,0.045463579593260826,0.10871275307321121,0.013764670673650602,0.04516561438554911,0.013607389729271691,-0.0008276561844289842
THBS1,-0.06262875286322855,0.008669965131951568,0.06222165067035405,0.024194286869808533,-0.039730858599425656,0.023300028232364822,0.050936553157816616,0.036871223000238235,0.09739727603049825,0.12067564035241728,-0.011896847573599498,0.05673165836015426,-0.01454462845978011,0.025528409542090173,0.04003063277649827,-0.029191868818944772,0.05167309127163618,0.0831608438018131,0.020425939429475428,0.015675071263455312,0.0805500032633612,0.04221735797375789,-0.04557237220855208,0.06577036735569053,0.028744412432874348
HSPA4,-0.0599480862348724,-0.01333134340504089,0.018946191830414877,0.014416689851344668,-0.03706523792522572,0.0018178586134002862,0.04027633536059876,-0.021767711295574508,0.0439833807048282,0.10271472574312901,-0.0006406722507872524,0.05560593677594164,0.05056860202891105,0.03151591377701346,0.012429881726652306,0.029994538119960043,-0.01433576026294284,0.06027201007833371,0.07896119327509381,0.00022963653192434232,-0.0010588363789050268,0.056018657780712224,0.03476868004139214,-0.04702878222610722,0.043759041732946875
LMAN1,-0.03607148336702236,0.044668696236208075,-0.023142180627739536,-0.008054932660338722,-0.10097988667373778,-0.045698977688099426,0.0374798995667484,0.03070141904191594,0.1812460717818188,-0.02213940307976864,-0.05380258081433645,0.052603113784602654,-0.06133813434729102,0.05355243786238936,0.019781284539593356,0.06753729465424148,-0.011557567430016081,0.0614459282771289,-0.026633857767108512,-0.025483213972586544,0.023765311208705914,-0.034097897644118365,0.03279670253054392,0.04546037434880898,0.0032190733533480403
LYPD3,,,0.05000548507444722,0.019408053017028595,0.02112793757303415,0.08097458459107022,0.03476915610757723,-0.028521711547930265,0.037131848702883746,-0.03731849766363515,-0.02086754677726046,-0.033381379076234376,-0.027557987870463797,,0.19274530919684651,-0.0485479786044873,0.2742853375915386,0.11375313085988574,0.06471952633689218,0.003704599601419939,,0.04746798998561993,0.06855360191298392,-0.017858422925699356,
APOE,-0.0370924431736923,-0.09647233145981715,-0.07688047937236832,0.008431675067090623,0.06958226555678566,0.004402713635182926,-0.005284858762343332,-0.026483045362178867,0.14010084717661447,-0.045565717272213195,0.009947943022691488,0.11011069352494621,0.0394697099943696,-0.11746743310096927,-0.003278039351219301,0.07606739856695502,0.03382290194529337,-0.026076421274048,-0.041958794956523646,0.010410567619517877,0.0909403004390886,-0.05662103808906689,0.08446716066071826,-0.0032724980043680363,0.011060694585041239
SOSTDC1,-0.028853363383243326,0.06321824656438374,0.042418028890508844,,,,-0.02817988322340013,0.07290948125039697,0.012313699757315307,-0.055757100753303576,-0.01415988140412156,-0.0297716444238451,,-0.0357956953211253,,,,,0.009660477470052555,0.0618084597308546,,0.008799292705583396,0.07526951269635974,-0.04954219362310094,0.11626806972298705
ANXA1,-0.0404696242061097,0.043207568324177964,0.1423651606541248,-0.03503190976909931,-0.029507815055043955,0.008916061478727704,0.0916512320650742,0.03980546127991568,0.2067100906709981,0.0010748999188863674,0.07705717063879647,0.12230385129825896,-0.0469747285503024,0.11954064325024198,0.11823533790093951,0.11553625371475881,0.05990318265518106,0.11830859704364723,0.06508050089267421,0.1055428065781735,0.052383883171615304,-0.02257217057905254,0.016993893451274195,0.007863158114750239,0.00543610400163226
WNT2B,-0.0344498450669247,-0.007081921471112224,0.023311129799613004,0.009745919790331441,-0.041652634539754214,-0.008810542803944103,0.0422296469371163,0.02663542748700168,0.031653876258010145,0.04636693989241198,0.020073472038050696,-0.02253939252545953,-0.02979938700271301,0.03677164391682137,0.0159700195163074,0.0037096210640474056,-0.04932518269523074,0.09013649376779352,0.01971768420975092,0.06720205341969186,-0.0489913359430743,-0.009799880742654475,0.07844227878925775,-0.025359562601030818,0.07623718202007718
AMH,,-0.01693996921985012,-0.04217369065348864,0.02421762471863835,0.00792338981151179,-0.029410950902466714,-0.008170964673946415,-0.04131020086368514,0.04896782658503764,-0.0306740317060937,-0.01771364411828522,,0.004102273912128785,0.08742051545294423,,,-0.05952099571883314,0.12177825689172717,0.04919304367334611,0.08504336335875175,0.011392903368902115,-0.04072803404578126,0.05935561527485501,0.018093401476625096,
GDF10,,-0.04981247541352139,0.09468361807766329,0.0005371250522937384,,,0.03833860452436804,0.09974604507542387,-0.00859866586172173,-0.00485768931272464,-0.03655313327271132,4.5893114497911345e-05,,-0.045226628276735646,-0.06397024831984811,0.003921136439359966,0.025131105621176906,,0.057651285283627826,0.00952442857045208,0.002808803782145,0.01091864054566708,0.04910082913834244,-0.035820634083958344,-0.05517978742286321
EFNB3,-0.06347232521191268,-0.00874540838377483,0.011120776256251798,0.01801112164239858,-0.004879796782113774,0.03691880296397276,-0.007424380162582305,0.03035488995850865,-0.039604933707504196,-0.020450370863557454,0.016057833784569132,-0.04230771967466161,0.020462616081893578,-0.0005821201310417125,0.04643237994944642,0.0715777090599091,0.16328398466164462,0.07174487372371001,-0.024532383497561264,0.06462226524984417,0.12075447981539504,0.008355229680225616,0.10505333191545095,0.05351737052527347,0.05149274803587162
LTB,0.12408592243691464,-0.050864547846607086,-0.0008016604556649429,0.03510902879478048,,-0.028638890508580605,0.003356388400600006,-0.023608862796205696,-0.022287174507448743,-0.015820258801438638,0.012625044412478583,-0.0005890280599739234,-0.0004971809419399227,0.0023130202039629956,0.02158961692594787,0.0649689385688674,-0.022031019090090094,0.1470725137464182,0.061125915571628525,0.040884503160086405,-0.019058832565341927,-0.011616294470954183,0.18967493243499392,0.04578247443329102,0.09097531779538841
ANGPT2,0.01376016803333396,-0.015415106694316739,0.15232028132906011,0.006317735397809219,0.00504681362436373,0.04022958067424415,0.04453878680869699,0.09415312895610134,0.2485008403756741,0.05947156956015103,0.03920904303055814,-0.005434336511638941,-0.005578232734641693,0.06239869892913054,0.13614587939918432,-0.10021945690451847,0.12969313719264633,0.1202040103664593,0.12841227333139252,0.13770543151809136,0.2409922644684777,0.08890470852729514,0.06956466381630537,0.053540291350893436,0.04810587343493746
NRTN,,,,,,,,,,,,,,,,,,0.09393657410924787,,,0.058176154496532184,-0.024773010550917064,,,0.004193475974913858
ADAM17,0.013846004165147896,-0.044063210965699366,-0.007604065181923588,0.020072903920472722,0.08169288010782695,-0.0187669529963601,0.06552613762591152,0.012827744593431946,0.12559361413988324,0.08293859100133134,-0.015057094221548908,0.024024949414096202,0.080333692743063,0.028769914300163006,-0.004804571970221522,0.06111951840030427,0.007025831035750224,0.041812029964850964,-0.028425440305472286,-0.057551272656026005,0.05905150382281199,0.010050173004258285,0.009102523382293738,0.04708584112957907,0.010019577538933865
