,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM2,0.026204062257008987,0.04981859196265341,0.036433109533382,-0.026423616359939155,0.012523615998573722,-0.012946210846292631,0.11680377622370516,-0.0038060839837183447,-0.04084021773927324,0.03658519189281576,0.05116116164989828,0.21015534062366048,0.034808528885403575,0.011822794754189273,0.02961558250917748,0.055496268706546795,0.002825386273892864,-0.025015453721505723,0.06667113861780283,0.1361950909708952,-0.0744553632867657,0.07038116720764191,0.1459433391512651,-0.16994824315933932,0.06048736896245389
CLEC2B,-0.04039845508224241,-0.057340035557787064,0.004886681043170182,-0.031643140061637536,-0.011821800160266342,0.011326650534739678,-0.0006955470788211505,0.0324608636233173,0.028316555365608162,-0.038588251226299615,-0.005210809578314154,-0.07076727164387024,-0.003144498628000723,0.023152343698741456,0.10301655050461349,-0.014422243532706727,-0.01323060191986626,-0.03900438481566096,0.03007795992511116,-0.07445386751304423,0.031736713953813375,-0.04579775294540377,0.07497441123856875,0.06465464182882524,0.024466408827844482
NTNG1,0.045290357996298235,0.0300798358124393,0.015530915507245661,-0.01099559467756069,,0.028839301774043383,0.006565467284866796,0.062095205365395846,0.00791688604393733,0.036394387607400214,-0.03635215337532758,0.1272336564900881,-0.010481860186277447,-0.014581034070230259,0.11272322727364041,0.04415400176261722,-0.030968416081443885,-0.011605603218443308,0.04140645286986456,0.08510782967606827,0.009362857594099655,0.025514507887264993,0.19438582563978082,0.016853963910957576,-0.004794177000968577
LRIG1,0.06025656597478429,-0.03134987963141994,0.0025093332233669875,-0.027999980306953796,0.04787340884437346,-0.04854069454881881,-0.04414293647697575,-0.008431526613298237,-0.01307883475301147,-0.010649700138623692,-0.004376791563886798,-0.04556512651153179,-0.05685905545627618,-0.014468654970151016,-0.09901169295495092,0.020910371524323946,-0.011603121789373217,0.015515566616709147,0.01117948701120064,0.13425622003582063,0.1311136819504277,0.02967287695612786,0.14813111621500163,-0.013869543581637552,-0.0010116681312671838
CPAMD8,-0.013960014869779842,,0.003675614753612904,,,-0.018150699970104517,-0.041127690774580596,0.012314066183448666,-0.026277092680646544,0.037521397311409375,0.028640864263450375,0.010381182942325418,,-0.032050484281705545,-0.032649872410311455,,-0.03992284652117848,-0.04823259731589224,,0.03974294897810128,-0.009047008191929216,,0.028036709383474558,-0.009264784362913007,0.017183931090169618
GHRL,-0.035770674882168334,,0.03180255291967176,-0.011538408663324399,,0.019763199271270283,-0.0207661518667947,0.008037766256008947,0.08139019780906037,-0.012969026333845056,-0.020318915187903405,-0.026261776177315954,,0.06286785932426596,0.09368427627288724,0.028857966450220388,-0.04843936793189488,-0.026541371353549524,,,0.04643562729835508,0.06448460439981817,0.05035390339441764,-0.040272159674934076,
NPY,0.11958610659806529,0.04026361826099494,0.0542853400036372,-0.014106741635787245,0.05379479189447792,0.07017057097731509,-0.004298570356158341,0.04663144659660038,0.004619164722430311,0.010935251477839185,-0.01580877401993694,-0.09863302310255417,,0.048053910838567394,-0.038127980604976845,0.0026210197418943615,,-0.05213951473687618,0.039092825605280525,-0.07095403528646162,-0.049242813655611964,0.0461755123960794,0.027465022021896636,-0.09070779057887486,-0.05583187030322289
MMP2,-0.04221509653489247,0.008757862574451202,0.021221635694265484,0.008306563319865389,0.003970257165487348,-0.03996473090823644,-0.005178142742564378,0.06386218607198384,0.016984879397126836,0.04236968519129174,0.005811129300532372,-0.13788607267404315,-0.06547124413922177,-0.03943136453092262,0.16211303795875762,0.16225128457489746,0.20431816755455903,0.03125743451994747,0.016708550858559223,0.03232883410794686,0.16939584783988706,-0.016861114241869986,-0.026887270374508283,0.08505729529067364,0.16143220855631318
LHB,,,,,,-0.019663428224348013,,,,,,,,,,,,,,,,,,,
PPY,,,-0.028154750138047475,,,0.03969611941190438,,,,-0.02200025574145413,,,-0.014329590387504395,,,,,,0.007681033291551902,-0.05763017552340955,,0.10093787474395151,0.06123441364954655,0.10580921669420788,
ALKAL2,-0.04403427975254601,0.013076004530936575,-0.05422568159051882,-0.020151333192006887,,0.010638701089070564,,0.04763179132794042,-0.016929047833666513,0.037172963561171814,0.04954574410112923,-0.10284019654488498,-0.036533598075343836,0.011483144984497809,0.007608230961963773,0.05621905564223865,,-0.018964190585667593,0.050550004875661005,0.07297677612950955,0.035869060830975595,-0.009249195152396993,0.08355237292225608,0.014264702088560649,0.11613960720831472
CSF1,0.05604676024439367,-0.0742524449380974,0.018001868422962346,0.01055812686633675,0.029464750833921204,-0.014840552151077817,-0.07065339480643198,-0.0058823963232156485,-0.03138566957629156,0.0715697121671196,0.0015525029814173865,-0.15957121615311853,0.07781520649103194,-0.061753565377775786,0.11836394688099948,0.09334005386454161,0.003122933927124519,-0.02062359596011908,0.06644951720318715,-0.028734786791692626,-0.00181267928621031,-0.02535309522587317,0.210674712757956,0.10175181585141291,-0.00571470545064699
SEMA4C,0.004973405094196651,-0.0069672640077775745,0.03390291664110214,0.019411794178751877,0.03192123528568362,0.01415978219972307,-0.0039034278643652848,0.02281073962946033,0.011790787689956308,-0.05692398148713177,-0.036369584415131384,-0.04000880456023625,0.05174124230713024,0.00029272477076526407,-0.009068198766184159,0.03830507552095874,0.008075821223574052,0.05688257766630058,-0.003551398094614307,-0.017792214075277514,0.06107904159100195,-0.013565283269351693,0.117347182029861,-0.009069626130342779,-0.0539399047722988
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03770551753112418,,
ICAM2,0.015763344688302726,0.019698691255580818,-0.010605759842399741,-0.01459755454231814,0.0035370074835790926,0.009096571391923122,0.011206151343660159,-0.007270181745122725,0.009584281605996288,0.0019240466198430998,0.02843087519507768,0.022467132424126998,0.03712670212308682,0.00316294969435111,0.059439275714237905,-0.03887137968777002,0.06891714188117576,-0.030230322259640986,0.011889017844877975,0.029759638017703302,0.06430643965806294,0.05638092547784533,0.039032820581355286,-0.03081987728660835,0.02195699096334894
SYTL3,-0.005829217982859402,0.0394740055663412,0.009559246704920829,-0.0418296115083512,-0.005999931434457583,0.04770906712349336,-0.03338044030392973,0.02046125427585004,-0.031296081761007344,-0.011948180527599168,0.026460345192640834,0.052495917324882985,-0.03826089912267853,-0.03315814913027405,-0.041479615047008866,-0.056045688084376315,-0.09413175047952377,0.03848233455829367,-0.009115124960996316,0.07438567331822463,0.08130636709332649,0.037710208367531084,0.12461362292557418,0.10677120854703147,
IL1A,-0.00685404556720464,0.019061629504620682,0.005077544792968276,0.002225815725032738,0.08141755944663756,0.0005994474201227215,-0.030426190880540407,-0.0034948380942513083,0.05676827701900848,0.01733142880616023,0.009762722137492923,-0.04929136119578945,,0.027680522545495842,0.009758329971755601,0.00439474586025357,0.09451142457906858,-0.0007654428964977731,0.016227160178960153,-0.02719459123174266,-0.03463145959472656,-0.015885402823398054,0.03154859380947664,0.06962282058786658,-0.03521531948451128
HLA-G,,-0.06761781603844495,-0.021515940262849656,,,-0.013913007589303418,,0.03137781482912092,,,,,,,,-0.03780389528284757,0.021452867968128925,,0.08473304115654544,0.03928622863929682,,0.010682113656125099,,,
PGF,0.0723491110214623,0.041475054419126425,0.013213662980331624,0.023197080487825976,0.01803966035380926,0.0008194274758949476,-0.02047526957587305,0.0712943141710821,0.07900573708442263,0.026517255454206457,0.036657250225126434,-0.06982329928576732,0.07453093791845727,0.0027286778437129043,0.032177388790398165,-0.00019649253056712793,0.13457032097477475,0.007183647500316853,0.03895338554510069,0.06708111221732216,-0.0019012776973148212,-0.008677111060286034,0.041171659952483855,-0.02612471566497006,0.16217882515457968
LGALS8,0.027440026415848643,-0.027845105691525637,0.037374950665065895,0.019476839778247358,-0.0421156785957471,0.002620287660239764,0.005437089076073883,0.09414648523467183,0.040801434299425565,-0.052562993577110736,-0.020296920514476364,0.09248781462309537,0.016228475465454792,0.036069032772604114,0.03397940576429416,-0.0046648043073986185,0.1014749639035778,0.0787237512027838,0.035593848206497455,0.04797626399190016,-0.04299770017026056,0.03528069657480622,0.027930768517831148,0.02999565904153609,-0.04702516082079496
DKK3,-0.01220579550253487,0.028431306144385955,0.04525254796666984,-0.034396656430703325,-0.0039060529815880896,-0.017212692610114894,0.05421129364555349,-0.03806518636517174,-0.021918135264428856,-0.024834796003094767,-0.02664727345256474,0.1474738310239192,0.08253537875022732,-0.009490101379608536,-0.015123806206406442,-0.07480452526838995,0.040284872925062075,-0.03436721827380745,0.07277454037528511,0.02241010551741271,0.09659273217156718,0.07204059046290773,0.086148619887914,-0.2361246084606966,0.054818583951463266
COL16A1,0.08897237598795764,-0.01859003022704908,0.010035874914821672,-0.026447468162438002,-0.013439438161635302,0.009997245343948535,-0.004924221345961595,-0.05087342086483486,0.009950395764592767,-0.003687435042458458,-0.022618796762808518,-0.05302500224223634,0.019956419802278108,0.02953315524825103,-0.013849828732745043,0.1036713327863694,-0.008630971282472534,0.04517270617213398,0.06884409442054634,0.05799369575684277,0.054146088986731275,0.05509903083814777,0.07185331887568443,0.06792562154014267,0.1273514321906181
TPH1,-0.003420659412132064,0.11235607363353232,-0.023844854781446705,,0.10318283146763559,0.021988379263587585,0.05603876853601958,-0.0050720730816053074,0.04327474162759456,-0.023241373319387942,,,,0.019790049361846387,,0.04573978894237784,-0.005280001609613682,,0.058646441399964694,0.019002389985151052,0.11562805258879003,-0.031912931732739326,0.1888569098157122,0.06602748581041927,-0.040459109393454346
TNC,0.027540222286045732,-0.07807646317881424,-0.003564709886727843,0.0718208632928254,-0.03365584926958719,0.09640518049631545,-0.046355653566129175,-0.0009265156352715153,0.027096660264647854,-0.08619398173158074,-0.0035133340903792864,-0.1868617441290694,-0.050171753782285354,-0.04685327836224227,0.09941089349738139,-0.004580378626883328,-0.018400869668433656,0.09597833953853105,0.03980868955001363,-0.16268658049546186,0.08917354595695788,-0.004188440513156273,0.08864957548817001,0.1065667783058914,0.0037208387372122424
TNFSF9,0.054218727868448224,0.05265560415233508,0.0512801404784065,0.0636364460573535,-0.022968804752646475,-0.03532417356326502,0.03802941391902105,0.0031554951716027974,0.005641322379394506,0.06248102246916277,-0.03393872465107434,-0.021941731184849652,-0.02267122900913974,0.05109020458628446,,,-0.034016992251612,0.08159800359504842,-0.013302790567831638,-0.005726519483763924,-0.005298842768365239,0.0374997251759238,0.11835925185048805,0.006821179683198122,0.004110294061632338
C4A,,,,-0.019858235607867765,,-0.010449320198220282,,,,-0.026080199677138205,,0.04488268505577139,-0.016993076177235687,-0.016684594871175726,,-0.021738573222519698,,,0.028670618991961154,,-0.04126738620768075,0.057706484980794406,0.032355672208582785,,
CNTN2,-0.005436378393117933,-0.02145301048346042,0.007634427884741301,-0.01720047631341678,0.03417973917253514,0.009745107583636645,0.049669375477959986,-0.030303769799041938,-0.03074901445727928,0.05357162080864638,0.04677216819692031,-0.23186937014624606,0.21437116934163172,0.022634952262754544,-0.03360080810202365,0.0717854702412045,0.04006073734941432,-0.06462759040738034,0.02467090540291951,0.14636635672300516,-0.1460118811261759,0.01759782762014921,0.08944620065502343,-0.18323787194290014,0.03792658292357196
F7,,,-0.04096397415023061,,,,,-0.019059440653515593,0.06675204314292973,,,,-0.01549219808795055,,,,,,-0.026217134634109934,,,0.015877193684028738,,-0.016435292336939227,
LUM,0.00784084825166916,-0.008660047413535401,0.002905190748972104,-0.017909806337555154,0.0037314711027331246,-0.05179307151634666,-0.04270518993767296,0.016253892874516167,0.09512247818690849,-0.03424173601013399,-0.027674321140386884,0.021961110429699147,-0.05235434853042438,0.04729000800296586,0.025738655138047087,-0.03077069835355827,0.012410619969377945,-0.014961153670902672,0.07132288750601538,0.018242161199588488,0.0812446501193504,0.02095789190256064,-0.030009360186194167,0.06274613322637983,
IZUMO1,-0.028097427763255266,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.004795014368547251,-0.009026560385919815,,0.015014774248881702,-0.04999672683723012,,,,-0.003918539830902858,0.07928253905024261,,,,,-0.012477629615219643,,0.028702077665395877,0.04622173244492247,-0.05005185093077527,-0.009891006055576624,0.12600852930879677,0.0778989286175487,
APOC1,-0.12169963434186118,0.002719894610798824,0.04791150558817249,0.018364441396659686,0.000929456356529142,-0.00402410038753078,0.07793611024286444,0.0083322267074388,0.07801491706256256,-0.034151161132842,0.015103869969042031,-0.19388695710810755,0.028687089108503212,-0.0700816918352675,0.14999253413794245,0.03393894520031643,0.04751396000835208,0.0037532144063719183,-0.016216211684637077,0.062869365087075,-0.014215772853440705,0.08352727416533404,0.1186994622514595,0.011576116285514007,0.003276069101881637
PKM,0.04003054862664614,0.013714503042296749,-0.04696543281617052,0.002781943424577584,0.04143872842043939,0.0758388916749493,-0.03479826770596106,0.029444153838737306,0.017046705017265292,-0.017656637087403268,0.041279883364376956,0.13192383399366378,-0.00680187629377827,0.02704260088746218,0.02843390466974343,-0.03390535972268482,0.006644117480760303,0.10919841971348744,0.055562307071514536,-0.18897393072465807,0.08531124530416402,0.011821276566483758,0.10748758903281971,0.09625945162829763,0.07639742242974204
TNF,,-0.012353072798646116,-0.02383320483193876,0.06214586428113433,,-0.0006988857206973439,0.011417521834033134,0.00875702959150005,0.022898749224751314,-0.001672317484285021,0.007982365449186513,-0.08852190426657963,0.04594108565620904,0.000730325419657766,0.11457400178711337,0.08343166440194606,-0.010225849434722186,0.00477735769578697,-0.02725015455321504,-0.04420035123569688,,,0.15020961419814213,-0.010767162380115497,-0.07167360236186879
GNAS,0.06678647175875566,0.07389120785739053,-0.026226963788241655,-0.051197680048556286,-0.03650645619405221,-0.04907717623649993,0.059047259536994856,0.04289033120861986,0.021996895878474466,-0.000559983906568433,0.015053263939598698,0.2193704746619369,-0.06701305690180163,-0.01250949807190211,0.09922483327960094,-0.11598264907539813,-0.0014677257838715584,-0.028046144869514664,-0.08300608279067255,-0.02807180232270265,0.14761493834310785,0.006272453020231631,-0.001401011340367006,-0.1437122066932603,0.06330250888255856
BMP8B,-0.06146071157469979,0.07260144916051754,-0.014603559083403099,-0.04189754618496184,-0.00322095746872416,0.030639655069461615,-0.009063465537163409,0.05361035938158544,0.031014143063682872,0.014756296274524025,-0.01972434914678512,-0.053355563495237304,-0.015332972287789296,0.010135303713957124,0.07355718551061564,0.03415831188281554,-0.0980893434486306,-0.0005655188176941345,0.11211971725416289,0.01632277210442969,0.002335907289738188,0.009931093894613567,-0.03371047148361941,-0.014316936904916693,0.07765386206988277
LIPH,,0.08267155620667742,0.028320174367631974,,-0.0381536484121497,0.01588286475849292,,,,-0.021027770392628813,,,,,,0.038010091813280925,,,0.060740376400902914,0.06180367920089223,,0.030022403326438487,0.15915236771042715,0.003706899014047424,
