,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM10,0.013017012091050007,0.04795892197861677,-0.03103413262853449,-0.05763220127591847,-0.013824960809607528,0.047981473260524404,0.10552122624129984,0.02050034778415518,0.08007618376306423,0.10087268148254708,0.052450516680086524,0.09845198391862581,0.07007897892573944,0.0172400045653609,-0.01704565041826977,0.053978702848050404,0.014157516708058237,-0.040657535977022194,0.02382775542121184,-0.027837685235958178,-0.07459275077485407,0.051420445284707,-0.03661793527651876,0.0824996713114298
CFH,0.0426481860614783,0.05421895557137826,-0.004011854407082706,-0.04712240267881684,0.048358104303542704,0.00471281123620257,0.2184616935815405,-0.025519874471688783,-0.015212461548638059,0.0608371783145241,0.06447246343416742,0.0913109947667647,0.04067557301238617,0.03153197982138147,-0.058362431624576036,0.07201742898855487,0.05080398607848281,0.07656719751926236,-0.025317428408732877,-0.000325703300768002,-0.040409383226711254,0.055136146297033714,-0.02705727995473971,-0.010216796159751476
COL4A5,0.13849645365154908,0.06514984850994471,0.02924719079688137,0.0014454555752243504,0.05574688238687023,0.0645733614098863,0.134679565603029,-0.04659122401749099,0.10527063771678251,0.23152109075161073,0.1214438786628481,0.1327140809877917,-0.0001251060342289427,0.015303972671515112,-0.06020110559506016,0.020200562739137173,0.07258313849039504,0.12874799943783868,-0.014641634301681415,0.011852704991356126,0.06481948924406912,0.054363517236477435,0.02632117194736767,0.08537305751705922
LTBP3,-0.07124683690497997,0.0010595611440225347,-0.03437179145332196,-0.0231931513521431,-0.05632999562306614,0.05395411321572866,0.08847203290758356,-0.02765869067023918,0.015185217121491212,0.01836253467449045,0.02723309983847275,0.0914957054024867,0.029218497567928572,0.0033248697550982715,-0.12336703486055449,0.002869906777151705,-0.05675872372297939,-0.11696094299326364,-0.06581795663641948,-0.06960107406274849,-0.0577398933154407,-0.02947521994067187,-0.06008378608992633,0.007703317292622384
GNB3,-0.019442919097224887,0.03473058527627008,0.017091461557372824,0.009905467125927565,0.024015378370925843,0.008073697456815241,0.06304527092479481,-0.02274241852669559,-0.028769247197077692,-0.047770008239789274,-0.014494676485982582,0.032371607546130485,0.16051751229411304,0.06272803198324221,0.06323555366759859,-0.0009486145496407968,0.017071545021840155,0.06565865640761255,-0.018880356315610296,0.02597118557977942,,0.05196474927740827,0.04083211057800867,
COL6A2,-0.054363543064444055,0.06106671016007636,0.028619576915001776,-0.06769353525177262,0.028358876555457494,-0.014251041287291858,0.1394456180056432,-0.004638924331066937,0.041619990598164555,0.09314949400457646,-0.12826296152251576,-0.007012585700183302,0.020150434331182184,0.09879274148917716,-0.026456105354306595,-0.07264846189568405,-0.0696339392573508,-0.13157484957474497,-0.02561450641774203,-0.007786287634834504,0.08736169760720162,0.11467229922164988,-0.010010332831589768,0.09953281115773754
PLG,,,,,,,,,,,,0.0812209569742782,,,,,,,,,,,,
GDF9,-0.04232622501335148,0.016552513848036497,0.0953879767750687,-0.022426566376053916,0.023928174194722745,0.041843616954846764,0.06530345175093803,-0.030175590403485657,0.03745209530229113,,-0.025677121256973433,0.032675264303771503,-0.01877797933569741,-0.010227053532679695,-0.05470321955709561,-0.0789641134182751,0.08023752642868902,-0.0019103386708808603,-0.005272450006455231,0.08749924322589274,,0.004262398887707486,0.058710697086611675,0.024191843841013482
NCAM1,-0.04162609210674152,0.002313792122196854,-0.0007346198972805049,0.011545752723426101,0.00923805939227397,0.05544627614110079,-0.01004933390134944,0.024794901507691626,0.01646754356621622,0.05110738050484194,0.09343820729034502,-0.002439294904687508,-0.08523854161359569,-0.03344160144143237,-0.11377065230354799,0.054688631507252894,0.030809213051071094,0.013508917449909376,0.05690187193278802,0.011505765286695767,0.10170899219039002,-0.051407653480949424,0.08207460421218546,0.04213272244114186
APOC2,0.07123451961899382,0.06423850646809304,0.02288931596423338,0.0537776327275298,0.046926094764038875,-0.05635794149854961,0.1014380376650744,0.0029416031890715896,0.048156806225122445,0.273951325657232,0.06515581398468243,0.0790953756478328,0.1398739102885056,-0.021198505510935887,0.051404298477339995,0.04326108614726395,0.08733740729880607,0.145728153686374,0.014309692608927314,0.16165561757597352,-0.014225754997815266,-0.011225737741397804,0.013087598318526145,0.011603662499320454
BST2,-0.09767085943055337,0.04758598462049374,-0.02215935934061353,0.0367169053203213,0.005461076832006713,-0.015232645737718395,0.20000485906705823,0.042801213986952066,0.04192097158018812,0.2333212311579109,0.096510457030294,0.12985704269535525,0.09159485110470032,0.07504757753113646,-0.03144911529640264,-0.0031886691399388312,0.1283681731042945,0.1499285166696761,-0.0273472184149966,0.034840671166341694,-0.07009698050345298,0.027471993252866412,0.019725655404035168,0.04831880256697543
COL5A1,-0.010203221599807832,0.054007748407773476,0.06651143257612503,-0.061896132436014335,-0.015197572219196001,0.06118291663954142,0.11593501168044953,-0.06867415670676565,0.006426814306729695,0.04699953869532097,-0.08101471984135952,0.0371781095466725,0.0737053175937107,0.0459753902580624,-0.05004855118457721,-0.020574112312471644,-0.062422494911813335,-0.10249760946779918,-0.030983464851365206,-0.04229738237143355,-0.06697115099330732,0.09774575195286049,0.011997688366179827,-0.04577816502644839
CALM3,0.019479681736750652,0.020339789597128934,-0.03252091309722473,0.030192692239899184,0.023967500334577722,-0.02264681566235914,-0.21321708710906564,0.03490389565823889,-0.022818782029350074,-0.31905731141815125,0.07949443031916945,-0.04817013827010431,-0.0886237289232402,-0.006355595382899023,-0.11143345744533067,0.08485095222022256,0.07519784466197382,0.158332370815571,-0.010650968258015458,0.05489777802777523,-0.14218356072017233,0.02435599170631219,0.08676048965534007,-0.0010656801025702124
THBS2,-0.05036892595698624,0.040796867693187876,-0.016214175782832376,0.04808461833028221,-0.01567142189947095,-0.003429563695681532,0.16920886368353083,-0.014929093391103997,0.04343565606491591,0.18071588668000613,-0.09054541888639486,0.07307464725789987,-0.10693555312050912,0.07543906166857635,-0.06540229855352891,-0.031962617219460275,0.009527365102723725,-0.06428098902536418,0.03334445797510364,0.005530531257598216,0.10041029471049269,0.013652286942289454,0.05702446821544072,0.018256046000117217
SERPINE2,-0.11373093661870275,0.047281146385599625,-0.014434666093940113,-0.01917193599331038,-0.09453395603311623,-0.04387335149513873,-0.03300166158086885,-0.02250506613483855,-0.025638522337056564,-0.09300287736681402,0.009717595254398415,-0.05089102852513479,0.10183573546449072,-0.04812809302172111,-0.10367068574115619,-0.05760083304164009,-0.08482498182150987,-0.0011400995186180325,-0.09129895294196667,0.049718101518572096,0.0728014852975142,0.002761714485887459,-0.008173158843611604,0.03235915557264224
EFNB2,-0.06968646685506688,0.04536872803393408,0.001390874969962219,0.017679050508424683,0.05343354458544688,0.03839725488356819,0.07633891592948408,-0.0161453555030341,-0.025578041268895423,-0.11338348671634724,0.03949149392782986,0.07233035042921618,0.1035992598926857,-0.07920978381655648,-0.01588488595797269,-0.02352994501593952,0.0010001776569839077,0.009588399519025249,-0.10981371748564733,-0.014582901519247357,-0.04993399378834535,0.05224833064177775,-0.030778016664021447,0.06636069873454299
PROK1,,-0.02012536204527186,0.0186548247742698,0.0005221212614002189,0.01765838050771894,-0.011825042140789561,,-0.03262564368865882,,,,,,,,,-0.0160357210812828,0.11488553121055248,-0.02745583778770609,-0.0357865543040735,,,0.06521103605770062,
LACRT,,,,,,,,,0.01330245671133554,,,,,,,,,,,,,,,
MMP9,-0.034644231810808564,0.04887233813758568,-0.042896979092331276,-0.059520870120037164,0.020308658738976453,0.06915960376846235,0.1831899577386297,0.0030522900422598836,,0.07950073546243,0.03483203477377521,0.018411842259481438,-0.017949210206249722,-0.015920201215443977,-0.029589393104093722,0.013167462082290854,-0.029471634401074514,-0.06310738361681026,-0.08062328474278918,0.0356942509345544,,0.08232890750643074,-0.08469770471800864,
DMP1,,0.007560347221137417,,,,,,,,,,,0.01884489222230061,,,,,,,,,,-0.0034945830563158603,
NPPA,0.018042254506427248,0.004857485124603214,-0.0028131609042315996,0.06059297614488159,-0.012841184212671823,-0.011313316627597199,0.06601997891526307,0.028384551325575564,-0.0018533321256922752,-0.05054346745522361,,0.013618512586740138,-0.029617948414784406,-0.06538190911041117,-0.0004827283821241591,0.09465634404071926,0.04861281878225045,0.08560055837337985,0.058274149007990786,0.0907952762594278,0.12681071258935414,-0.027752741571993297,0.010068814683532178,
APOB,,,0.05064045974384535,,-0.021120064200081834,,0.0030658006910788825,-0.026743375280714035,0.0376369108273078,,,,,,,0.06672140311370596,,,-0.031071350711309564,,,-0.02103681746387698,0.03666786773401658,
C4B,,,0.00513664920835999,0.04221897549045413,,,,0.09599985513033323,,,-0.01936361759801079,0.013520388262807851,-0.016773206870130345,0.14182603852693776,,,,,0.03968885218126879,0.027858421897306206,0.0037979730812907043,0.012930854176040254,,
NTNG2,0.0014526904586114812,0.004305099883979903,0.030830094429528585,0.04114696271610772,0.09454035458918973,-0.021348485964286214,0.06408651638350785,0.0011746323284958734,-0.009545894376600828,-0.0537402638609775,-0.018822514697934296,0.0345437668610105,0.06344987492505497,0.050652708839998,-0.06898116184928244,0.1614717955510931,-0.03018609043534372,0.04363611450844148,0.024993179507007048,-0.006289841408367028,0.09904204719915684,0.02097769686471409,0.06779748523579013,0.0443059413674346
LAMA1,0.00711467751655982,-0.01953843414324574,0.015258347627095567,0.0015745887690775417,-0.0028652946818871045,0.03104325369058219,0.20652491508837856,-0.02141165661108173,0.044399871323543165,0.03800871310188315,0.163303537027682,0.03071025828336458,0.02642995530169382,,0.022314095099947494,0.015977277331401214,0.1110076209175735,0.08885351154527425,0.026892044186356177,0.05567896461185961,,0.04666811185233175,0.037953245400350014,-0.02055930114347817
UCN,-0.0011238003242241587,0.043068184924537845,0.03315919769417927,-0.01973615083657825,0.02310801919429489,-0.022652089606313753,0.052515879474880095,0.030240384711305485,-0.028769252744621006,0.0061119264815839396,-0.015526322545159933,0.03721763455831249,-0.026745748279243003,0.02201490999032209,-0.018039391556572606,-0.03631183951111949,-0.018096151085570205,0.048752126726948654,0.030705595560401054,-0.03784798252554928,-0.008072789154155697,0.029980489982059058,0.12739925860149054,0.01330244570694009
ARTN,,0.04934251393724543,,0.04456914231108214,0.03994447065040129,-0.011640673645458339,0.0055533284601011505,-0.017195111918347418,,-0.02768266551202125,0.03701841229773097,0.07028931092134369,,,-0.014806201318548356,0.0764434731416116,0.01870099101794306,-0.006930529928613673,0.036011273546141816,0.033403012818323356,,0.04664320663836226,-0.03879390549146979,
PDGFD,-0.04864535860004191,0.04489289294985787,0.03178349510113463,-0.005244010529937902,0.02124555262909346,-0.019933642408593247,0.08769953708345182,0.04640898587246359,-0.011560448563836586,0.02475249258525549,-0.03415254894368032,0.12730694044807447,-0.07517356891476071,0.036314075164335095,0.08257041238916359,0.06456929641265323,0.07208521154827768,0.034263151801642994,-0.08972052036585655,0.0016495061562808876,0.0028100229653850997,0.057001818054834286,-0.05832347339755316,0.036953945218290436
EDN1,0.014820393068487066,-0.017552938059357797,-0.05274624357041125,0.04810021257410822,0.05470615080389,0.021088890302560864,0.06793446622163667,-0.023328323033342372,-0.006730930519181607,0.04148505969305633,0.05008980755684583,0.06606291599169022,0.1023638710914609,0.06498756105528326,-0.013828199288028666,-0.004252471761653699,0.01769619417265492,-0.0387888549836411,-0.059464922704620865,-0.0008693913345060929,-0.08372666902677849,0.06527060378070275,0.056298160530110025,-0.022958561628673345
ARPC5,-0.07445785162279003,0.060041833137619606,0.0409571347572604,-0.023989597359895847,0.036555392747813054,0.07092042257415153,0.10878552722361352,0.0074568605328719255,0.07011011893046162,0.2620869059812526,0.06049312207542707,0.07885891575774816,0.04804182045296182,-0.061831858308192884,-0.03400397900000392,-0.010217909054781555,0.01264051822054597,0.013398989974686895,-0.03560076207672415,-0.011173883134265393,0.03129492916728106,0.10477685450260314,-0.021099464263483345,0.05524492290650438
GSTO1,0.09884381402976296,0.0292120173083562,-0.030545956635885396,0.026773495887980368,0.009186905510723651,-0.051321200463133425,-0.18148689824647382,-0.0021044165803685067,-0.006213431790502768,0.1677996229914079,-0.036580227485101,-0.0694752982928599,0.05245393281843252,-0.05494239974199577,-0.06277247797680337,0.049211210697338,0.03206202334481853,-0.012771408357691008,0.04906012324641251,-0.011533115086979587,0.169893244064046,0.09954688875152841,-0.02464089840035287,0.1274496249570929
PROK2,,,,,,,,,0.01875461106181872,,,,,,,,-0.03533424798067922,-0.026723055625986723,,,,-0.019180682842953833,,
SYK,0.09725031178605431,0.0017840901449623899,0.038070810531400004,0.02620164120356601,0.01563489820562186,-0.003764869400710456,0.1104103724401337,0.06027850160544333,0.023246570166100586,0.17526903345938413,-0.04288936938134092,-0.0019328316947074705,0.14383487423916416,-0.008368011859808785,-0.007696008094748826,0.027440681392385136,0.09240590835941019,0.10642295465384628,-0.029432109354367405,0.043575887969804994,0.007168148901536835,0.036247249009933875,0.027382659675248465,0.0014487529441654184
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.0046356859256349685,,
ST6GAL1,0.07487619934806945,0.06671706336133962,0.06010674028206663,0.025020024495540798,0.10086235864225175,0.002870979941252956,0.06500424447234375,0.04487692390090012,1.079049341418053e-06,0.1271009689298759,0.01510779330168387,-0.0032859955623368913,0.06339675974023427,0.05460475576018129,-0.08367808310511061,0.10434241962883285,0.054251648293317495,0.1814767700599194,0.0033482240662261655,0.07239917881310277,0.04777012942710791,0.0011520535847997769,0.089017832469981,-0.0256417987563327
WNT3,0.018633835796598552,0.0021418242432387513,0.021769076966069147,0.044819640746246246,0.04832601346440327,-0.020804772379716268,-0.0903633622443333,-0.007598236895018725,0.028692192432728313,-0.11938695552204043,0.007494859689224735,-0.045569730052414964,0.026399013356060107,-0.02906388399394933,0.07608359180721504,-0.018135649528275698,-0.045461477955648005,0.09625293954967147,0.026448124417978117,-0.023532337894752717,-0.05863663220766179,-0.04633770029689748,0.08851136493466645,0.051012355519591844
HSP90B1,-0.10150548653653557,-0.0007967642029087221,-0.043282918745848345,-0.03959100197144127,-0.04339431850135337,0.053342309182588844,0.11140946490577358,-0.09392148088974114,-0.03935773633101625,0.08844712885443824,0.04272484959703892,0.09782377885681183,0.05342326530796355,0.051833041077807014,0.036675876720911535,-0.010192775431890757,-0.11825985404400245,-0.12864745885001688,-0.0034026679126754255,0.03109299603884065,-0.12388628377950844,0.020390633114592428,-0.009332114109185852,0.03398693171500352
ZP3,-0.09120793837571,-0.03169996065695238,0.036058043426920934,-0.042731582901929625,-0.008983485536866374,-0.0050120484740883665,0.13360285010178874,0.00019961861097905013,-0.02031105216308503,-0.08018934528161893,0.06772195276806864,0.04707549544373533,0.029805745210324235,0.09950770305996606,-0.03811920803331308,0.0006750409497004091,0.033276845043974095,0.06750301902043913,0.040564671658497566,0.013377298904809142,-0.10577134431605444,0.07155538688682579,0.05744023970018637,0.007665878371350203
ANGPT4,,-0.027854464997703565,0.016686233327741835,,,,,,,,,,,,,,,,-0.06874253597519792,,,,,
