,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDGFA,0.07945953928363923,0.07441724033416343,0.045158918756501604,0.11148985812124339,-0.0032319857742873475,0.03380639895933963,0.03022325811765345,-0.014725715024407803,-0.06992196198485809,-0.001606077342401088,-0.024185184479571957,0.02016705489087079,-0.06372009836862987,-0.0021835985340017735,0.0007233776053294747,0.046035945352978926,0.016803701658024486,-0.012684704094336528,-0.060945524881927275,-0.018518452999542342,0.05017188693367805,0.27296881151598024,0.09137013804516732,0.025292445614068945
LAMA3,,0.02921762426593864,0.027532160734030718,0.061684246820647305,-0.020008947461208213,0.002822558063670771,0.0051726149876074245,0.03026740739216869,0.02182615520750173,0.007921226428220839,0.04953029965736956,0.03469949455064255,-0.0420239931166769,,,-0.07534552498702908,0.06367229003000435,,-0.017864934887368168,0.12697192988998776,-0.04465341448094716,0.0559603595630842,0.09337659521751888,
DKK1,-0.018881867471934488,,0.07814411129250494,,,0.035848736765222884,0.053103002296137375,0.012102898838293238,-0.03998377491662508,-0.031462736596908826,-0.027444187776766504,,,0.057519348792447675,-0.011933312684079161,0.00315822942481198,0.14836386551709285,0.13962792505107946,0.13411946189678348,0.08692268534303862,0.054090854080095,0.10028936173699149,0.005608829251932651,-0.030310468896538798
INHBA,0.1001275522788387,0.0754770041540204,0.11784694224044469,0.12342059025543164,0.07538233181186407,0.05888598382254312,0.048938548876024626,-0.02610510666344931,0.010033313918959145,0.004203523723913692,0.0025050077708246477,0.05843405732162084,0.03620438744981018,0.005441972673413473,0.09502387924696276,0.035821329350984685,0.07938263218246794,-0.010328786530881089,0.11222488502078068,0.04390493921290823,0.02717318122869416,0.28638476257518036,0.15824129494433412,0.023053998700092507
LEP,,,,,,,,,,,,,,,,,,,,,,-0.004741058203779864,,
IL7,0.0378941029598018,0.13571221867849098,-0.008692970812846671,,0.036778248240440715,0.041849664757721214,,0.030579456684716982,0.02351006268200013,0.012895348425265272,0.053666237865454075,0.001035779109330863,-0.010858807816918193,0.053692292217609544,,0.015399739708837528,-0.037915295812760055,0.044995956343230725,0.013903066537567203,0.07804420000977907,0.0012761529854093867,0.0447875539076059,0.02872900936671907,
FABP5,0.03482939642852678,-0.023858597964608538,0.011747549490348255,0.10162993033074734,0.0008459728100189455,-0.03345671062257954,-0.08377304826276094,-0.1018088159762619,-0.05798243283665505,0.033966692189384716,-0.000537595442314016,-0.0697657313222527,-0.14703307149795775,0.024131620463932232,0.12681128728171612,0.06821098996874277,-0.012198471302970276,-0.04433197369164945,0.018984453266611447,0.02733522985352038,0.046463919998119864,-0.05679270608902094,-0.06900988772159027,0.010776458504481865
CCL4,-0.002484020914891313,0.09448247284067836,0.09480711581145128,-0.011477314005702647,-0.049442699077962844,0.019788157450156506,-0.04651501299646903,0.013122704552487685,-0.046178992013315816,-0.026136087452400557,-0.0443964739197771,-0.05874274654298265,-0.013632919622737162,0.1015049299801781,-0.14379256343629365,-0.02487420001710015,0.11968198894780495,0.05132371518119857,0.08312864876044798,0.004542327964730001,-0.01593112847143679,0.007180342008821501,-0.011451887446185962,-0.02185048014484935
FBN1,0.06818016937407083,0.06938222139567103,0.2010584092537168,0.053872359925091755,-0.009415634667537648,0.02097326113614846,-0.0008789740885858637,-0.02270487384086213,-0.019423433901995385,0.031359748227971725,-0.01937619086382882,0.12418938215412442,0.05930752186425486,0.11605516870986776,0.0379797056764895,0.11361697520339095,0.06937237965216674,0.09011759073832663,0.11228825144483709,0.046532142920032576,0.12661297046402809,0.2550518144910966,0.17278948691212626,0.011624278983936028
TCTN1,-0.010956978430863,0.024254904970995327,0.05333867178761038,0.0906575153101247,-0.031904277766912154,-0.00545161155902957,0.027778524477659387,0.012296476896212523,-0.037498801847506986,-0.02713845063538221,0.0006612510310966456,-0.013584654366569826,-0.03111066454234556,-0.003806471845785038,-0.016140520675516152,-0.07008293843808516,0.021626840310665602,0.0068697671503284655,0.13863720392130302,0.02866648585634953,0.048450180655140555,0.0019837143520892693,-0.05360872047325156,0.04192409411943394
NCR3LG1,-0.022412582042399768,,,,,,,,,,,,,,,,,0.026665868762038792,-0.036089291223648894,-0.02453999699979749,-0.03911682234608402,,-0.029823613708366836,
BMP7,-0.01018060164629194,-0.00441801873937698,-0.0923929616070374,-0.010325030900645736,-0.058370368789844904,-0.020549582385301676,0.03588740291512998,-0.012743478015039585,-0.04965652292409377,-0.006087003274568176,-0.07249685052381337,0.06655875216408895,-0.11239140028974763,0.019546061361398876,0.09209304698244988,-0.007830770511420412,0.03096367060201196,0.055330899486916864,0.027879706653785623,0.050620396828427096,-0.111764151847654,-0.03340737090671903,0.04230784865887836,0.00810438180681059
NLGN2,-0.054060356545297096,-0.04512810938105312,0.0027214678037309216,-0.008344051372861242,-0.02508049186996978,0.05426371669588165,-0.03923244566964112,0.02728584472063159,0.01671832134105923,-0.01653595176294555,0.06720935078520618,0.02833165202865772,0.061427567052567085,-0.016600158464971666,0.09708910769353726,-0.014688476325855926,0.014609493327531116,0.014909706778530568,0.03251300829763653,-0.008323722546238145,-0.05819836164652194,0.08884472343168358,-0.0127081697893035,0.019638247114520033
CCL25,-0.01832611458828017,,0.05978590702811775,,0.047236900468928256,,,-0.03305587696868701,,,,,-0.027546763908043493,0.000998657539817887,0.01930034570827957,,,0.021291033148243866,0.034012009174731496,,-0.04469288575134191,0.0485086817988896,-0.06708636027258306,
NPNT,0.03603304837426074,0.09828689806549736,-0.03817868063919918,-0.01859955520647884,-0.007349456294801696,0.021654853384121844,0.04409106061349761,-0.003208020391474922,-0.05099216427801799,0.009075258955726764,-0.011265775498716298,0.027511758515080198,-0.03698503014036841,0.015218964443121765,0.10175089580414776,0.049635752015459673,0.056475811530554865,0.023365510730297422,0.016750587405809605,0.13929689614395951,-0.04618330326521755,-0.07904901034367454,-0.04129043870790135,-0.0700914669203353
KITLG,0.022369022232183882,0.0261022264492238,0.07851016016165929,0.10383491985644068,-0.018371890122979344,0.02444478745689443,0.07949420717906498,0.049245946476748466,0.015067470164423372,-0.0439100702967392,0.06163275482148208,0.0023311289951578633,0.03990824621262505,0.03038356282962168,0.0030956326656812706,0.029528221066641193,0.03270824840037611,0.0306297755389836,0.017565455135629324,0.04051108388659316,0.04446411130473672,0.12848637811911182,-0.010699124587078905,0.06109186486886086
MADCAM1,-0.018881867471934488,0.08976987059111759,-0.0011191032398417302,0.06452934796745743,0.030816799800231744,0.08646657106795694,0.03973120148838904,-0.003241601759988764,0.012043440864226174,0.051007487476310245,0.05973658883646496,,0.014388831164366928,0.04159465592656965,0.048705401757450834,0.07507401088946292,0.18621360334381357,0.04206298964468968,0.009169746841825097,-0.032489926020767966,-0.041637882528164326,0.0047237744950876384,0.04454573487098185,
F12,-0.012531483539612333,0.04499907121698051,-0.003055046362523272,0.11038052520484103,0.037524492184314896,0.023188641261915367,0.09252146323035988,0.10017576349053918,0.020385160196689303,0.00026617341432455126,0.0054519136126008816,0.001639047468479609,0.012899945043925469,0.013480682183038007,0.07446353389493082,-0.002691101344855354,-0.030392220108715697,0.06779673236645413,0.09603554197281494,-0.028820259413045553,0.04060157119885455,0.12294702985583607,0.10060945564118151,0.05136795249427056
S100B,-0.07485545565698282,0.09531989149298081,-0.055773396480330396,0.12754309698507293,-0.08410865861694486,0.043437768047404825,-0.08056608885093436,-0.18093511396000453,0.0433222504060985,-0.029425224936388106,-0.09429267541794391,-0.008954884175222878,0.10824861865414168,-0.23310679502683862,0.13740985216148446,-0.13807211263951383,-0.07310195199085891,0.07739809429488487,0.050276995824788076,-0.12715990957727452,-0.13343605387840343,-0.12730342652586896,-0.0519951667377098,-0.13340386495397483
IL27,,,0.020794662577301386,,-0.01670654609299571,-0.008681970173739227,,,-0.013213059590247885,,,,,0.12395863771956724,0.03879574376750726,,,,0.07615273576303283,,0.010149853687222007,-0.009873207968859729,-0.05509565370677891,
CD99,-0.0016469444848245401,-0.005619108556481544,0.1968165358126878,0.052926969555096605,-0.06684905201628119,-0.07186011551542412,-0.09672542170759925,0.013284269359916804,-0.10073689993812922,-0.08335643522273636,-0.05881159413400745,-0.026120297757776887,-0.16850847283939388,0.16789872762562816,0.0302477344658155,-0.01377735005322482,0.06864558352477336,0.17000263023251153,0.10435022958990442,0.0452049658616725,-0.02551749015629988,0.08503773654567769,-0.07069855004594967,-0.08867024615857674
PDGFB,-0.039519945437387925,0.09620845970053185,0.2239588079261604,0.09388546188869634,-0.018111480788021203,0.1066226290725077,0.10454863165871339,0.046231581198140165,-0.02945683376083508,0.045402680124921525,0.030959857504976065,0.04523008937667854,0.05265305860147488,0.18240957188767803,0.12554068510756736,0.08000307553643354,0.10869888602532504,0.06309973383005694,0.10775818296343154,0.1303706788996749,0.08334781756983901,0.29750763558015103,0.14507956206411346,0.09195836383428861
CLEC2D,0.036563442114048376,-0.045977577545917685,0.08844090132723276,0.02214432985641006,-0.026163540705613487,0.03182326708479594,-0.055754890792068856,0.016462908861045292,-0.022241184742350446,-0.009647503106701661,0.016914802152860727,-0.021725155457017892,-0.08941122996857805,-0.036735806591144095,0.037256645627300744,-0.09901667180406284,-0.004794509910578327,0.12930170753540754,0.0770482931604292,-0.037937698527099044,0.00042898648857186175,0.13504524891362615,0.03424887321350855,-0.058935203588698463
F8,0.06598272312676905,-0.0013322349648040288,-0.03555560016433644,0.0031280022733988187,0.03173694985191447,0.01738453686812692,0.04410703913534388,0.0632547007720934,-0.050510318684826035,0.02603872587285327,-0.020282616522042534,0.03443732158500075,-0.0022764517312166563,0.12666820965017309,-0.009361186124427379,-0.020039005024157515,0.0010094264966517327,-0.028934956681928605,0.08650128045431452,0.05071454523083953,0.020392183042025277,0.10643825089877347,-0.080430809225599,0.06860455039003782
C3,0.023972729534245556,-0.02364530921806562,0.16451599994694446,0.08746112810409677,-0.04843543290671635,0.06066955627047424,-0.031051402626684575,-0.08566484491229795,0.007490667267104231,-0.09499486053413672,-0.0835932100028701,-0.0146221779960736,0.020084363713450362,0.0026670064152154857,0.02887382981701632,0.08901598042699936,0.019828275505104846,-0.07670197934278798,0.025320812463410593,0.05341224112657391,-0.030395197884849297,-0.013916179283907894,-0.0822137341925677,-0.08666060817146207
DLK2,,0.04877886530525525,-0.04552442841885172,-0.07003505778600597,-0.0033244984261456677,-0.019928725421938673,0.05123698040925461,0.004126850807815488,0.02717694645228675,0.024348781521719993,0.02074799485551212,0.04941346162042038,0.041172892942593506,0.017075618527562206,0.007538691212902926,0.21188300880442507,-0.03750545921073605,0.059979345158031785,0.020207989924027298,0.012582144273285035,-0.027211640922430107,-0.0076032813171609615,0.0032675838384518645,0.15312890956636518
TSLP,-0.01860593588249054,0.004580414025010968,0.06945686220832636,-0.03909905216603646,0.08153935696157405,-0.010632361594993553,-0.04525946672202535,0.0676630237759115,0.010269122212024162,0.009534013011487052,0.021840306213665624,-0.026572547505781516,-0.016023523839839102,-0.057384572952371864,0.03470258044744442,,,0.025857000685423015,0.006845674274844326,0.027001789262006325,-0.0014200529127828404,0.04729832264045755,0.05944126704277787,-0.05233307339136013
OSM,-0.017754029552168555,-0.009544544612761163,0.09035656734015486,0.07230610126342316,0.017622723206415176,0.01632954367166788,-0.061720538442824005,0.12059682668755616,-0.03894969711158042,,-0.016979381190281286,-0.03989329553525055,-0.05561750085274648,0.04002047346488398,0.0006799583050735962,0.025153660443495585,0.0328662704959635,0.09863617810353202,0.0798547971714475,-0.05692815258527146,0.007610205125782889,0.08515807304692556,0.15721151506080672,0.06942009271196746
PRND,0.0820461996264065,,-0.006511158693473577,,,,,-0.014654593448548345,,,,-0.00641515899741344,,,,0.08508893499384952,0.17492082611541981,,,,,0.09828920155720136,,
SLPI,-0.0002701317326326567,-0.10159697844260289,-0.05067502122462822,-0.003210825774657582,0.047471951550631136,-0.03553052286411305,0.007500496684218152,0.034690523845548826,-0.08181241708073925,-0.011079483259715021,-0.011402966593542715,0.0546402327881558,0.016144189467420238,0.053146273147172796,-0.004510929889557052,0.0011655357014870428,0.0490115096053722,-0.06134144469845999,-0.07092489028930457,0.04950936280872891,0.003344024430102801,0.04351119390671988,0.04335102962626792,
AFDN,0.06677120167706599,0.047463567134924924,-0.04856897038036049,0.08183340872306731,-0.011695617201550382,0.05138166211905966,0.030649300023795355,-0.029013550210849778,-0.06291838947705977,0.0026972636233659956,0.027487304477718476,0.033050167111412426,-0.06918293124877434,-6.640978145980411e-06,-0.06860392876657498,-0.10348450277196565,0.046551354278141104,-0.062255454969473434,-0.004725325091014916,-0.02342608261250412,-0.01475944529654422,0.0749114194980282,0.07286184044164162,0.050923468915639945
KISS1,,,,,-0.03836840864592018,,,,,,,,-0.02442781023986535,,-0.04127481704927686,,,0.049629610596664556,0.053495135011338256,,0.012312717742687712,,,
ULBP2,0.07362889300252455,0.03655598604424725,0.026556420280701508,-0.008484002742364077,0.007428135803495963,0.05509734613146999,0.021044822487323814,-0.01707073094323183,-0.0011746983036741202,-0.0159459473355668,-0.023261893044052597,0.017365867286167277,0.051515765589840605,0.10051471544188446,0.10860568709733844,-0.022812618840591457,-0.02802799339678034,0.024793101555719788,0.07958934184205443,-0.008707639782891078,-0.009576367854415126,0.17772587489621816,0.06309113331243588,
ICAM4,,,-0.031639129231188785,,-0.023875796579836003,-0.0030036590244950424,,,-0.028622142809640115,,,,,,,0.2214634054844119,,,0.030351021497472864,,,-0.024682525237079773,0.04581141294278177,
TDGF1,,,,,,,-0.024421195632836044,,0.04814446073374766,0.0037146510807125285,-0.033569018816756384,,,,,,,,,,,,,
ANGPTL1,0.005383557170151223,-0.005827784560430394,-0.010729232150430668,,-0.05932408954575823,-0.0051196364333743975,-0.012135981403041531,-0.006856578081884939,-0.018994770259763614,-0.03973378861573902,0.02859757108535227,-0.03205302610580827,0.013827626600724332,0.019619941020191305,,-0.011544953008318223,-0.023386397816708177,0.011376337775954764,-0.0011813492159531752,-0.007054557354154054,0.020381267166246414,0.07562628538798227,-0.034149272159987684,-0.007971594088339896
LTBP1,0.07751443504005073,-0.014675748595427645,0.06847334816658125,0.03941029350522797,-0.035241232968549425,0.07717587695467173,0.026722174271161313,0.04239681892218892,-0.014753494698682366,-0.022190876442919356,-0.003483541978696761,0.0007510934966012603,-0.03397654271491697,0.018620018423307107,0.20057971845092537,0.06726017419282136,0.03342897197867708,0.07244881966537792,0.0899994293840072,0.020874487643248184,0.06049287233326913,0.16539006293984454,0.08298030465757007,0.10192322471894151
