,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS8,-0.01401554505271827,0.04541278087971947,0.053581416314338236,0.03500900969258222,0.016040480539935686,-0.0022034628032765067,-0.02262900115043197,0.03518612464312037,0.037704366700297406,0.00035373427251666296,-0.0364028591930928,-0.013528057279515582,0.06382224441073085,-0.05732051183637873,-0.05109674824928123,-0.008039890868063518,0.0980700889744159,-0.05971746087403437,-0.027355712596025192,-0.025832577011593572,-0.0347104830167194,0.011274855177156769,0.09102336107511873
DKK3,-0.0067983100668618296,0.14090627946351586,0.033039505219008065,0.05998568930783709,0.028827385505177026,-0.022204022926280695,0.05576513244649897,-0.14024244827157742,-0.0773960495805738,-0.07429764382368653,-0.06741251413567623,-0.017302910536574973,-0.09099369008424896,-0.10075411927256345,-0.057134845483998595,0.06337808022789823,0.07831573874174518,0.009527377702023184,0.09756097422630572,0.06682853570347655,0.027926241786167788,0.065247067938261,0.044952771613074025
COL16A1,0.0006634750513292252,0.02047178526747452,0.01941735954780313,-0.03558803999303504,0.07759183228788102,-0.0026011587433703892,0.0006436725192087148,0.02020591552311491,0.06852971037004561,0.01579850869314084,0.006078346969647376,0.04276234989916583,0.059760805109821465,-0.02856283370822337,0.019290183861572975,0.07275237777043628,0.046606477432513456,-0.0056675618115051936,0.06645407696165831,0.0045065643652108574,1.7849865115129224e-05,0.09342507834281458,0.06895600297837189
TPH1,-0.012899867858571985,0.1672399209212838,-0.02394011399308219,,-0.026230317400343626,-0.0003017376311967724,-0.027246482294393914,-0.015085846998896233,0.13182956525569323,-0.03272182167064063,,,-0.021740080264889126,,-0.05692980825132162,-0.06446416201126902,,0.03421269423285092,0.017580486329567425,0.05871434872840841,-0.019236007837288523,0.06327359096782328,0.03384044987543747
TNC,-0.026469744994053315,-0.027885162473064138,0.025440698335457604,0.05223082637041041,-0.10066114991027952,-0.0030432613980904263,-0.00867233843290973,0.16786346632868776,0.13694204049383407,0.05940812947422221,-0.008950925600078787,-0.07372911767723649,0.07247112820727233,0.14432016505721207,0.034864840990374804,0.03160028884591124,0.18351996955924577,-0.047525899152649424,-0.046682730045945205,0.08431661417374367,0.02798747592645507,-0.07429617761171667,-0.0390759580248105
TNFSF9,-0.016075852155581136,0.03314400327994376,-0.017432026170507955,-0.01707768919676998,0.04207223346565506,0.006378157412070929,0.0052135199373183035,-0.02802942874295215,-0.05140247000369057,-0.023813794776658525,-0.017511392157331475,0.05565792796861792,0.026407198883807416,,,-0.0011961564699114091,0.028083760037719906,0.028989407894754547,-0.03276674839646612,-0.029816718802459456,0.045184396108663274,-0.05357632242369407,0.05106034985050516
C4A,,,,-0.016910995017313392,,0.017638177800211537,,,,0.048223399011877936,,0.006851120873039533,-0.019110356413017237,,0.04405151034885277,,,-0.019805647875318425,,0.007392524357046505,-0.018006211272057714,0.019083579652814202,
CNTN2,-0.02684371567578463,0.003124328172723415,-0.056181636443520935,0.020967281058636877,0.1135673635712367,-0.04342047134892493,0.021819586087539335,0.0393185832864797,0.013794278016120678,-0.017459512522408707,-0.011430244646930742,-0.02622545064597047,-0.01556451293497975,0.014190923954868984,-0.10606843974506658,0.014659830965592213,-0.0805642328080825,0.010174401338939584,0.0073338088483370775,-0.06861938699147552,-0.012052578623924648,0.06556100489793529,0.01122096135302583
F7,,,-0.023355385485196663,,,,,-0.01310210116706374,-0.01915510806714569,,,-0.02258049549741452,,,,,,-0.02495397281884042,,,-0.017818289814852003,,-0.008614200506109846
LUM,0.021922471404699315,0.15735947355531377,0.0830868517602959,-0.011310026235058637,-0.024245152802690878,0.04543494586222704,-0.05095206875164366,0.006447635610271748,0.019410954296371158,-0.01712899203084019,0.07848476562989419,-0.0625342119262684,0.0010765523728005232,-0.0017330336936216039,0.013236592703389935,0.1625760465974541,0.07147909429167557,-0.03309815554943015,0.061495323234459505,0.046595596966490405,-0.025452569630913142,-0.010921281832722824,0.013053478205282019
IZUMO1,0.045836953049596896,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02118890431119628,0.05099157225748768,,0.070663178543767,0.023250518807110678,,,,0.013761640108706851,,,,,0.0497342517918323,,0.07657951186700035,0.021501053791016373,-0.02471176141166464,-0.01724310296300586,0.0431887897211603,-0.027224979334480585
APOC1,-0.07036995549291979,-0.029027994742521875,-0.06796972355545956,-0.02233117079807048,0.18036830527650416,0.054622160658511026,0.03650309901022922,0.11571571491487004,0.13197133489582125,0.00037572470772121184,0.02006384915117154,0.040370090952124085,0.07680773367702444,0.05423755546205891,0.024927432689512516,-0.04120292700272554,0.07499870580981867,-0.026003205019050853,0.004848888218338258,0.052152011957462815,-0.055555480399242935,0.05113969341646666,0.03391840566953203
PKM,-0.017916327867802537,-0.022848607303573347,0.0018884732072722398,0.005836719605079758,-0.09017911913561506,-0.010772145748594598,-0.03876270707868921,-0.0014497383022426557,0.09437936057431759,0.01907015377953389,0.048031152554212954,-0.09385954759459149,0.04437955301492303,-0.05018599671024915,0.03604344233017761,-0.05596602469979601,0.11831772602165469,-0.014993392170314236,-0.024195287059024077,0.056808167507627835,-0.010990394108886671,-0.02815933617280468,-0.04898955569197527
TNF,,0.14625595527076388,-0.010684148895431528,0.06246647010433258,,0.030016809934994993,-0.01649328332107621,-0.020409824347106507,0.03926085169730275,-0.008543672308169754,0.012414773174625781,-0.03214365399178307,0.06190439844830631,-0.0606056168900029,0.030684047029826602,0.14989651253805947,0.062359309771724464,-0.01752253086940047,-0.028621108875539772,,,0.03961939729349307,0.013031000583560777
GNAS,0.02571637471064953,0.1007303326935892,0.025402669998659068,0.02569136201757023,-0.07492129440002787,-0.0281671814685642,0.039485293690887845,-0.14635824674995035,-0.08336103196233076,-0.018672987093671226,-0.015260300488729239,-0.07993715966616712,0.059770551392495944,0.03309740476889407,0.048819811375431114,-0.0954217676465423,-0.02780411292335937,-0.05231059672564098,-0.07310003202650352,0.07923121756737796,-0.018316055830054936,0.05168223256419551,0.01191868899029577
BMP8B,-0.037235552994697295,0.011229791292685703,0.04285271128048165,-0.023990969185844445,0.05652493967611581,0.008395200699367137,0.003479209162097522,0.09171937046043808,0.007221719530145224,0.01703772135642538,-0.016135528236280262,-0.008224118425153054,0.01761333131617441,-0.0453158884614278,0.08859300685609502,0.011006914696991107,0.07057433812228386,0.04598107644337474,-0.01837614303411614,0.02554342530589936,-0.00762921967989823,0.03525217299472237,-0.01127157947829633
LIPH,,-0.025208853709234806,-0.009067815470593077,,-0.01882286963334629,-0.03417527876686952,,,,-0.013522803560106532,,,,,0.007138718319456219,,,0.12589956134165847,0.06012855660460497,,-0.02829623232879402,0.10344609857424567,0.02631680956837829
CCL28,,-0.018425097428061216,-0.022897197645051767,,,,,0.04047061082005483,,0.006360447268254144,-0.019084922765740944,,0.02194455700203317,,0.2775129287060863,,,,,0.03192840563663698,,0.017779950398643673,0.02399366879580168
PTPN11,-0.010882876586755618,-0.013492872712458324,0.02284439904730739,0.10309086820393801,0.06296513883720951,-0.010769010517673493,-0.04921720449803028,-0.003341610346808279,0.03749828678991297,-0.032476976868467136,-0.04411406651958278,0.04270610847500909,0.037461941216686445,-0.0897268771766684,0.10729879515449733,-0.006628057247830821,-0.05177121345280899,0.04555595469149309,-0.02977925392341515,-0.02229191695195274,-0.028188001934175512,-0.025290940110547857,0.019550184988498493
ADAM12,0.10685897226882941,0.12394510166087293,0.0836150856138113,-0.020137726785396857,0.014328271321467115,0.04195182873843226,-3.194625942632715e-05,0.030367625129236655,0.07085309150170123,0.01245900078678512,-0.018444391430482113,0.11154762094026759,0.05165324000730203,0.03168203478765071,0.01727648980486724,-0.05717037899460667,0.05690182071932281,-0.05222843337022022,0.008416435100007578,0.05520632670056771,-0.006830126184775948,0.03237811437445433,0.010344161189433583
EPO,,0.03438514989760243,-0.02158430642916486,,,-0.018572992975741227,-0.02923685839192659,,,-0.014148202310323738,,-0.020531057831001235,-0.00610962061830465,,,-0.01934159786037094,0.02110740022147154,-0.01932016639508479,0.017358754409980085,,-0.017047329334381658,0.07091456054371022,
EDN3,-0.022576637904682766,0.07029915902337906,0.03085824161531013,0.005523930598401266,0.0005156537594395474,-0.02298420784218689,0.14482011859746638,-0.018792280096977657,0.027153100287616284,-0.021929015793966056,-0.017068992453135756,,-0.02196440876461934,,,,0.005404421462290916,-0.035008066223591656,-0.036792592703177876,0.07055787678048171,-0.038055321297669024,0.07607459667527795,0.0005609272539634759
CCL22,,,,-0.006277576132354974,,,,,,-0.028487711750263506,,,,,,,,-0.0218662671351704,0.026819759637749765,-0.02471176250531149,0.08455776594022538,-0.0019838115777378045,
CCL2,0.0403833142986915,0.034481522689572774,0.047114125114783356,-0.017835948879586654,0.015068684336015221,-0.04935219237068188,-0.035631111179325194,0.018349449987498385,0.00820486726704062,-0.021626492595908167,-0.0005528651797324179,0.014901116266391541,0.05469549553583199,0.06738397797651721,0.0392128242293155,0.09142876238886474,0.050369194265459265,-0.06283500984567698,0.0013257601940870908,-0.004087787034886632,0.00983851419601198,-0.040717696438194236,0.0023110500240207826
DSCAM,0.02421711299651304,-0.011142988139474426,-0.004566738067159423,-0.04611809028098141,0.07554594656990056,-0.05731090618504208,0.05239447234702224,0.11605142995754597,0.0376543586640721,0.05452723424195685,-0.03809228516463085,-0.01729951926001073,0.01121688872084098,0.08348486908573943,-0.008436442433558788,0.0772737185934052,0.019845266819997435,0.028052060302311138,0.08504086099733693,-0.017752310559136786,0.05081918261792494,0.059899430826917364,-0.01435097362615969
GPHA2,,,0.1267850072364021,,,,,,,,,,,,,,,,,,,,
ANG,-0.016476056813645414,-0.02227601634671325,0.009715093264168615,-0.03182218371420035,-0.05727525236541544,-0.0022348060794794814,-0.05839441797510412,-0.006177537974514826,0.11015603787271863,0.07323647667783796,0.02071374316777489,-0.014292024457321613,0.04999297148324421,-0.033815576794878684,0.0459450102339593,0.00550557566579491,0.15750366777079702,-0.02090043256625823,0.024362942791351868,0.03617484478344679,0.06419750214967891,0.08435702330214172,0.05024641389137212
FBLN2,-0.02116837561285485,0.25577191285206535,-0.024214784076556493,-0.011614398473076857,-0.025810528659704353,0.0694158139557579,0.04344502549558305,-0.028696409004518274,-0.0097514392505338,0.03824061919670038,0.0021172317004557717,0.04632537830030135,-0.026735175507990504,0.00010717372351592062,0.02173608080350392,,-0.04536624179474595,0.04228384821657842,0.11066897281589985,-0.028580880714167308,-0.06502322892196584,0.06341351753436948,0.0898934504625059
VTN,,-0.023852395949525013,0.013678082383169015,,0.02619318885682049,0.017342209914247474,0.049895678659818414,-0.01508584206581066,0.04129934600281054,0.023828704995587438,0.030115131652345743,,-0.01806470045933613,-0.02259347560630048,-0.038010245004290955,-0.07209698852832223,,-0.022084272333128152,-0.023304114431242483,,-0.02207399061024091,0.04809159369769265,-0.011927808606491739
VEGFA,0.043729250725604435,-0.13895469105802968,-0.05827065023672033,-0.021962202044573297,-0.11351390329352311,-0.013794882895923394,-0.025646061885119985,0.12496176833299204,0.11802438108682729,0.0555956144499467,0.01776878160209983,-0.04453664333342159,0.061892363001206145,-0.018248022402818618,0.08053904273300744,-0.06772462765524546,0.0919249095483755,0.013749584155802767,-0.06175158111835833,-0.0438658102496223,0.062146076527021615,-0.0989957086977799,-0.025474507924109057
F10,,,,-0.024403405066832355,,,0.14740054065247407,0.07546803986955183,0.031157911726362442,0.09338290652506519,-0.018443970807328704,0.0028597328971230753,,0.09563831436352226,,-0.04513861113117252,,,-0.029233768234262283,-0.021380328407769673,-0.02952487532491509,0.0819441469620884,0.039942730860793266
SERPINA1,-0.05293015977362949,0.037004957789407704,-0.0022485515129883854,-0.07264028080399944,0.08225910367725352,-0.02806356094321339,-0.00630743969840506,0.08524631945303832,0.10962788270224132,0.004551937132937998,0.007619662257039323,0.04444737790524177,0.11900290102680952,0.03782982619561652,0.15903237459536554,0.010594510450792316,0.037285449296673226,-0.05822910894167184,-0.09454312584862987,0.08763752029810436,0.009516465023965954,0.03898974097553694,-0.056025414330387796
VWF,0.006358661674479355,0.06214707391811224,0.07913670861351794,0.04691114083777529,0.09174903241674932,-0.026823612209178786,0.015535874801362665,0.018852530504156712,0.09495736594534716,-0.029388505655421702,-0.004440463775280036,0.05119574423518227,-0.030283210830745255,0.08444634019015018,-0.010594528501492251,-0.09935271733837826,0.05807050240963466,0.0061052641433539225,0.039816545856543366,0.07927789168777082,-0.01044396600124738,-0.002803564494890622,-0.006374125989732714
GDNF,,,-0.02749559982801706,,-0.03350935245813119,-0.028339107198060397,,-0.023481698104904265,,,,-0.036039350047272115,0.009051511530079513,,,-0.08833591678540154,0.04178616231938753,0.08003975649694668,0.014308037772260916,,0.05467704356488745,,
VASP,0.08093293308840535,-0.006862697499725701,0.03186319087556992,0.021152968428861243,0.04843141387039219,-0.05957958821186514,-0.039132148965398635,0.01569889812813475,0.07811200747182223,-0.006226265259782854,-0.042303359804007054,0.05775033565195916,0.02943204361539438,0.0564351834008151,0.01785358679386491,0.007702299193592005,0.11284024314301787,0.018516176293346773,-0.016223960545532497,0.06282739716774104,-0.021946486750995677,-0.007297810151221014,0.015460344800625464
ADAM15,0.05330130055658505,0.055081266278378366,0.062053372392225595,0.025502534613948854,0.0568612530602332,0.009219573851006689,0.006793724801185843,0.12675917199041398,0.02585502884187404,-0.019355902248524362,-0.015287743331399586,0.004653871459807317,0.01866204635008031,0.030467612943603315,-0.11081749602956346,0.022300119623879452,0.022167913580668906,0.016006095464841035,0.011261717955084542,0.009037169887681941,-0.002588988213638841,0.08481476512540767,0.012015393733574044
WNT2,,0.08692015604762464,0.012327357710476102,,-0.028110065239968642,,-0.023686288096350233,0.03855616802938453,-0.024073232646303466,,-0.008825127288819831,,-0.02034549329655031,,-0.04847391353061639,,,-0.02396474843460974,-0.010720246480036414,,-0.020469129989432934,-0.03587962575619758,0.002592020137640729
CALCB,,-0.02242387924668803,,-0.009024705259137764,-0.033509368397811906,,0.09490387096941559,-0.015291114785385987,-0.021174427209077414,,,,,,,,,-0.020973538151770464,0.0006984191712613634,,0.03300475253924233,,0.09426514409512113
OLFM2,0.0004770106810804285,0.10008602210080109,-0.0408158311315285,-0.004493451002823302,0.10507984097166585,-0.066396803715265,-0.015607816611036666,0.0756914562390272,0.026685475519217346,-0.009694649363117605,-0.01038106729009767,0.05071174528381971,0.02746263669282479,-0.007943972556501451,0.01747023586606919,-0.04572155917450319,0.13239454835755865,0.040838986392579456,0.003673635964913604,-0.008737919007515964,0.016698668641069458,0.1000829661927711,0.012611066605434816
