,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FN1,0.10778638215088444,0.04026696501632434,-0.05636169704090959,0.0042638573378779255,0.052789133881307376,-0.03274664062251594,-0.0009125177262217028,0.055916866387501644,0.17480474885015937,-0.0212151582445418,-0.028425792795914746,0.045394089610745,0.015789479709268563,0.021843575463789695,0.026172016994692116,-0.04968183598786546,0.086762493580272,-0.0072868009855984826,-0.08257335526588987,0.09189120105698877,-0.058782117147654814,-0.11141619577039996,0.07601657925155875,0.019904664899542915
MIF,0.0203842052920804,0.04036133924695333,0.011239285049275656,-0.061909436916823025,0.05768440541409432,0.028993680515416037,0.0173169827368137,-0.02196419412729773,0.012927832459538316,-0.018232524576386064,0.036468348731924005,-0.013956964596584959,-0.009370621010025337,0.06761212355456672,-0.1003384662490598,0.1291036525740184,0.08782878353840243,0.003929248693728112,-0.00883221702032511,0.03507087600680503,0.03158108386902219,0.040809889550729374,0.111134257428536,-0.04868691558760649
JAG1,0.061820671584575944,0.012429447827861047,-0.005555102660043877,0.01723414116415113,0.010107299963921644,-0.040207429016781926,-0.00032002536802292706,0.0014172648875344042,0.12047573974034181,0.017142822670136032,0.06046115933702399,-0.018474648613942147,0.02142487229732898,0.07495720366874771,-0.022201805513872692,-0.09568098710285979,0.03327767013225389,0.057748947069420305,0.008631178984772647,0.011306614465963415,-0.029720392208819876,-0.08212075880815671,0.0828494596953016,0.09299987766658771
NID2,0.0927981925107052,0.05904768284036807,-0.016527613370859503,-0.025692343329409405,0.05192353339218384,0.02670552755488301,0.007749463420043013,-0.002905667588723871,0.14918196683199403,0.06850338096728037,0.023290627255404792,0.013456525010810357,-0.024846660647607575,0.08239254020429392,0.01181733148986337,0.02303912860857371,0.06462284999154236,-0.009673548165467496,0.018599818912612906,0.062153814222892144,-0.05476702803849676,-0.0293851327833068,0.035391821914747004,0.009909664778869027
EFNB1,-0.038137454704074335,0.015036935943898,0.01504288177802826,0.030267806337855353,-0.010827713149893906,0.022531827947899527,-0.051008253394479196,0.04357869070766204,0.04993939909167854,-0.020828460667242546,0.0006455362292154737,-0.05296673803889899,0.06058308738808767,0.03701407779089929,0.027840998348129677,0.05468485520131767,0.008907092797777481,0.054122159069638145,0.0687122817703224,-0.0011601379873911342,0.04001724194514212,0.10250239874018258,0.11365499307347426,0.06373204493753708
COL4A2,0.06264243766583756,0.08313827030696809,-0.0179757604742327,-0.009538990069533376,0.018264860264335107,-0.013903978304557888,0.013955668189254115,0.015760983704973124,0.16330200965442207,0.0035259902487181174,-0.012494442525679278,0.04213331958315827,0.020257832427655532,0.028676702800968193,-0.017147115046482204,-0.04553828783426131,0.031957544849001124,-0.04179909497205078,0.03299331435579261,0.10836575467784607,-0.03057157181041406,-0.06351922210048574,0.004086493882320025,0.007468694299466139
SPP1,-0.08342249821862542,0.006435453572937817,-0.012335612615038091,-0.044782955378601746,-0.025280449682271278,-0.013911872915437487,-0.02689830619475379,-0.010660014765823015,0.0920272496851811,0.004355032188365989,-0.06545946606009058,0.1360691615151906,0.03644606764101638,-0.028121672901376665,-0.04758051719874922,0.029390416761089902,-0.08582544809550326,0.033061521576792714,-0.0640498913139175,-0.04140560396645962,0.018104669989350952,-0.1469038147040667,0.10359199307240144,0.018420692845193192
PODXL2,-0.008021712072577273,-0.0051347279128307185,-0.04261787350864266,0.04437731595952789,0.022852988253673132,-0.024252708655918824,-0.029795763683494837,0.00534527311918861,0.04721660420361165,0.026279400027065258,-0.0004250637403448783,0.002632229535763307,-0.013706592223417899,-0.020877750394716506,0.00287702785051665,0.004447316948122638,0.04636892029548965,0.04105582778684949,0.03319430866027659,-0.017690845908064436,0.04924527824072161,0.1445187478862984,-0.05165824473127806,-0.02643419613725324
IFNE,,,,,,,,,,,-0.017269878510477156,,,,,,,,,,,,,
FGF9,-0.026628849302842393,-0.03819162922719253,0.0012431458469174042,-0.02289355617032098,0.07166635452266674,0.020876237675613397,0.05171908689045316,0.05066897537936961,-0.0582665680317837,0.011548817365023355,0.021783848847222984,-0.06389133221638857,-0.02887991291203045,,,,,0.04717690585396771,0.0550540341190703,,0.002741636057144686,0.0209748497674267,-0.03314348020033961,0.06545075076730048
ITIH2,0.007946837838105543,-0.01708490361464367,0.020262021186628242,,,0.004911990404050672,0.0007391864789147553,0.12747682198966095,-0.008851463332948607,,0.01921141886131357,0.07386199453871595,-0.005695605050281234,,,0.03379532541348489,-0.05944550712241178,0.08574087216531825,0.012994199782284182,0.06910428472299125,-0.04909630523364203,0.03484606921694461,0.061093526745207294,
ADAM10,-0.025200811019686974,0.041054005429133025,-0.05516807440644339,0.003426812941053956,0.0020718272812577966,0.033822322680708734,0.03511888390557083,0.014200563789693029,0.0376155395251642,-0.026545532178033987,0.06755892966882392,0.11470965773063359,-0.012871819085032458,0.10792966734635491,0.0015255076393364216,-0.024424648881103565,0.04265610665165954,0.038666658333252224,0.03420778931068611,-0.010212310526209536,-0.027786403598194665,-0.054317240838748095,0.07550505779529683,0.08403680377531356
CFH,0.0325680897225845,0.012033816823742115,-0.008134422048258805,0.0038204161444748883,-0.027926204787745792,0.005545982473022956,0.005609001013154293,0.03921716363718634,0.09539369495495795,0.022916830726905195,-0.022993657745462547,0.005895024694754066,-0.009031424049008838,0.01447709086454701,0.015484579648498883,0.044992628678118866,0.05173586912929217,0.005620724234167261,0.05699355930236946,0.07605320770647851,0.007517036353659939,0.023100835242064337,0.043762650851222495,0.004941786267976864
COL4A5,-0.043352022375897616,0.005307013603403042,-0.017147484658823018,-0.028111920613068327,-0.008456988085695366,0.014560486237211396,-0.03735871261016711,0.033321186003744424,-0.008717976528942822,-0.020929872595293594,-0.003551156591835981,0.15304394862014684,0.011916641238729698,-0.010354615602579298,0.03949815358072017,0.06605953100826788,0.04381442970707725,0.019557504631422484,0.09103416800511874,0.01380505041222304,-0.0017501404499151575,0.10201571497761223,0.08812784465340585,0.05567921516000467
LTBP3,0.008661811749625745,0.058922731365609875,0.0028533156386771445,-0.02564654518445898,-0.02995991971203486,-0.012787169702513757,-0.05617251834016174,0.06098770214848868,0.009713079168865527,-0.03192982969442177,-0.027622713486201725,0.0553092082617058,-0.01858464678682071,-0.0021436540204787025,-0.020036643452630197,0.041339913017200296,0.08320130741313703,-0.06413282782977413,-0.08167711456693304,0.0395890967795226,-0.027671560134298112,-0.0469692477336762,0.04806090919308833,0.10092843234245649
GNB3,0.062184381206884125,0.06067336295984679,0.01184174118022684,0.014991351224069872,0.048122662934681204,0.033917242465649707,-0.025061127451774606,0.0011590505621641497,0.08776958200461793,0.004757306216702068,-0.0228594659908502,0.02341204680985095,0.001980578813571359,0.10978773066162623,0.16390473592291901,0.01542396954643796,0.03396448224274921,0.050705798184718466,0.0060899070512262015,0.032337983790417184,0.03598809667046658,0.08659763078443464,-0.00962612812597876,
COL6A2,-0.01002571227583104,0.05821064241957427,-0.0321947153409098,0.0568121400989983,0.08053963887699145,-0.0525530734162094,0.02285504931824869,0.05298654326107246,0.03627031102983465,-0.047114651049319854,-0.041394022087254595,0.07580988773060775,-0.003085679701684036,0.021322149879362113,-0.05723388332587942,0.12201862918615593,0.08329213619558136,-0.03813395803849558,-0.07724909780808019,0.07140418988953887,-0.052812603760431606,-0.08785954939119268,0.07020339177466303,0.13868473976472273
PLG,,,,,,,,,,,,,0.08938510917801165,,,,,,,,,,,
GDF9,-0.02858859189350772,0.02637761826601019,0.012214980719853143,-0.03682153738806516,0.050061734991089075,-0.014214809019750183,-0.01826451746563029,-0.00333689258058667,0.03999109854913945,0.02664288834188447,0.03741095212476654,,-0.039124146025477716,0.047111079609998316,-0.0412233007203504,0.0801368891017876,0.08956966989919872,0.03954428730339194,0.02460397461081939,0.07293033106255958,0.0158879814931608,0.02955193158672404,0.054927465298502544,0.05887933167923763
NCAM1,-0.025798249166237117,0.028236572637158376,-0.025358347434153168,-0.027690770321953065,-0.0015971160061903917,0.033089086021016165,0.01544870566286853,-0.007217919881026775,-0.05816827294591996,0.04506307150431766,-0.014899065114855765,-0.010026279137809516,0.062447826365429435,0.04539153606822077,-0.1130687417722552,-0.02553671822965216,-0.08937280042281058,0.02343315330600674,0.032992778195986824,-0.033131453220834405,0.009125357541883261,0.04822884662371483,-0.03490423237527679,-0.021716304950727534
APOC2,-0.009597723498151845,-0.050633925640460015,-0.02177247612524879,0.03396048106432427,0.03813826870310358,-0.03623825037926095,-0.02318417437480014,0.02263578671637633,0.05268536226145486,0.021378459686846537,0.007162960562560281,0.061197390783103475,-0.010205256017801879,0.09375892804541239,0.09894191758676756,-0.04614558038237083,0.05919612100379079,0.034427707074738516,0.04411084835164039,0.07019777027589291,0.07151090628404642,0.06875376588603517,0.08743111166733739,0.031126929210783444
BST2,0.06151957768901838,0.07982164474803978,-0.021278204593051048,0.038701576200237925,0.009772038924387752,0.0637354215784074,-0.07678231711036282,0.0291146855459943,0.12385549154484639,0.017306298081032408,0.02248376362523804,0.019570010335451405,0.035865515174136595,0.10887898017326421,0.04628338148931438,-0.05951309203056927,0.06287063992750333,0.0523195598935834,0.10773683849632147,0.07797540920658678,0.055987350291148597,0.0012161244637998007,0.007605321723985063,-0.031731268573935954
COL5A1,0.025000051286548784,0.014970002641552904,-0.029090676583877158,-0.03344396799796774,-0.04631104260404524,-0.03254616828805088,-0.02665976650652971,0.015024188897908375,0.08864038887908247,-0.007648177326258749,-0.02853898858671299,-0.018956555267622643,0.018790430132352626,0.03313932992107443,-0.07632673208379566,-0.08227089008327058,0.1238547793714027,-0.015392494112176565,-0.10387101656807757,0.08793056094839512,-0.013769476969802477,-0.07207418018127056,0.12016750299880372,-0.035514157487580536
CALM3,0.021244956804488103,0.07313311549761366,-0.024637395434494308,-0.013838871575454997,-0.0038304911377451665,-0.03135808537705531,0.025104957228553878,0.03586500251048229,-0.05837467221911996,-0.027753061002986915,0.05181030505197886,-0.10434707490997441,-0.03437940698184632,-0.01519601882910836,0.10212084105646531,0.05742437642286701,0.004031333547323542,0.05152266318662632,0.06404664408106762,0.055003408014844136,0.03954580224094682,-0.015047834364608504,-0.14976530723592812,-0.036606956820757784
THBS2,-0.017402069597939072,0.04597157690589814,-0.025821555674341044,-0.03250602018604458,-0.052363812146157915,-0.0036373090510207415,-0.007130948294671833,-0.006468443565712169,0.014585129809471029,-0.024187016043601933,-0.014340156533634494,0.01494798174052029,0.005985570924756781,0.00989455421745806,0.06521112153224089,-0.042891652197818625,0.006183724408569697,-0.02098043696904264,-0.047347414848424176,-0.0019142562260201451,-0.020842952364913642,-0.0035819935629071665,0.07471837903003613,0.09324054571599355
SERPINE2,0.0746098710317761,-0.034430563179616805,0.007463844378711676,-0.011213579406395911,0.07839497592375753,0.0049618449541243,-0.006392864335488078,-0.04675791777857028,0.030818408743830187,-0.014175251407982311,-0.034747254128614485,0.024624603977890996,0.025862091145914735,0.030995924103262455,0.06066450986661882,-0.06985080659833016,0.10562488527214293,0.002495147674745164,0.014036335473939,0.06878499070169021,-0.00395767115162548,0.11359498201499912,0.04680381733505679,-0.06868681602443881
EFNB2,0.05374863132906377,0.009485211382782351,0.023971609811818718,-0.020007559538207844,-0.011174693536095024,0.014159598128450447,-0.023983436835649376,0.01770133346457663,0.060686219398780404,-0.0012706603820370134,-0.012693321241771307,-0.03854628918814926,-0.008170706422621424,-0.007704233729605361,0.08659185308218277,-0.059911659195228756,0.09514632146991119,0.018361409193946836,0.021255541561829384,0.0044541044515493166,0.039975610740585095,-0.002610553325493496,0.09797860223312999,0.06542606956168186
PROK1,,,-0.01056498520350773,0.05463811608160526,-0.031158495445990805,0.02827834561532993,-0.00073786943739798,0.051619647921746975,,-0.016801213420392976,,,,,,,,0.10022094718403993,-0.013067024949181036,-0.012082716837602654,-0.02935795960726136,,-0.05595055268598678,
LACRT,,,,,,,,,,,0.042853949001542914,,,,,,,,,,,,,
MMP9,-0.005705719071393825,-0.02259667562814361,-0.00746266754758473,0.07952992728997399,0.10683338592419245,-0.04126520615471554,-0.005651993390341632,0.06814102143556619,0.17651527044825965,-0.017366312227413878,,-0.02813106769467731,-0.010887440683698938,0.06855310262850353,0.0750043870888043,-0.0001425012976032893,0.07649847933820757,-0.0631703446795324,-0.05650751424455406,0.03788235863332995,-0.018683503325874422,-0.09924662163190749,0.017482730380815253,
DMP1,,,-0.023631457940491603,,,,,,,,,,,0.006714271626184836,,,,,,,,,0.0004084180530685959,
NPPA,0.026517090521248808,0.01197098929993417,0.010315182713937967,-0.0040677347413540154,0.05074973699483928,0.02009439582966204,0.04596795508022814,-0.002093204834042697,0.015434540768699845,-0.03691144147785417,-0.018879016790096587,-0.01865573155429603,0.0014754665419591377,0.05555069990135808,0.20054214992739322,-0.06493454779919083,0.04014771969105559,0.03670277917416934,0.09936387942369189,-0.036585697078065006,0.042701053873906755,0.11845193600492934,-0.0035492116498018014,
APOB,,,,-0.014123133190505125,,,-0.010514388242439263,,0.06119993540646482,-0.02109736058825269,-0.016138752663876734,,,,,,0.09769143325471903,,,-0.03257947780390232,,-0.033662088711522965,-0.034980896035893196,
C4B,,-0.024816090500572614,,0.06571243330724193,,0.04360683619688638,,,,0.026728968771012312,,,0.0060018194697603194,0.04700259864339132,-0.00867002051779761,,,,,-0.01729617990170807,-0.036242403252828355,-0.004047055840129289,,
NTNG2,-0.039092857201962095,0.04653647300774878,-0.01816146400235087,-0.003590866888012223,-0.01748977988189078,-0.026310181828070215,0.08051719921036854,-0.03567212403879994,0.07429801268089067,-0.0260327927858725,0.03305704036369003,-0.04011117502947556,0.012553741414452556,0.04545166368914461,0.011193920172373435,0.05476659147406736,-0.002338162106886307,0.011785715114865761,0.009817357455693454,0.05154933614184104,-0.021682276860744622,0.043962687689326374,-0.002960436110180487,0.14887678004804478
LAMA1,-0.05947529010820164,-0.03126918092324853,0.054609314436249216,-0.0356718972839428,-0.02582294573072544,-0.03847310279641691,0.07798674961908345,0.0467740965074325,0.06878820630970409,-0.002190232272074291,-0.0384067939153342,0.01891801501825841,-0.025759069411715272,0.2319886023973788,,-0.06262452820706228,0.11453201002205346,-0.009568764293514274,0.059200703197040336,0.122270794192494,-0.005542607172176738,0.06335393268619412,0.013690694056945082,-0.040853928274369025
UCN,-0.03454796996230846,0.0060506164183541785,0.06806518544529852,0.03498215850882517,0.002826701774891884,0.07419661711076578,-0.04925406077035757,0.014982519991514846,-0.00819716540142634,-0.03093608921916139,-0.022859470398816695,-0.030605299470008413,0.08433438904327181,-0.040653498921674164,-0.03613567406791138,-0.06695587023251702,0.014912612699549138,0.03740380044371264,0.04708470445439634,0.03896303871629358,0.0010740233258707728,0.07017918400971108,0.017520881992074792,-0.002608563549987202
ARTN,,0.051693340251883164,0.012727182461931037,,0.014955463394886171,-0.01894950187390215,-0.020937855037903325,0.011607225813434359,-0.015807863803070536,0.06432251094836325,,-0.02423527718507495,-0.015464403918316862,,,0.0334086840787009,0.03808371497440998,0.04323838024780761,0.04843371510236634,0.03116903669457678,0.04032064759502728,0.08846329042434761,0.03353576388749671,
