,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.01659023621276971,0.037352133849296504,-0.04550206040309262,-0.010865573495126494,0.11367591451650179,0.04173495585157065,-0.032627543106971385,0.08190446401780656,0.019631117943480207,-0.01065019910554075,0.009112361172397864,-0.03965311063366915,0.04958713535022022,-0.05806681267758764,0.021084291480261506,0.053166063394336854,0.010545819070346296,-0.010816709990492234,0.06909611718893778,0.08274102173707804,-0.02081240239928741,0.024173194435564878,0.047395211267528846,-0.005325917052558678,
IL4,,,,,,,,,,,,,,,,-0.058471188173104656,,,,,,,,,
SPX,0.012784689892602905,0.005185823384620166,0.01269858881929259,0.022899033398830367,,0.054104564546013686,-0.016911719137506786,-0.08576805594433627,0.02637295504090181,0.07764658874824806,-0.007190493010908518,0.0713313313867275,,0.004048668063776293,-0.03297599318677851,,,0.04308697362115491,0.021166598525661107,-0.032443424444441704,-0.04289878703937703,0.08872499120741457,0.18236885510903458,0.03160435356322528,0.049883839744209485
MFGE8,0.08149097148253119,0.09452534937557283,0.10768361756073593,0.025848013621262596,-0.07569984285284101,0.03850184219735337,0.0701357868890581,0.028379649210635474,0.059472341796468015,0.0027183283275826788,0.01855169109811016,0.03522573757599637,-0.023838367546813757,0.012027605488256021,0.0006905352319965371,-0.07622685267403637,0.004171213037217915,-0.030130819401914383,0.00032908638379609915,-0.00791250239195015,0.06394374776965955,0.04933590039719,0.05990943684090373,-0.06573190027010592,-0.04177568288025592
TGFA,0.007401639047047329,0.01704491572505188,0.016747761988219388,-0.006985227824845991,-0.03934558395377955,0.034311727709946845,0.11500452544461019,0.07671907527561844,0.03859792919122941,-0.01574403847298148,0.001433238151338714,-0.08205687088088569,0.11472849848503289,0.04250531829798709,0.0052885074120980775,0.04258602275335988,0.034848599828213686,0.09313595927410909,-0.02119386719194137,0.04128226277020121,-0.0625606414918811,-0.04234881634525277,0.153147615387416,0.0017159445484131162,-0.110144802540903
SLIT2,0.016293432852070775,0.04909605351857913,0.014016926599296002,-0.05414878540863449,0.03588236492509649,-0.006602043040743813,0.06413375835945118,-0.028439912314030324,-0.0669317430135686,0.050204071053756356,0.04208099345868305,0.16413416357868335,0.022255547574191008,-0.024072370137004962,0.008066103249358993,-0.0945554536730184,-0.035466731750447275,0.040696391861412544,-0.006502855114542698,0.055069635578342,0.025113966769556312,0.011691284484774233,0.04024781573140966,0.03900532027568054,0.04937536091966766
PLTP,0.01779511118138364,-0.040743531338023505,0.041926937308990435,0.03764468596749702,0.08592978766434711,0.01893125119093549,-0.021100568517964026,0.10142993214311936,0.18026130927310302,0.006458498389662244,-0.019551116979019116,-0.1744756941061986,0.06921271261156091,-0.010275830383136375,-0.07398412424910629,0.006940788139045164,-0.11671432809943087,0.03675629535107601,-0.039572863100068516,0.04734111953285512,0.07740263181180967,-0.00401531959013083,0.03470771395485253,-0.043636727238904396,-0.09082127176991205
APOD,-0.06852076729073554,0.04463650717885745,0.03080532325708036,-0.013498705363788504,0.07619031073635975,0.01186746506548482,0.058767988667793696,-0.0426043651409106,0.01860837910226513,-0.013968780066498659,-0.012465632101681244,-0.13229098723222,0.025699066542560923,0.042885963858249825,-0.012832533379993755,0.0011110444258822852,0.08397376687401162,-0.02717782027674288,-0.003270632081236085,0.14496509072868774,-0.06073095742524669,0.07623212271092733,-0.1133954940983979,-0.024508742242982176,0.06286330657271236
B2M,0.04791242717677183,0.046514525398395346,0.08835065647618004,-0.021815353925548137,0.10789474299606124,0.059163866867680444,-0.04835255128167105,0.0899822138260068,0.23937482560689718,0.007754822263558277,0.0037683931242024566,-0.18279267019003495,0.10593298191872824,-0.05238025000549101,0.0951981259024695,0.03820355554534852,-0.013779083257967227,-0.007593486101407247,-0.043032496196690855,0.10661147743551198,0.07963162309087293,-0.010378318225278202,-0.05028165692655418,0.08271792715600351,-0.02139156075686991
OMG,0.02218863150978421,0.00814283300633786,0.020301455917753668,0.01857596837986033,0.059826178740391985,0.08806912983365812,0.023592063833715017,0.04668341643421025,-0.08958965584114995,0.020902144711091482,0.0440587254754784,-0.03339373217624559,-0.021672029245487463,0.03654414934165006,0.06310076616646074,0.05929909830075432,-0.058550289618889174,-0.06786024186232908,0.05478493576435586,0.23528792047061836,0.004852110440629704,0.03429797829656606,0.13234813725742284,0.13301235166375774,-0.028042029157116552
CXCL3,-0.032205446245069845,-0.02762274109825983,-0.018597231663267502,-0.03185139919170684,-0.07670638857819836,-0.03168033307505668,-0.0012913342932808387,,0.03073676748510323,-0.03906849710313981,-0.02709257130598452,-0.004823420860603968,0.10345618571776226,-0.015048830142881879,0.03286980957341778,0.07549190715450721,,,-0.008884552143927431,-0.026485997989419096,0.02172174955921162,-0.025341161089563313,0.019430720513495075,0.019944159459488728,
CXCL10,0.06406847381487225,0.11379485243000646,0.04000872335615654,0.0019374966438110196,,0.01785572832883192,-0.04157882486315789,0.048543903151952394,0.2274966688544715,0.00973523306364094,0.07090548760333412,0.005624875735539197,-0.002799724302059903,-0.02391441227277146,0.12406699104237627,-0.025691553511668307,-0.005293027469348913,0.046476519583391454,0.0032826707144054173,0.09489529642638363,0.020324546990418333,-0.026433179141938445,0.1426377972239426,0.13962526112054247,
RSPO3,,,0.05226048796603442,,0.028696346604821305,-0.01766562652464011,-0.0006160185519067544,0.0042029121021232175,-0.015308453058168118,-0.04835777075859775,0.020639817217887563,0.0030010200298201534,,-0.01572573746152172,,,,,0.025382637529485347,0.07964666088310977,,0.034890353260283696,-0.04110094396212264,0.023819096648504137,-0.04511874742802039
CORT,-0.039991712585351336,-0.04422367114882858,-0.020674157224151894,0.033121793499042866,-0.04458134397706753,0.023337310882536492,0.029298777547168482,0.029145452797161492,-0.059806753430707515,-0.025320789530313585,0.0024796953645869362,0.030246509985007112,,0.026504228868572413,,,,,0.05027386520787249,0.011594703656632845,,0.022384363383209097,,,0.07650390304911536
NCAN,-0.015937515422552444,0.06688165634559552,0.1025554034275767,0.0070257810076903154,0.01476099397078941,-0.05580634153977226,0.0356224177219615,0.04711507354386152,0.09022304808840653,0.02575460905833155,-0.03833117033131695,0.0622851243831009,,0.032346451951965706,-0.07276903382788286,0.010413252289827752,0.0944735267373649,0.08360358700902203,0.02078328626358031,0.13814357935822866,0.06808712375693475,0.0614878104933011,0.14247343140506127,0.11868396673019214,0.08564486223779547
PRG4,,-0.06035492783266805,0.055999139739120345,,0.11422045212734316,-0.016560941112503287,-0.03098271130124077,,0.04784492846215692,0.004866377365121552,,,,-0.018385986652816665,,,,,-0.02294607890156769,0.02172445004228236,,0.02100056402763056,0.060404733606621644,0.04143337323800511,
ZG16B,,,-0.029810963180646563,-0.02762749799519289,,0.005475716934548112,,,-0.03907367338598161,-0.007254994669810976,,,0.022133837663195002,,,,,0.0040757982966005985,,,,,0.06569092663166887,-0.035967898961798375,
TGM2,0.041198149358611914,0.07112652515647991,-0.02002190190961087,-0.010741780262762384,-0.05537601019964315,0.013206938311021758,-0.042977201335723664,-0.02051694335806286,0.09880429103169634,0.04712005001574902,-0.00579653011464282,-0.043446638456478,0.03557726974046871,0.02668462200190877,0.13339545642990094,0.040802197608321045,-0.016145938581378215,0.04084880131750965,-0.08091382500337685,-0.005049486192288252,0.021641326458782705,0.016948324575807205,0.0023729919329349217,0.009481399365203183,0.11376256216969818
VEGFC,0.04034365196459696,0.014602572707299265,-0.03481597704456688,0.10646806298208655,-0.015540584612049737,0.027849252422992184,-0.00787004979330356,0.009504629908446171,0.030409777862008273,0.04491046032122079,0.0015271988782246866,-0.02817195553615364,0.04973890995544378,0.018775061172004802,-0.02415428394458768,0.0009304649508810633,0.05781034610026327,0.09180665819923815,0.01543503771042337,0.04823701616573421,-0.034948146268327214,0.022371665241071117,0.05318718873193461,0.014933957667267912,
WNT6,,0.05270121789951124,0.051457608874969675,-0.025549819548137082,-0.00047815932089887364,-0.02138999584944637,0.018771036682353304,0.010569587674098041,0.0034447569615690234,-0.0015485250466094787,,,-0.024360920175773897,0.06652245802827014,,0.07853135427463015,,-0.033751406338784366,-0.011879817326217852,0.003963925140578429,,0.11871145778040253,0.027141833741010306,0.027971677378113284,
NRG4,,0.05111007513701048,-0.001515198470162863,,0.019882761368930475,-0.015186645531767622,0.06782577724566703,-0.00684668632489778,0.03217174894103457,-0.04335380221192582,0.046949838709017776,0.03642480409473716,,-0.021889965585577424,,,-0.006283604653494376,,,,0.01694818756679775,-0.000745158667809993,-0.008114551993535193,0.010320752865977697,
PMCH,,,0.04958542309759395,,,-0.004644786260519795,,,,-0.027833219050551482,,,,,,,,,0.04306894032215374,0.02113347555629442,,-0.01866173882251809,0.08171028160313672,-0.06588090169076981,
COL9A1,0.05363814343425212,0.05869239635010639,0.0331190202597349,-0.052176294525674696,-0.029420353584986944,0.01170022923213301,0.10326369530653667,0.17403792130714238,-0.02690861677886001,-0.013676280845402716,-0.019713981057872407,0.08778603334303048,,-0.024943095385140043,0.08628485854176211,0.04334611933854371,0.05405381910556801,0.10677325920675447,0.024369480355206148,0.08287109007017378,0.12704924376430404,-0.01607824066877711,0.1266167317526122,0.04476039628190586,-0.05674154060534757
GDF11,0.00826853543258834,0.08104500129335594,0.07558926097054575,0.022521341622886534,0.08505722162343216,0.04907307827315228,0.05612609192786817,0.07570519844252736,0.1311929213189541,0.02015054179164031,0.040727289705071945,-0.005778699458918645,0.04695982979761219,0.02569798935719216,-0.026327986049490732,-0.031420822462146066,-0.032475961825152604,0.039092060697819626,-0.029771334685338165,0.017641594373288574,0.059612589593463224,-0.04957774958009236,0.11395715696548618,0.01604364593286551,-0.023546071379924444
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.023967525515127666,,
IL24,,,,,,,,,,,,,0.04148343244443432,,,,,,0.04804896477014693,0.0207835514982958,,,,-0.016324334584083545,
SORBS1,0.04854541198862328,0.03906733408229375,0.07733156131402219,0.037455954957909134,0.1612343214787189,0.08375107398508322,0.04137724614659313,-0.056999004795656186,-0.02783955725924663,-0.03481940019356357,0.010809101802031207,-0.033821658578976614,-0.007126359833458434,0.028730860778959318,-0.031154715737677228,0.07379444273330389,0.03951981959944872,0.05664770833705631,0.011921062821701639,0.013097479465470662,-0.008500207125162739,-0.020317913554356196,0.02075271592482043,-0.01914574546186429,0.02241632641465348
DLL1,-0.027368004871433798,0.005707977319690503,0.09604000591980605,0.008284184619270864,0.00810237729306184,0.017997799512939144,0.0646948798570264,0.018903196990552373,0.04125456074322728,0.0412261288713708,0.05447385427291485,-0.011602632290580018,0.028545198743492334,0.030460280110211,-0.08084318151185609,0.009595044688687795,-0.058497390127956635,-0.01602448735180148,0.051222305855621146,0.08391046733924482,0.05043427036242942,-0.03873603353524772,0.12900199518922315,0.052672444561581926,-0.022958821761277302
TLN1,0.02939618780447813,0.0068295691361083995,0.062548272157101,-0.01045122426522164,0.02012264666808973,0.028572677930498613,0.022009658325535007,0.11401719982830572,0.13262082485316082,-0.015763247404536485,0.05076461637768251,-0.14341097144632795,0.1114930963760444,0.03804261831378351,0.08200641100938444,-0.08808691405970669,0.05870539249573721,0.05546583755818147,0.033424822314491114,-0.08133973453886138,-0.049945112198799886,0.0075704041507425315,0.007696813493120273,-0.030687723518712223,-0.05682160565836977
COL2A1,0.023364810430726263,-0.02691513836311848,0.03973909934923846,,,,0.025177127516498126,0.02970122333607864,-0.019146048006355245,,,,,-0.015277652165246064,,,,,-0.031209111160269535,0.05143208935122779,,-0.014833961059530106,-0.0447872084162806,-0.006862659343844221,
SHH,,,,,,0.031007615000044755,0.017308243628390726,0.01657247557363823,-0.008480466995374206,0.03276298992093164,-0.00016739694224358152,,,-0.01458087964522045,-0.00011957813168091635,-0.069249356060935,,,0.02011017035913032,-0.03947841812911316,-0.0030576293049432877,0.02558616993937143,0.04925413233137464,0.04109510556013773,
PON2,0.05337268397733997,0.15572553633747802,0.03700633479357645,-0.004382515870532079,0.058382523389030286,0.019580682880427,0.04918110951772097,0.018116022073868827,0.14532827361081588,-0.01951792757530775,-0.03398887080049331,-0.0600983406354352,0.11351173777352504,0.0048327200839538755,-0.014426403965106098,0.046274149473639746,-0.0029694174985237924,0.01172869876011668,0.05551267206244221,0.10189752522347832,0.11962758970678095,0.043233307836011904,0.11461130407598494,-0.016919453980748258,0.016175851404406583
ICAM5,,-0.04242071007111111,-0.008849942397247583,-0.03288835583301056,-0.04354622670669879,-0.03241499814735892,0.07954827442978397,-0.09368115714980915,-0.05688962516488868,0.0058561289391605,0.02543529555723726,0.02408068777829937,-0.0230450285965968,-0.016286883751563563,,,,,0.04043824943424656,0.09650818062636364,,-0.04427804231896277,0.013463405277180093,0.04578256530624264,-0.0476357167570174
HPX,0.002193903538941769,0.052151636865433004,-0.02888373339541905,,0.03739987237708382,0.011723266161289023,-0.03207227114660978,0.08666762610598588,0.02426851541323319,-0.020726764813685874,0.05842358446917851,,0.01567978874251546,-0.02727238410291584,-0.02563570915869802,0.07915911426349816,0.04241541145596316,0.05802527563143293,0.015371723660487053,0.07301054781510082,-0.007974157798764038,-0.019507788289179595,0.12635673690004415,-0.015184813392108974,
SFRP2,,-0.009575766088568796,0.03760369741149272,,,-0.003401318511288861,,0.0003894752663381332,0.00516099633530777,-0.04636629467520862,0.018173464408273193,-0.038956951356332044,-0.024025837951256637,-0.016918939930556275,0.017377069666894104,-0.03996917553164001,,-0.013377942563976385,0.004533710762010756,0.048087741700810205,0.011563938759990386,-0.03408063140595227,-0.011575061017614973,0.011082791774906056,0.031153152848124123
CFC1,,,,,,,,-0.019699396423526448,,0.004217010294527567,,0.01573871888029294,,,,,,,,,,,,0.02357185998426981,
CD70,,,0.042288786312049347,,,0.04685527597134567,,,,0.0014499878514277354,,,0.1125016354423007,,,,-0.03689067019181284,,0.038174089059019846,0.014814471310640627,,0.0188478953465483,0.00714746620376297,0.004492573881820344,
HP,0.0004626790856139469,0.04712248259980247,-0.022113396241677297,,0.03387111085208561,-0.0033730774105717675,0.01082401848760132,,0.14677350601428596,0.03832002227024203,-0.014754384216286541,-0.03069061139610632,,1.7363774532040527e-05,-0.013175968910735076,0.019064631591577796,0.04494045102535327,0.02070383883076493,-0.04808273866924974,0.015173968902219186,0.16936569149492026,0.05400780488297541,-0.054855466726505875,0.0799534757124289,
CXCL2,-0.022502480715529377,0.06839994856504754,0.022590460673397553,-0.005760464005750223,-0.0756032648404246,-0.005930316354473778,0.0035778969349684435,0.022256761972324658,0.055037470319190936,-0.0011926754211307356,-0.010273378904632226,-0.06636125392422776,0.12898187329846952,-0.004868745653440236,-0.027840535370442752,0.10692395060807948,-0.03348710846500745,,-0.02121432928515043,0.009380918379210144,0.011838670373733103,0.003960707320953899,0.02910365430373826,-0.0009109741261337929,0.059403863322449894
NPPB,,,-0.04250691983741572,,-0.09508366549070753,-0.0371564722337184,,,,-0.031240454306700274,,,,-0.01876363360684732,,,,,0.004873127391642407,-0.01735905579182148,,0.0059569102091407465,0.006277350720602421,,
CCK,0.050547884969790534,-0.03389075345766731,-0.0070824079189771945,-0.019439042876270577,0.0871046990101729,0.06857214570366477,0.017822130099519124,-0.1516521606568034,-0.18684824921939117,0.0298611967944621,0.023261831800118773,0.20208452846578442,,0.029730024492630416,0.028874907219346522,,,-0.044172231026075766,0.08409879444694826,0.02822668354858137,0.000656076145826755,0.009454517861025465,0.018901673776414753,0.012649738383512393,0.03816489182266777
