,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.008197771224591262,0.021415753199025004,-0.05107373482171139,-0.019893923799503093,0.004860769948830776,0.05158970385431296,0.006582716036104893,-0.021634509276679172,0.10074848228468895,-0.04015650533971074,0.06645344748990556,-0.01417463390187459,0.02589102528592217,0.047909183619069616,0.037206915884857625,0.07445416226900235,0.08288374399440052,0.11990242952491942,-0.05045947038641269,0.07887483793470426,0.03502937696221884,-0.02248286368799726,-0.052115004602248986,0.08521580662687217,
IL4,,,,,,,,,,,,,,,,-0.016233835878042918,,,,,,,,,
SPX,0.012519989613779224,0.04226038178226779,-0.03148040017310774,0.041351252379989496,,0.00845470468603271,-0.026260358590783763,-0.055600618952403105,-0.11176623573736855,0.03988935637637658,-0.04223872088691482,0.011008276340449472,,-0.07571321764533491,-0.012473889600898833,,,0.09443238858308071,0.08535293503037009,0.035164788375226914,-0.08932153642839977,0.002139612927245257,0.05308957155025571,-0.04749351513505097,0.09654327693031742
MFGE8,0.0018906249451987802,0.03443215671497495,0.09410565842708639,0.03215033881004321,0.005904496652150266,-0.024567198980421163,0.0506413457278619,0.020915936373490544,0.11382789969017042,0.0249826356644924,-0.04682334433469065,-0.02560593720474817,0.01565736888048791,0.06955838976278918,0.10678569148009573,0.10448710115099549,0.08508796521171895,0.13421035854837182,-0.000565572535079964,0.054651223773255805,0.08267450962380404,0.06450686683235125,0.13384774194979154,0.018811197719484783,0.054103836475063054
TGFA,0.025677639587642694,0.019083171786759858,0.0054848475516887036,0.045812914535878595,0.08962262354867534,0.05607589468134523,-0.035193757107857986,0.07306606586525756,0.10338048365786472,-0.06590239030243578,0.008309211623429855,0.0702067696735427,0.033062668176686516,0.029145461744569945,0.017256245353193526,0.017435171234913473,-0.014343038142662308,-0.05440824750827019,0.01376791000271344,0.06635733472983717,-0.005419542358118087,0.005018110804850414,0.10326634789487471,0.0296701283408924,-0.00862838034122119
SLIT2,-0.003391071577862219,0.030851350780701566,0.09903138026203653,0.02755186919157449,0.14324454965551686,0.018649173832017585,-0.030028976171335035,-0.048186113088491245,-0.11302245237083333,0.00837471351405531,0.020209986494981794,-0.09864165592013997,-0.04679515487129572,-0.07022300640788212,0.1301207900115264,0.049623456583834,0.011120060498784896,0.12352740288842491,0.08475862178131158,0.09188344181611939,-0.029454642328250905,0.057761516720463243,0.05910811829416817,0.013928043663684537,0.054161030417705786
PLTP,-0.035779945054132796,-0.04821149024149468,0.02998147675540679,-0.008801089107823146,0.08313755318147277,0.03755128317750289,0.052086047198755925,0.07465552937371593,0.33671244324329347,0.044857971674768765,0.0337806349156272,0.10924491077049882,-0.027147165102711444,0.010266429189366084,0.06914550374342449,0.081197452169268,0.05543363818781408,0.13420473980923076,0.17721217073072476,0.17151555139605323,0.05041895257475786,0.08720908866997405,0.1297349834343004,0.0288950253871213,0.047404301781506224
APOD,0.09728924917548704,0.04393194766141954,-0.04369728467369238,0.004007904268766376,0.0997206380547035,-0.01844496256802,-0.008451563547789769,-0.029951649723085574,0.10719700678393151,0.014293175590864553,0.003128361515541452,0.10950057722966582,-0.04500676409411078,-0.04521570618476804,-0.12012488896789077,0.03349519305795705,-0.013497044489869443,-0.2157325623481239,0.1031292067639397,0.15133206805407134,-0.05180640942570961,0.056433719369507425,0.03281709471444362,-0.0017337396340161898,-0.057372988142012096
B2M,0.0004131815579785992,0.032438359449313434,0.1836336999217525,0.004622724648202672,0.0395022595277231,0.03142658397592615,0.03972231088496803,0.12716783878774215,0.3961822076358416,0.0961947910834002,0.028066402209834238,0.15412990707853239,0.10582644798257163,0.08281966113913669,0.24874275801353624,0.1611542202835226,0.06533357632629926,0.11403848487495892,0.22692068101192953,0.22801053260426452,0.05322253443101616,0.06387318245863088,0.105972945345322,0.16493810018847502,-0.06050169412599585
OMG,0.05534009085055983,0.025104712372614878,-0.05292654755992224,-0.0032726781958183782,0.0785783315056851,0.03494249778142633,0.015895161699412713,0.0051661574120630705,-0.08302496852589815,-0.004002243958127805,-0.03796506746239814,0.08696558254414191,-0.024739760924926583,-0.023999315623895366,-0.03062813128795014,0.05101335840934855,-0.007327429054054596,-0.10723103126563249,0.022569455839389192,0.10773041753769778,-0.09000013374918117,-0.001956016338031971,0.062002347536932324,0.03131475805711192,-0.023992468715009478
CXCL3,-0.006821465293078065,0.021566686587506163,-0.03631199958627571,-0.015090223970398045,-0.0012094872894878716,-0.005702401989070914,-0.024225859600007456,,0.026293309870962785,-0.04230538883072845,-0.02046531780737773,0.03333818384293217,0.054351764932356814,0.05822564104833214,0.01370070638539071,0.0135424743573293,,,0.05275972025657201,-0.0048576632885744386,0.04113041059779528,-0.004859330610499325,0.006121407513875512,0.02635076347434963,
CXCL10,0.025925991897863463,-0.00024736436850857313,0.03275781226578027,0.01992570384817966,,0.019584129322492563,0.04882329668163361,0.030710613133624193,0.30690371960255064,0.05353248613490038,0.007727954878479537,-0.0433979797718303,0.07175957241047595,0.022867588056457867,0.10939650716421401,0.10834410748455674,0.008735334230070195,0.03958468258040412,0.05093190524052776,0.02139852656891134,-0.05880905807354052,0.03966067838107476,0.13595409268681102,0.08072416727642007,
RSPO3,,,-0.0005529468248665192,,0.025361496805381314,-0.033253501028440755,0.05786685470202557,0.017840154099537632,-0.0788277711201125,-0.04743182529992961,-0.026006891011241387,-0.09593691854663501,,-0.013038913959926464,,,,,-0.01582370688849324,0.11222206452231193,,0.024224598195688098,0.06124787425340633,0.01613557317404371,-0.02898674842911434
CORT,-0.0722428415583637,-0.037411552980983205,0.014032709646436005,0.01862986372919517,0.17762295894717844,0.012550965138644744,0.0863961090181649,0.01159744884778478,-0.11500305123166348,0.056661826606248765,-0.0412733447905997,0.058206315713290595,,0.02374431925643826,,,,,-0.03643425867851539,0.002953190560853512,,-0.052914931683232344,,,-0.03095315236980666
NCAN,0.11152327259115671,-0.06539914185263015,0.056671470696848206,0.021530888359245055,0.06463433424723129,0.03682335622165405,0.000658068587706331,0.09155691369593523,0.06699114425077944,-0.04465311378534831,-0.002364484976213027,-0.09283308932022379,,0.0606983149878749,-0.11839313499316459,0.02001721230780427,0.07133974811763646,0.006584280298402487,0.037339944031659036,0.12667292168497926,0.008644119435376789,-0.04251590259040297,-0.020648141830862544,-0.09186267060557,-0.09615375304897171
PRG4,,-0.015333868079789065,-0.0031369766149662347,,0.004290925103608262,0.0032577292839317605,0.03753292585423597,,0.19020825876248898,-0.030024198522145985,,,,-0.030802054085029045,,,,,-0.019634993964733016,0.03635345290808198,,0.042219068140896265,0.07197836005962066,0.0579262606823888,
ZG16B,,,0.0827788820115483,-0.012628383099207604,,-0.029977290211663843,,,0.011229202260209273,0.04348568670160059,,,0.015607542157924566,,,,,0.0881224749748746,,,,,-0.01499850390606779,0.009284462925988527,
TGM2,0.05933595502245548,0.06902468107373352,0.08586768080657126,-0.008771531274190272,0.03514278153778185,-0.014872414222724003,0.024492413664894505,0.03641247415117316,0.19880655799979086,0.009310247493708209,0.06782972825136241,0.02783056551804435,0.021634275204123976,-0.06986774005202544,0.1885403345897455,-0.03712436724979831,-0.024426352597195295,0.12542749729279737,0.03077018211957978,0.05900395473560035,0.07376895145180577,0.059021981030086344,0.11971708902875022,0.10168779678439538,-0.05712877651926792
VEGFC,0.03303202143863385,-0.037016319912285656,-0.005000632887104658,0.0054636317942078055,-0.050806869960240746,-0.01924633904698182,-0.029622917737230105,-0.028864073929701778,0.13303824306895715,0.01816512093488939,-0.017462559810407844,-0.06102118167831145,-0.027862915729591577,0.047716567600978754,0.12952186446043112,-0.0007315153336624406,0.03369638045699911,0.13696481527229584,0.016021302280642916,0.11538290883712447,-0.03532473463806468,0.006300818393985353,0.06791371561395529,0.028552608023094478,
WNT6,,-0.05289995055988711,-0.001845044610389322,-0.026578266120637743,0.001279794617272549,0.01963895322875207,0.05057711526433893,-0.02624104911504086,0.051480098667614875,0.0071531558008545906,,,-0.04153194562535314,-0.027434639714855543,,0.09216622698682722,,0.0437158987048145,0.005552650501676284,0.06067183369448663,,0.09420668923556154,0.05727776941400606,0.12534501516159507,
NRG4,,0.014554807689538719,-0.038536066144563653,,0.19886223947280493,0.03219178736814743,-0.009065372119150917,-0.008958441780106826,-0.01399353426211394,0.0194546629138747,-0.03765354356450317,-0.030836484106529564,,-0.036672272019902,,,0.15460018976241763,,,,0.09361058038004066,-0.020298492683684662,-0.061187749173418564,-0.01842259847620531,
PMCH,,,-0.011168419884503587,,,-0.020198353650608233,,,,0.012322651700726857,,,,,,,,,0.06893516411382856,0.12203175561325606,,0.0206104661129348,0.03615604498953349,0.034929920128463327,
COL9A1,0.015096387010185666,-0.02370269851533361,0.07830967266995009,-0.023053264328113065,-0.006815991974607657,-0.009835997794785924,-0.015206755371605185,0.11925583126023483,0.052960860000546534,0.03618017935425582,-0.02547855547212614,-0.053252646730602746,,-0.03360062875438644,0.057970514979478215,0.026453524651334583,0.0731264697184882,0.10768136022901467,0.08330148612301179,0.1585246703390258,-0.015008004581391567,0.0015202240362343785,0.09423652283330503,0.03237096535786697,0.16085067065206293
GDF11,0.06649844870482435,-0.06953863097892014,0.04189645006065484,-0.0417688033395727,0.0646069980349773,7.297519499809606e-05,0.04207797749261983,0.08335938161361331,0.1907058585534589,0.01973083363446478,0.03207948563038175,-0.015358906979195844,-0.01987757257947729,0.05985971487178432,0.015382388052795048,0.03648880987561105,-0.1251640470136562,-0.017831260612088035,0.08816509959733988,0.02343405079150452,0.026518834024640014,-0.002647465566748292,0.12088993597077878,0.024339504879780087,0.06867943899763423
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09321644212287994,,
IL24,,,,,,,,,,,,,-0.027790488427144086,,,,,,0.03469479261312532,-0.021163712790041814,,,,0.016074478978005718,
SORBS1,9.427484633702105e-05,0.005320943510099148,0.1085442580472092,-0.02645337373935012,0.05233415415918893,0.011603967377742866,-0.05810022013419366,-0.02822326167525252,0.016250629867828364,-0.01722020851417656,0.012510813011665654,-0.003208474309449828,-0.06371782092049683,0.0039206493732276745,-0.057520766664331785,-0.025610614693593523,-0.07008849070852335,0.09596070269912532,0.038206513068057266,0.009026490107672315,-0.02511689412835724,-0.007932862496599013,0.01910278175784572,-0.04765679684371846,-0.10341251188536967
DLL1,0.05225919428829377,0.0565546524540275,0.06801199180308874,0.024017632749247265,0.09282860684372432,-0.01326943782461106,-0.011456780366606982,0.005556836886919923,0.15792763218570025,-0.04281201425239837,0.10062962720408172,-0.03138823718965203,0.007123458208553566,0.020255034274535177,0.14401231071834705,0.04628209694474188,0.07638851416303194,0.0033532892727895997,0.07330085892295567,0.08511518529338498,0.0727072061926648,-0.03395914749934116,0.11701298834978024,0.012466694617964217,-0.08463203116900637
TLN1,0.017498259161416636,0.016325565052547137,0.07158474256782042,0.013801772728201914,-0.004833936344296177,0.015978281161662486,-0.007916215816544017,0.10878129442436373,0.2855302445481078,0.011754899082821317,0.0208109093498137,0.11027206549773337,0.05784423744616724,0.021004094859858335,0.1224366768056012,0.10294825112542136,-0.0017673706514769421,0.09573728590730762,0.037442875265351366,0.033313909605474264,0.008038827591742017,0.07695960124713822,0.09707978742355977,0.04127409606814721,0.017861693142788397
COL2A1,-0.02864324643930237,-0.009858531143755178,0.04190613352120532,,,,0.014082998314702345,-0.028428910945564483,0.02064096003471393,,,,,0.0015372937953333939,,,,,0.09057460216345051,0.036430442245760426,,-0.012732774395784826,0.05382379235780668,-0.0009659078388588924,
SHH,,,,,,0.019164591266159103,-0.005227537767080431,-0.01914231828830815,-0.032257105614377314,-0.04092702430233936,-0.021964935504203552,,,-0.024427356112029796,0.08806371589036821,-0.11224884187916298,,,0.04097809111742756,0.020565136280853793,0.0114331003392803,0.011986108726815617,-0.0017524549495429897,0.018346051828000323,
PON2,-0.03983205760539448,-0.08883779926489614,0.049957543431882016,-0.048819437390103505,0.05197840966665147,0.022317377585430377,-0.013255328110229352,0.03198709260663967,0.22974227280294962,-0.04535325430347662,0.03797564882208151,0.028882745404433318,0.12244053431511044,0.06066668213850023,0.12040662288934549,0.06220183885279395,-0.005304288270784102,-0.0039643352508837775,0.18153236154351426,0.1493965752127934,0.029774132855724604,0.0013254934857221403,0.030626297116824793,-0.14167912873439145,-0.066576337848459
ICAM5,,0.03295820653949328,-0.00378920709953231,-0.030367164709086774,0.024245417793276117,0.04153742916099411,-0.001034948074198822,0.006017406512246041,-0.10277692242131603,-0.04062857701197687,-0.02183660182354972,-0.06049845620230764,-0.02630711187816493,-0.04770530699495012,,,,,0.030362766405250634,-0.015379170542775608,,0.09682458685899643,0.026923918885328132,-0.011741907490452015,0.07184009988914007
HPX,-0.002435241546018656,0.03947937706247811,-0.055665967475626195,,0.09066781331661428,-0.008743876791497237,-0.02195202372971137,0.030065279246903134,0.06515385346955188,-0.02895780485028434,-0.019130245235869113,,0.07703958059122745,-0.012961847205847627,-0.005297010324046132,0.04651487928963139,-0.06079581981020673,-0.020784801914923594,-0.007497719892174594,0.04120488422339005,0.0033331006355842795,-0.005456693872386792,0.08480831602019984,0.08581166939221131,
SFRP2,,0.04412705700731889,0.003591021677424711,,,-0.022201521551513222,,0.0004140288064906416,-0.05030308358223203,-0.007076851846123772,-0.014708401543228533,0.04599460589485564,-0.013445453589452755,-0.012006273522844672,0.06472003631065919,-0.017659194001112648,,0.006416344402849695,0.13649586046350054,0.1509371861009363,-0.007317602862147365,-0.031459458300264156,0.1652039000589767,0.01195585051071663,-0.09314773852481038
CFC1,,,,,,,,0.01133536452827497,,-0.009786089771449746,,-0.0554703201441805,,,,,,,,,,,,0.028927956845863554,
CD70,,,0.03392828018990901,,,-0.016239372707629204,,,,-0.019539724714072584,,,0.11328682043396089,,,,-0.05729441508478342,,0.11152075703664366,0.044698041811338275,,-0.0031785352016267896,0.019629267356242455,0.03313138124111758,
HP,0.0877665926337825,-0.05671181000233343,0.0635383942123596,,0.07164092971137728,-0.04171091441500126,0.009944362757249102,,0.149185960737806,0.024000889935379143,-0.01564404049751016,-0.034733782974330586,,0.02484578932290387,0.021007041820440647,0.09272766735659581,0.08626179742547214,0.1598586555788833,0.16510714640281104,0.16009282967659594,-0.01638623141093547,0.03565672067180962,0.04991445125415056,0.06165547559947628,
CXCL2,-0.013802726687538673,-0.03581596730872035,0.019156779116213413,-0.008542196040493959,-0.030734823120218805,0.024356774120925833,0.0494146165834302,0.07015309006414495,0.1060866216374736,0.04214367064431269,0.005913501651372554,-0.0019086616201743323,0.011349300731718161,-0.03397935934478153,0.06711605399408803,0.15755264197169572,0.03598495058107565,,0.10332076357605689,0.048561086489678953,-0.006612773305702856,0.026442386680750697,0.08747435145309027,0.10567780046886073,-0.05233295122383767
NPPB,,,-0.012261365482670867,,-0.017825950352870087,-0.029937874983656902,,,,-0.03625823089177842,,,,-0.02058089848146107,,,,,0.027336235131619608,0.005480726388228277,,-0.005379522451577539,0.013869061586541179,,
CCK,-0.09349604759661957,0.0634740266417218,0.013526934006131955,-0.038739896442679826,0.054200851810063934,0.06444058500176399,0.04690175295463544,-0.06362323677179982,-0.2936838898238325,0.00823779394364017,-0.05152119955765557,-0.1482396559433926,,-0.10174951218537967,-0.044279435724491154,,,-0.03530656026128988,0.0013198769960066194,0.09574416840151186,0.10613819496909749,-0.016475213386877,0.20070872244937046,0.0006575413115372294,0.005149927079870463
