,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNC,0.005569925083489858,-0.06313377719387833,0.047133734561573624,-0.03560451818279542,-0.018078753950592313,-0.01683686797911106,0.01835872109029267,0.017479727212740583,0.006857314018360586,-0.007577942954449817,-0.01296170148678053,-0.028912314240876494,-0.06925500079710377,0.04429638955687263,-0.04546970912790869,0.04328710625152353,-0.041968535699116474,-0.1130678847348119,0.06320900060016289,0.013307519571278745,0.03710793341345977,0.05907531105475239
TNFSF9,-0.01986353096985978,-0.02777790587259423,-0.016852456221859016,-0.021605462482813243,0.012015484392047563,0.062280652979876235,0.04064813880437864,-0.04477633527206133,0.008031659581807876,-0.032692476250226005,-0.02441006801152778,-0.01662326598375154,,,0.12642571622845822,-0.04984769298967121,0.05484691374058746,-0.002601580477691317,0.055842667671505565,-0.045552802973144624,0.04808942748778364,-0.033932896791858076
C4A,,,,-0.012732244145981009,,-0.018054780030725193,,,,0.03154942325229696,,-0.014776946678021428,,0.021503252968586416,,,0.014285413233884001,,-0.010394333968029273,-0.010433631945889265,0.08281226566931513,
CNTN2,-0.029387760567248997,-0.07496991591401936,-0.010732772870027336,-0.05047777900707609,0.025766935675203505,-0.0049159861968866275,0.018820211175681514,0.041587261830589195,0.06442031722583047,-0.036162253095063684,-0.018853972817580947,0.027360105120861747,0.023920512355893122,-0.04249178782248263,0.013112808739151388,0.004274856438240493,0.1017259870361493,0.12868840594014927,0.046587011422070904,-0.034290686118545986,-0.01944393107125449,-0.0620077599305974
F7,,,-0.04802069515817713,,,,,-0.014216359607442854,-0.013869959865295376,,,,,,,,0.011519469201255947,,,-0.010972763227865993,,-0.044391744601999523
LUM,0.019496358351741874,0.018642604011960905,0.032200976466840794,-0.0017986690541109034,-0.017291725254709525,-0.009089393662306723,0.045505894046317184,0.058327803958926804,0.021097178869539258,-0.02453945166378365,-0.039976374126687635,-0.04747466035398193,-0.06863913504963873,-0.021338131454997043,0.13704408834056142,-0.022193508540404704,0.04182167396551912,0.08049008627913853,0.02925882540554756,-0.03555089602061837,-0.023637744709582895,0.02675481408338432
IZUMO1,-0.018980233092572168,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0569327098767177,-0.019923700723028064,,-0.04133450138295647,0.01979078100766007,,,,0.039653755423736815,,,,0.10697573067428329,,0.05083059862631561,9.899792670680349e-05,-0.04597299716522179,-0.03293865099172012,0.039517268574190814,0.1458675898903374
APOC1,0.00040388729379893734,0.029888933215052236,-0.012114997675106421,0.039138349748690494,0.02911143778755229,0.011807431308854921,-0.07085206344906038,0.019255888022170906,0.02705212103998978,-0.04560219572323759,0.03621225501848469,-0.03495912432000091,0.02664141103009281,-0.12477031775743819,-0.17006599918948376,-0.03233096000251406,0.03946206723457623,0.06948403210560657,0.009564363564144647,0.046498979240060946,-0.010324171820420322,0.024166858281768757
PKM,-0.06102264134123925,-0.03300358570791956,-0.022729801792540458,0.021651467974788334,-0.014154039147280554,0.05751742314511652,0.006673149005891558,0.010738599165527163,-0.033250994988226416,-0.00606859979962875,-0.040463167212909545,0.028764447731123775,0.08572789630715466,-0.024941619936097538,-0.040128082076405405,0.011132177040449023,-0.036314168736216644,-0.17052726321785008,-0.0069824881349481865,-0.03166604307111133,0.06551972013607452,0.028569526269255553
TNF,,0.04960877443573227,0.025680950961370415,0.04154672440522729,,0.03607566699776423,0.047231426390357045,-0.034925610341419604,-0.02035588713981069,-0.01787394512595109,0.11262684042568596,-0.02451144652414156,-0.04164512225050051,-0.062212537202878504,-0.014185252393502419,0.06140910835070477,-0.03736737362708707,-0.00942097360919403,,,-0.009074616868616648,0.024557305160633897
GNAS,-0.07085261521282377,0.0006366746221872938,-0.08246938586089153,-0.037834883037397925,0.03856111935142007,0.012727646038091919,0.006226697229780282,-0.022729327950653255,-0.052441265429731536,-0.00790765430019206,-0.025819183009868414,-0.0007409157339993373,-0.021984289699295743,-0.01392342316868307,0.05007614656181729,-0.027650659093999684,-0.10412908293744841,-0.0974584076973083,-0.05919328592514062,-0.027372187474647005,-0.005613813222955738,-0.07893429523322151
BMP8B,0.053311986560941584,0.017086929280605002,0.03592949192129731,0.01260388944237065,-0.05604888792417891,0.028350467725016475,-0.007215727760253599,0.06257716745187898,-0.00503795214272603,-0.012472744449534447,0.06665602938626088,0.023133838057737555,0.07590837965947723,0.027117748343521073,-0.061649891460737696,0.11462700960843548,0.06700145160108413,-0.007503309837889354,0.04246381407248528,0.026095989478505093,0.014465568561865705,0.01337263464161109
LIPH,,0.09208052794875535,0.031827811275447926,,0.08811805021908203,-0.02287303691086177,,,,0.10014137132129669,,,,0.054202971466228586,,,0.013281453930551275,0.06068747964320224,,-0.03296765162571751,-0.0049633096069051155,0.10927827233391113
CCL28,,-0.027115537728998287,-0.009384512425711061,,,,,-0.03057185650263127,,-0.015306263547237737,-0.01677966830809916,-0.013331347210935056,,-0.043668639788248066,,,,,0.04008212061310907,,-0.015733814148238604,0.02309246149065508
PTPN11,-0.055572080769234145,0.06588248036758883,-0.059753818832194536,0.0010353303872162713,0.03698761667724649,-0.040809312864511726,0.020802481304464677,-0.04007587888135669,0.03481292345987276,-0.007873889129597699,-0.05426412797142851,0.049576487575930375,-0.08238992908019492,0.06411481382090486,0.004573566698991828,-0.0048859721637382,-0.059648852047755906,-0.044201634666132646,0.029543802294158657,0.00906267577638685,0.06672876635333791,-0.040414194178554574
ADAM12,0.04047623259336508,0.008896137608952399,0.027917588192311736,0.21509247444590196,-0.06026984777946708,-0.008553983256346355,0.05790287253395962,0.09547242562598378,-0.005539423152171662,-0.03650138484645708,-0.016216506304327236,-0.00210076503414802,0.0035436064673479936,0.02748360600374208,0.040530306200996666,-0.025056245270786506,-0.025645518936651096,-0.015620016029045886,0.04738785655143013,0.019172580590776995,-0.008113050095030199,0.03204144719840737
EPO,,-0.058906108568219234,-0.009067022583703916,,,0.00201500151822692,-0.019971341498640178,,,-0.010399905283067617,,-0.0168103643429849,,,-0.07239054671322441,0.08071683331937565,-0.011978942481510026,0.04752461702295989,,0.07600541173381156,0.007690081575955255,
EDN3,0.03868134132952368,-0.03742255581025355,-0.028134457689754658,0.023855824141431083,0.05134392037687778,-0.008397412041979092,-0.02045978837081661,-0.020390455568608398,-0.02457561169441063,-0.01611934026711853,0.08041883394543067,0.002896848093684618,,,,-0.03282821596373243,0.0561672375994728,0.041606299340118794,0.030141017141523452,-0.025951541391756847,-0.030401202180849452,0.0325825980984532
CCL22,,,,-0.01609660821163988,,,,,,-0.02094043451144951,,,,,,,-0.00891187022162871,-0.031189285795073133,-0.01732955934961524,-0.028574084038636764,-0.009095978292370908,
CCL2,0.06175075595383473,-0.06386427515786017,0.06284689153042056,-0.022645803201114645,0.017257159959734474,-0.009159934970450817,0.0033977650160935927,0.06530750033953255,0.016589292070525237,-0.036560513605488565,0.020001458673543762,-0.002515116287830194,-0.048500389125648996,0.0313915742304317,0.018698163208870026,-0.04024372904364924,-0.07247835520904712,-0.014596285207050972,0.015963566318338045,0.04962049373960953,0.058660966670464054,-0.005396815358298333
DSCAM,-0.011603191660305974,0.09105982449620245,0.004972052401057091,0.002728013287801898,-0.007185663534154302,0.00309833936561667,-0.027397542768952596,0.05649886473227763,-0.029383638643313607,0.032842698836364335,0.04487287541519463,0.026117055447497907,0.03717107005469783,0.08388037290956316,0.021327668014483284,-0.009543596907164869,0.15218437691028808,0.15172073016216892,0.0027447404969273494,0.0035830159048303644,0.06872726935095198,0.05389147006377525
GPHA2,,,-0.04060342008218718,,,,,,,,,,,,,,,,,,,
ANG,0.006419026226313635,-0.023272041709930327,-0.06690956388936244,0.03342026778957537,-0.007072537361003993,0.06233257385609654,0.01807322655127426,-0.03328698314876692,-0.006913872796904216,-0.020247398616414343,-0.008374622732050191,-0.007063469848656693,0.1520158757351221,-0.06228371962302174,-0.018527653162416537,0.03741806913551837,0.03073221263703771,0.021483451528477242,0.09562762800484328,-0.0134637388361827,0.05462992265797236,-0.0045140902757798045
FBLN2,-0.026155918858807563,-0.040794371847127635,-0.004212094351038048,-0.029272157656915678,-0.037586501424535325,0.0648449080504095,0.026369593299322258,0.019227786239428623,-0.04609163632719121,-0.0122104870703301,0.024644569144874777,0.04346199784547328,-0.027606861980167232,0.008322618449807822,,-0.03358174204697277,0.09013117845915324,0.07446390789745984,0.025767476860892168,-0.08224077226079107,-0.04415860666024858,0.024463817522134567
VTN,,-0.03510269320537362,0.014967728252523706,,-0.03197971453925514,-0.01985261000973596,0.017849905683766043,-0.016368806274201286,-0.02338022721987332,-0.017085876449084533,-0.022375140799637875,-0.013968400676201368,0.054839211253592146,-0.057367961179905974,0.053165471969226406,,-0.041540357880688376,0.04048817357170582,,0.012034785245655244,0.0838905186190899,0.004741014942524993
VEGFA,0.0013529580581591622,-0.06705858444101928,-0.06989459925130931,-0.0016283806317123376,-0.0649471600480818,0.04407055808596162,0.0011400456497779423,-0.02286307642004239,-0.032386520461276984,0.026336733633458474,0.04860925532732699,-0.006940076030215723,0.01348428177455484,0.06833324910575782,0.0365391398121818,0.02515055976507134,-0.08204393586311014,-0.22388130484104782,-0.09851113799999157,-0.04470536861855836,0.03346403687497224,0.026910003613301287
F10,,,,-0.018373260176948552,,,0.061556248802193986,0.023407632110743648,0.010687966602555183,-0.011403271364949723,0.020534226732738022,,-0.03751251174238464,,-0.005921621328460304,,,0.030130443420456426,0.0284952493155022,-0.03526975610989858,0.025541374539844803,0.0052629547738330205
SERPINA1,-0.0410482196464235,0.055369802527031144,0.035839171090657346,-0.0032480044196455276,-0.0128209360261426,-0.020282414253642005,-0.006653552264110624,0.0038026524524886057,0.03933224574348635,-0.05961275581590107,0.01673691133171196,0.051905817420963576,-0.01689330721261343,-0.02578038351429671,-0.06546373655016248,0.008203727887999814,-0.09879351289266827,-0.11814273348533497,-0.01181261003631676,-0.015516896159459564,0.030766142273570284,-0.01186734965282935
VWF,0.01420877892501368,0.04878875319214702,0.04907042068952026,-0.043290495579336834,0.021520421458695167,0.0062140633521183715,0.03611978570763228,0.005966486659098783,0.04533164788949941,0.020487671905407293,0.020352453448954384,0.002113678401281367,-0.028399621907318266,0.031074645679903288,0.07241023827378029,0.019192995497489252,0.05746439524329249,0.0595154531333929,-0.018903809983182147,-0.05399253056223896,-0.037711202905071114,-0.05236027931853327
GDNF,,,-0.047387177158707786,,-0.03735523521195805,-0.01896696876663047,,-0.010639157489184592,,,,0.022645494666051827,,,0.022742351212280208,-0.03658612976417442,0.005865527815987492,0.040452161046204395,,-0.045600427237864796,,
VASP,-0.020563616602425915,-0.0339078523409253,0.05185007172221616,-0.04683384572788003,-0.006973116079143627,-0.023736563463040733,0.0720267204335267,-0.015976487745061767,0.06536271055267316,-0.01338254059339791,0.026981129498614087,-0.023713797201880417,-0.015450651349056408,-0.001545825609783675,-0.1136513726438641,0.04197794600167688,0.020117619892999712,-0.003607102459660732,-0.046745465297323575,0.021619874722117155,0.015752495583668803,0.027308629623263542
ADAM15,0.02431486416728557,0.017003077600850867,0.005683527573511932,-0.0056630508970238165,-0.01984935842797729,-0.029528440861875775,-0.02075701062837484,-0.03620098212890861,0.021846751834168947,0.01986166896017862,0.00441400959613478,-0.012875435922661957,0.07186191905942173,-0.052879290370538026,-0.06438064083976666,0.04194458821365601,0.055891106671676065,-0.04998735827969244,-0.04803343715186973,0.006760165342190078,-0.057585373142661544,0.07534057620157811
WNT2,,0.04320790061283455,0.010283939278007519,,-0.0508988869843416,,-0.016179814604773423,-0.026936397708691426,0.025967748649668086,,-0.01903779213902724,0.05038666516755027,,0.06603045403506286,,,-0.0316641491513454,0.055052684019847926,,-0.019821595489521112,0.03417395753491294,0.01845626521806076
CALCB,,-0.03300039775192937,,0.06308190285111893,0.029668032052794488,,0.037560202592485784,-0.016591536259405227,-0.015332122091456553,,,,,,,,-0.03725025796677941,0.07428420563904001,,0.020776017717901617,,-0.024116100302066984
OLFM2,-0.039439961422882606,0.014632976857532691,0.05398355946411199,0.03435942325633823,0.027224889020128054,-0.058982641784502486,-0.005665714086789789,0.0008149339498567755,-0.016416235455162173,0.0009242050164493242,0.020276153027263277,0.03629229864596554,-0.049077597107331006,0.007640620311135267,-0.0359312514411024,0.08464286948093658,0.060839083347541886,0.045286407242496086,0.055564867011469,-0.009481562913167813,0.04623245519884989,0.011040068390997334
MFAP2,-0.010561904676435717,0.056111026899706616,0.08236781367137644,0.03991343300754951,,-0.022261013956947726,0.0643787598092442,-0.02233964870715854,-0.01746093277795911,-0.027312140488056576,-0.025395893819969595,0.012404545905301784,0.010678829358564413,-0.08610146220761386,-0.02407288910253735,0.04551408159238878,0.06804794469194742,0.12442209915152254,-0.012210307658658857,-0.033574357232275906,-0.016186968674816445,0.0673428353306036
HLA-C,0.005009755254879103,0.07111451851177164,-0.01941111013253517,-0.017812876647678083,0.0026547155055344383,0.00720782451041682,-0.00977922925371013,0.017683018138134637,0.015770618928231495,0.019991161564803163,-0.009141027718575298,0.015007788216044924,0.011302987332423051,-0.053550870930572946,-0.02015475771674296,-0.037666353175934676,0.02947535289446165,-0.04475811094277032,0.05438278259690897,-0.02029310686367252,-0.020016773329292827,-0.05308573943602219
THBS1,0.025909048012772887,0.03373592327905604,0.0496637519849932,0.022269897309104378,-0.014098716996218907,0.03161209913688259,0.030560258537440262,-0.018412443382695886,-0.03783918883119999,-0.0160381942879934,-0.02725781226019076,0.006894482875302061,-0.01702823506759528,0.012015624773039763,0.08888755766187312,-0.03588884322648141,0.02578542251874511,-0.011848911306514557,0.02994565616274347,-0.05121327602273372,-0.003890417351680888,-0.01456728767492865
HSPA4,0.054964523912579104,0.10583964656536302,-0.0322918727889627,0.025338885778323685,0.07012904388480032,0.002332201192192995,0.006837247450343392,0.04287950337914306,0.040451457643751854,-0.05754633130255124,0.0457354884389762,-0.01301924135035662,-0.06316969855532485,-0.10372409277317099,0.07211085678402118,-0.042350704326457655,0.038100568304570454,-0.016667068134136754,-0.026159943535159772,-0.03551650793690227,-0.010603176315494503,-0.07784308547742798
LMAN1,0.0032494341546577617,-0.008383080690114772,-0.010055176648543392,-0.02197472344073843,-0.013776308422394069,-0.04300048684792075,-0.011803686013810938,0.02557346399509181,0.028892311901003664,-0.07707980865203465,-0.016690614021747315,0.038594053601158404,-0.03260264151697669,0.043860433146258836,-0.08704550725954842,0.03215506113721254,-0.07164714092766404,-0.12342812805005081,0.042491825374228534,-0.015639567618068062,0.07654228394293058,-0.03249593063466165
