,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP8B,-0.00624187172908878,0.04372084489441252,-0.040763094482561525,0.07627537034454755,0.006593333082355879,0.05374299789863842,0.03376317468368418,0.017220550990674686,-0.025523852205614293,0.07817859249300742,-0.02331988972731169,0.12644391930254675,-0.007189102995798996,0.05849157781357294,-0.049771690245392165,0.011719664731098032,0.07657378290610824,-0.007999714893289735,-0.055951581302451175,0.020551470756529414,0.0281652159454592,-0.03328783652368152,-0.05760765658401128
LIPH,,0.0040239914409641074,-0.01632218673978716,,-0.017585005547478424,-0.019627519004544108,,,-0.01513816165763572,,,,,,-0.06044443014211435,,,0.004499048759054413,-0.030306023876435103,,-0.029165455838957754,0.023370084555430208,-0.02574486851677615
CCL28,,-0.033475975793080585,0.021445161876221107,,,,-0.001398306018260102,,-0.023310278569696797,0.0302659203168531,-0.02416486763881501,,0.005977501480470922,,0.032152084405432234,,,,,-0.006684333894394037,,-0.025022134683616953,0.04597994908120793
PTPN11,0.07728466749771758,-0.06795058255984374,-0.036826590935844755,-0.02452924959643151,0.03192499335515041,-0.01706913611904758,-0.038128122928916174,0.045738091963444506,0.055347118210191226,-0.053839237670670684,0.08611728673795521,0.09018722692082316,0.004238803143842225,0.032975530221967024,-0.02786920948645388,-0.04257645373543474,-0.03664598360812744,0.06828232175857826,-0.05130701006019561,0.01710580341254621,0.020284112093840467,0.013892395899649461,0.01958738796944227
ADAM12,0.018715983249796578,0.02974346264268783,0.015182466208515127,0.00638146694362182,0.02390700244181838,0.05516198915709057,0.09912763987588277,0.12167845128441789,-0.03711570519776265,0.08366053781569988,0.06620391827226145,-0.012095623827698942,0.09157672739740846,0.0009470976189289271,0.009734350760923527,0.014875568611126344,0.1019717064967965,-0.006813475260743392,0.015287165995200516,0.018893658198696883,-0.02727358993253788,-0.05487919894196429,0.000542205262437704
EPO,,-0.050677601646089296,-0.021931712049714076,,,-0.0056197012250692995,,,-0.0158382670269987,,,-0.015649164995647072,-0.019562001222209194,,,-0.05828075682344208,-0.02444954741827867,0.06403151378342135,-0.03147511613276271,,-0.017571001152974615,-0.026608960698414934,
EDN3,0.08955711412649046,0.03935905527135433,-0.028432475651497383,-0.025221231104627217,-0.020743203365720126,-0.024909566891527207,-0.018792283169354374,0.039166603436310815,-0.012621314384243259,-0.029510325608404466,0.084401252162207,,-0.01976385196214528,,,,-0.04076908615487995,-0.046906397168118674,-0.018223151466415986,0.0022590464480613586,-0.002596806002775757,-0.004362027069997805,-0.006161049703053205
CCL22,,,,0.05933630246761428,,,,,0.0036500642679542896,,,,,,,,,-0.022937318935622314,-0.02878351177028179,-0.0017175797662361905,-0.015417788598837684,-0.04111781717972514,
CCL2,-0.010006585664136312,-0.00994059327441892,0.0032716409195126966,-0.021907015257470793,0.03732107157449052,-0.017184438465023596,0.07011159910729535,0.057502686451806444,-0.06214656132010911,-0.006420869097370196,-0.05246170440013416,0.026275370844133533,0.008134120926730755,-0.01463360843010687,-0.07922422004811294,-0.08289187512661383,0.05002528780685905,-0.09380802422938868,-0.01109237118666434,0.04894852534770441,0.0005427964945902038,-0.1119783644292115,0.0648345004692918
DSCAM,-0.0162263187426557,0.007377571008027295,0.057849814773354595,0.006876283940716468,0.05746721590180401,0.007992226930639104,0.010427214182489972,0.06980792756293959,-0.026515275196678564,0.008693605700019476,0.06448668385478507,0.011146384129075667,0.016213858454718403,-0.036388181938340335,0.025390230007515672,0.06062701515922217,0.06676878934104277,0.030619609389172655,0.034259600691153455,-0.005895097854459793,0.08544057887148575,0.12370020531635367,0.0010915539259017388
GPHA2,,,-0.018191906494695636,,,,,,,,,,,,,,,,,,,,
ANG,0.017108529389490954,-0.034000342006638574,-0.04482530479465299,0.003900844504014857,-0.00017964776844584348,-0.00813959140741535,0.043170141222759875,0.02605945412391381,0.009983695814291297,-0.018668929999657344,-0.03127115246779415,0.023329595399298197,0.02617949747077782,-0.03836837108477156,-0.029046760301833,0.01120820442863142,0.058988206683323274,0.008770285174757574,-0.012584662177580103,0.019470322390937583,-0.0217159194372181,0.07877755906930127,-0.024451443372707552
FBLN2,0.0027668505090891753,0.032178227794327795,0.05991968628878542,0.0038470178810858765,-0.024113129321161983,0.009764808622960384,0.028378959830042537,0.0027773215744543315,-0.0333889608777614,-0.01223520942801848,-0.06947905110044515,0.022513271294505643,0.02268310896456839,0.050638364574288316,-0.019889012375266534,,-0.023424187700779798,0.028508021911843363,-0.015521246697552886,-0.00914449137674229,-0.0453607825001388,-0.05932182228841327,-0.009386440744792605
VTN,,-0.048342731507914925,-0.030854621174718603,,-0.020516168387929093,-0.02572983329120871,0.03312824832718536,0.02453142661161026,0.04970404310427381,0.09637349219921777,,,-0.016254845256473475,0.03667388436578598,-0.0089699341568661,-0.047498810096206934,,0.053160225858976916,-0.02213266714682513,,0.06106513825564463,-0.02294446844042981,-0.027341560446421418
VEGFA,0.011639300292429561,-0.08542970316074708,-0.02681958938318474,0.024162049951555686,-0.0354732134101386,-0.07350815781042848,0.055065783895296996,0.07910325205299319,-0.08050061898477978,-0.031383875362437516,0.06495634972134902,-0.10835660697969449,-0.019111971668128835,0.05388604577188079,-0.15271321847117256,-0.029345880984469507,0.09046873773043469,-0.054006187845788665,-0.1042846763476026,0.07512042579237371,-0.01591276902885612,-0.024705247656158346,0.04880241805257842
F10,,,,-0.003043343324385234,,,-0.02623394090504226,0.0037103255245847415,-0.001618102051919561,-0.005505185957884435,0.012595016936545576,-0.0504908969441197,,-0.026346389508272273,,0.09917433975910402,,,-0.0378005736003026,-0.010172368236970018,-0.030431841152339198,-0.008066495519047496,0.04140308641744673
SERPINA1,-0.043802761834171366,-0.046594531530913814,-0.03845146580450411,0.043256903237179595,0.039292443464502794,-0.007414668435917467,0.12623248380545463,0.1674695690704924,-0.047120178378615665,-0.0029696593632048034,0.03969494113716112,0.03508603244001402,-0.002889719515624338,0.10420236474594911,-0.0331599120529851,-0.019916354430870628,0.040835386476582476,-0.06213628792417003,0.0021406212746122276,0.10134449477358448,-0.04333950725361228,-0.09013437663133506,0.05012794432427352
VWF,0.04834103402054416,0.027479527300225723,0.015445163120383533,-0.024780220759510283,0.09304716010605504,0.07461433503025805,0.03503160075267363,0.16477802577401773,-0.019036878794140295,0.004030752846400085,0.030938053889723843,-0.0054775484670872765,0.04954880256111558,0.06341875008015277,0.11085696110224301,-0.048476505389729654,0.06725138116676407,0.03262174585895524,-0.040399608137920075,-0.009031033502548058,-0.04439503923717483,-0.02543096217952238,-0.030331425060076963
GDNF,,,0.030323677937123556,,-0.03130564894444786,-0.01627569357652071,-0.023481701943960633,,,,,-0.05199962152597032,-0.0025251607084204324,,,-0.05498927248912843,0.10621693079678621,-0.014121617518574136,0.064332876695996,,-0.024604734353669288,,
VASP,0.02694141808279008,-0.015594156043000986,0.004583350268006564,0.02215187729580717,-0.021234916255722925,0.025717685929935067,0.03339365938753403,0.1492181712041694,-0.026612952805508825,0.02035864729042183,-0.0688552854949251,0.05661916497525175,0.07157386154867479,-0.051300721041242336,0.0501481822226414,0.13220891840294274,0.07576725962677083,0.013578328604320039,0.006725982979629996,0.060856054138837136,0.03208979475884504,-0.025770421491142344,0.01935047198792947
ADAM15,0.02962402454414759,0.055339003571746335,-0.0259259398282078,0.028636168333804068,-0.029431129545399587,-0.0224998064614642,0.022838051993110155,0.06967641514122992,0.0047567227955942655,-0.00885080632727428,0.01131965686751618,0.04674985226594269,-0.05855302199855879,-0.08656375618157305,0.15271360863873784,-0.014071357819521351,-0.004757804671647864,-0.009294905135527753,0.0002575544020277712,0.00994406931709526,-0.0265839302565787,0.004934053484561176,-0.04732186850903215
WNT2,,3.265473298206641e-05,0.00953300589722347,,0.0034972628986875507,,-0.024825164479570495,-0.060087725153959166,,-0.020501891751769592,-0.0070979933552455625,,-0.018307131410591752,,0.05632258582398105,,,-0.025138587883272726,-0.019327339904894283,,0.01466959016929486,-0.006070687496085102,0.043136949392151805
CALCB,,-0.015456685558551427,,-0.016593280806220127,0.04089553113412295,,-0.01529111728535219,-0.03419448816788626,,,-0.018322377441621556,,,,,,,0.016920658853358143,-0.016930934825828796,,-0.0141250475071193,,0.0010456339747741481
OLFM2,-0.03527971487376993,0.13094435045665775,0.06643350296783936,-0.023104233075827357,-0.02004758827864907,0.029598074294025035,0.05347798615973009,-0.04102580409097912,-0.015654046065229223,0.00999377462791365,0.026218733074995483,0.048165868291532174,-0.03930954096011822,-0.04432435100808296,0.1069061339385549,-0.05350050207077419,0.09901314004616397,0.05691521648835188,0.0344232607470399,0.05845251427134548,0.006156235199294793,0.1472211087512461,-0.0014493521634973022
MFAP2,-0.00033415038988333175,-0.022941208534581647,0.017252314898394707,-0.014154916145370587,,-0.020822449742631238,0.10576771758517571,0.1688420818031106,-0.01313963643952379,0.03566790116181389,-0.021300089581368753,0.07912302991210711,0.07642239470126316,-0.05151971128729955,0.162202193584617,-0.03821676639106844,0.0683197586542468,-0.001560714504333817,-0.009392035687307681,0.036020569756976116,-0.02219210840785172,0.006412682467024465,-0.0653539554496177
HLA-C,0.05329096610834766,0.12205684887759544,0.0021076081044112535,-0.007208643422508852,0.02547860183162419,0.027300903138863675,0.042175894204424545,0.21950697599029612,0.015562083263644137,8.80207011739626e-05,-0.04084601132001685,0.06277537000372461,0.047686333480365585,-0.010685741489518338,0.03674166614397308,-0.07796556969038315,0.012579458525260484,-0.07233906120786493,0.023441391244180418,0.06249516192627374,-0.00856814120903476,0.0640235082065264,-0.0690512049512249
THBS1,-0.04937485401607234,0.03291738758732987,0.03674358824490016,-0.023225508865908278,0.0026469028004432933,-0.016460578334798925,0.0319362106293767,0.06400587278276712,-0.06793935917217075,0.03105977341235608,-0.009939040785403678,0.019971073609064093,0.012221731273225223,-0.015643787175088072,-0.039057985730618,-0.05098491849848705,0.09899508913791236,-0.00709951661737153,-0.06432249007297189,0.1514031994052563,-0.03666599372840495,-0.18623145698284604,0.045468074979682624
HSPA4,0.015335333213264904,0.06111083917104011,-0.049081750261774616,0.009901079279374317,0.017980428036027372,0.01608845735450393,0.02426247260308004,0.029859029891786775,-0.00026114619488482916,0.019109993457233406,-0.001988394456825177,0.07222964971003488,-0.009893377474968436,-0.008673228250147417,0.034949379106196776,0.05016054169916759,0.05111155107551101,0.023047656491437685,-0.0016540250487376404,0.06798530942279656,0.0032870662803916187,-0.007338381602151392,0.023088356717830633
LMAN1,-0.04260332913314109,-0.06054309852730012,-0.014669139999099554,0.028150130285520557,-0.053840960847805874,-0.009851381972891454,-0.024414170371194425,0.14765117078314374,-0.04373544874132421,-0.06525385347465844,0.016162629840403245,-0.012201141416855705,-0.020752420369010927,0.009237772392203105,0.01908314870463524,0.01603832652901252,0.002964032127114084,-0.009978700041133659,-0.05278568155322567,0.06368352476798658,0.010191782942001699,-0.05717917377792744,0.09345905281290853
LYPD3,,,-0.024900133444515665,0.005831470082058242,-0.024113151336538588,-0.014670845831628438,-0.018959855065355295,0.04530031607457,0.04022430282376876,-4.697896328570566e-05,0.002217082262327869,0.0036308280990520374,,-0.03943497111990408,-0.03495606745107295,0.08980983703326688,0.01585234355931518,-0.042271195542743945,0.05602910834608842,,0.024525486740603734,0.0034465261372437447,-0.043683370013319074
APOE,-0.07180748194013357,0.06140728631880647,0.0314786466136302,-0.025997985874993444,0.028775982557245262,0.010475055434953211,0.03884575957296034,0.03280474378816443,-0.022558069275687143,-0.005352299265101641,-0.042529507177039814,0.09093077218712756,-0.025930536739810703,-0.009410261245263101,-0.04383072446805013,0.022198235682589943,0.09138402826672493,-0.011723784135333225,-0.0370738070415505,0.08099157634510692,-0.06012092662132726,0.02526037890713789,-0.06032666251827071
SOSTDC1,0.058268842938529894,0.011417314853560893,-0.03676958269471084,,,,-0.04558310300519684,0.0005758806643102685,0.044222057908456854,0.046430721214070846,0.04159016548925338,,0.01801413489605106,,,,,-0.04185819057831397,0.08021191179252661,,0.08827598245093721,0.024942594348513942,0.10523354037360569
ANXA1,-0.019367103975924126,-0.051938441494728566,0.007371651509532974,-0.01991062523597575,0.03972930958135655,0.019441390692404536,0.06291304039658459,0.16113405714945678,-0.0014616225468508835,0.06957711178046401,-0.017118904279749776,-0.02671478665531266,0.007788612416261838,0.018857092719343414,0.16625252657208472,-0.06479562087873887,0.08733675739170352,-0.0055986514381792625,0.012935063626257869,0.006386562784743208,-0.03531835265458427,-0.016868183122497462,0.046811898471481615
WNT2B,-0.04119970843151512,0.10322824681152577,-0.02494180167951036,0.009437628590398409,0.061972450754478894,-0.0028098248927540337,-0.03951354415800864,0.06036419523620962,-0.0315236036473126,-0.034018452605719826,0.0865781911454202,-0.026909646555050147,0.010456326159753006,0.08728105787712745,0.09274707287062657,-0.09734534041353063,-0.007106698955327717,0.034905661999444254,-0.012022563802330345,0.02421534730760172,-0.02803074553947154,0.03446298094458724,-0.007429745056293014
AMH,,-0.029819848130665284,0.06406586455230873,-0.03005439356741555,-0.010429430127930645,0.037513805815547106,0.06563372926552966,0.03693472274443146,-0.02283006013037189,0.08203062116900807,,0.030269752603468248,0.07096160917369441,,,0.0035100607420456035,0.05580181019560694,0.008216178251363072,0.04834182855319158,-0.00704064952917449,-0.019988876690348788,0.014726953203397584,0.049880125901551234
GDF10,,0.07226651853248299,-0.01889121302515198,0.013802006000278049,,,0.016895287630936656,-0.047803975497806614,0.03140327668150289,-0.026634207684187578,-0.054495087455233765,,0.030008302733942397,-0.0452775057359543,0.056563941210410515,-0.01556608743368889,,-0.0034989153196506766,-0.022279136714411917,-0.0021212943508579366,-0.006995516967498066,-0.023876804967235855,0.03657388885494435
EFNB3,0.024288607053996658,0.10237913508345009,0.009301712865772362,-0.016156355217916894,0.059506618445403205,-0.0008017308354214655,-0.024231676411125457,-0.02346288000004902,-0.03758525381687249,-0.006332295741248282,0.03985074294785001,-0.03533968709607291,0.004543289586369227,-0.03494995541389862,-0.02731684869633875,0.06737753031947931,0.06684240287654425,0.056311581638654386,0.009194131602871263,-0.0073603935025639425,0.07526915859241633,0.11487868244483053,-0.017600155344303113
LTB,-7.901983937795042e-05,0.011606103758507695,0.014235733612436796,0.027197250143312788,,-0.01646581174035925,-0.01569403070785916,0.10665674381981628,-0.007658732872639206,0.019422726149844534,0.0005420345232393308,0.07256920332759009,0.047616847618831906,-0.019195479924049852,0.07767180889173815,-0.035035036962692966,-0.040231622714602025,-0.003834155404382648,0.027842968304450863,-0.006572265074330318,0.013059220814395566,0.009809788062537081,-0.038901099770813
ANGPT2,0.02119329099544821,0.044792886239739434,0.01618501923568072,-0.0036879895333965795,0.038400473734504774,0.047625726111621115,0.1351879142216752,0.1372398096987764,-0.07431587440992814,0.009419393359483868,-0.014358441644775228,0.03881563842554351,0.018993382174700278,0.01853230730081308,0.13093909969401046,0.0022671319234662075,0.1252555750606266,0.0051062327169691364,-0.07398390833460075,0.021837522544832736,-0.032895675880476434,-0.04870981291477116,-0.025302035908466587
