,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM2,0.025172592712886025,0.014899360988816794,0.11491183592978459,0.02289220625644721,0.0928127594141287,0.001780563455933172,0.06118488898944525,-0.24100471663813114,-0.4373661021700518,-0.03494918516526176,-0.0258832281764156,0.014709331299800172,-0.008960697668550403,-0.12444113001542295,0.011131958996400744,0.121915004803715,0.10501580152391508,0.12292312478713648,0.11136768751588721,0.10839236834987412,-0.03540080438149058,-0.04523497497534062,0.05431152344747773,-0.06161855492187892,-0.027324475904549592
CLEC2B,-0.006028977839191669,0.0247552815541704,-0.04265842828063489,-0.03284743677646378,-0.14319496371945634,0.013169468248864162,-0.039511830594068986,0.10637189058279782,0.3191761332410081,0.016074102854154566,0.04218132114009587,-0.020194628657398555,0.012106360953274805,0.010708201387254658,-0.025541150609095033,-0.02616444749584652,0.05226537293323751,0.05948750281423545,0.08114431935736749,-0.04983021631238338,0.040813842041720234,0.03291836093247952,0.02924333491624658,0.06978628480021073,0.045249995991669095
NTNG1,-0.007459441678352687,-0.06148519601677918,0.043129341483118935,-0.006111178471678671,,0.00911557244568429,-0.018858332512818633,0.020384844511078408,0.04008505830058662,0.04784627704964528,0.00024568048889740495,0.053172911949316094,0.0034952258066693652,-0.042376906604008995,0.008427393214073957,-0.005497216590867532,-0.056049834346618456,-0.026732096123784025,0.04568040471541463,0.0661133077648058,0.022031191753674975,-0.07438388064438724,0.034640934034297466,0.03956312710288691,0.12481738525939193
LRIG1,0.047317957199949634,0.11528087259781587,0.01839912345242083,0.045362123043656444,0.07527539469340283,0.012085358676838395,-0.013923170793462222,-0.004585805771210873,0.21548402608825712,0.06549409611732215,0.03694039376086619,-0.03530841012228537,-0.032489489361185626,0.10476712401767278,0.021053330526844438,0.024348335919974026,-0.032053060037050794,0.038584505871876236,0.01577639484284392,0.04059743583552634,0.08661617048894252,-0.1300995724625239,0.018728955365548125,0.0268821352768929,-0.015193340945841733
CPAMD8,0.015305191045571211,,0.08188864482913565,,,0.021510457473817655,0.008703254620954419,0.06528845799782122,-0.03358501472294243,0.09978256315693046,0.007772281639183502,-0.00020194199992191835,,-0.010106099644469365,0.043754805591963424,,-0.0140174006092355,-0.03786587940973956,,0.031907677987705475,0.013315642608679578,,0.03959424113275886,0.021837204807422454,0.0028372096699952457
GHRL,0.06395269864954413,,0.0945266875279703,-0.0010468498091807006,,0.019498837800830615,0.017520311343272615,0.008360882217043888,-0.01478775035369164,-0.020980466737993107,0.07222748475439772,0.06332350940291452,,0.03615837615808014,-0.07534442854099313,-0.0498146165405226,0.012704255997203772,0.022258590387410078,,,0.10247067768680217,-0.010239035867369942,0.02206902999025717,0.05630113150450088,
NPY,0.0024477889109952543,0.03519772798600048,0.07025324902225208,0.004190897049688701,0.017376653913052976,0.007117149932126475,0.04906573219274301,-0.09228810592905713,-0.18335661714975493,-0.01933939195322627,0.00031843277738579403,-0.04077187714684434,,-0.06385396847324774,0.011214065561003917,-0.014009997989724519,,0.002899688611133193,0.009379784078169208,0.04174121307461597,0.009074469860234687,0.01790524222910824,-0.0011629691917253613,0.026479158484177832,0.010538339870963755
MMP2,-0.04894505451471005,0.027991081888908698,0.2026841292003764,-0.00735778600714658,0.11055882212044246,0.041049878746005415,0.031591789831521264,0.16859532984896647,0.40298355319786705,0.03051569599571809,0.029856986366817426,-0.023471625954364132,-0.027654679253787316,0.07854760466679257,0.026133176580954643,0.10390782697833649,0.0167688492702333,0.10061325578997062,0.08223453693066406,0.03994542478676511,0.06842021865105935,0.012852534731821859,0.0022087563351175965,0.11519422875845008,0.042116153960129396
LHB,,,,,,-0.006567761214325694,,,,,,,,,,,,,,,,,,,
PPY,,,0.09093546258624016,,,-0.005412054022809056,,,,0.023586870334934902,,,0.09065162759232225,,,,,,-0.003790666006291798,0.05523996805882747,,0.04365978703061337,0.06140756694309126,0.1384073612160037,
ALKAL2,0.017624748504715727,0.020749702270700946,0.040721607156787853,-0.02635221423060182,,0.0012191983942295868,,0.0010968886108919903,0.012962416248373758,-0.00526237118828199,0.07175163039931831,0.015166220866368077,0.016294287492070184,0.0736686971835152,-0.030107878117855078,0.01873245845945561,,-0.005929768525081597,0.02306237220932947,-0.004402888085561803,0.015152240599173115,-0.07711672137502051,-0.0055301822071915085,-0.040760706061687565,-0.05205567690918632
CSF1,0.08520484166500146,0.0626327806120901,-0.005679386623214564,0.008844985593672194,0.08217217755566507,-0.01791854898927684,-0.02671437252661355,0.10822699909534425,0.21349592332621156,0.08995356723033315,0.010666693884907054,-0.009614040234195573,-0.029898798248113482,0.1610730793318968,0.023255266186085578,0.05798712961490641,-0.04770354031984455,0.093039916331824,0.06303908337323132,0.0774883951070109,0.062035026422396986,-0.009807275089743186,0.048813617363143415,0.05490653942125227,-0.027085167458277857
SEMA4C,0.022701820455180016,-0.04077558837142397,0.06754815050604052,0.020082942176830817,0.08665689336151537,0.002567290684481933,0.08951088019258574,0.1204044608475525,0.09236679184433476,0.004939270455431108,-0.014615241764699003,0.07423147312737728,0.021018272834635456,0.046580273593469876,0.048012919212878966,0.04271789312762256,0.08859825087445661,-0.0069899632066419675,0.03951924494237254,0.07974813419967215,-0.013617660545205652,0.016361523396204333,0.06846927156499528,0.017731602243893762,0.01246834483300918
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.019123829010931195,,
ICAM2,0.06527873184894503,-0.006416183382318076,0.1049653397120073,0.011299650332727484,0.05473928824239366,-0.045025625760559684,0.0376709557231271,0.03527494768706229,0.24160361068101302,0.06692287819652004,0.004803488203583194,-0.0486536756092575,0.005193710518896012,0.04448140137284654,0.0661536604798767,0.02184656884691748,-0.04693178279458157,0.06349617502635412,0.07051977663215209,0.045981797265262477,0.059768423411296796,-0.01079637770195445,0.002839742256212142,0.05849255248253615,-0.06857432510163111
SYTL3,-0.03478921006903923,-0.023753474357245997,0.031741976203436995,-0.041109783250182975,-0.05818555231722836,-0.029241161712015986,0.003770253729443369,0.009586769376468761,0.16612359101885485,-0.031596773376242344,-0.043097048075824346,-0.027602976937312118,-0.0016920960797486824,0.04069877251048423,-0.009716408218174587,0.02250152147241875,-0.06576628817470223,0.026012073672256063,-0.03857871803944351,0.020438768784210644,0.07229037661984743,-0.02157543774762775,0.06329241829669442,0.12358082412088683,
IL1A,0.022151304036633537,-0.028424580204772114,0.05816139588042034,0.0011273966292811998,-0.06597644665780625,-0.00035444719839821943,0.05416751503830489,-0.0027080121982646383,0.1242159170572906,0.0991767851344694,0.028637469867205705,0.005838393280416169,,0.04757219299911842,-0.003374676289620984,0.09890431042883752,0.07054180862547418,0.08020895426210363,0.035656257574042165,0.03514210623377085,0.0048601819939469194,0.049262532104356896,-0.005423115919986629,0.1284225114377223,-0.05501823865451735
HLA-G,,-0.03743344402189618,-0.010074550614102378,,,-0.04063444773828105,,-0.02767963226594133,,,,,,,,0.08715989374752393,0.016319891421017384,,0.030829805534784486,0.04229299160131979,,0.014458950337454899,,,
PGF,0.01411478153898816,-0.08030699188047993,0.11582972979992573,0.06127042432051953,-0.010158700760710543,-0.038867716751317165,-0.006837786642574125,0.11947593659553869,0.3579108235902702,0.029279112409495076,0.052811702051759106,-0.041702092692654354,0.0049256740963732875,0.038695072585817995,-0.008434987611481206,-0.029335517564374143,-0.07265407700668336,-0.002712628312532562,0.10400058647406918,0.05553859360542089,0.050525779841470456,0.07545838760051937,0.04520145856712138,0.02154655272747174,-0.04936502818067179
LGALS8,0.0926988347584003,0.02941956019036513,0.005995716790863287,0.013296733988811683,-0.0032732935705145623,0.013691118642700678,0.019357537927166036,0.04203982427806481,0.09442432729358219,0.02879165814410038,-0.014278024168013482,0.10401600222457073,0.06395110908859483,0.06367626837976166,0.020092556196401656,0.001949358790347355,-0.010240714738112567,0.0517331195419463,0.060413652848544955,-0.007119623811597251,0.011641512440550474,-0.014681483779433416,0.005045201692967485,0.007018411140311177,0.09338496542509518
DKK3,-0.0017175187592144768,0.03970677968344375,0.14898867601362914,-0.0872210320529741,0.011325681352775131,0.04760292298830434,0.05751818525202667,-0.2545634709945981,-0.33898326182242844,-0.036600262104659026,0.029031428042271698,-0.0212935241738626,0.07078138936220725,-0.12144760380723851,0.033259174097608674,-0.04024283650846786,-0.09435146017844848,-0.058913741388298746,0.08316786864562897,0.04626476025990368,0.06233034384655644,0.0326905530285067,0.006397323457525104,-0.09582457363660166,-0.04835212325847572
COL16A1,0.09332197704910009,0.060711218738743286,0.10716017017168675,-0.03317947397683329,0.07417639607608208,0.04716947365249715,-0.01496589804975005,0.03680649948895159,0.10476252706165101,0.02526624714745883,-0.006442991575387056,-0.0014232771214886175,-0.009412614040051163,0.09682413824116083,-0.017942360620945334,0.08911891570310822,0.11750924339524133,0.03098242923047495,0.02038115717775434,0.030141766587507553,0.0734557500050347,0.058213315776701774,0.04296993159098503,0.12394134587697656,0.0009565830442339869
TPH1,0.062408747028668304,0.029687343987507397,0.02209185409447243,,-0.010420095133610013,-0.0453996885253495,0.08379958576279999,-0.01900795548477447,0.04986152936091691,0.06460017265073066,,,,0.015735864161756038,,0.003936466204769859,-0.04409123446613975,,0.022499843308490683,-0.015496022021199058,0.043955932334514926,0.053951097302468214,0.04497320245225337,-0.029045317049179363,0.14290761225329363
TNC,-0.0031711896389935513,0.13540762711453547,-0.009730138415470163,0.001852590724933754,-0.010958910204670378,0.03835179444335899,-0.0858425405971787,0.21868840190755323,0.42854422643150786,0.053218035052389805,-0.03471139729949127,0.04472274442034769,-0.05940091808237886,0.17526002805496896,-0.09444444502673024,0.08733120357037738,-0.0005623838535139358,-0.0082560280390745,0.08687379101351614,0.04774014492710481,0.14866864382355321,0.16508835347209194,0.059944462424685686,0.008597377956471844,-0.04664830530855843
TNFSF9,-0.012995032275025482,0.016537056163117386,0.04978263582740809,-0.036604421361401324,-0.004388074741626704,0.026695622619316624,0.0840231630848478,0.024923695673606163,-0.12457754159688457,-0.022826532474630915,-0.023032907587328028,0.008227261596185934,0.022782593106690063,-0.012207953687721894,,,-0.028321475781784747,0.035471491948844545,-0.012931647359770971,0.0026421755478388486,-0.029220197043789167,-0.033345429971818254,0.0320220743254655,0.02029306017028409,-0.05892955481687199
C4A,,,,-0.025968925926343638,,0.11071939868470655,,,,-0.03934415229852648,,-0.005354040213340161,-0.031476251388569944,0.048130499067334874,,0.05868334074547862,,,0.031447664169584055,,0.05379618231891091,0.011610227973627029,0.005438304780225295,,
CNTN2,-0.05120652307694251,0.006284387627236538,0.005929759789836471,0.0710059975154638,0.005980369317164518,0.02279268953222528,0.06128000893692341,0.04644871494330773,-0.05325174306666735,0.045564578306911,0.025170778787836124,0.008695103852519568,0.05780214202067492,-0.04717420591709192,0.0019565931136735814,0.0646961821845666,0.006066465213915886,-0.0068158640060876265,0.05297390958295982,0.015293723700596187,-0.10934010937676925,-0.08727662869479831,0.043373451096262845,-0.04167574927609858,-0.00029300497339756966
F7,,,0.0002832373878611295,,,,,0.007570242928617414,0.0025512445775283553,,,,-0.0010270795362791489,,,,,,0.06832610861942161,,,-0.014951806503064487,,0.03041784586013629,
LUM,0.03153436540143884,0.015237739741904574,0.12213583853895012,-0.0030143050788949723,0.07918428019378423,-0.005983954790696038,-0.053398914561029305,0.009183819313541714,0.38914809529007577,0.05269189280492978,0.05660451893464912,-0.015496721126378472,0.0011357300508659147,0.020858572793134758,0.027510046271651826,-0.06727456709847399,0.06224240765597367,-0.03309734352361339,0.11088220265885394,0.13260414914548097,0.20064000423619063,0.07647323840143792,-0.01326752395628146,0.050881995773143764,
IZUMO1,0.05282656794648098,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.012612066876037538,-0.023813725046644592,,0.03664657786160405,0.07516588699411869,,,,-0.05770117694925785,-0.031720423260308675,,,,,-0.010962941859665381,,-0.00992985742306901,-0.005114657807863007,-0.01581797140431896,-0.023538048755861324,-0.021791675408909764,-0.03125987563229638,
APOC1,-0.07912099353164243,-0.12141841641999881,0.030968818373585467,0.03705765727039541,-0.016122973763311572,0.05741782319473199,0.10619045668539605,0.20266428980741727,0.46037110174258294,0.08018426005996002,0.025468340644163586,-0.020045915238954833,0.04907453049946614,0.035967645943769735,-0.08265968939957125,0.0037664687897647465,0.08607196346965086,0.029739600991792424,0.04444628974907722,0.043650867787419764,0.014825179909819262,-0.07512052355356316,-0.06829750934416162,0.0690338536166905,0.05737578204673147
PKM,0.01819404723634629,0.016893683447892847,-0.08936373196470684,-0.07758946698915728,0.0236804475044583,-0.02589675626379728,-0.049905899409032756,-0.04447645357351878,0.1476818073193487,-0.0068676980265580745,-0.026522428327838424,-0.03704815116648313,-0.0675657385208008,0.11918964509418856,-0.07582231193684365,0.0608900621919701,0.01036864277561948,-0.05114641541503171,0.03837384326551507,-0.013945827131558888,0.02816443461807312,0.10252808919117601,0.05040254820512624,-0.010274212327021361,-0.046706668798704803
TNF,,-0.0047294262092293015,0.05335399671972739,-0.023023610015625164,,-0.010601729060168028,0.10599872360032973,0.043786500144173804,0.003409950832291974,0.004562451980497255,-0.02796799647254059,0.04379236342589261,0.046677032389894894,0.09662217092981745,-0.0879987359614199,0.2514309314728107,0.10401616944525766,0.008970799262191043,0.05292338449139734,-0.046481124742358264,,,0.02458193628825011,-0.029863877089920363,0.04490489752881426
GNAS,0.06499236454244944,-0.02664391418967763,-0.04334983064977771,-0.06177355580683731,-0.04388747317147651,0.034210676011283754,0.05270313240803611,-0.17197665689411118,-0.2661827175286116,0.003442905403353897,0.023581971476282052,-0.0008782702563638158,-0.04268794499632058,0.16539659776513876,0.039203434282727836,0.00918174685058356,0.07793644874162788,0.006048173637373679,-0.045865360871406725,-0.004826999981390117,0.04459061180656991,0.06474385412137079,0.03965344633709636,-0.031131749023058104,-0.1045221638718413
BMP8B,0.03979355046995121,-0.002048322056592994,0.09208359763803836,-0.021258204482798256,-0.02983878121312177,0.052033418350736986,0.04588097345693038,0.1695648316212886,0.07020271144941578,-0.029249478764919234,0.07393000345781765,-0.02590839820838237,0.0027526855200582932,0.03739373154356367,0.04665175010596269,0.03205180646424848,0.10250892543243584,0.03446826264544146,0.08907879326239225,0.015554911552811692,-0.02673859125848865,0.08087545454248407,0.039233142740001455,0.0009882848360760873,0.020618472380071952
LIPH,,-0.029320933734833167,-0.05759434341083315,,-0.002288004486027909,-0.04078123059680684,,,,-0.02138822921184621,,,,,,0.06959399374627262,,,-0.051683191514113366,-0.007166706333775191,,-0.01968288913577459,0.01580157110553998,0.08670867121936017,
