,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FARP2,0.005457960909094341,-0.06303824130113021,0.006921803605456313,-0.009059605144989897,0.0016973847794739725,0.024644161764752173,-0.003927933728425764,0.128397062947731,0.07365891877405407,0.02278881180887803,-0.0036511755375900883,0.025658549543354784,0.030531758430279984,-0.02393673544530727,-0.05711985563417433,-0.002485403831152153,0.014285712603891903,0.05533933193059565,0.04680209843170252,0.06506523747100225,0.006944094651111481,0.019423000126513438,-0.014820836921178991,0.13251233821714048
BMP3,,,,,,,,-0.002719739317334141,,,0.024260452726986483,-0.03648662291584749,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04042231290209115,,,,,,,-0.028993809353311015,0.06292819145546893,,-0.020303815221449747,,,
LAMA2,0.01686632932587822,0.01601206366178967,-0.049379926643288434,0.016243237388427836,-0.036972220364862224,-0.03242983259639883,0.014233920420393089,0.1628467416931045,0.06334347615736136,-0.019450896366363286,-0.03237476846919748,-0.021465143418688232,0.0051877527034497346,0.047050190920304186,-0.021731649864276798,0.046940061574450936,0.021509544725960138,0.031147595575224448,0.03191633382317353,0.10318061081757834,-0.026852145953524708,0.006143567863841013,0.015121055614009503,-0.019526466055440145
SERPINC1,,,,,,,,,,0.09124803420180085,,,,,,,,,0.10287387760711486,,-0.020051039482335366,,,
NRG1,,-0.031793497442074194,-0.003318695242504858,0.021430842861300453,-0.026827891488335226,-0.027120414430073486,-0.003520897916102862,0.003708131282079225,-0.010215520456556985,0.03233470904543284,-0.01316385036880945,-0.05551346362693506,0.01157520713627786,-0.02338778721271026,-0.012335972564404902,0.009408357591412416,-0.007935584487707245,0.027019962673188475,-0.014222477367641132,,0.05538124540944625,0.025439001974289877,0.03450309259231438,
SPINK1,,-0.043114198569576004,0.014943777315249523,,-0.03596183331533761,0.007058707690662535,-0.03601569293063819,,,,,,-0.015503245369698729,,,,-0.04266144931587195,0.0017810795386841863,0.00021481931643301547,,-0.024646762476677037,-0.040687512193951364,0.009383456664053273,
EFEMP2,0.08027046163878704,0.04164111363877371,0.045656925503651094,0.018549260988967708,-0.0009363820276327337,0.05533836148997641,0.06449377342827517,0.11416856079279898,0.10538505068672027,0.01864913287476721,-0.01264470848580992,-0.05280816560920942,-0.029712898383179812,0.00821868636253483,-0.05621846295948347,0.09584392212903317,0.06292732319038889,0.0033155914575599557,-0.04244498700642889,0.09132956048205942,0.02412436447884648,0.03077641894588848,0.05099105883192205,0.045454591716340954
SELPLG,-0.017973600119240964,0.042351184740787,0.07588729024707119,-0.01746346241783368,0.05760288526868317,0.014806973381626459,-0.005351434029255226,-0.005409825540852996,0.08028874691922624,0.0206880808733216,0.021751295686585435,0.015476565471593595,0.021484272990195757,0.03715279604063822,-0.08357898967963717,0.02173178282578561,0.07136004363175164,0.08146950729266715,0.1048853632175495,0.0806909186881966,0.037795301009985675,0.06902009777228676,0.042407007324337026,0.05952892705309427
GDF6,,-0.021544813018430854,-0.031202163537152116,,0.1213088830172697,-0.01519603267185387,,0.05148793485104107,-0.038215972988704806,,,,,,,,,-0.013701103095284608,0.05523339171989789,,0.1102776410082082,,,
HLA-E,-0.08481063170051147,-0.01512961183778871,-0.04586098581757452,-0.02895909140333504,0.0921658691071098,-0.014412134207870016,-0.07785871225039828,0.060973641945467394,0.1618418460882026,0.047197281649944134,-0.029394568741625892,0.08735300804621222,0.06840432487363506,0.01897630079222356,-0.06176901539670621,-0.07368259801001079,0.002019182479130432,-0.10051964090540887,-0.022689939876970676,0.011399505678315736,-0.036003754118033804,-0.014941974541247448,-0.05200944165961206,-0.02930143155470909
PTN,0.05329472248001562,0.00932866700944234,-0.04410033548613503,0.02993554920584838,0.0611981340161407,-0.03487964656992281,0.03023814866349379,0.1720583630456066,0.13802969959709718,-0.02717309746815277,-0.019633864744454024,0.09580427047479534,-0.01394332225380671,0.011449198383312072,0.07526599580182075,-0.0022925843422673168,0.09109918393655682,0.07060097702845072,0.056375351675393336,0.14873297866871568,0.018308597436562664,0.002043761932979767,0.12207464479552664,-0.01492548756798821
CD274,0.03816175428093205,0.02842019463015804,0.060451930255840926,-0.025687760126286305,-0.006773359299088562,-0.003102910595864739,-0.009886815410175496,0.050478376624181434,0.10984672751791098,0.009948410934205421,-0.014113954951119265,-0.060969045073430136,0.12174680023419023,-0.050788445778497185,-0.1188447590721706,-0.055863708456827754,-0.03352413428749997,0.0432314585321113,0.04775666792527937,0.10064872867693846,0.008962239813556528,0.010868038333087825,0.019245139338827596,
FGF10,,,,,,,,,,,0.00810618317023786,,,,-0.06711406238985038,,,,,,,,,
CD14,-0.04659364874618344,0.010161593108242852,-0.0028942148490917214,-0.0198844927715648,0.12108731426659228,0.033799105091525866,-0.057297099710152406,0.057065070079601835,0.14137737424175426,-0.016828102676755944,0.09787357328014482,0.061112227252368916,0.09076354887215417,-0.0030001693063109714,0.011067199725839066,-0.01096247350977718,0.04689928366870727,0.05553732446116886,0.04308087098262879,0.10278655017460639,-0.00801574258889067,-0.016294824620469297,0.0020973139843042817,-0.006293617738969015
SFTPD,,-0.023357424307123023,-0.04259952367224223,0.03496127691475933,,,0.016649811364884838,-0.04215866265905608,,0.04290418807100702,0.09711774560226866,,-0.026212891825298387,0.07001826806729304,0.07070908651488202,-0.026805562657042478,0.016626338239387955,-0.03505885264233184,0.05119416770412638,-0.006577990109915349,-0.04758348030819658,0.03018686157080482,0.014367475202633912,-0.04256302922607157
SLIT1,-0.0013538429492784031,0.10132923191482064,-0.014412369167221451,0.03262170191120639,0.05952501639873328,0.023738650156796128,0.07117881492692522,0.09123474808915309,0.06695314874402926,0.04762216317051501,-0.0030004795300590244,-0.08044039074817819,-0.028993111196648477,0.03319104096095485,-0.06293615181564237,-0.08901727084232358,0.1157882280103669,0.0363523882910748,-0.04089871728805854,0.0733886833068723,0.05208813077279056,0.030490542451519956,-0.10599535411133304,0.051238872319005514
LPA,,,,,,,,-0.01864669607945313,,,,,,,,,,,,,,,,
CNTF,-0.032008743443965,,,,,-0.01847777327705964,0.016440106588944924,,-0.020128895632317446,0.039392518040659304,-0.011898600646976464,0.06401253293276571,-0.01800092228938171,,,,,,,-0.008249325857511708,-0.02055366427512876,,,-0.04256321187071913
BST1,-0.01806146395251641,-0.036673844565391446,0.005940481069036583,0.00017497380223542065,0.11356377264798992,-0.005001803500460272,0.04872557540104797,0.031978581678260606,0.14484399613719295,0.05105118059888642,-0.009638140903246885,0.10965239831989315,-0.0182387234237099,-0.0184242384483889,0.01738436249755866,-0.06518931302823973,0.07278147079912693,0.048382267895634795,0.0734444679072565,0.07951245647010614,0.014908898864766415,0.044223606731425565,0.07387344235037042,-0.01710328959293939
AGTRAP,0.016287329020972414,0.02712251046422847,-0.05078653289613007,-0.005857687367153691,0.06431171605269514,0.005032224465487895,0.026073404676166777,0.059843703596530705,0.12714449832193953,0.02026852370020815,-0.006061478408367982,0.09397393305888123,0.02511152657971053,-0.08921314847725531,0.04523314837047999,0.019341406951378978,0.080669174527199,0.027810685557326797,0.0030363908846703876,0.01219137182762741,-0.015537216718760192,0.07413073168524334,-0.028990630583123123,0.12336997307262919
LAMC1,0.030726137067680265,0.016107921088116834,-0.04333581508528692,0.02423099296623499,0.03782412216294875,-0.025956858239058144,0.002180420838462375,0.14209562275159265,0.12809756939989875,-0.002711418992610858,-0.007440613608063318,0.012018713225086672,0.09469892780013439,-0.014911835745852912,0.035655846091414506,-0.040981956678233275,-0.008896657928468468,-0.04990804712126694,0.004685487877731951,0.10872393697741277,-0.04989668235730106,-0.03788274846326398,0.00726548249416121,0.03609293182746324
COL6A3,0.020930948577168387,0.04115482144168638,-0.06836817977606537,-0.015576166809334067,0.001820664306440084,0.0038507729326914338,0.0169682276684631,0.0911512920436623,-0.0003514984260465787,-0.03989270624976627,-0.03281428762456754,0.0519756489958956,0.09492267866097932,0.010077840442370936,-0.029001680899180884,-0.05562753111128314,-0.027520628616193744,-0.02502633455370999,0.015209738435121767,0.008586762579879463,-0.03840284170552197,-0.01706010675285494,0.007363131148467374,-0.019932665005982616
FN1,0.03197951441288452,-0.03892565525508272,-0.04110259518263939,0.014162539549244653,-0.02100702092977794,-0.01000102288325305,-0.020708711097979705,0.14653055693222006,0.13677465719133958,-0.017157807939061992,0.03911977012889083,0.06002359576528322,0.10371861711814834,-0.04076668718434862,-0.015195665906760652,-0.09161857702902766,-0.05898015401297331,-0.12395762146893838,-0.06844865021291782,0.12790401030321238,-0.0844562406849072,-0.05354343529378666,-0.05111105063564686,0.01587377454744316
MIF,0.01660887664546254,-0.04293251313415472,0.03490939230761767,0.014944445762484182,-0.01752387449791005,0.020039089031627388,0.00309241073831792,0.025744757188255113,0.06932980132148725,0.012580054773686353,0.023004975767309022,0.10890119959396967,0.053932566312012625,0.04451562180739867,-0.06356822997432518,-0.045589822382575335,0.02477342677090958,0.015854246506371874,-0.009938513728005104,-0.015445035874959871,0.07960838687373653,0.035183011580030066,0.09451193319716168,0.002409093320548959
JAG1,-0.02422895135201908,-0.0394008171376352,0.02020513268340996,-0.0003091187757258601,0.023950885120220734,-0.027583035068461173,-0.020716284993168493,0.14465501357474952,0.08810715634220168,-0.01180002975713794,-0.030542923345314197,0.07379051319252278,0.02641648253071743,-0.031013925753233206,-0.015736745365085705,-0.013404117410625218,0.06376498587888318,-0.003343654219300566,-0.022673548840949347,0.07835927091725456,0.04527713591322273,-0.031194634258313467,-0.009705629785353984,0.07590554946341511
NID2,0.029687842118356945,0.0627906429226428,-0.04035888684175932,-0.033304088532496556,0.13373985230974042,-0.019800200722208536,0.0018844786025054112,0.18804564514303881,0.10590200754985245,-0.04505652356178453,0.047555619498228535,-0.019652118964928605,0.051232465006337616,-0.014724784345019686,0.013482247252853536,-0.021574708735480362,-0.009097510431907306,-0.016318206596970287,0.0684156529472136,0.07651525649460707,-0.020400730122137035,0.012152696345674284,-0.020437390484465988,0.09673916492016131
EFNB1,0.011120361494135072,0.04539006026077082,-0.03490274353446412,-0.011078724320955902,0.009511378394852783,-0.037725708645542526,0.014447254816416098,0.07508053066826731,0.05219286122981633,-0.06544932388871347,0.018668921086323315,0.025043768321998117,-0.008964120475387463,0.04038256097433081,-0.07320784612217128,0.09778119122466226,0.10385999910852364,0.014895225682225387,0.04000383186877405,0.09398373245842105,0.06736562425779252,0.017732110623595143,0.0267127680092163,0.07890915573707825
COL4A2,-0.006682526865501852,0.005328039587854761,-0.021792878437530503,-0.045939499585984346,0.06320844096818999,-0.03893319418062471,0.0013232361364188471,0.16227264637371883,0.1495702919494625,-0.013458317463129343,0.008560587507109809,0.08468695672812693,0.06940386895384344,-0.009161411052123552,-0.027607436417369326,-0.09062977697393008,-0.02103691941142648,-0.045978776509849904,0.02174542874719097,0.13930674691419187,-0.011538208246555244,-0.048853448930236375,-0.05678204967172326,0.05290458962375712
SPP1,-0.013492527088479901,-0.04636807426572149,0.020829149252536032,-0.04139108615801153,0.08871088572924704,0.07809943024778357,-0.06943040690936549,0.10554925343606499,0.1964220931002115,-0.00015131557027208504,0.015869590290125024,0.08286028454883865,0.04775606970336589,-0.028702376643617387,-0.08412136478108084,-0.0014110991725693298,-0.12041419310651717,-0.04904291570755855,-0.04803624467424162,-0.03788537589007809,-0.008564478357735971,-0.09297513663445586,0.04699174297973807,0.05102457114777505
PODXL2,-0.010911250364319669,0.0072226044754375015,0.04220038912461868,0.010557570758871395,0.045531055218985185,0.07979856264484488,0.10579710315993371,0.10371596514864743,0.0010556427230916598,-0.02880848889908617,0.006965859452756276,-0.0791552769979896,-0.0283417457103141,-0.006392145746003689,-0.004983418576925113,-0.12202370204639908,0.06935450387030968,0.09594718733075823,0.0002322766798884976,0.004323132506720731,0.07287644981705871,0.06210477555164714,-0.013033598817085643,0.06766437803833353
IFNE,,,,,,,,,,,0.007623012094984602,,,,,,,,,,,,,
FGF9,-0.029263964512735045,0.08553522088924069,-0.030333150491111783,0.019273525303609908,0.029771483731963963,-0.0013159082473181286,-0.023511614851812045,-0.008644135224892692,-0.05620466874538292,-0.009224107451026309,0.0010545131868851983,-0.03550874727483775,0.018503698194042115,,,,,0.03903138855896675,0.06313689415675044,,0.03054048067331223,-0.00018106473506661333,-0.02262866913053137,-0.013432565434789543
ITIH2,0.025558732716602018,-0.017084903768964526,-0.016763173667477267,,,-0.00025450704764336024,-0.01991272877099455,-0.017007811844011584,0.022368286976746185,,0.02529390234097184,0.050164094548691876,-0.02523013921382311,,,-0.09044494101400749,-0.05024615940822563,0.004470994121266592,0.00381507266376565,0.03025310201133695,4.246963092008025e-05,0.0656951595796817,0.0076430615348185285,
ADAM10,-0.02107444451307101,0.04056953741780863,-0.034074190651086016,-0.011191686034968328,0.02325712116051089,0.016759692048424268,0.08003399043611348,0.018138259096218086,0.046800032057152774,0.011880241664992493,-0.018793484304430282,0.027148105372798777,-0.05006191211773094,0.03994997344676301,-0.02171491055137596,0.06801010188440536,0.04435235043102307,-0.0063058017608851455,-0.029235896611543452,-0.010845394064537016,-0.06312041046422975,-0.05691140164019783,-0.027849590345727582,-0.030819852477164303
CFH,0.027907580240118128,0.05940289859371882,-0.11540303504916953,0.013832324821106072,0.06555090582940054,-0.01326830057711022,0.023709444165953452,0.07427945404878863,0.14022211600890908,0.016153384467894542,-0.024829209670061216,0.0037846997056099107,0.058210644998479104,0.05172746540834081,-0.0007093417128155604,0.009576466873588629,0.0959184394176675,0.03993589382096357,0.07449458771566049,0.08749118686009687,-0.00705669757979947,0.022336946445939337,-0.025969274233408005,-0.04956440486951061
COL4A5,0.0033474069079156856,-0.02206544203026568,0.06570117932884581,0.03939632647167105,0.03268324289575738,0.03319029460238954,0.05209892414213949,0.12029172104128671,0.010128789173297407,0.01926955918181248,0.053814037725766525,0.08176944904567096,0.016819193763871216,0.08379472838755171,-0.09813320466592229,0.03064354513551742,0.08822390118260043,0.1079601495919777,0.046662106510640275,-0.03753301793526136,-0.05519256317077639,0.14138896262847564,0.018176653249294933,0.01876326253317721
LTBP3,-0.02249745997263514,-0.01581447546441795,-0.045313192408120616,0.024697611325484394,-0.00739737391667366,-0.008700752937918164,-0.02445125920394711,-0.0003206180070301368,0.05940770696635401,-0.04101353260724678,-0.019851370945776756,-0.02164235879084359,0.034382474633886904,-0.057853245620561246,-0.05774828903719641,0.03779902774743687,0.045752127231165306,-0.029743954359634586,-0.020985177364960868,0.0556120647981824,0.005926673209057167,0.022356649501481897,0.09772639146129361,0.041069008461863975
GNB3,-0.0456355346390232,-0.01881236305141428,0.016763828122375233,0.13371763379295595,-0.02836246343364204,-0.033123631134892244,0.051840592868111636,0.047616856630273895,0.07744227130916713,-0.016609381089060994,-0.017596474205164397,-0.005624341597601779,0.028655863484138858,0.025770243724816812,-0.0745865090807372,0.016461166918748913,-0.026064474711917793,0.06990429260326847,0.024702570847867252,0.1344745528011101,0.002005851083866177,0.08408791790070166,-0.022735702697497844,
